Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
01078             160.00   -10000.00
01079             160.00   -10200.00
01080             180.00   -10000.00
01081             200.00   -10000.00
01082             180.00   -10000.00
01083             180.00   -10000.00
01084             160.00   -10000.00
01085             160.00   -10000.00
01086             160.00   -10000.00
01087             180.00   -10000.00
01088             220.00   -10000.00
01089             180.00    -9800.00
01090             180.00   -10000.00
01091             180.00    -9800.00
01092             180.00    -9800.00
01093             220.00    -9800.00
01094             180.00    -9800.00
01095             180.00    -9600.00
01096             180.00    -9400.00
01097             160.00    -9400.00
01098             160.00    -9400.00
01099             180.00    -9400.00
01100             220.00    -9200.00
01101             220.00    -9200.00
01102             200.00    -9200.00
01103             180.00    -9000.00
01104             160.00    -9000.00
01105             160.00    -9000.00
01106             180.00    -8800.00
01107             180.00    -8600.00
01108             180.00    -8600.00
01109             180.00    -8400.00
01110             160.00    -8400.00
01111             160.00    -8400.00
01112             180.00    -8200.00
01113             180.00    -8200.00
01114             180.00    -7800.00
01115             160.00    -7800.00
01116             140.00    -7800.00
01117             140.00    -7600.00
01118             140.00    -7400.00
01119             140.00    -7200.00
01120             160.00    -7200.00
01121             160.00    -7000.00
01122             160.00    -7000.00
01123             160.00    -6800.00
01124             140.00    -6600.00
01125             140.00    -6600.00
01126             140.00    -6400.00
01127             160.00    -6200.00
01128             140.00    -6000.00
01129             140.00    -6000.00
01130             140.00    -5800.00
01131             140.00    -5600.00
01132             140.00    -5400.00
01133             140.00    -5200.00
01134             140.00    -5200.00
01135             140.00    -5000.00
01136             140.00    -5000.00
01137             100.00    -4600.00
01138             100.00    -4400.00
01139             100.00    -4200.00
01140             120.00    -4200.00
01141             100.00    -3800.00
01142             100.00    -3600.00
01143             100.00    -3600.00
01144             100.00    -3400.00
01145             100.00    -3200.00
01146             100.00    -3000.00
01147             100.00    -2800.00
01148              80.00    -2600.00
01149              80.00    -2600.00
01150              80.00    -2200.00
01151              60.00    -2000.00
01152              60.00    -2000.00
01153             100.00    -1800.00
01154              80.00    -1400.00
01155              60.00    -1200.00
01156              60.00    -1200.00
01157              80.00    -1000.00
01158              60.00     -600.00
01159              80.00     -600.00
01160              80.00     -200.00
01161              80.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164              80.00      400.00
01165             160.00      400.00
01166             180.00      800.00
01167             180.00      800.00
01168             160.00     1000.00
01169             100.00     1200.00
01170             100.00     1400.00
01171             260.00     1400.00
01172            1020.00     1800.00
01173            1140.00     2200.00
01174               0.00     2200.00
01175           -1220.00     2000.00
01176           -1860.00     2200.00
01177            -720.00     2800.00
01178             960.00     3000.00
01179             180.00     2800.00
01180             220.00     3400.00
01181             620.00     3000.00
01182            -240.00     3800.00
01183             -80.00     4000.00
01184             -80.00     3400.00
