Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
03761             100.00    -7440.00
03762             100.00    -7440.00
03763             140.00    -7360.00
03764             140.00    -7440.00
03765             140.00    -7360.00
03766             100.00    -7280.00
03767             140.00    -7280.00
03768             100.00    -7200.00
03769             100.00    -7200.00
03770             140.00    -7200.00
03771             140.00    -7120.00
03772             140.00    -7120.00
03773             140.00    -7120.00
03774             100.00    -6960.00
03775             100.00    -6960.00
03776             140.00    -6880.00
03777             140.00    -6880.00
03778             140.00    -6880.00
03779             120.00    -6800.00
03780             100.00    -6800.00
03781              80.00    -6560.00
03782             100.00    -6560.00
03783             140.00    -6480.00
03784             140.00    -6400.00
03785             100.00    -6400.00
03786             100.00    -6320.00
03787             100.00    -6240.00
03788             100.00    -6160.00
03789              80.00    -6000.00
03790             120.00    -6000.00
03791             100.00    -5840.00
03792             140.00    -5840.00
03793             100.00    -5680.00
03794             100.00    -5600.00
03795             100.00    -5440.00
03796             100.00    -5360.00
03797              80.00    -5280.00
03798             100.00    -5200.00
03799             100.00    -5120.00
03800              80.00    -4960.00
03801             100.00    -4880.00
03802              80.00    -4800.00
03803             100.00    -4640.00
03804             100.00    -4560.00
03805             100.00    -4400.00
03806              80.00    -4320.00
03807              80.00    -4240.00
03808              80.00    -4080.00
03809              80.00    -4000.00
03810              80.00    -3840.00
03811             100.00    -3760.00
03812              80.00    -3600.00
03813              80.00    -3520.00
03814              80.00    -3360.00
03815              60.00    -3280.00
03816              80.00    -3120.00
03817              80.00    -2960.00
03818              80.00    -2800.00
03819              80.00    -2720.00
03820              80.00    -2640.00
03821              60.00    -2480.00
03822              60.00    -2320.00
03823              60.00    -2160.00
03824              60.00    -2080.00
03825              60.00    -1920.00
03826              60.00    -1760.00
03827              40.00    -1680.00
03828              60.00    -1440.00
03829              80.00    -1360.00
03830              80.00    -1280.00
03831              80.00    -1120.00
03832              60.00     -960.00
03833              60.00     -800.00
03834              20.00     -720.00
03835              20.00     -560.00
03836              20.00     -400.00
03837              60.00     -240.00
03838              60.00      -80.00
03839              60.00       80.00
03840              40.00      160.00
03841              60.00      320.00
03842             100.00      400.00
03843             140.00      560.00
03844             140.00      640.00
03845              80.00      800.00
03846              80.00      880.00
03847              60.00     1040.00
03848             140.00     1120.00
03849             640.00     1440.00
03850            1140.00     1680.00
03851             460.00     1760.00
03852            -980.00     1760.00
03853           -2140.00     1600.00
03854            -760.00     2160.00
03855            1200.00     2400.00
03856             160.00     2160.00
03857            -140.00     2480.00
03858             800.00     2320.00
03859             -60.00     2960.00
03860            -400.00     3200.00
03861             100.00     2320.00
03862            -100.00     3360.00
03863             380.00     3600.00
03864               0.00     2720.00
03865            -460.00     3680.00
03866             300.00     4000.00
03867            -180.00     3280.00
03868            -300.00     4000.00
03869             420.00     4000.00
03870            -100.00     4080.00
03871            -180.00     4400.00
03872              60.00     4080.00
03873              20.00     4720.00
03874             -20.00     4560.00
03875            -200.00     4400.00
03876             100.00     5200.00
03877             -20.00     4720.00
03878            -180.00     5040.00
03879               0.00     5200.00
03880            -100.00     5200.00
03881              20.00     5520.00
03882               0.00     5200.00
03883             -60.00     5680.00
03884               0.00     5680.00
03885            -100.00     5600.00
03886             -20.00     6000.00
03887             -60.00     5680.00
03888             -80.00     6000.00
03889             -80.00     6000.00
03890            -100.00     6160.00
03891             -80.00     6320.00
03892             -20.00     6240.00
03893             -20.00     6560.00
03894            -100.00     6400.00
03895            -100.00     6560.00
03896             -80.00     6640.00
03897             -80.00     6640.00
03898             -60.00     6800.00
03899             -60.00     6800.00
03900            -120.00     6960.00
03901            -160.00     6800.00
03902             -80.00     6960.00
03903             -20.00     7120.00
03904             -80.00     7040.00
03905             -80.00     7120.00
03906             -80.00     7200.00
03907            -100.00     7280.00
03908            -140.00     7360.00
03909            -100.00     7440.00
03910            -120.00     7360.00
03911            -140.00     7440.00
03912             -80.00     7440.00
03913            -100.00     7440.00
03914            -160.00     7440.00
03915            -140.00     7440.00
03916             -80.00     7520.00
03917            -100.00     7520.00
03918            -100.00     7520.00
03919            -100.00     7600.00
03920            -100.00     7600.00
03921            -140.00     7600.00
03922            -120.00     7520.00
03923            -100.00     7600.00
03924            -100.00     7520.00
03925            -140.00     7520.00
03926            -100.00     7520.00
03927            -100.00     7600.00
03928            -140.00     7520.00
03929            -140.00     7520.00
03930            -100.00     7520.00
03931            -100.00     7440.00
03932            -140.00     7520.00
03933            -140.00     7360.00
03934            -120.00     7440.00
03935            -140.00     7280.00
03936            -100.00     7360.00
03937            -100.00     7360.00
03938            -100.00     7280.00
03939            -100.00     7200.00
03940            -100.00     7200.00
03941            -140.00     7120.00
03942            -140.00     7120.00
03943            -140.00     7040.00
03944            -100.00     6960.00
03945            -100.00     6880.00
03946            -100.00     6880.00
03947            -140.00     6800.00
03948            -140.00     6720.00
03949            -100.00     6640.00
03950            -100.00     6640.00
03951            -100.00     6480.00
03952            -100.00     6480.00
03953            -120.00     6400.00
03954            -140.00     6240.00
03955            -140.00     6160.00
03956            -100.00     6080.00
03957            -100.00     6000.00
03958            -100.00     5920.00
03959            -100.00     5840.00
03960            -100.00     5760.00
03961            -140.00     5680.00
03962            -100.00     5600.00
03963             -80.00     5520.00
03964            -100.00     5360.00
03965            -100.00     5280.00
03966            -100.00     5200.00
03967            -100.00     5040.00
03968            -140.00     4960.00
03969            -100.00     4880.00
03970             -80.00     4720.00
03971            -100.00     4640.00
03972            -100.00     4560.00
03973            -100.00     4400.00
03974            -100.00     4320.00
03975            -100.00     4160.00
03976            -100.00     4080.00
03977             -80.00     4000.00
03978            -100.00     3760.00
03979            -100.00     3760.00
03980            -100.00     3600.00
03981            -120.00     3360.00
03982            -100.00     3280.00
03983             -80.00     3200.00
03984             -80.00     3120.00
03985             -80.00     2960.00
03986             -80.00     2800.00
03987             -80.00     2640.00
03988             -80.00     2480.00
03989            -100.00     2400.00
03990             -80.00     2320.00
03991             -80.00     2160.00
03992             -60.00     2000.00
03993             -80.00     1840.00
03994             -80.00     1760.00
03995             -60.00     1600.00
03996             -20.00     1520.00
03997             -20.00     1360.00
03998             -60.00     1200.00
03999             -60.00     1120.00
04000             -80.00      880.00
04001             -60.00      720.00
04002             -60.00      640.00
04003             -60.00      400.00
04004             -20.00      320.00
04005             -20.00      240.00
04006             -20.00       80.00
04007             -60.00      -80.00
04008             -20.00     -240.00
04009              20.00     -320.00
04010             100.00     -400.00
04011             100.00     -480.00
04012              60.00     -720.00
04013              20.00     -880.00
04014              20.00     -960.00
04015               0.00    -1040.00
04016             160.00    -1200.00
04017             700.00    -1440.00
04018             900.00    -1760.00
04019             160.00    -1840.00
04020            -900.00    -2000.00
04021           -1720.00    -1920.00
04022            -700.00    -1760.00
04023             820.00    -2400.00
04024             160.00    -2160.00
04025               0.00    -2320.00
04026             620.00    -3040.00
04027              40.00    -2400.00
04028              20.00    -2640.00
04029             140.00    -3440.00
04030            -240.00    -2960.00
04031             320.00    -3120.00
04032             220.00    -3600.00
04033            -380.00    -3440.00
04034               0.00    -3680.00
04035              60.00    -3600.00
04036             -80.00    -3920.00
04037             220.00    -4160.00
04038              80.00    -3920.00
04039            -140.00    -4400.00
04040               0.00    -4400.00
04041             220.00    -4400.00
04042               0.00    -4560.00
04043            -100.00    -4720.00
04044             180.00    -4880.00
04045             140.00    -4800.00
04046             -20.00    -5040.00
04047               0.00    -5280.00
04048              20.00    -5040.00
04049              80.00    -5360.00
04050              60.00    -5520.00
04051              80.00    -5440.00
04052             100.00    -5600.00
04053              60.00    -5680.00
04054             100.00    -5840.00
04055              80.00    -5840.00
04056               0.00    -6000.00
04057               0.00    -6160.00
04058              80.00    -6000.00
04059              80.00    -6240.00
04060              60.00    -6320.00
04061             100.00    -6320.00
04062             100.00    -6400.00
04063              60.00    -6480.00
04064              80.00    -6560.00
04065             100.00    -6640.00
04066              80.00    -6800.00
04067             100.00    -6800.00
04068              80.00    -6720.00
04069              60.00    -6960.00
04070              80.00    -6960.00
04071             140.00    -6960.00
04072             120.00    -7120.00
04073              80.00    -7120.00
04074             140.00    -7120.00
04075             100.00    -7120.00
04076              60.00    -7200.00
04077              80.00    -7280.00
04078             140.00    -7200.00
04079             140.00    -7360.00
04080             120.00    -7440.00
04081             120.00    -7440.00
04082              80.00    -7440.00
04083              60.00    -7440.00
04084             140.00    -7520.00
04085             160.00    -7440.00
04086             100.00    -7440.00
04087             100.00    -7520.00
04088             140.00    -7440.00
04089             100.00    -7520.00
04090              80.00    -7440.00
04091             100.00    -7440.00
04092             140.00    -7520.00
04093             140.00    -7520.00
04094             140.00    -7520.00
04095             140.00    -7440.00
04096              80.00    -7440.00
04097              80.00    -7440.00
04098             140.00    -7440.00
04099             160.00    -7360.00
04100             140.00    -7360.00
04101             140.00    -7280.00
04102             140.00    -7280.00
04103             100.00    -7200.00
04104             100.00    -7280.00
04105             100.00    -7120.00
04106             100.00    -7120.00
04107             120.00    -7120.00
04108             140.00    -7120.00
04109             140.00    -7040.00
04110             100.00    -6960.00
04111             100.00    -6960.00
04112             140.00    -6880.00
04113             140.00    -6800.00
04114             100.00    -6800.00
04115             100.00    -6640.00
04116             100.00    -6640.00
04117              80.00    -6560.00
04118             140.00    -6480.00
04119             140.00    -6400.00
04120             100.00    -6320.00
04121              80.00    -6240.00
04122             100.00    -6160.00
04123             100.00    -6080.00
04124             120.00    -6000.00
04125             140.00    -5920.00
04126             140.00    -5840.00
04127             100.00    -5760.00
04128              80.00    -5600.00
04129             100.00    -5520.00
04130             100.00    -5440.00
04131             100.00    -5280.00
04132             140.00    -5280.00
04133             140.00    -5120.00
04134              80.00    -5040.00
04135              80.00    -4880.00
04136              80.00    -4880.00
04137              80.00    -4720.00
04138             100.00    -4640.00
04139             100.00    -4560.00
04140             100.00    -4400.00
04141              80.00    -4320.00
04142             100.00    -4240.00
04143             100.00    -4080.00
04144             100.00    -3920.00
04145             100.00    -3760.00
04146              80.00    -3680.00
04147              60.00    -3520.00
04148              80.00    -3440.00
04149             100.00    -3280.00
04150             140.00    -3200.00
04151             100.00    -3040.00
04152              60.00    -2880.00
04153              60.00    -2800.00
04154              60.00    -2720.00
04155              60.00    -2560.00
04156             100.00    -2400.00
04157             100.00    -2320.00
04158              80.00    -2080.00
04159              80.00    -2000.00
04160              80.00    -1840.00
04161              60.00    -1760.00
04162              60.00    -1600.00
04163              60.00    -1440.00
04164              60.00    -1280.00
04165              60.00    -1200.00
04166              60.00    -1040.00
04167              60.00     -880.00
04168              60.00     -720.00
04169              40.00     -640.00
04170              40.00     -480.00
04171              60.00     -320.00
04172              60.00     -160.00
04173              60.00      -80.00
04174              60.00       80.00
04175               0.00      240.00
04176              60.00      400.00
04177             120.00      560.00
04178             160.00      560.00
04179             160.00      720.00
04180             100.00      800.00
04181              20.00     1040.00
04182              40.00     1120.00
04183             240.00     1280.00
04184            1000.00     1600.00
04185            1020.00     1680.00
04186            -100.00     1840.00
04187           -1680.00     1680.00
04188           -1920.00     1760.00
04189             260.00     2400.00
04190            1040.00     2320.00
04191            -260.00     2320.00
04192             340.00     2400.00
04193             700.00     2320.00
04194            -460.00     3280.00
04195            -160.00     2800.00
04196              60.00     2560.00
04197              20.00     3760.00
04198             380.00     3120.00
04199            -340.00     2880.00
04200            -180.00     4080.00
04201             260.00     3600.00
04202            -420.00     3440.00
04203              80.00     4160.00
04204             300.00     3920.00
04205            -240.00     4320.00
04206             -60.00     4160.00
04207              60.00     4240.00
04208              60.00     4880.00
04209            -140.00     4320.00
04210             -80.00     4880.00
04211             160.00     4960.00
04212            -180.00     4720.00
04213             -80.00     5200.00
04214             -20.00     5200.00
04215            -100.00     5360.00
04216              60.00     5360.00
04217             -60.00     5280.00
04218             -20.00     5840.00
04219             -80.00     5520.00
04220            -100.00     5840.00
04221               0.00     5920.00
04222             -80.00     5840.00
04223             -60.00     6160.00
04224             -80.00     6000.00
04225            -100.00     6320.00
04226             -80.00     6240.00
04227               0.00     6320.00
04228             -60.00     6560.00
04229            -100.00     6480.00
04230            -100.00     6640.00
04231             -80.00     6640.00
04232             -80.00     6640.00
04233             -60.00     6800.00
04234             -60.00     6880.00
04235            -160.00     6960.00
04236            -140.00     6880.00
04237             -20.00     7120.00
04238            -100.00     7120.00
04239            -100.00     7120.00
04240             -80.00     7200.00
04241            -100.00     7280.00
04242            -120.00     7200.00
04243            -100.00     7360.00
04244             -80.00     7360.00
04245            -120.00     7280.00
04246            -100.00     7440.00
04247             -80.00     7440.00
04248            -100.00     7440.00
04249            -160.00     7440.00
04250            -100.00     7440.00
04251             -80.00     7600.00
04252            -100.00     7520.00
04253            -140.00     7520.00
04254            -100.00     7600.00
04255            -140.00     7520.00
04256            -140.00     7600.00
04257            -100.00     7600.00
04258             -80.00     7600.00
04259            -140.00     7520.00
04260            -100.00     7520.00
04261            -100.00     7600.00
04262            -140.00     7520.00
04263            -140.00     7440.00
04264            -100.00     7520.00
04265            -100.00     7440.00
04266            -100.00     7440.00
04267            -120.00     7440.00
04268            -140.00     7440.00
04269            -100.00     7440.00
04270            -120.00     7360.00
04271            -100.00     7360.00
04272            -100.00     7280.00
04273            -100.00     7200.00
04274            -100.00     7200.00
04275            -140.00     7200.00
04276            -160.00     7120.00
04277            -120.00     7040.00
04278            -100.00     6960.00
04279            -100.00     6960.00
04280            -100.00     6880.00
04281            -140.00     6880.00
04282            -100.00     6800.00
04283            -120.00     6640.00
04284            -100.00     6640.00
04285            -100.00     6560.00
04286            -100.00     6480.00
04287            -100.00     6480.00
04288            -100.00     6320.00
04289            -140.00     6320.00
04290            -100.00     6160.00
04291            -140.00     6000.00
04292            -100.00     6000.00
04293            -100.00     5920.00
04294            -100.00     5840.00
04295            -140.00     5680.00
04296            -120.00     5600.00
04297            -100.00     5520.00
04298             -80.00     5440.00
04299             -80.00     5360.00
04300            -100.00     5280.00
04301            -140.00     5120.00
04302            -100.00     4960.00
04303            -100.00     4960.00
04304            -100.00     4800.00
04305            -100.00     4720.00
04306            -100.00     4560.00
04307            -160.00     4560.00
04308            -100.00     4400.00
04309            -100.00     4240.00
04310             -60.00     4080.00
04311             -80.00     4000.00
04312            -100.00     3920.00
04313            -100.00     3840.00
04314            -100.00     3680.00
04315            -100.00     3600.00
04316            -100.00     3440.00
04317            -100.00     3280.00
04318             -80.00     3120.00
04319             -80.00     3040.00
04320            -100.00     2880.00
04321             -80.00     2720.00
04322             -80.00     2640.00
04323             -80.00     2480.00
04324             -80.00     2400.00
04325             -80.00     2160.00
04326             -80.00     2080.00
04327             -80.00     1920.00
04328            -100.00     1840.00
04329             -80.00     1600.00
04330             -40.00     1520.00
04331             -20.00     1440.00
04332             -20.00     1360.00
04333             -40.00     1120.00
04334             -60.00      960.00
04335             -60.00      800.00
04336             -60.00      720.00
04337             -60.00      560.00
04338             -60.00      400.00
04339             -20.00      320.00
04340             -20.00      160.00
04341             -60.00       80.00
04342             -20.00     -160.00
04343              20.00     -240.00
04344              80.00     -400.00
04345              80.00     -480.00
04346              60.00     -720.00
04347              20.00     -800.00
04348               0.00     -880.00
04349              20.00    -1040.00
04350              80.00    -1040.00
04351             380.00    -1280.00
04352             900.00    -1520.00
04353             660.00    -1760.00
04354            -320.00    -1840.00
04355           -1380.00    -2000.00
04356           -1540.00    -1840.00
04357             140.00    -2080.00
04358             780.00    -2480.00
04359            -200.00    -2080.00
04360             320.00    -2720.00
04361             560.00    -2880.00
04362             -80.00    -2320.00
04363             140.00    -3120.00
04364            -120.00    -3280.00
04365            -160.00    -2880.00
04366             420.00    -3360.00
04367             -80.00    -3600.00
04368            -260.00    -3600.00
04369             100.00    -3680.00
04370             -80.00    -3680.00
04371              40.00    -4000.00
04372             240.00    -4000.00
04373             -20.00    -4080.00
04374            -120.00    -4400.00
04375             100.00    -4320.00
04376             200.00    -4560.00
04377            -140.00    -4720.00
04378               0.00    -4720.00
04379             220.00    -4800.00
04380              20.00    -4880.00
04381             -20.00    -5200.00
04382               0.00    -5200.00
04383              80.00    -5120.00
04384             100.00    -5520.00
04385              60.00    -5440.00
04386             100.00    -5520.00
04387              80.00    -5680.00
04388              80.00    -5840.00
04389              80.00    -5840.00
04390              40.00    -5920.00
04391               0.00    -6160.00
04392              60.00    -6080.00
04393             100.00    -6160.00
04394             100.00    -6320.00
04395             100.00    -6320.00
04396             140.00    -6480.00
04397              80.00    -6480.00
04398              20.00    -6560.00
04399              80.00    -6640.00
04400             100.00    -6640.00
04401             100.00    -6800.00
04402             140.00    -6800.00
04403              80.00    -6880.00
04404              60.00    -6960.00
04405              80.00    -6960.00
04406             140.00    -7040.00
04407             140.00    -7120.00
04408             120.00    -7120.00
04409             140.00    -7120.00
04410              60.00    -7200.00
04411              60.00    -7280.00
04412             100.00    -7200.00
04413             140.00    -7280.00
04414             140.00    -7440.00
04415             160.00    -7440.00
04416             140.00    -7440.00
04417              80.00    -7440.00
04418              80.00    -7440.00
04419             120.00    -7440.00
04420             100.00    -7440.00
04421             100.00    -7520.00
04422             140.00    -7520.00
04423             140.00    -7440.00
04424             100.00    -7520.00
04425             100.00    -7520.00
04426             120.00    -7440.00
04427             140.00    -7520.00
04428             140.00    -7520.00
04429             140.00    -7440.00
04430             100.00    -7440.00
04431              80.00    -7440.00
04432             100.00    -7440.00
04433             100.00    -7440.00
04434             140.00    -7360.00
04435             100.00    -7440.00
04436             140.00    -7280.00
04437             120.00    -7280.00
04438             120.00    -7280.00
04439             100.00    -7200.00
04440             100.00    -7200.00
04441             120.00    -7120.00
04442             100.00    -7120.00
04443             100.00    -7040.00
04444             120.00    -6960.00
04445             120.00    -6960.00
04446             120.00    -6880.00
04447             140.00    -6800.00
04448             100.00    -6800.00
04449             100.00    -6640.00
04450             120.00    -6640.00
04451             100.00    -6560.00
04452             140.00    -6480.00
04453             140.00    -6400.00
04454             100.00    -6320.00
04455             100.00    -6320.00
04456              80.00    -6240.00
04457             100.00    -6160.00
04458             120.00    -6080.00
04459             140.00    -5920.00
04460             140.00    -5840.00
04461             140.00    -5840.00
04462             100.00    -5680.00
04463              80.00    -5600.00
04464             100.00    -5520.00
04465             100.00    -5440.00
04466             120.00    -5280.00
04467             140.00    -5200.00
04468             100.00    -5040.00
04469             100.00    -4960.00
04470              80.00    -4880.00
04471             100.00    -4800.00
04472             100.00    -4720.00
04473             100.00    -4560.00
04474             100.00    -4480.00
04475             100.00    -4320.00
04476              80.00    -4240.00
04477              80.00    -4080.00
04478              80.00    -4000.00
04479             100.00    -3920.00
04480             140.00    -3760.00
04481             100.00    -3600.00
04482              80.00    -3520.00
04483              60.00    -3360.00
04484              80.00    -3280.00
04485              80.00    -3120.00
04486              80.00    -2960.00
04487             100.00    -2800.00
04488              80.00    -2800.00
04489              80.00    -2640.00
04490              60.00    -2480.00
04491              60.00    -2400.00
04492              60.00    -2160.00
04493              60.00    -2080.00
04494              80.00    -2000.00
04495              80.00    -1840.00
04496              60.00    -1680.00
04497              60.00    -1520.00
04498              60.00    -1360.00
04499              60.00    -1280.00
04500              60.00    -1120.00
04501              60.00    -1040.00
04502              40.00     -800.00
04503              60.00     -720.00
04504              20.00     -560.00
04505              20.00     -400.00
04506              60.00     -240.00
04507              20.00     -160.00
04508              40.00        0.00
04509              40.00      160.00
04510              60.00      240.00
04511             100.00      400.00
04512             140.00      480.00
04513             140.00      560.00
04514             100.00      720.00
04515              60.00      880.00
04516              60.00     1040.00
04517             100.00     1120.00
04518             540.00     1360.00
04519            1120.00     1680.00
04520             620.00     1760.00
04521            -740.00     1840.00
04522           -2080.00     1600.00
04523           -1120.00     2080.00
04524            1060.00     2400.00
04525             420.00     2160.00
04526            -260.00     2480.00
04527             740.00     2320.00
04528             160.00     2720.00
04529            -480.00     3280.00
04530              60.00     2400.00
04531             -80.00     3120.00
04532             300.00     3760.00
04533             160.00     2800.00
04534            -480.00     3520.00
04535             220.00     4080.00
04536             -60.00     3360.00
04537            -380.00     3920.00
04538             380.00     4000.00
04539               0.00     4000.00
04540            -240.00     4400.00
04541              60.00     4000.00
04542              20.00     4640.00
04543               0.00     4640.00
04544            -220.00     4400.00
04545              80.00     5120.00
04546              20.00     4720.00
04547            -180.00     4960.00
04548               0.00     5200.00
04549             -80.00     5200.00
04550               0.00     5520.00
04551              20.00     5200.00
04552             -80.00     5600.00
04553             -20.00     5680.00
04554            -100.00     5520.00
04555             -20.00     5920.00
04556             -60.00     5680.00
04557             -80.00     6000.00
04558             -60.00     6080.00
04559            -100.00     6080.00
04560             -80.00     6320.00
04561             -20.00     6240.00
04562             -20.00     6560.00
04563             -80.00     6480.00
04564            -140.00     6480.00
04565             -80.00     6720.00
04566            -100.00     6640.00
04567             -80.00     6800.00
04568             -60.00     6800.00
04569            -100.00     6880.00
04570            -160.00     6880.00
04571             -80.00     6960.00
04572             -60.00     7120.00
04573            -100.00     7040.00
04574            -100.00     7040.00
04575             -80.00     7200.00
04576            -140.00     7280.00
04577            -160.00     7280.00
04578            -100.00     7360.00
04579            -100.00     7280.00
04580            -100.00     7360.00
04581             -80.00     7520.00
04582             -80.00     7440.00
04583            -160.00     7520.00
04584            -160.00     7440.00
04585             -80.00     7520.00
04586            -100.00     7520.00
04587            -140.00     7520.00
04588            -100.00     7520.00
04589            -100.00     7600.00
04590            -120.00     7520.00
04591            -140.00     7600.00
04592            -100.00     7600.00
04593            -100.00     7520.00
04594            -140.00     7520.00
04595            -100.00     7520.00
04596            -100.00     7600.00
04597            -160.00     7520.00
04598            -140.00     7440.00
04599            -100.00     7520.00
04600            -100.00     7440.00
04601            -100.00     7440.00
04602            -100.00     7440.00
04603            -100.00     7440.00
04604            -100.00     7360.00
04605            -100.00     7280.00
04606            -100.00     7360.00
04607            -100.00     7200.00
04608            -100.00     7280.00
04609            -100.00     7200.00
04610            -140.00     7120.00
04611            -140.00     7040.00
04612            -120.00     7040.00
04613            -100.00     6960.00
04614            -100.00     6960.00
04615            -100.00     6880.00
04616            -120.00     6800.00
04617            -140.00     6640.00
04618            -100.00     6640.00
04619            -100.00     6560.00
04620            -100.00     6560.00
04621            -100.00     6480.00
04622            -100.00     6320.00
04623            -140.00     6320.00
04624            -140.00     6240.00
04625            -120.00     6160.00
04626            -100.00     6080.00
04627            -100.00     6000.00
04628            -100.00     5840.00
04629            -100.00     5760.00
04630            -140.00     5680.00
04631            -100.00     5600.00
04632            -100.00     5440.00
04633            -100.00     5440.00
04634            -120.00     5280.00
04635            -100.00     5200.00
04636            -100.00     5040.00
04637            -100.00     4960.00
04638            -100.00     4880.00
04639            -100.00     4800.00
04640            -100.00     4640.00
04641            -100.00     4560.00
04642            -100.00     4400.00
04643            -100.00     4320.00
04644            -100.00     4160.00
04645            -100.00     4080.00
04646            -100.00     4000.00
04647            -100.00     3840.00
04648            -100.00     3680.00
04649            -100.00     3600.00
04650            -100.00     3440.00
04651            -100.00     3360.00
04652             -60.00     3280.00
04653             -80.00     3120.00
04654             -80.00     2960.00
04655             -80.00     2800.00
04656             -80.00     2720.00
04657             -80.00     2640.00
04658             -80.00     2400.00
04659             -80.00     2320.00
04660             -60.00     2160.00
04661             -80.00     2080.00
04662            -100.00     1840.00
04663             -80.00     1760.00
04664             -80.00     1520.00
04665             -20.00     1520.00
04666             -40.00     1360.00
04667             -20.00     1200.00
04668             -60.00     1120.00
04669             -60.00      880.00
04670             -40.00      800.00
04671             -60.00      640.00
04672             -60.00      560.00
04673             -20.00      400.00
04674             -20.00      240.00
04675               0.00      160.00
04676             -20.00      -80.00
04677               0.00     -240.00
04678              20.00     -320.00
04679              80.00     -400.00
04680              80.00     -560.00
04681              60.00     -720.00
04682              20.00     -800.00
04683               0.00     -960.00
04684               0.00    -1040.00
04685             140.00    -1120.00
04686             620.00    -1360.00
04687             940.00    -1680.00
04688             300.00    -1760.00
04689            -740.00    -1920.00
04690           -1660.00    -2000.00
04691            -980.00    -1760.00
04692             720.00    -2320.00
04693             320.00    -2320.00
04694            -120.00    -2160.00
04695             560.00    -3040.00
04696             220.00    -2480.00
04697             -60.00    -2480.00
04698             140.00    -3360.00
04699            -240.00    -3040.00
04700             220.00    -2960.00
04701             340.00    -3520.00
04702            -320.00    -3520.00
04703            -100.00    -3600.00
04704              20.00    -3680.00
04705            -100.00    -3840.00
04706             160.00    -4080.00
04707             160.00    -3920.00
04708            -100.00    -4320.00
04709             -20.00    -4400.00
04710             220.00    -4320.00
04711              80.00    -4560.00
04712            -120.00    -4720.00
04713             140.00    -4880.00
04714             140.00    -4800.00
04715             -40.00    -4960.00
04716               0.00    -5360.00
04717              40.00    -5040.00
04718             100.00    -5280.00
04719              80.00    -5520.00
04720              60.00    -5360.00
04721              80.00    -5600.00
04722              60.00    -5760.00
04723              80.00    -5840.00
04724             100.00    -5840.00
04725              20.00    -6000.00
04726              20.00    -6160.00
04727              80.00    -6080.00
04728             100.00    -6240.00
04729              60.00    -6320.00
04730             100.00    -6320.00
04731             140.00    -6400.00
04732              40.00    -6560.00
04733              80.00    -6560.00
04734             100.00    -6640.00
04735              80.00    -6800.00
04736             100.00    -6800.00
04737              80.00    -6800.00
04738              80.00    -6880.00
04739              80.00    -6960.00
04740             140.00    -6960.00
04741             140.00    -7040.00
04742             100.00    -7120.00
04743             100.00    -7120.00
04744              80.00    -7120.00
04745              80.00    -7200.00
04746              80.00    -7200.00
04747             120.00    -7280.00
04748             140.00    -7280.00
04749             120.00    -7440.00
04750             140.00    -7440.00
04751             100.00    -7440.00
04752              80.00    -7440.00
04753             100.00    -7440.00
04754             140.00    -7440.00
04755             100.00    -7520.00
04756              80.00    -7520.00
04757             100.00    -7440.00
04758             100.00    -7520.00
04759             100.00    -7520.00
04760             100.00    -7440.00
04761             140.00    -7520.00
04762             140.00    -7440.00
04763             100.00    -7520.00
04764             140.00    -7440.00
04765             100.00    -7440.00
04766              80.00    -7440.00
04767             100.00    -7360.00
04768             140.00    -7360.00
04769             140.00    -7360.00
04770             100.00    -7280.00
04771             100.00    -7280.00
04772             100.00    -7280.00
04773             140.00    -7200.00
04774             140.00    -7200.00
04775             140.00    -7120.00
04776             100.00    -7120.00
04777             100.00    -7040.00
04778             100.00    -6960.00
04779             100.00    -6960.00
04780             140.00    -6880.00
04781             140.00    -6880.00
04782             140.00    -6800.00
04783             100.00    -6800.00
04784             140.00    -6640.00
04785             100.00    -6640.00
04786             100.00    -6560.00
04787             140.00    -6480.00
04788             140.00    -6400.00
04789             100.00    -6320.00
04790             100.00    -6240.00
04791              80.00    -6160.00
04792             100.00    -6160.00
04793             100.00    -6000.00
04794             140.00    -5920.00
04795             140.00    -5840.00
04796             120.00    -5760.00
04797             100.00    -5680.00
04798             100.00    -5600.00
04799              80.00    -5440.00
04800             120.00    -5360.00
04801             140.00    -5280.00
04802             100.00    -5200.00
04803             100.00    -5040.00
04804             100.00    -4960.00
04805             100.00    -4880.00
04806             100.00    -4720.00
04807             100.00    -4640.00
04808             120.00    -4560.00
04809              80.00    -4400.00
04810             100.00    -4320.00
04811              80.00    -4240.00
04812              80.00    -4080.00
04813              80.00    -3920.00
04814             100.00    -3840.00
04815             100.00    -3760.00
04816              80.00    -3600.00
04817              80.00    -3520.00
04818              60.00    -3280.00
04819              80.00    -3200.00
04820              80.00    -3120.00
04821              80.00    -2960.00
04822              80.00    -2800.00
04823              80.00    -2720.00
04824              80.00    -2480.00
04825              60.00    -2400.00
04826              80.00    -2240.00
04827              60.00    -2160.00
04828              60.00    -2000.00
04829              80.00    -1920.00
04830              60.00    -1760.00
04831              60.00    -1520.00
04832              60.00    -1440.00
04833              60.00    -1360.00
04834              60.00    -1200.00
04835              60.00    -1040.00
04836              20.00     -960.00
04837              20.00     -800.00
04838              60.00     -720.00
04839              20.00     -480.00
04840              20.00     -320.00
04841              60.00     -240.00
04842              40.00      -80.00
04843              40.00       80.00
04844              60.00      240.00
