Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
03753            1220.00   -14400.00
03754            1320.00   -14200.00
03755            1440.00   -14200.00
03756            1580.00   -14200.00
03757            1660.00   -14200.00
03758            1740.00   -14200.00
03759            1860.00   -14200.00
03760            1940.00   -14200.00
03761            2060.00   -14000.00
03762            2100.00   -14000.00
03763            2180.00   -13600.00
03764            2220.00   -14000.00
03765            2240.00   -13800.00
03766            2220.00   -13800.00
03767            2180.00   -13800.00
03768            2140.00   -13600.00
03769            2080.00   -13600.00
03770            1980.00   -13400.00
03771            1860.00   -13400.00
03772            1740.00   -13400.00
03773            1600.00   -13200.00
03774            1500.00   -13200.00
03775            1360.00   -13000.00
03776            1260.00   -13000.00
03777            1120.00   -12800.00
03778            1020.00   -12800.00
03779             960.00   -12600.00
03780             860.00   -12600.00
03781             800.00   -12400.00
03782             720.00   -12200.00
03783             640.00   -12200.00
03784             580.00   -11800.00
03785             540.00   -11600.00
03786             480.00   -11400.00
03787             460.00   -11400.00
03788             420.00   -11200.00
03789             380.00   -11000.00
03790             380.00   -11000.00
03791             320.00   -10800.00
03792             320.00   -10800.00
03793             320.00   -10200.00
03794             300.00   -10200.00
03795             300.00   -10000.00
03796             240.00    -9800.00
03797             240.00    -9600.00
03798             220.00    -9400.00
03799             220.00    -9200.00
03800             220.00    -9000.00
03801             200.00    -8800.00
03802             180.00    -8600.00
03803             180.00    -8400.00
03804             160.00    -8200.00
03805             160.00    -7800.00
03806             180.00    -7600.00
03807             160.00    -7400.00
03808             160.00    -7200.00
03809             160.00    -7000.00
03810             140.00    -6800.00
03811             140.00    -6600.00
03812             140.00    -6400.00
03813             140.00    -6200.00
03814             140.00    -5800.00
03815             140.00    -5600.00
03816             140.00    -5400.00
03817             100.00    -5200.00
03818             100.00    -5000.00
03819             100.00    -4800.00
03820             100.00    -4400.00
03821             100.00    -4200.00
03822              80.00    -3800.00
03823              80.00    -3800.00
03824              80.00    -3200.00
03825              80.00    -3000.00
03826             100.00    -2800.00
03827             100.00    -2600.00
03828              80.00    -2200.00
03829              80.00    -2000.00
03830              80.00    -1800.00
03831              60.00    -1400.00
03832              80.00    -1400.00
03833              80.00    -1000.00
03834              60.00     -600.00
03835              60.00     -400.00
03836              60.00     -200.00
03837              80.00        0.00
03838             100.00      200.00
03839             160.00      600.00
03840             240.00      600.00
03841             220.00     1000.00
03842             160.00     1200.00
03843             140.00     1400.00
03844             160.00     1800.00
03845             340.00     2200.00
03846            1180.00     2600.00
03847            1260.00     2600.00
03848             -20.00     3000.00
03849           -1140.00     3000.00
03850           -1120.00     3400.00
03851            -940.00     3800.00
03852            -300.00     3800.00
03853             740.00     4000.00
03854             300.00     4400.00
03855             340.00     5000.00
03856             -60.00     4600.00
03857            -100.00     5600.00
03858             320.00     5600.00
03859            -120.00     5400.00
03860             220.00     6200.00
03861             140.00     5800.00
03862            -100.00     6800.00
03863            -140.00     6600.00
03864             -60.00     7000.00
03865             160.00     7400.00
03866            -140.00     7000.00
03867              80.00     7800.00
03868               0.00     7800.00
03869               0.00     8200.00
03870             -80.00     8200.00
03871               0.00     8400.00
03872              20.00     9000.00
03873            -120.00     8600.00
03874             -20.00     9400.00
03875            -100.00     9200.00
03876             -60.00     9600.00
03877            -140.00     9600.00
03878               0.00    10000.00
03879             -60.00    10200.00
03880             -80.00    10200.00
03881            -100.00    10600.00
03882            -100.00    10800.00
03883            -100.00    11000.00
03884            -160.00    11000.00
03885            -100.00    11400.00
03886            -180.00    11400.00
03887            -180.00    11400.00
03888            -160.00    11600.00
03889            -140.00    12000.00
03890            -180.00    12000.00
03891            -180.00    12200.00
03892            -240.00    12200.00
03893            -260.00    12400.00
03894            -240.00    12600.00
03895            -220.00    12600.00
03896            -300.00    13000.00
03897            -320.00    13000.00
03898            -320.00    13200.00
03899            -320.00    13200.00
03900            -320.00    13200.00
03901            -340.00    13400.00
03902            -380.00    13400.00
03903            -440.00    13400.00
03904            -460.00    13600.00
03905            -480.00    13600.00
03906            -500.00    13800.00
03907            -540.00    13800.00
03908            -540.00    13800.00
03909            -560.00    14000.00
03910            -640.00    13800.00
03911            -680.00    14200.00
03912            -720.00    14000.00
03913            -780.00    14200.00
03914            -820.00    14200.00
03915            -860.00    14200.00
03916            -940.00    14200.00
03917            -980.00    14200.00
03918           -1060.00    14200.00
03919           -1120.00    14200.00
03920           -1220.00    14200.00
03921           -1300.00    14200.00
03922           -1400.00    14200.00
03923           -1500.00    14200.00
03924           -1620.00    14200.00
03925           -1720.00    14000.00
03926           -1840.00    14200.00
03927           -1920.00    14200.00
03928           -2000.00    14000.00
03929           -2100.00    14000.00
03930           -2180.00    14000.00
03931           -2220.00    14000.00
03932           -2240.00    13800.00
03933           -2240.00    13800.00
03934           -2200.00    13800.00
03935           -2140.00    13800.00
03936           -2080.00    13600.00
03937           -2000.00    13600.00
03938           -1900.00    13400.00
03939           -1780.00    13200.00
03940           -1660.00    13400.00
03941           -1520.00    13200.00
03942           -1380.00    13200.00
03943           -1300.00    13000.00
03944           -1200.00    13000.00
03945           -1060.00    12600.00
03946            -980.00    12600.00
03947            -900.00    12400.00
03948            -800.00    12400.00
03949            -740.00    12000.00
03950            -680.00    12200.00
03951            -620.00    11800.00
03952            -580.00    11800.00
03953            -520.00    11400.00
03954            -480.00    11600.00
03955            -420.00    11400.00
03956            -420.00    11200.00
03957            -400.00    10800.00
03958            -380.00    10800.00
03959            -340.00    10600.00
03960            -320.00    10200.00
03961            -300.00    10200.00
03962            -260.00    10000.00
03963            -280.00     9800.00
03964            -260.00     9800.00
03965            -260.00     9400.00
03966            -240.00     9400.00
03967            -220.00     9000.00
03968            -220.00     8800.00
03969            -220.00     8400.00
03970            -220.00     8400.00
03971            -220.00     8200.00
03972            -200.00     7800.00
03973            -180.00     7800.00
03974            -160.00     7400.00
03975            -160.00     7400.00
03976            -160.00     7000.00
03977            -160.00     6800.00
03978            -160.00     6600.00
03979            -140.00     6200.00
03980            -140.00     6000.00
03981            -140.00     5800.00
03982            -140.00     5600.00
03983            -140.00     5400.00
03984            -140.00     5200.00
03985            -160.00     5000.00
03986            -100.00     4600.00
03987            -120.00     4400.00
03988            -100.00     4200.00
03989            -100.00     3800.00
03990            -120.00     3600.00
03991            -100.00     3400.00
03992            -100.00     3000.00
03993            -100.00     3000.00
03994            -100.00     2600.00
03995             -80.00     2400.00
03996            -100.00     2000.00
03997            -100.00     1800.00
03998             -80.00     1400.00
03999             -80.00     1200.00
04000             -80.00     1000.00
04001             -80.00      800.00
04002             -80.00      400.00
04003             -80.00      200.00
04004             -60.00     -200.00
04005             -40.00     -400.00
04006              60.00     -600.00
04007             140.00     -800.00
04008             140.00    -1000.00
04009              80.00    -1200.00
04010              20.00    -1600.00
04011              20.00    -1800.00
04012             100.00    -2000.00
04013             440.00    -2200.00
04014            1120.00    -2800.00
04015             740.00    -3000.00
04016            -440.00    -3200.00
04017           -1020.00    -3600.00
04018            -800.00    -3800.00
04019            -720.00    -3600.00
04020            -480.00    -3800.00
04021             420.00    -4600.00
04022             240.00    -4600.00
04023             300.00    -4600.00
04024             160.00    -5400.00
04025            -100.00    -5000.00
04026             300.00    -5800.00
04027              80.00    -5800.00
04028              80.00    -6200.00
04029             140.00    -6600.00
04030               0.00    -6200.00
04031            -140.00    -7400.00
04032             -20.00    -6800.00
04033             160.00    -7200.00
04034             -60.00    -7600.00
04035              20.00    -7800.00
04036             140.00    -8200.00
04037              60.00    -8000.00
04038               0.00    -8600.00
04039              80.00    -8600.00
04040             160.00    -8800.00
04041              20.00    -9400.00
04042              20.00    -9200.00
04043              80.00    -9400.00
04044              80.00    -9800.00
04045              60.00   -10000.00
04046             140.00   -10000.00
04047             140.00   -10200.00
04048              80.00   -10600.00
04049             140.00   -10600.00
04050             180.00   -10800.00
04051             140.00   -11000.00
04052             120.00   -11200.00
04053             160.00   -11400.00
04054             140.00   -11400.00
04055             140.00   -11600.00
04056             220.00   -11800.00
04057             240.00   -11800.00
04058             180.00   -12200.00
04059             220.00   -12200.00
04060             240.00   -12200.00
04061             220.00   -12400.00
04062             240.00   -12600.00
04063             320.00   -12600.00
04064             280.00   -13000.00
04065             260.00   -13000.00
04066             320.00   -13000.00
04067             340.00   -13200.00
04068             360.00   -13400.00
04069             420.00   -13200.00
04070             460.00   -13400.00
04071             420.00   -13600.00
04072             420.00   -13600.00
04073             480.00   -13600.00
04074             540.00   -13800.00
04075             540.00   -13800.00
04076             620.00   -13800.00
04077             640.00   -14000.00
04078             640.00   -14000.00
04079             700.00   -14000.00
04080             760.00   -14200.00
04081             800.00   -14000.00
04082             820.00   -14200.00
04083             940.00   -14200.00
04084             980.00   -14200.00
04085            1020.00   -14400.00
04086            1100.00   -14200.00
04087            1200.00   -14200.00
04088            1280.00   -14200.00
04089            1400.00   -14200.00
04090            1520.00   -14000.00
04091            1600.00   -14200.00
04092            1700.00   -14000.00
04093            1820.00   -14000.00
04094            1900.00   -14200.00
04095            2000.00   -14200.00
04096            2100.00   -14000.00
04097            2140.00   -14000.00
04098            2180.00   -14000.00
04099            2220.00   -13800.00
04100            2220.00   -13800.00
04101            2220.00   -13600.00
04102            2160.00   -13800.00
04103            2100.00   -13600.00
04104            2020.00   -13400.00
04105            1880.00   -13400.00
04106            1760.00   -13400.00
04107            1660.00   -13200.00
04108            1520.00   -13000.00
04109            1420.00   -13200.00
04110            1300.00   -13000.00
04111            1180.00   -12800.00
04112            1040.00   -12600.00
04113             960.00   -12400.00
04114             900.00   -12600.00
04115             800.00   -12400.00
04116             740.00   -12200.00
04117             660.00   -12000.00
04118             620.00   -12000.00
04119             540.00   -11800.00
04120             520.00   -11600.00
04121             480.00   -11400.00
04122             460.00   -11400.00
04123             420.00   -11200.00
04124             380.00   -11000.00
04125             360.00   -11000.00
04126             320.00   -10600.00
04127             320.00   -10400.00
04128             300.00   -10200.00
04129             300.00   -10000.00
04130             260.00    -9800.00
04131             240.00    -9600.00
04132             220.00    -9600.00
04133             220.00    -9200.00
04134             220.00    -9200.00
04135             220.00    -9000.00
04136             200.00    -8800.00
04137             180.00    -8600.00
04138             180.00    -8200.00
04139             180.00    -8200.00
04140             160.00    -7800.00
04141             160.00    -7600.00
04142             160.00    -7200.00
04143             160.00    -7000.00
04144             140.00    -6800.00
04145             140.00    -6800.00
04146             140.00    -6400.00
04147             140.00    -6200.00
04148             140.00    -6000.00
04149             140.00    -5800.00
04150             140.00    -5400.00
04151             120.00    -5400.00
04152             100.00    -5000.00
04153             100.00    -4800.00
04154             120.00    -4600.00
04155             100.00    -4200.00
04156             100.00    -3800.00
04157             100.00    -3600.00
04158              80.00    -3400.00
04159              80.00    -3200.00
04160              80.00    -2800.00
04161              80.00    -2600.00
04162             100.00    -2400.00
04163              80.00    -2200.00
04164              60.00    -2000.00
04165              60.00    -1600.00
04166              80.00    -1400.00
04167              60.00    -1200.00
04168              60.00     -800.00
04169              80.00     -600.00
04170              60.00     -400.00
04171              80.00        0.00
04172              80.00      400.00
04173             140.00      600.00
04174             220.00      600.00
04175             240.00     1000.00
04176             200.00     1200.00
04177             160.00     1400.00
04178             140.00     1800.00
04179             220.00     2000.00
04180             800.00     2400.00
04181            1440.00     2800.00
04182             540.00     3000.00
04183            -860.00     3000.00
04184           -1220.00     3400.00
04185            -960.00     3600.00
04186            -700.00     4000.00
04187             540.00     4200.00
04188             520.00     4200.00
04189             260.00     4800.00
04190             180.00     4600.00
04191            -260.00     5000.00
04192             280.00     5800.00
04193              20.00     5200.00
04194              40.00     6000.00
04195             300.00     6000.00
04196             -80.00     6400.00
04197            -100.00     6800.00
04198            -160.00     6600.00
04199             160.00     7400.00
04200             -20.00     7000.00
04201               0.00     7400.00
04202              80.00     7800.00
04203             -20.00     7800.00
04204             -20.00     8400.00
04205             -80.00     8200.00
04206              80.00     9000.00
04207            -100.00     8600.00
04208             -20.00     9200.00
04209             -80.00     9400.00
04210             -60.00     9400.00
04211            -100.00     9600.00
04212             -60.00     9800.00
04213               0.00    10000.00
04214            -140.00    10000.00
04215             -80.00    10400.00
04216            -100.00    10600.00
04217            -100.00    10800.00
04218            -180.00    11000.00
04219            -100.00    11400.00
04220            -160.00    11400.00
04221            -180.00    11400.00
04222            -160.00    11600.00
04223            -100.00    12000.00
04224            -180.00    12000.00
04225            -220.00    12200.00
04226            -240.00    12200.00
04227            -260.00    12400.00
04228            -260.00    12400.00
04229            -220.00    12600.00
04230            -240.00    12800.00
04231            -300.00    12800.00
04232            -320.00    13000.00
04233            -340.00    13200.00
04234            -340.00    13200.00
04235            -320.00    13400.00
04236            -340.00    13400.00
04237            -420.00    13400.00
04238            -460.00    13400.00
04239            -460.00    13800.00
04240            -500.00    13800.00
04241            -500.00    13800.00
04242            -520.00    13800.00
04243            -560.00    14000.00
04244            -620.00    14000.00
04245            -640.00    14000.00
04246            -660.00    14000.00
04247            -740.00    14200.00
04248            -800.00    14200.00
04249            -840.00    14200.00
04250            -900.00    14200.00
04251            -960.00    14200.00
04252           -1020.00    14200.00
04253           -1100.00    14200.00
04254           -1200.00    14200.00
04255           -1280.00    14200.00
04256           -1340.00    14400.00
04257           -1440.00    14200.00
04258           -1600.00    14200.00
04259           -1700.00    14200.00
04260           -1820.00    14200.00
04261           -1900.00    14200.00
04262           -1960.00    14000.00
04263           -2060.00    14200.00
04264           -2140.00    14200.00
04265           -2220.00    14000.00
04266           -2240.00    14000.00
04267           -2220.00    14000.00
04268           -2200.00    13800.00
04269           -2180.00    13800.00
04270           -2100.00    13600.00
04271           -2020.00    13400.00
04272           -1940.00    13400.00
04273           -1820.00    13400.00
04274           -1700.00    13400.00
04275           -1560.00    13200.00
04276           -1440.00    13200.00
04277           -1300.00    13000.00
04278           -1220.00    13000.00
04279           -1120.00    12800.00
04280           -1020.00    12800.00
04281            -900.00    12400.00
04282            -820.00    12200.00
04283            -740.00    12200.00
04284            -700.00    12200.00
04285            -640.00    12000.00
04286            -600.00    11800.00
04287            -540.00    11600.00
04288            -500.00    11600.00
04289            -460.00    11400.00
04290            -420.00    11200.00
04291            -420.00    11000.00
04292            -400.00    10800.00
04293            -360.00    10600.00
04294            -340.00    10400.00
04295            -300.00    10200.00
04296            -300.00    10200.00
04297            -280.00     9800.00
04298            -280.00     9800.00
04299            -260.00     9600.00
04300            -260.00     9400.00
04301            -240.00     9200.00
04302            -240.00     9000.00
04303            -220.00     8600.00
04304            -220.00     8400.00
04305            -220.00     8200.00
04306            -220.00     8200.00
04307            -200.00     7800.00
04308            -180.00     7600.00
04309            -160.00     7400.00
04310            -160.00     7200.00
04311            -160.00     6800.00
04312            -160.00     6600.00
04313            -160.00     6600.00
04314            -140.00     6200.00
04315            -160.00     6000.00
04316            -140.00     5800.00
04317            -140.00     5600.00
04318            -140.00     5200.00
04319            -140.00     5000.00
04320            -140.00     4600.00
04321            -120.00     4600.00
04322            -100.00     4200.00
04323            -100.00     3800.00
04324            -120.00     3800.00
04325            -140.00     3400.00
04326            -100.00     3200.00
04327            -100.00     3000.00
04328            -100.00     2800.00
04329            -100.00     2600.00
04330            -100.00     2200.00
04331             -80.00     2000.00
04332             -80.00     1800.00
04333             -80.00     1400.00
04334             -80.00     1000.00
04335             -80.00     1000.00
04336             -80.00      600.00
04337             -80.00      400.00
04338             -60.00      200.00
04339             -20.00     -400.00
04340               0.00     -400.00
04341             140.00     -600.00
04342             140.00     -800.00
04343              80.00    -1000.00
04344              60.00    -1400.00
04345              20.00    -1600.00
04346              60.00    -1800.00
04347             240.00    -2200.00
04348             900.00    -2600.00
04349            1020.00    -3000.00
04350               0.00    -3200.00
04351            -940.00    -3400.00
04352            -920.00    -3600.00
04353            -700.00    -3800.00
04354            -700.00    -3800.00
04355             140.00    -4200.00
04356             400.00    -4800.00
04357             220.00    -4600.00
04358             300.00    -5200.00
04359            -100.00    -5200.00
04360             160.00    -5400.00
04361             220.00    -6000.00
04362              20.00    -6000.00
04363             160.00    -6600.00
04364               0.00    -6200.00
04365            -100.00    -6800.00
04366            -140.00    -7000.00
04367             140.00    -7000.00
04368               0.00    -7600.00
04369             -80.00    -7600.00
04370             140.00    -8200.00
04371              80.00    -8000.00
04372              20.00    -8400.00
04373              20.00    -8800.00
04374             160.00    -8600.00
04375              80.00    -9200.00
04376              20.00    -9200.00
04377              60.00    -9400.00
04378              80.00    -9800.00
04379              60.00   -10000.00
04380              80.00   -10000.00
04381             160.00   -10000.00
04382              80.00   -10600.00
04383             120.00   -10600.00
04384             160.00   -10600.00
04385             160.00   -11000.00
04386             100.00   -11200.00
04387             160.00   -11200.00
04388             140.00   -11400.00
04389             120.00   -11600.00
04390             160.00   -11600.00
04391             220.00   -11800.00
04392             180.00   -12200.00
04393             220.00   -12200.00
04394             240.00   -12200.00
04395             240.00   -12400.00
04396             240.00   -12600.00
04397             300.00   -12600.00
04398             300.00   -12800.00
04399             260.00   -13000.00
04400             300.00   -13000.00
04401             340.00   -13200.00
04402             340.00   -13200.00
04403             380.00   -13400.00
04404             420.00   -13400.00
04405             420.00   -13400.00
04406             420.00   -13400.00
04407             460.00   -13800.00
04408             500.00   -13600.00
04409             540.00   -13800.00
04410             580.00   -13600.00
04411             640.00   -14000.00
04412             640.00   -14000.00
04413             660.00   -14000.00
04414             740.00   -14000.00
04415             800.00   -14000.00
04416             820.00   -14200.00
04417             880.00   -14200.00
04418             960.00   -14200.00
04419             980.00   -14200.00
04420            1060.00   -14200.00
04421            1180.00   -14200.00
04422            1260.00   -14200.00
04423            1360.00   -14200.00
04424            1460.00   -14200.00
04425            1580.00   -14200.00
04426            1660.00   -14200.00
04427            1760.00   -14200.00
04428            1880.00   -14000.00
04429            1960.00   -14200.00
04430            2060.00   -14000.00
04431            2140.00   -14000.00
04432            2160.00   -14000.00
04433            2180.00   -13800.00
04434            2240.00   -13800.00
04435            2220.00   -13600.00
04436            2180.00   -13600.00
04437            2140.00   -13600.00
04438            2040.00   -13600.00
04439            1940.00   -13400.00
04440            1800.00   -13400.00
04441            1700.00   -13400.00
04442            1580.00   -13200.00
04443            1460.00   -13200.00
04444            1360.00   -13000.00
04445            1240.00   -12600.00
04446            1100.00   -12800.00
04447            1000.00   -12600.00
04448             940.00   -12600.00
04449             840.00   -12600.00
04450             780.00   -12200.00
04451             700.00   -12200.00
04452             640.00   -12000.00
04453             560.00   -11800.00
04454             540.00   -11600.00
04455             500.00   -11400.00
04456             460.00   -11400.00
04457             420.00   -11000.00
04458             400.00   -11000.00
04459             340.00   -11000.00
04460             320.00   -10600.00
04461             320.00   -10600.00
04462             300.00   -10200.00
04463             300.00   -10200.00
04464             260.00    -9800.00
04465             240.00    -9800.00
04466             220.00    -9400.00
04467             220.00    -9400.00
04468             220.00    -9200.00
04469             220.00    -9000.00
04470             220.00    -8800.00
04471             200.00    -8600.00
04472             180.00    -8200.00
04473             160.00    -8200.00
04474             140.00    -7800.00
04475             160.00    -7600.00
04476             160.00    -7200.00
04477             160.00    -7000.00
04478             140.00    -7000.00
04479             160.00    -6600.00
04480             140.00    -6600.00
04481             140.00    -6200.00
04482             160.00    -6000.00
04483             140.00    -5800.00
04484             100.00    -5400.00
04485             100.00    -5200.00
04486             100.00    -5000.00
04487             100.00    -4800.00
04488             100.00    -4600.00
04489             100.00    -4200.00
04490             100.00    -4200.00
04491              80.00    -3800.00
04492              80.00    -3400.00
04493              80.00    -3400.00
04494              80.00    -3000.00
04495              80.00    -2800.00
04496              80.00    -2600.00
04497              80.00    -2200.00
04498              80.00    -2000.00
04499              80.00    -1800.00
04500              60.00    -1400.00
04501              60.00    -1200.00
04502              60.00     -800.00
04503              80.00     -600.00
04504              80.00     -400.00
04505              80.00     -200.00
04506              80.00      200.00
04507             100.00      400.00
04508             200.00      600.00
04509             240.00     1000.00
04510             220.00     1000.00
04511             160.00     1200.00
04512             140.00     1800.00
04513             180.00     1800.00
04514             520.00     2200.00
04515            1340.00     2600.00
04516            1040.00     2800.00
04517            -400.00     3000.00
04518           -1220.00     3000.00
04519           -1040.00     3400.00
04520            -900.00     3800.00
04521              80.00     4000.00
04522             720.00     4200.00
04523             240.00     4600.00
04524             340.00     5000.00
04525            -200.00     4600.00
04526              60.00     5800.00
04527             240.00     5600.00
04528            -100.00     5600.00
04529             320.00     6200.00
04530              20.00     6000.00
04531            -100.00     6800.00
04532            -180.00     6600.00
04533              60.00     7200.00
04534             100.00     7400.00
04535            -100.00     7200.00
04536             100.00     7800.00
04537             -60.00     7800.00
04538               0.00     8400.00
04539             -80.00     8200.00
04540              60.00     8600.00
04541             -60.00     8800.00
04542             -80.00     8800.00
04543             -20.00     9200.00
04544            -100.00     9400.00
04545             -80.00     9800.00
04546            -100.00     9800.00
04547              60.00    10000.00
04548            -100.00    10200.00
04549             -80.00    10600.00
04550            -140.00    10600.00
04551            -100.00    10800.00
04552            -160.00    11000.00
04553            -120.00    11000.00
04554            -140.00    11400.00
04555            -220.00    11400.00
04556            -180.00    11600.00
04557            -160.00    11800.00
04558            -160.00    12000.00
04559            -200.00    12200.00
04560            -220.00    12200.00
04561            -260.00    12200.00
04562            -260.00    12400.00
04563            -220.00    12600.00
04564            -240.00    12800.00
04565            -300.00    12800.00
04566            -320.00    12800.00
04567            -340.00    13200.00
04568            -340.00    13200.00
04569            -340.00    13200.00
04570            -340.00    13400.00
04571            -400.00    13400.00
04572            -460.00    13400.00
04573            -460.00    13600.00
04574            -480.00    13800.00
04575            -520.00    13800.00
04576            -500.00    13800.00
04577            -500.00    14000.00
04578            -580.00    14000.00
04579            -640.00    14000.00
04580            -700.00    14000.00
04581            -720.00    14200.00
04582            -780.00    14200.00
04583            -800.00    14200.00
04584            -880.00    14000.00
04585            -960.00    14200.00
04586           -1040.00    14400.00
04587           -1060.00    14200.00
04588           -1160.00    14200.00
04589           -1220.00    14200.00
04590           -1300.00    14400.00
04591           -1420.00    14200.00
04592           -1540.00    14200.00
04593           -1660.00    14200.00
04594           -1760.00    14200.00
04595           -1860.00    14200.00
04596           -1940.00    14200.00
04597           -2020.00    14000.00
04598           -2100.00    14200.00
04599           -2160.00    14000.00
04600           -2180.00    14000.00
04601           -2240.00    14000.00
04602           -2240.00    14000.00
04603           -2220.00    13800.00
04604           -2140.00    13800.00
04605           -2080.00    13600.00
04606           -2000.00    13400.00
04607           -1860.00    13600.00
04608           -1740.00    13200.00
04609           -1620.00    13400.00
04610           -1480.00    13200.00
04611           -1380.00    13000.00
04612           -1260.00    13000.00
04613           -1140.00    13000.00
04614           -1060.00    12600.00
04615            -960.00    12600.00
04616            -880.00    12400.00
04617            -800.00    12200.00
04618            -740.00    12200.00
04619            -680.00    12000.00
04620            -640.00    11800.00
04621            -560.00    11800.00
04622            -500.00    11600.00
04623            -480.00    11400.00
04624            -460.00    11400.00
04625            -420.00    11000.00
04626            -400.00    10800.00
04627            -380.00    10800.00
04628            -340.00    10600.00
04629            -320.00    10400.00
04630            -300.00    10200.00
04631            -300.00    10000.00
04632            -300.00    10000.00
04633            -260.00     9600.00
04634            -260.00     9400.00
04635            -240.00     9200.00
04636            -240.00     9200.00
04637            -220.00     8600.00
04638            -220.00     8600.00
04639            -220.00     8400.00
04640            -220.00     8200.00
04641            -200.00     8000.00
04642            -180.00     7800.00
04643            -160.00     7400.00
04644            -160.00     7400.00
04645            -160.00     7000.00
04646            -160.00     6800.00
04647            -160.00     6600.00
04648            -160.00     6200.00
04649            -140.00     6200.00
04650            -140.00     5800.00
04651            -160.00     5600.00
04652            -160.00     5600.00
04653            -140.00     5000.00
04654            -140.00     4800.00
04655            -100.00     4400.00
04656            -120.00     4400.00
04657            -100.00     4200.00
04658            -100.00     3800.00
04659            -100.00     3600.00
04660            -100.00     3400.00
04661            -100.00     3000.00
04662            -100.00     2800.00
04663            -100.00     2600.00
04664            -100.00     2200.00
04665            -100.00     2000.00
04666             -80.00     1800.00
04667             -80.00     1400.00
04668             -80.00     1200.00
04669             -80.00     1000.00
04670             -80.00      600.00
04671             -80.00      400.00
04672             -80.00      200.00
04673             -60.00     -200.00
04674             -20.00     -400.00
04675              80.00     -600.00
04676             140.00    -1000.00
04677             100.00    -1000.00
04678              40.00    -1200.00
04679              20.00    -1600.00
04680              20.00    -2000.00
04681             140.00    -2000.00
04682             620.00    -2200.00
04683            1140.00    -3000.00
04684             420.00    -3000.00
04685            -700.00    -3400.00
04686           -1020.00    -3600.00
04687            -740.00    -3600.00
04688            -740.00    -3800.00
04689            -260.00    -4200.00
04690             480.00    -4800.00
04691             180.00    -4400.00
04692             320.00    -5000.00
04693              20.00    -5600.00
04694             -20.00    -5200.00
04695             300.00    -5800.00
04696              20.00    -5800.00
04697             100.00    -6400.00
04698              80.00    -6400.00
04699             -60.00    -6600.00
04700            -140.00    -7200.00
04701              20.00    -6800.00
04702             100.00    -7400.00
04703            -100.00    -7600.00
04704              80.00    -7800.00
04705             140.00    -8200.00
04706              60.00    -8200.00
04707               0.00    -8600.00
04708             140.00    -8600.00
04709             140.00    -9000.00
04710              20.00    -9200.00
04711              60.00    -9200.00
04712             100.00    -9600.00
04713              60.00    -9800.00
04714              60.00   -10000.00
04715             160.00   -10000.00
04716              80.00   -10400.00
04717             100.00   -10600.00
04718             160.00   -10600.00
04719             160.00   -11000.00
04720             100.00   -11000.00
04721             160.00   -11400.00
04722             160.00   -11400.00
04723             140.00   -11600.00
04724             160.00   -11800.00
04725             220.00   -11800.00
04726             220.00   -11800.00
04727             180.00   -12200.00
04728             220.00   -12200.00
04729             220.00   -12400.00
04730             220.00   -12400.00
04731             260.00   -12600.00
04732             320.00   -12800.00
04733             260.00   -12800.00
04734             300.00   -13000.00
04735             320.00   -13200.00
04736             340.00   -13000.00
04737             380.00   -13200.00
04738             400.00   -13400.00
04739             420.00   -13400.00
04740             420.00   -13400.00
04741             460.00   -13800.00
04742             500.00   -13600.00
04743             500.00   -13800.00
04744             560.00   -13800.00
04745             640.00   -14000.00
04746             640.00   -14000.00
04747             640.00   -14000.00
04748             700.00   -14000.00
04749             740.00   -14200.00
04750             800.00   -14200.00
04751             860.00   -14200.00
04752             940.00   -14000.00
04753             980.00   -14200.00
04754            1040.00   -14200.00
04755            1120.00   -14200.00
04756            1220.00   -14200.00
04757            1300.00   -14200.00
04758            1440.00   -14200.00
04759            1520.00   -14200.00
04760            1600.00   -14200.00
04761            1740.00   -14200.00
04762            1840.00   -14000.00
04763            1920.00   -14200.00
04764            2020.00   -14200.00
04765            2100.00   -14000.00
04766            2160.00   -14000.00
04767            2180.00   -14000.00
04768            2220.00   -13800.00
04769            2220.00   -14000.00
04770            2180.00   -13600.00
04771            2140.00   -13600.00
04772            2080.00   -13400.00
04773            2000.00   -13400.00
04774            1860.00   -13400.00
04775            1760.00   -13200.00
04776            1620.00   -13200.00
04777            1500.00   -13200.00
04778            1400.00   -13200.00
04779            1280.00   -13000.00
04780            1180.00   -12800.00
04781            1040.00   -12600.00
04782             940.00   -12600.00
04783             860.00   -12400.00
04784             800.00   -12200.00
04785             740.00   -12200.00
04786             660.00   -12200.00
04787             600.00   -11800.00
04788             540.00   -11600.00
04789             500.00   -11400.00
04790             480.00   -11400.00
04791             460.00   -11400.00
04792             400.00   -11000.00
04793             380.00   -11000.00
04794             320.00   -10800.00
04795             320.00   -10600.00
04796             320.00   -10400.00
04797             300.00   -10200.00
04798             300.00   -10000.00
04799             260.00    -9800.00
04800             240.00    -9800.00
04801             220.00    -9400.00
04802             220.00    -9200.00
04803             220.00    -9000.00
04804             220.00    -9000.00
04805             220.00    -8600.00
04806             160.00    -8400.00
04807             180.00    -8200.00
04808             160.00    -8000.00
04809             160.00    -7800.00
04810             140.00    -7600.00
04811             160.00    -7200.00
04812             160.00    -7000.00
04813             140.00    -6800.00
04814             140.00    -6600.00
04815             100.00    -6200.00
04816             140.00    -6200.00
