Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
03745              40.00    -2080.00
03746              20.00    -2160.00
03747              20.00    -2080.00
03748              20.00    -2080.00
03749              40.00    -2000.00
03750              20.00    -2080.00
03751              20.00    -2160.00
03752              20.00    -2080.00
03753               0.00    -2080.00
03754              20.00    -2160.00
03755              60.00    -2160.00
03756              20.00    -2160.00
03757              40.00    -2160.00
03758              60.00    -2080.00
03759              60.00    -2080.00
03760              20.00    -2160.00
03761              20.00    -2080.00
03762              40.00    -2080.00
03763              60.00    -2160.00
03764              20.00    -2080.00
03765              60.00    -2160.00
03766              60.00    -2080.00
03767              20.00    -2000.00
03768              20.00    -2160.00
03769              60.00    -2080.00
03770              60.00    -2080.00
03771              60.00    -2080.00
03772              60.00    -2080.00
03773              40.00    -2080.00
03774              60.00    -2000.00
03775              60.00    -2000.00
03776              60.00    -2000.00
03777              40.00    -2000.00
03778              20.00    -2000.00
03779              60.00    -2000.00
03780              60.00    -2000.00
03781               0.00    -1920.00
03782              40.00    -2000.00
03783              60.00    -1840.00
03784              20.00    -1840.00
03785              20.00    -1840.00
03786              60.00    -1840.00
03787              60.00    -1840.00
03788              60.00    -1840.00
03789              20.00    -1760.00
03790               0.00    -1760.00
03791              20.00    -1680.00
03792              40.00    -1760.00
03793              60.00    -1680.00
03794              60.00    -1680.00
03795              40.00    -1680.00
03796               0.00    -1680.00
03797               0.00    -1600.00
03798              40.00    -1520.00
03799              60.00    -1520.00
03800              40.00    -1520.00
03801               0.00    -1520.00
03802              40.00    -1440.00
03803               0.00    -1440.00
03804              20.00    -1360.00
03805              20.00    -1360.00
03806              20.00    -1360.00
03807              20.00    -1360.00
03808              20.00    -1200.00
03809              20.00    -1200.00
03810              40.00    -1200.00
03811              20.00    -1120.00
03812              20.00    -1200.00
03813               0.00    -1120.00
03814              20.00    -1120.00
03815              20.00    -1040.00
03816              20.00    -1040.00
03817              20.00    -1040.00
03818              20.00     -880.00
03819              20.00     -880.00
03820              20.00     -880.00
03821              20.00     -800.00
03822              20.00     -800.00
03823              20.00     -720.00
03824              20.00     -720.00
03825              20.00     -720.00
03826              40.00     -640.00
03827               0.00     -560.00
03828               0.00     -480.00
03829              20.00     -480.00
03830              20.00     -480.00
03831              20.00     -480.00
03832              20.00     -320.00
03833              20.00     -320.00
03834              20.00     -240.00
03835              20.00     -240.00
03836              20.00     -240.00
03837              20.00     -160.00
03838              20.00     -160.00
03839              20.00      -80.00
03840              20.00      -80.00
03841              40.00        0.00
03842              20.00        0.00
03843              20.00       80.00
03844              40.00       80.00
03845              40.00       80.00
03846              40.00      160.00
03847              60.00      160.00
03848              20.00      160.00
03849              60.00      240.00
03850             240.00      400.00
03851             180.00      400.00
03852            -180.00      320.00
03853            -180.00      400.00
03854             180.00      480.00
03855             220.00      720.00
03856            -320.00      480.00
03857            -340.00      560.00
03858             220.00      720.00
03859             300.00      800.00
03860            -220.00      720.00
03861            -220.00      560.00
03862             300.00      880.00
03863             220.00      880.00
03864            -260.00      800.00
03865            -100.00      880.00
03866             280.00     1040.00
03867              60.00     1040.00
03868            -240.00      880.00
03869               0.00     1040.00
03870             220.00     1200.00
03871             -80.00     1120.00
03872            -140.00     1120.00
03873             140.00     1280.00
03874             100.00     1360.00
03875            -160.00     1200.00
03876             -40.00     1280.00
03877             140.00     1440.00
03878             -20.00     1440.00
03879            -140.00     1360.00
03880              60.00     1440.00
03881              80.00     1520.00
03882             -80.00     1520.00
03883             -80.00     1440.00
03884              60.00     1600.00
03885               0.00     1680.00
03886             -80.00     1520.00
03887               0.00     1680.00
03888              40.00     1760.00
03889             -20.00     1680.00
03890             -20.00     1680.00
03891               0.00     1760.00
03892               0.00     1760.00
03893             -20.00     1680.00
03894             -20.00     1840.00
03895               0.00     1840.00
03896               0.00     1840.00
03897             -20.00     1840.00
03898               0.00     1920.00
03899               0.00     1840.00
03900             -40.00     2000.00
03901             -20.00     1920.00
03902               0.00     2000.00
03903             -20.00     2000.00
03904             -20.00     2080.00
03905             -20.00     2080.00
03906             -20.00     2080.00
03907               0.00     2080.00
03908             -20.00     2080.00
03909             -20.00     2080.00
03910               0.00     2160.00
03911             -20.00     2080.00
03912             -20.00     2160.00
03913             -20.00     2240.00
03914               0.00     2160.00
03915             -20.00     2240.00
03916               0.00     2160.00
03917               0.00     2160.00
03918             -20.00     2160.00
03919             -20.00     2240.00
03920               0.00     2240.00
03921             -20.00     2160.00
03922             -20.00     2240.00
03923             -20.00     2240.00
03924             -20.00     2240.00
03925             -20.00     2160.00
03926             -20.00     2240.00
03927             -20.00     2160.00
03928               0.00     2160.00
03929             -40.00     2240.00
03930             -20.00     2160.00
03931             -60.00     2160.00
03932             -60.00     2240.00
03933             -60.00     2160.00
03934               0.00     2160.00
03935              20.00     2240.00
03936              20.00     2080.00
03937               0.00     2160.00
03938             -20.00     2160.00
03939             -60.00     2080.00
03940            -100.00     2240.00
03941             -60.00     2080.00
03942             -60.00     2160.00
03943             -20.00     2080.00
03944               0.00     2080.00
03945               0.00     2080.00
03946             -20.00     2000.00
03947             -20.00     2000.00
03948             -20.00     2000.00
03949             -40.00     2000.00
03950             -60.00     2000.00
03951             -60.00     1920.00
03952             -20.00     2000.00
03953             -20.00     1840.00
03954             -20.00     1840.00
03955             -20.00     1840.00
03956             -20.00     1840.00
03957             -20.00     1840.00
03958             -20.00     1760.00
03959             -20.00     1760.00
03960             -20.00     1680.00
03961             -40.00     1760.00
03962             -60.00     1680.00
03963             -20.00     1680.00
03964             -20.00     1680.00
03965             -20.00     1680.00
03966               0.00     1600.00
03967               0.00     1520.00
03968             -20.00     1520.00
03969             -20.00     1520.00
03970             -60.00     1440.00
03971             -20.00     1520.00
03972             -20.00     1440.00
03973             -20.00     1360.00
03974               0.00     1360.00
03975             -20.00     1360.00
03976               0.00     1280.00
03977               0.00     1200.00
03978             -20.00     1200.00
03979             -20.00     1200.00
03980             -20.00     1120.00
03981             -20.00     1120.00
03982             -20.00     1120.00
03983             -20.00     1120.00
03984             -20.00     1040.00
03985               0.00      960.00
03986             -20.00      880.00
03987             -20.00      880.00
03988             -20.00      880.00
03989               0.00      800.00
03990               0.00      720.00
03991               0.00      720.00
03992               0.00      720.00
03993             -20.00      720.00
03994             -20.00      640.00
03995             -20.00      560.00
03996             -20.00      560.00
03997             -20.00      480.00
03998             -20.00      480.00
03999               0.00      400.00
04000               0.00      400.00
04001               0.00      400.00
04002               0.00      320.00
04003               0.00      240.00
04004               0.00      240.00
04005             -20.00      160.00
04006               0.00      160.00
04007               0.00      160.00
04008             -20.00       80.00
04009               0.00       80.00
04010               0.00       80.00
04011               0.00        0.00
04012              20.00     -160.00
04013              20.00     -160.00
04014              20.00     -160.00
04015              20.00     -240.00
04016              20.00     -240.00
04017             160.00     -320.00
04018             220.00     -400.00
04019            -180.00     -240.00
04020            -240.00     -240.00
04021              60.00     -480.00
04022             320.00     -480.00
04023            -100.00     -480.00
04024            -380.00     -480.00
04025             -60.00     -720.00
04026             300.00     -560.00
04027               0.00     -640.00
04028            -240.00     -720.00
04029              60.00     -800.00
04030             280.00     -720.00
04031               0.00     -720.00
04032            -180.00     -960.00
04033              80.00     -880.00
04034             140.00     -800.00
04035             -20.00     -960.00
04036             -20.00    -1120.00
04037             100.00    -1040.00
04038             -20.00    -1040.00
04039             -60.00    -1200.00
04040              80.00    -1200.00
04041              80.00    -1120.00
04042             -60.00    -1200.00
04043               0.00    -1360.00
04044             100.00    -1280.00
04045              20.00    -1200.00
04046             -80.00    -1440.00
04047              20.00    -1440.00
04048             120.00    -1360.00
04049               0.00    -1440.00
04050             -60.00    -1520.00
04051              40.00    -1440.00
04052              60.00    -1440.00
04053              20.00    -1520.00
04054               0.00    -1600.00
04055              60.00    -1600.00
04056               0.00    -1680.00
04057               0.00    -1680.00
04058              40.00    -1680.00
04059              60.00    -1680.00
04060               0.00    -1760.00
04061               0.00    -1840.00
04062              20.00    -1760.00
04063               0.00    -1760.00
04064               0.00    -1840.00
04065              60.00    -1840.00
04066              40.00    -1840.00
04067               0.00    -1920.00
04068               0.00    -1840.00
04069              20.00    -1920.00
04070              20.00    -1920.00
04071              20.00    -2000.00
04072              60.00    -2000.00
04073              20.00    -2000.00
04074              20.00    -2080.00
04075              20.00    -2000.00
04076              20.00    -2080.00
04077               0.00    -2080.00
04078              20.00    -2000.00
04079              20.00    -2080.00
04080              40.00    -2080.00
04081              60.00    -2160.00
04082              20.00    -2080.00
04083              20.00    -2080.00
04084              20.00    -2080.00
04085              20.00    -2080.00
04086              20.00    -2080.00
04087              60.00    -2160.00
04088              60.00    -2080.00
04089              20.00    -2160.00
04090              20.00    -2080.00
04091              60.00    -2160.00
04092              20.00    -2160.00
04093              20.00    -2160.00
04094              20.00    -2080.00
04095              60.00    -2160.00
04096              60.00    -2160.00
04097              40.00    -2160.00
04098              20.00    -2160.00
04099              20.00    -2160.00
04100              20.00    -2080.00
04101              60.00    -2160.00
04102              60.00    -2080.00
04103              40.00    -2080.00
04104              20.00    -2080.00
04105              20.00    -2080.00
04106              60.00    -2000.00
04107              40.00    -2080.00
04108              60.00    -2080.00
04109              60.00    -2000.00
04110              60.00    -2000.00
04111              40.00    -2000.00
04112              40.00    -2000.00
04113              20.00    -2000.00
04114              40.00    -1920.00
04115              60.00    -2000.00
04116              60.00    -1920.00
04117              60.00    -1920.00
04118              60.00    -1840.00
04119              60.00    -1840.00
04120              60.00    -1840.00
04121              60.00    -1840.00
04122              20.00    -1840.00
04123              20.00    -1760.00
04124              20.00    -1760.00
04125              20.00    -1760.00
04126              60.00    -1680.00
04127              40.00    -1680.00
04128              20.00    -1680.00
04129              20.00    -1680.00
04130              20.00    -1600.00
04131              20.00    -1520.00
04132              20.00    -1520.00
04133              20.00    -1520.00
04134              20.00    -1520.00
04135              20.00    -1440.00
04136              20.00    -1440.00
04137              20.00    -1360.00
04138              20.00    -1360.00
04139              20.00    -1360.00
04140              20.00    -1280.00
04141              20.00    -1360.00
04142              20.00    -1200.00
04143              20.00    -1200.00
04144              20.00    -1200.00
04145              20.00    -1120.00
04146              20.00    -1120.00
04147              20.00    -1120.00
04148              20.00    -1040.00
04149              20.00     -960.00
04150              20.00    -1040.00
04151              20.00     -880.00
04152              20.00     -880.00
04153              40.00     -880.00
04154              20.00     -800.00
04155              60.00     -800.00
04156              20.00     -800.00
04157              20.00     -640.00
04158              40.00     -720.00
04159              20.00     -640.00
04160              20.00     -560.00
04161              20.00     -560.00
04162               0.00     -480.00
04163              20.00     -480.00
04164              20.00     -480.00
04165              20.00     -320.00
04166               0.00     -400.00
04167              20.00     -320.00
04168              20.00     -320.00
04169              20.00     -240.00
04170              20.00     -240.00
04171              20.00     -160.00
04172              20.00      -80.00
04173              20.00      -80.00
04174              20.00      -80.00
04175              20.00        0.00
04176              20.00       80.00
04177              20.00       80.00
04178              20.00      160.00
04179              60.00      160.00
04180              20.00      240.00
04181              60.00      240.00
04182              60.00      240.00
04183             180.00      400.00
04184             240.00      400.00
04185            -120.00      400.00
04186            -220.00      400.00
04187              60.00      400.00
04188             280.00      560.00
04189            -220.00      560.00
04190            -400.00      480.00
04191              60.00      560.00
04192             380.00      720.00
04193            -100.00      720.00
04194            -280.00      560.00
04195             160.00      800.00
04196             300.00      880.00
04197            -160.00      800.00
04198            -240.00      720.00
04199             220.00     1040.00
04200             160.00     1120.00
04201            -240.00      880.00
04202             -80.00     1040.00
04203             220.00     1200.00
04204               0.00     1120.00
04205            -160.00     1040.00
04206              60.00     1200.00
04207             140.00     1360.00
04208            -100.00     1200.00
04209            -100.00     1200.00
04210             140.00     1360.00
04211              40.00     1440.00
04212            -140.00     1360.00
04213               0.00     1440.00
04214             100.00     1520.00
04215             -60.00     1520.00
04216             -80.00     1440.00
04217              60.00     1600.00
04218              60.00     1600.00
04219             -60.00     1520.00
04220             -20.00     1600.00
04221              20.00     1760.00
04222             -20.00     1680.00
04223             -60.00     1680.00
04224               0.00     1760.00
04225              20.00     1840.00
04226             -20.00     1760.00
04227             -20.00     1760.00
04228               0.00     1840.00
04229               0.00     1840.00
04230             -20.00     1840.00
04231               0.00     1920.00
04232               0.00     1840.00
04233             -40.00     1840.00
04234             -20.00     2000.00
04235               0.00     2000.00
04236             -20.00     1920.00
04237               0.00     2000.00
04238               0.00     2000.00
04239             -20.00     2080.00
04240               0.00     2080.00
04241             -20.00     2080.00
04242             -20.00     2080.00
04243             -20.00     2080.00
04244               0.00     2080.00
04245               0.00     2160.00
04246             -20.00     2080.00
04247               0.00     2080.00
04248             -20.00     2160.00
04249               0.00     2240.00
04250               0.00     2160.00
04251               0.00     2240.00
04252             -20.00     2160.00
04253               0.00     2240.00
04254             -20.00     2160.00
04255             -20.00     2160.00
04256             -40.00     2240.00
04257             -20.00     2160.00
04258             -20.00     2240.00
04259             -20.00     2240.00
04260             -20.00     2160.00
04261             -20.00     2160.00
04262             -40.00     2160.00
04263             -20.00     2240.00
04264             -20.00     2160.00
04265             -20.00     2240.00
04266             -20.00     2160.00
04267             -20.00     2160.00
04268             -20.00     2240.00
04269             -20.00     2160.00
04270             -40.00     2160.00
04271             -20.00     2160.00
04272             -20.00     2160.00
04273             -20.00     2080.00
04274             -20.00     2080.00
04275             -20.00     2080.00
04276             -20.00     2080.00
04277             -20.00     2000.00
04278             -20.00     2000.00
04279             -20.00     2000.00
04280             -20.00     2000.00
04281             -20.00     2000.00
04282             -20.00     2000.00
04283             -40.00     2000.00
04284             -20.00     1920.00
04285             -20.00     1840.00
04286             -20.00     1840.00
04287             -20.00     1920.00
04288             -20.00     1840.00
04289             -20.00     1840.00
04290             -20.00     1840.00
04291             -20.00     1760.00
04292             -20.00     1840.00
04293             -20.00     1760.00
04294             -20.00     1760.00
04295             -20.00     1680.00
04296             -20.00     1680.00
04297               0.00     1680.00
04298             -20.00     1680.00
04299             -20.00     1600.00
04300             -20.00     1600.00
04301             -20.00     1520.00
04302             -20.00     1520.00
04303             -20.00     1520.00
04304               0.00     1440.00
04305               0.00     1440.00
04306             -20.00     1360.00
04307             -20.00     1360.00
04308             -20.00     1360.00
04309             -20.00     1360.00
04310               0.00     1280.00
04311             -20.00     1200.00
04312               0.00     1200.00
04313             -20.00     1120.00
04314               0.00     1120.00
04315               0.00     1040.00
04316             -20.00     1040.00
04317             -20.00     1040.00
04318             -20.00     1040.00
04319             -20.00      880.00
04320             -20.00      880.00
04321             -20.00      880.00
04322               0.00      880.00
04323             -20.00      800.00
04324               0.00      720.00
04325               0.00      720.00
04326             -20.00      640.00
04327             -20.00      560.00
04328             -20.00      560.00
04329             -20.00      560.00
04330             -20.00      480.00
04331             -20.00      480.00
04332             -20.00      480.00
04333               0.00      400.00
04334             -20.00      400.00
04335               0.00      400.00
04336             -20.00      320.00
04337             -20.00      240.00
04338               0.00      240.00
04339             -20.00      160.00
04340               0.00       80.00
04341               0.00       80.00
04342             -20.00       80.00
04343               0.00       80.00
04344              20.00      -80.00
04345              20.00      -80.00
04346              20.00      -80.00
04347              20.00     -160.00
04348              20.00     -160.00
04349               0.00     -160.00
04350             140.00     -240.00
04351             260.00     -400.00
04352             -80.00     -320.00
04353            -300.00     -320.00
04354             -60.00     -480.00
04355             320.00     -480.00
04356              40.00     -480.00
04357            -340.00     -480.00
04358            -180.00     -560.00
04359             240.00     -720.00
04360             140.00     -640.00
04361            -220.00     -720.00
04362             -60.00     -880.00
04363             260.00     -800.00
04364              80.00     -720.00
04365            -180.00     -880.00
04366               0.00     -960.00
04367             160.00     -800.00
04368               0.00     -880.00
04369             -80.00    -1120.00
04370              80.00    -1040.00
04371              20.00    -1040.00
04372             -80.00    -1120.00
04373              40.00    -1200.00
04374             140.00    -1120.00
04375             -20.00    -1200.00
04376             -60.00    -1280.00
04377             100.00    -1280.00
04378              80.00    -1200.00
04379             -60.00    -1360.00
04380               0.00    -1440.00
04381             120.00    -1360.00
04382              20.00    -1360.00
04383             -60.00    -1520.00
04384              20.00    -1520.00
04385              80.00    -1440.00
04386               0.00    -1520.00
04387               0.00    -1680.00
04388              60.00    -1600.00
04389              40.00    -1680.00
04390               0.00    -1680.00
04391              20.00    -1760.00
04392              60.00    -1680.00
04393               0.00    -1760.00
04394               0.00    -1840.00
04395              60.00    -1760.00
04396              20.00    -1840.00
04397              20.00    -1840.00
04398              20.00    -1840.00
04399              40.00    -1840.00
04400               0.00    -1840.00
04401               0.00    -1840.00
04402              40.00    -1840.00
04403              20.00    -1920.00
04404              20.00    -2000.00
04405              20.00    -1920.00
04406              60.00    -2000.00
04407              20.00    -2000.00
04408              20.00    -2000.00
04409              40.00    -2000.00
04410              20.00    -2080.00
04411              20.00    -2080.00
04412              60.00    -2000.00
04413              20.00    -2080.00
04414              20.00    -2080.00
04415              60.00    -2080.00
04416              60.00    -2080.00
04417              40.00    -2080.00
04418              40.00    -2080.00
04419              20.00    -2080.00
04420              20.00    -2160.00
04421              60.00    -2160.00
04422              20.00    -2080.00
04423              20.00    -2160.00
04424              20.00    -2080.00
04425              60.00    -2160.00
04426              40.00    -2080.00
04427              20.00    -2160.00
04428              40.00    -2080.00
04429              60.00    -2080.00
04430              20.00    -2160.00
04431              20.00    -2080.00
04432              60.00    -2080.00
04433              20.00    -2080.00
04434              20.00    -2160.00
04435              60.00    -2080.00
04436              60.00    -2080.00
04437              60.00    -2080.00
04438              20.00    -2080.00
04439              60.00    -2080.00
04440              20.00    -2080.00
04441              20.00    -2080.00
04442              60.00    -2000.00
04443              60.00    -2000.00
04444              60.00    -2000.00
04445              60.00    -2000.00
04446              40.00    -2000.00
04447              20.00    -1920.00
04448              20.00    -2000.00
04449              20.00    -1920.00
04450              40.00    -1840.00
04451              20.00    -1840.00
04452              20.00    -1840.00
04453              20.00    -1840.00
04454              20.00    -1840.00
04455              40.00    -1760.00
04456              60.00    -1840.00
04457              60.00    -1760.00
04458              20.00    -1760.00
04459              40.00    -1680.00
04460              20.00    -1680.00
04461              20.00    -1680.00
04462              20.00    -1680.00
04463              20.00    -1680.00
04464              20.00    -1520.00
04465              20.00    -1440.00
04466              40.00    -1520.00
04467              40.00    -1520.00
04468              60.00    -1440.00
04469              40.00    -1440.00
04470              20.00    -1360.00
04471               0.00    -1360.00
04472               0.00    -1360.00
04473               0.00    -1280.00
04474              40.00    -1200.00
04475              60.00    -1200.00
04476              40.00    -1200.00
04477              60.00    -1200.00
04478              20.00    -1200.00
04479              20.00    -1120.00
04480              20.00    -1120.00
04481              20.00    -1040.00
04482              60.00    -1040.00
04483              60.00    -1040.00
04484              40.00     -880.00
04485              20.00     -880.00
04486               0.00     -880.00
04487             -20.00     -800.00
04488             -20.00     -800.00
04489              20.00     -720.00
04490              60.00     -720.00
04491              80.00     -720.00
04492             100.00     -720.00
04493              60.00     -560.00
04494               0.00     -560.00
04495             -20.00     -560.00
04496             -20.00     -480.00
04497             -20.00     -480.00
04498               0.00     -400.00
04499              60.00     -320.00
04500              60.00     -320.00
04501              60.00     -240.00
04502              20.00     -240.00
04503              20.00     -160.00
04504               0.00     -160.00
04505               0.00      -80.00
04506               0.00      -80.00
04507               0.00      -80.00
04508              20.00      -80.00
04509              40.00       80.00
04510              60.00       80.00
04511              60.00       80.00
04512              60.00      160.00
04513              60.00      160.00
04514              20.00      240.00
04515              40.00      240.00
04516             120.00      320.00
04517             240.00      400.00
04518             -60.00      240.00
04519            -240.00      400.00
04520             -20.00      400.00
04521             300.00      560.00
04522             -20.00      560.00
04523            -400.00      480.00
04524            -100.00      560.00
04525             320.00      720.00
04526               0.00      720.00
04527            -340.00      560.00
04528              60.00      800.00
04529             360.00      880.00
04530             -20.00      880.00
04531            -260.00      720.00
04532             140.00      960.00
04533             240.00     1120.00
04534            -180.00      880.00
04535            -180.00     1040.00
04536             160.00     1120.00
04537              80.00     1200.00
04538            -160.00     1040.00
04539               0.00     1200.00
04540             180.00     1360.00
04541             -80.00     1280.00
04542            -160.00     1200.00
04543              80.00     1360.00
04544              80.00     1440.00
04545            -140.00     1360.00
04546             -20.00     1360.00
04547             100.00     1520.00
04548               0.00     1520.00
04549            -100.00     1440.00
04550               0.00     1600.00
04551              60.00     1680.00
04552             -60.00     1520.00
04553             -60.00     1520.00
04554              60.00     1680.00
04555              20.00     1760.00
04556             -60.00     1680.00
04557               0.00     1680.00
04558               0.00     1760.00
04559             -20.00     1760.00
04560             -20.00     1760.00
04561               0.00     1840.00
04562              20.00     1840.00
04563             -20.00     1840.00
04564               0.00     1920.00
04565               0.00     2000.00
04566               0.00     1920.00
04567             -20.00     2000.00
04568               0.00     2000.00
04569             -20.00     2000.00
04570             -20.00     2000.00
04571               0.00     2000.00
04572             -20.00     2000.00
04573               0.00     2080.00
04574             -20.00     2080.00
04575               0.00     2160.00
04576             -20.00     2080.00
04577               0.00     2160.00
04578             -20.00     2160.00
04579             -20.00     2160.00
04580             -20.00     2160.00
04581             -20.00     2160.00
04582             -20.00     2160.00
04583             -20.00     2160.00
04584             -20.00     2240.00
04585             -20.00     2240.00
04586             -20.00     2160.00
04587             -20.00     2160.00
04588             -20.00     2240.00
04589             -60.00     2240.00
04590             -20.00     2160.00
04591             -20.00     2240.00
04592             -20.00     2240.00
04593             -20.00     2240.00
04594             -20.00     2160.00
04595             -20.00     2160.00
04596             -20.00     2160.00
04597             -20.00     2240.00
04598             -20.00     2160.00
04599             -40.00     2160.00
04600             -20.00     2160.00
04601               0.00     2160.00
04602               0.00     2160.00
04603             -40.00     2160.00
04604             -20.00     2080.00
04605             -20.00     2160.00
04606             -20.00     2160.00
04607             -20.00     2080.00
04608             -20.00     2080.00
04609             -20.00     2080.00
04610             -20.00     2080.00
04611             -20.00     2000.00
04612             -20.00     2080.00
04613             -20.00     2000.00
04614             -20.00     2000.00
04615             -20.00     2000.00
04616             -20.00     2000.00
04617             -20.00     2000.00
04618             -20.00     1920.00
04619             -20.00     1840.00
04620             -20.00     1840.00
04621             -20.00     1840.00
04622               0.00     1840.00
04623             -20.00     1840.00
04624             -20.00     1840.00
04625             -20.00     1760.00
04626             -20.00     1760.00
04627             -20.00     1760.00
04628             -20.00     1680.00
04629               0.00     1680.00
04630               0.00     1680.00
04631             -20.00     1600.00
04632             -20.00     1520.00
04633             -20.00     1520.00
04634             -20.00     1520.00
04635             -20.00     1520.00
04636               0.00     1440.00
04637             -20.00     1440.00
04638               0.00     1440.00
04639             -20.00     1360.00
04640             -20.00     1360.00
04641             -20.00     1360.00
04642             -20.00     1360.00
04643             -20.00     1280.00
04644               0.00     1200.00
04645               0.00     1200.00
04646             -20.00     1120.00
04647             -20.00     1120.00
04648             -20.00     1040.00
04649             -20.00     1040.00
04650             -20.00     1040.00
04651             -20.00      960.00
04652               0.00      880.00
04653             -20.00      880.00
04654             -20.00      880.00
04655             -20.00      800.00
04656             -20.00      800.00
04657               0.00      800.00
04658               0.00      720.00
04659             -20.00      720.00
04660             -20.00      640.00
04661               0.00      560.00
04662             -20.00      640.00
04663             -20.00      480.00
04664             -20.00      480.00
04665             -20.00      400.00
04666               0.00      400.00
04667               0.00      400.00
04668               0.00      400.00
04669               0.00      240.00
04670             -20.00      240.00
04671             -20.00      160.00
04672             -20.00      160.00
04673             -20.00      160.00
04674               0.00       80.00
04675               0.00       80.00
04676              20.00       80.00
04677              20.00        0.00
04678               0.00      -80.00
04679              20.00     -160.00
04680               0.00      -80.00
04681              20.00     -240.00
04682              20.00     -240.00
04683             100.00     -240.00
04684             300.00     -400.00
04685               0.00     -320.00
04686            -300.00     -240.00
04687            -160.00     -400.00
04688             280.00     -480.00
04689             180.00     -480.00
04690            -320.00     -480.00
04691            -260.00     -560.00
04692             180.00     -720.00
04693             200.00     -560.00
04694            -180.00     -720.00
04695            -140.00     -800.00
04696             220.00     -720.00
04697             160.00     -720.00
04698            -140.00     -880.00
04699             -60.00    -1040.00
04700             160.00     -880.00
04701              20.00     -880.00
04702            -100.00    -1040.00
04703              60.00    -1040.00
04704              60.00    -1040.00
04705             -60.00    -1120.00
04706               0.00    -1200.00
04707             140.00    -1200.00
04708               0.00    -1120.00
04709             -80.00    -1360.00
04710              60.00    -1360.00
04711             100.00    -1200.00
04712             -60.00    -1360.00
04713             -40.00    -1440.00
04714              80.00    -1360.00
04715              60.00    -1360.00
04716             -60.00    -1520.00
04717             -20.00    -1520.00
04718              80.00    -1440.00
04719               0.00    -1520.00
04720               0.00    -1680.00
04721              20.00    -1600.00
04722              60.00    -1520.00
04723               0.00    -1680.00
04724               0.00    -1680.00
04725              60.00    -1680.00
04726              20.00    -1760.00
04727               0.00    -1840.00
04728              20.00    -1760.00
04729              20.00    -1760.00
04730              20.00    -1840.00
04731              20.00    -1840.00
04732              60.00    -1840.00
04733              20.00    -1840.00
04734               0.00    -1920.00
04735              20.00    -1920.00
04736              40.00    -1840.00
04737              20.00    -2000.00
04738              20.00    -2000.00
04739              20.00    -2000.00
04740              20.00    -2000.00
04741              20.00    -2080.00
04742              40.00    -2000.00
04743              20.00    -2000.00
04744              20.00    -2000.00
04745              60.00    -2000.00
04746              40.00    -2080.00
04747              20.00    -2080.00
04748              20.00    -2080.00
04749              20.00    -2080.00
04750              20.00    -2160.00
04751              60.00    -2080.00
04752              60.00    -2080.00
04753              40.00    -2080.00
04754              40.00    -2160.00
04755              20.00    -2080.00
04756              20.00    -2080.00
04757              20.00    -2160.00
04758              60.00    -2080.00
04759              60.00    -2080.00
04760              20.00    -2160.00
04761              60.00    -2160.00
04762              60.00    -2160.00
04763              20.00    -2160.00
04764              60.00    -2080.00
04765              60.00    -2080.00
04766              60.00    -2080.00
04767              20.00    -2080.00
04768              20.00    -2080.00
04769              60.00    -2080.00
04770              20.00    -2080.00
04771              60.00    -2080.00
04772              60.00    -2080.00
04773              60.00    -2000.00
04774              20.00    -2080.00
04775              20.00    -2000.00
04776              40.00    -2000.00
04777              20.00    -2000.00
04778              20.00    -2000.00
04779              20.00    -2000.00
04780              20.00    -2000.00
04781              20.00    -1920.00
04782              60.00    -1920.00
04783              60.00    -1840.00
04784              20.00    -1840.00
04785              20.00    -1840.00
04786              20.00    -1840.00
04787              20.00    -1840.00
04788              20.00    -1760.00
04789              40.00    -1840.00
04790              60.00    -1760.00
04791              40.00    -1680.00
04792              20.00    -1680.00
04793              20.00    -1680.00
04794              20.00    -1680.00
04795              20.00    -1680.00
04796              40.00    -1680.00
04797              60.00    -1520.00
04798              20.00    -1520.00
04799              20.00    -1520.00
04800              20.00    -1520.00
04801              40.00    -1520.00
04802              20.00    -1440.00
04803              40.00    -1440.00
04804              20.00    -1440.00
04805              40.00    -1360.00
04806              20.00    -1360.00
04807              20.00    -1280.00
04808              20.00    -1280.00
04809              20.00    -1200.00
04810              20.00    -1200.00
04811              20.00    -1120.00
04812              20.00    -1120.00
04813              20.00    -1040.00
04814              20.00    -1040.00
04815              40.00    -1040.00
04816              20.00    -1040.00
04817              20.00     -960.00
04818              40.00     -960.00
04819              20.00     -880.00
04820              20.00     -800.00
04821              20.00     -800.00
04822              20.00     -800.00
04823              20.00     -720.00
04824              20.00     -720.00
04825              20.00     -720.00
04826              20.00     -560.00
04827              20.00     -560.00
04828              20.00     -560.00
04829              40.00     -480.00
04830              20.00     -480.00
04831               0.00     -320.00
04832              20.00     -480.00
04833              20.00     -320.00
04834              20.00     -320.00
04835               0.00     -240.00
04836              20.00     -240.00
04837              20.00     -160.00
04838               0.00     -160.00
04839              20.00      -80.00
04840               0.00      -80.00
04841              20.00        0.00
04842               0.00        0.00
04843              20.00       80.00
04844              20.00      160.00
04845              40.00      160.00
04846              20.00      160.00
04847              40.00      240.00
04848              60.00      240.00
04849              80.00      320.00
04850             260.00      400.00
04851              60.00      400.00
04852            -240.00      400.00
04853            -100.00      400.00
04854             260.00      560.00
04855              60.00      560.00
04856            -400.00      480.00
