Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
03752             620.00    -7600.00
03753             660.00    -7520.00
03754             700.00    -7600.00
03755             700.00    -7600.00
03756             780.00    -7600.00
03757             820.00    -7600.00
03758             820.00    -7680.00
03759             860.00    -7600.00
03760             900.00    -7600.00
03761             920.00    -7600.00
03762             940.00    -7600.00
03763            1020.00    -7520.00
03764            1040.00    -7520.00
03765            1060.00    -7520.00
03766            1060.00    -7440.00
03767            1100.00    -7440.00
03768            1120.00    -7440.00
03769            1140.00    -7360.00
03770            1180.00    -7360.00
03771            1180.00    -7200.00
03772            1180.00    -7280.00
03773            1160.00    -7200.00
03774            1140.00    -7120.00
03775            1140.00    -7120.00
03776            1140.00    -7040.00
03777            1160.00    -6960.00
03778            1140.00    -6960.00
03779            1120.00    -6880.00
03780            1080.00    -6800.00
03781            1020.00    -6720.00
03782            1020.00    -6720.00
03783            1020.00    -6560.00
03784             980.00    -6480.00
03785             940.00    -6480.00
03786             880.00    -6320.00
03787             860.00    -6240.00
03788             820.00    -6160.00
03789             800.00    -6160.00
03790             780.00    -6000.00
03791             720.00    -5920.00
03792             660.00    -5920.00
03793             620.00    -5840.00
03794             620.00    -5680.00
03795             580.00    -5600.00
03796             560.00    -5440.00
03797             540.00    -5360.00
03798             500.00    -5280.00
03799             460.00    -5200.00
03800             440.00    -5040.00
03801             400.00    -4960.00
03802             380.00    -4880.00
03803             380.00    -4720.00
03804             340.00    -4640.00
03805             340.00    -4560.00
03806             320.00    -4400.00
03807             320.00    -4320.00
03808             300.00    -4160.00
03809             280.00    -4080.00
03810             260.00    -3920.00
03811             260.00    -3760.00
03812             240.00    -3680.00
03813             220.00    -3520.00
03814             220.00    -3440.00
03815             220.00    -3280.00
03816             220.00    -3120.00
03817             200.00    -2960.00
03818             160.00    -2800.00
03819             180.00    -2800.00
03820             160.00    -2640.00
03821             160.00    -2480.00
03822             160.00    -2400.00
03823             140.00    -2240.00
03824             160.00    -2080.00
03825             140.00    -1920.00
03826             120.00    -1840.00
03827             100.00    -1680.00
03828             100.00    -1520.00
03829             120.00    -1360.00
03830             120.00    -1280.00
03831             100.00    -1120.00
03832              80.00     -960.00
03833              60.00     -800.00
03834              80.00     -720.00
03835              80.00     -480.00
03836              80.00     -400.00
03837              80.00     -240.00
03838              80.00      -80.00
03839              80.00       80.00
03840              60.00      160.00
03841              80.00      320.00
03842             160.00      480.00
03843             160.00      560.00
03844             140.00      720.00
03845             100.00      800.00
03846              80.00      880.00
03847              60.00     1120.00
03848             160.00     1200.00
03849             660.00     1520.00
03850            1040.00     1680.00
03851             300.00     1840.00
03852            -980.00     1840.00
03853           -1820.00     1600.00
03854            -400.00     2240.00
03855            1220.00     2400.00
03856             -80.00     2160.00
03857            -320.00     2480.00
03858             660.00     2320.00
03859            -160.00     3040.00
03860            -340.00     3120.00
03861             160.00     2400.00
03862             -80.00     3440.00
03863             340.00     3680.00
03864            -100.00     2720.00
03865            -480.00     3760.00
03866             320.00     4000.00
03867            -240.00     3360.00
03868            -280.00     4080.00
03869             340.00     4000.00
03870            -180.00     4240.00
03871            -220.00     4400.00
03872               0.00     4080.00
03873               0.00     4880.00
03874            -100.00     4560.00
03875            -260.00     4560.00
03876              80.00     5200.00
03877            -100.00     4720.00
03878            -240.00     5200.00
03879             -60.00     5280.00
03880            -180.00     5280.00
03881             -60.00     5520.00
03882            -100.00     5280.00
03883            -160.00     5840.00
03884            -140.00     5680.00
03885            -220.00     5680.00
03886            -100.00     6080.00
03887            -160.00     5840.00
03888            -180.00     6240.00
03889            -200.00     6160.00
03890            -220.00     6320.00
03891            -220.00     6400.00
03892            -160.00     6320.00
03893            -160.00     6640.00
03894            -260.00     6480.00
03895            -260.00     6640.00
03896            -260.00     6800.00
03897            -260.00     6800.00
03898            -260.00     6800.00
03899            -260.00     6960.00
03900            -320.00     6960.00
03901            -380.00     6960.00
03902            -260.00     7120.00
03903            -300.00     7200.00
03904            -340.00     7200.00
03905            -340.00     7200.00
03906            -380.00     7360.00
03907            -400.00     7440.00
03908            -420.00     7440.00
03909            -400.00     7440.00
03910            -420.00     7520.00
03911            -460.00     7440.00
03912            -440.00     7520.00
03913            -480.00     7520.00
03914            -540.00     7600.00
03915            -540.00     7600.00
03916            -500.00     7680.00
03917            -560.00     7680.00
03918            -620.00     7600.00
03919            -640.00     7680.00
03920            -660.00     7760.00
03921            -700.00     7760.00
03922            -720.00     7760.00
03923            -740.00     7680.00
03924            -800.00     7680.00
03925            -820.00     7600.00
03926            -820.00     7680.00
03927            -900.00     7680.00
03928            -940.00     7600.00
03929            -960.00     7600.00
03930            -960.00     7600.00
03931           -1020.00     7600.00
03932           -1060.00     7600.00
03933           -1060.00     7520.00
03934           -1100.00     7520.00
03935           -1120.00     7440.00
03936           -1120.00     7440.00
03937           -1120.00     7440.00
03938           -1140.00     7440.00
03939           -1140.00     7360.00
03940           -1140.00     7360.00
03941           -1180.00     7280.00
03942           -1180.00     7200.00
03943           -1120.00     7120.00
03944           -1120.00     7120.00
03945           -1120.00     7040.00
03946           -1100.00     6960.00
03947           -1080.00     6880.00
03948           -1060.00     6880.00
03949           -1040.00     6800.00
03950            -960.00     6720.00
03951            -960.00     6640.00
03952            -920.00     6560.00
03953            -900.00     6480.00
03954            -880.00     6400.00
03955            -840.00     6240.00
03956            -800.00     6240.00
03957            -740.00     6160.00
03958            -700.00     6000.00
03959            -660.00     6000.00
03960            -660.00     5840.00
03961            -640.00     5760.00
03962            -580.00     5680.00
03963            -560.00     5520.00
03964            -520.00     5520.00
03965            -500.00     5360.00
03966            -480.00     5280.00
03967            -440.00     5200.00
03968            -420.00     5040.00
03969            -400.00     4960.00
03970            -380.00     4880.00
03971            -340.00     4720.00
03972            -340.00     4640.00
03973            -320.00     4480.00
03974            -320.00     4400.00
03975            -320.00     4240.00
03976            -300.00     4080.00
03977            -260.00     4000.00
03978            -260.00     3920.00
03979            -260.00     3760.00
03980            -240.00     3600.00
03981            -220.00     3520.00
03982            -220.00     3360.00
03983            -200.00     3280.00
03984            -180.00     3120.00
03985            -180.00     3040.00
03986            -160.00     2880.00
03987            -160.00     2720.00
03988            -160.00     2640.00
03989            -160.00     2480.00
03990            -140.00     2320.00
03991            -100.00     2160.00
03992            -140.00     2080.00
03993            -160.00     1840.00
03994            -160.00     1680.00
03995            -100.00     1600.00
03996            -100.00     1520.00
03997            -100.00     1360.00
03998            -100.00     1200.00
03999            -100.00     1040.00
04000             -80.00      880.00
04001            -100.00      720.00
04002            -100.00      640.00
04003            -100.00      480.00
04004             -60.00      400.00
04005             -20.00      240.00
04006             -20.00       80.00
04007             -60.00      -80.00
04008             -40.00     -240.00
04009               0.00     -320.00
04010              60.00     -480.00
04011              80.00     -560.00
04012              60.00     -800.00
04013               0.00     -880.00
04014               0.00     -960.00
04015              20.00    -1040.00
04016             160.00    -1200.00
04017             660.00    -1440.00
04018             800.00    -1760.00
04019              80.00    -1840.00
04020            -820.00    -2000.00
04021           -1440.00    -2000.00
04022            -400.00    -1840.00
04023             900.00    -2400.00
04024               0.00    -2240.00
04025            -160.00    -2320.00
04026             500.00    -3120.00
04027               0.00    -2400.00
04028              60.00    -2720.00
04029             180.00    -3440.00
04030            -160.00    -2960.00
04031             400.00    -3200.00
04032             240.00    -3600.00
04033            -340.00    -3600.00
04034              80.00    -3680.00
04035              80.00    -3760.00
04036               0.00    -4000.00
04037             220.00    -4160.00
04038             120.00    -4000.00
04039             -80.00    -4400.00
04040             100.00    -4480.00
04041             300.00    -4400.00
04042              60.00    -4640.00
04043             -20.00    -4800.00
04044             240.00    -4960.00
04045             160.00    -4880.00
04046              20.00    -5200.00
04047             100.00    -5360.00
04048             160.00    -5200.00
04049             220.00    -5520.00
04050             140.00    -5600.00
04051             160.00    -5520.00
04052             160.00    -5680.00
04053             160.00    -5840.00
04054             220.00    -5920.00
04055             220.00    -5920.00
04056             140.00    -6160.00
04057             160.00    -6240.00
04058             240.00    -6240.00
04059             220.00    -6400.00
04060             220.00    -6480.00
04061             240.00    -6480.00
04062             260.00    -6560.00
04063             220.00    -6640.00
04064             260.00    -6720.00
04065             300.00    -6800.00
04066             260.00    -6880.00
04067             300.00    -6960.00
04068             300.00    -6880.00
04069             300.00    -6960.00
04070             320.00    -7120.00
04071             380.00    -7120.00
04072             380.00    -7200.00
04073             360.00    -7200.00
04074             380.00    -7280.00
04075             400.00    -7280.00
04076             400.00    -7360.00
04077             420.00    -7440.00
04078             460.00    -7360.00
04079             480.00    -7440.00
04080             500.00    -7520.00
04081             540.00    -7520.00
04082             540.00    -7520.00
04083             520.00    -7520.00
04084             580.00    -7600.00
04085             620.00    -7600.00
04086             620.00    -7600.00
04087             640.00    -7600.00
04088             680.00    -7600.00
04089             700.00    -7600.00
04090             720.00    -7680.00
04091             800.00    -7600.00
04092             840.00    -7600.00
04093             860.00    -7600.00
04094             880.00    -7600.00
04095             920.00    -7520.00
04096             940.00    -7600.00
04097             960.00    -7520.00
04098            1020.00    -7520.00
04099            1040.00    -7520.00
04100            1060.00    -7520.00
04101            1100.00    -7440.00
04102            1120.00    -7440.00
04103            1140.00    -7360.00
04104            1180.00    -7360.00
04105            1180.00    -7280.00
04106            1180.00    -7280.00
04107            1140.00    -7200.00
04108            1160.00    -7120.00
04109            1180.00    -7120.00
04110            1180.00    -7040.00
04111            1120.00    -7040.00
04112            1120.00    -6960.00
04113            1140.00    -6880.00
04114            1140.00    -6800.00
04115            1100.00    -6800.00
04116            1020.00    -6640.00
04117             960.00    -6640.00
04118             960.00    -6560.00
04119             940.00    -6480.00
04120             900.00    -6480.00
04121             900.00    -6320.00
04122             860.00    -6240.00
04123             800.00    -6160.00
04124             760.00    -6160.00
04125             760.00    -6000.00
04126             720.00    -5920.00
04127             660.00    -5840.00
04128             620.00    -5680.00
04129             580.00    -5520.00
04130             540.00    -5520.00
04131             540.00    -5440.00
04132             560.00    -5360.00
04133             500.00    -5200.00
04134             460.00    -5040.00
04135             400.00    -5040.00
04136             380.00    -4880.00
04137             380.00    -4800.00
04138             400.00    -4640.00
04139             380.00    -4560.00
04140             340.00    -4480.00
04141             320.00    -4400.00
04142             300.00    -4240.00
04143             260.00    -4080.00
04144             260.00    -4000.00
04145             260.00    -3920.00
04146             260.00    -3760.00
04147             240.00    -3600.00
04148             220.00    -3440.00
04149             200.00    -3360.00
04150             180.00    -3280.00
04151             180.00    -3120.00
04152             180.00    -2880.00
04153             180.00    -2800.00
04154             200.00    -2720.00
04155             180.00    -2560.00
04156             160.00    -2480.00
04157             120.00    -2240.00
04158             140.00    -2160.00
04159             160.00    -2000.00
04160             140.00    -1920.00
04161             140.00    -1760.00
04162             100.00    -1520.00
04163              80.00    -1440.00
04164              80.00    -1280.00
04165             120.00    -1200.00
04166             100.00    -1040.00
04167             100.00     -880.00
04168             100.00     -800.00
04169              80.00     -640.00
04170              60.00     -480.00
04171              60.00     -320.00
04172              60.00     -160.00
04173              80.00      -80.00
04174              60.00       80.00
04175              80.00      240.00
04176             100.00      400.00
04177             160.00      480.00
04178             160.00      560.00
04179             140.00      800.00
04180              80.00      880.00
04181              80.00      960.00
04182              80.00     1120.00
04183             260.00     1280.00
04184             940.00     1600.00
04185             860.00     1680.00
04186            -220.00     1840.00
04187           -1500.00     1680.00
04188           -1520.00     1760.00
04189             540.00     2400.00
04190             960.00     2320.00
04191            -520.00     2400.00
04192             140.00     2400.00
04193             540.00     2480.00
04194            -480.00     3360.00
04195             -60.00     2800.00
04196             120.00     2640.00
04197               0.00     3920.00
04198             360.00     3120.00
04199            -420.00     3040.00
04200            -180.00     4240.00
04201             260.00     3680.00
04202            -440.00     3680.00
04203              80.00     4240.00
04204             220.00     3920.00
04205            -320.00     4400.00
04206            -100.00     4240.00
04207               0.00     4400.00
04208              20.00     4960.00
04209            -220.00     4320.00
04210            -140.00     4960.00
04211             100.00     5040.00
04212            -240.00     4880.00
04213            -100.00     5360.00
04214            -100.00     5120.00
04215            -160.00     5520.00
04216             -60.00     5360.00
04217            -180.00     5440.00
04218            -140.00     5920.00
04219            -160.00     5600.00
04220            -140.00     6000.00
04221             -80.00     6000.00
04222            -160.00     5920.00
04223            -160.00     6240.00
04224            -240.00     6240.00
04225            -260.00     6400.00
04226            -240.00     6320.00
04227            -180.00     6560.00
04228            -240.00     6640.00
04229            -260.00     6480.00
04230            -240.00     6800.00
04231            -180.00     6720.00
04232            -220.00     6880.00
04233            -240.00     6880.00
04234            -260.00     6960.00
04235            -400.00     6960.00
04236            -380.00     7040.00
04237            -320.00     7200.00
04238            -320.00     7200.00
04239            -320.00     7200.00
04240            -320.00     7200.00
04241            -320.00     7440.00
04242            -400.00     7360.00
04243            -420.00     7360.00
04244            -420.00     7520.00
04245            -480.00     7440.00
04246            -480.00     7600.00
04247            -460.00     7600.00
04248            -500.00     7600.00
04249            -560.00     7600.00
04250            -540.00     7600.00
04251            -540.00     7600.00
04252            -580.00     7680.00
04253            -640.00     7600.00
04254            -640.00     7760.00
04255            -660.00     7680.00
04256            -720.00     7600.00
04257            -740.00     7760.00
04258            -800.00     7680.00
04259            -820.00     7760.00
04260            -840.00     7760.00
04261            -860.00     7760.00
04262            -880.00     7600.00
04263            -920.00     7600.00
04264            -960.00     7680.00
04265            -980.00     7600.00
04266           -1060.00     7600.00
04267           -1100.00     7520.00
04268           -1100.00     7520.00
04269           -1120.00     7440.00
04270           -1100.00     7440.00
04271           -1100.00     7440.00
04272           -1120.00     7440.00
04273           -1140.00     7360.00
04274           -1140.00     7360.00
04275           -1180.00     7280.00
04276           -1200.00     7200.00
04277           -1140.00     7120.00
04278           -1120.00     7040.00
04279           -1120.00     7040.00
04280           -1100.00     6960.00
04281           -1120.00     6960.00
04282           -1080.00     6880.00
04283           -1060.00     6800.00
04284           -1000.00     6800.00
04285            -980.00     6640.00
04286            -960.00     6640.00
04287            -900.00     6480.00
04288            -880.00     6480.00
04289            -860.00     6320.00
04290            -820.00     6240.00
04291            -780.00     6160.00
04292            -740.00     6000.00
04293            -700.00     5920.00
04294            -640.00     5920.00
04295            -640.00     5840.00
04296            -620.00     5680.00
04297            -580.00     5680.00
04298            -560.00     5600.00
04299            -520.00     5440.00
04300            -500.00     5360.00
04301            -460.00     5280.00
04302            -420.00     5120.00
04303            -420.00     4960.00
04304            -380.00     4880.00
04305            -340.00     4800.00
04306            -360.00     4640.00
04307            -340.00     4560.00
04308            -360.00     4480.00
04309            -340.00     4320.00
04310            -300.00     4160.00
04311            -240.00     4080.00
04312            -240.00     3920.00
04313            -260.00     3840.00
04314            -260.00     3760.00
04315            -260.00     3600.00
04316            -240.00     3440.00
04317            -240.00     3280.00
04318            -180.00     3200.00
04319            -180.00     3040.00
04320            -180.00     2960.00
04321            -160.00     2800.00
04322            -160.00     2640.00
04323            -160.00     2480.00
04324            -160.00     2400.00
04325            -120.00     2320.00
04326            -140.00     2160.00
04327            -140.00     2000.00
04328            -140.00     1840.00
04329            -140.00     1680.00
04330            -100.00     1600.00
04331            -100.00     1440.00
04332             -80.00     1360.00
04333             -80.00     1120.00
04334             -80.00      960.00
04335            -100.00      800.00
04336            -100.00      720.00
04337            -100.00      560.00
04338             -80.00      400.00
04339             -60.00      320.00
04340             -20.00      160.00
04341             -60.00       80.00
04342             -60.00      -80.00
04343               0.00     -240.00
04344              60.00     -320.00
04345              60.00     -480.00
04346              40.00     -720.00
04347              20.00     -800.00
04348              20.00     -880.00
04349               0.00    -1040.00
04350              60.00    -1120.00
04351             380.00    -1200.00
04352             860.00    -1520.00
04353             580.00    -1840.00
04354            -320.00    -1840.00
04355           -1180.00    -2000.00
04356           -1280.00    -1840.00
04357             300.00    -2000.00
04358             740.00    -2480.00
04359            -320.00    -2080.00
04360             160.00    -2720.00
04361             420.00    -2960.00
04362            -140.00    -2320.00
04363             220.00    -3200.00
04364               0.00    -3360.00
04365             -20.00    -2960.00
04366             500.00    -3440.00
04367             -60.00    -3600.00
04368            -240.00    -3680.00
04369             160.00    -3680.00
04370               0.00    -3760.00
04371              80.00    -4160.00
04372             240.00    -4000.00
04373               0.00    -4160.00
04374             -40.00    -4560.00
04375             220.00    -4400.00
04376             260.00    -4560.00
04377             -60.00    -4720.00
04378              80.00    -4880.00
04379             240.00    -4880.00
04380              60.00    -4880.00
04381              80.00    -5360.00
04382             140.00    -5280.00
04383             180.00    -5120.00
04384             180.00    -5520.00
04385             140.00    -5520.00
04386             160.00    -5680.00
04387             160.00    -5680.00
04388             180.00    -5840.00
04389             220.00    -5920.00
04390             180.00    -6000.00
04391             140.00    -6240.00
04392             180.00    -6160.00
04393             260.00    -6240.00
04394             220.00    -6480.00
04395             220.00    -6480.00
04396             260.00    -6560.00
04397             220.00    -6560.00
04398             220.00    -6720.00
04399             300.00    -6720.00
04400             300.00    -6800.00
04401             300.00    -6960.00
04402             300.00    -6880.00
04403             300.00    -6960.00
04404             300.00    -7040.00
04405             340.00    -7120.00
04406             400.00    -7120.00
04407             380.00    -7200.00
04408             380.00    -7200.00
04409             400.00    -7280.00
04410             400.00    -7280.00
04411             400.00    -7440.00
04412             460.00    -7440.00
04413             480.00    -7360.00
04414             500.00    -7520.00
04415             500.00    -7520.00
04416             540.00    -7440.00
04417             500.00    -7520.00
04418             540.00    -7520.00
04419             620.00    -7520.00
04420             620.00    -7600.00
04421             620.00    -7600.00
04422             660.00    -7600.00
04423             720.00    -7520.00
04424             720.00    -7600.00
04425             760.00    -7600.00
04426             800.00    -7600.00
04427             820.00    -7600.00
04428             860.00    -7600.00
04429             900.00    -7600.00
04430             900.00    -7520.00
04431             940.00    -7520.00
04432            1000.00    -7520.00
04433            1040.00    -7520.00
04434            1060.00    -7440.00
04435            1080.00    -7440.00
04436            1100.00    -7440.00
04437            1120.00    -7440.00
04438            1120.00    -7360.00
04439            1140.00    -7280.00
04440            1180.00    -7280.00
04441            1180.00    -7280.00
04442            1180.00    -7200.00
04443            1140.00    -7120.00
04444            1140.00    -7120.00
04445            1120.00    -7040.00
04446            1120.00    -6960.00
04447            1120.00    -6960.00
04448            1120.00    -6880.00
04449            1100.00    -6800.00
04450            1040.00    -6800.00
04451            1000.00    -6640.00
04452             980.00    -6560.00
04453             960.00    -6560.00
04454             940.00    -6480.00
04455             900.00    -6400.00
04456             860.00    -6320.00
04457             820.00    -6240.00
04458             800.00    -6160.00
04459             780.00    -6080.00
04460             720.00    -6000.00
04461             700.00    -5920.00
04462             640.00    -5840.00
04463             580.00    -5680.00
04464             580.00    -5600.00
04465             560.00    -5440.00
04466             540.00    -5360.00
04467             480.00    -5280.00
04468             480.00    -5200.00
04469             460.00    -5040.00
04470             400.00    -4960.00
04471             400.00    -4880.00
04472             380.00    -4720.00
04473             380.00    -4640.00
04474             340.00    -4560.00
04475             320.00    -4400.00
04476             300.00    -4320.00
04477             300.00    -4240.00
04478             260.00    -4000.00
04479             260.00    -4000.00
04480             260.00    -3840.00
04481             240.00    -3680.00
04482             240.00    -3600.00
04483             220.00    -3440.00
04484             220.00    -3280.00
04485             200.00    -3120.00
04486             200.00    -3040.00
04487             180.00    -2880.00
04488             180.00    -2800.00
04489             160.00    -2640.00
04490             140.00    -2480.00
04491             140.00    -2400.00
04492             160.00    -2160.00
04493             160.00    -2160.00
04494             140.00    -2000.00
04495             140.00    -1840.00
04496             100.00    -1680.00
04497             100.00    -1520.00
04498             120.00    -1440.00
04499             100.00    -1200.00
04500             100.00    -1120.00
04501             100.00    -1040.00
04502              80.00     -880.00
04503              80.00     -720.00
04504              60.00     -560.00
04505              80.00     -480.00
04506              80.00     -240.00
04507              80.00     -160.00
04508              80.00       80.00
04509              80.00       80.00
04510              60.00      240.00
04511             100.00      400.00
04512             160.00      560.00
04513             140.00      720.00
04514             100.00      800.00
04515              80.00      880.00
04516              80.00     1040.00
04517             100.00     1200.00
04518             500.00     1440.00
04519            1040.00     1680.00
04520             500.00     1760.00
04521            -720.00     1840.00
04522           -1780.00     1680.00
04523            -860.00     2080.00
04524            1120.00     2480.00
04525             300.00     2240.00
04526            -480.00     2480.00
04527             560.00     2320.00
04528             100.00     2800.00
04529            -460.00     3280.00
04530             140.00     2480.00
04531             -40.00     3120.00
04532             240.00     3840.00
04533             100.00     2800.00
04534            -540.00     3520.00
04535             180.00     4240.00
04536             -20.00     3360.00
04537            -400.00     4000.00
04538             300.00     4080.00
04539             -60.00     4080.00
04540            -260.00     4560.00
04541               0.00     4080.00
04542               0.00     4800.00
04543             -40.00     4720.00
04544            -280.00     4480.00
04545               0.00     5280.00
04546             -20.00     4800.00
04547            -260.00     5040.00
04548             -60.00     5280.00
04549            -140.00     5200.00
04550             -80.00     5600.00
04551             -60.00     5280.00
04552            -160.00     5760.00
04553            -100.00     5760.00
04554            -200.00     5680.00
04555            -140.00     6080.00
04556            -140.00     5840.00
04557            -180.00     6160.00
04558            -180.00     6240.00
04559            -220.00     6240.00
04560            -220.00     6480.00
04561            -160.00     6320.00
04562            -160.00     6640.00
04563            -240.00     6560.00
04564            -260.00     6560.00
04565            -260.00     6800.00
04566            -240.00     6720.00
04567            -260.00     6880.00
04568            -240.00     6880.00
04569            -320.00     7040.00
04570            -360.00     6960.00
04571            -300.00     7120.00
04572            -300.00     7200.00
04573            -340.00     7200.00
04574            -340.00     7280.00
04575            -360.00     7360.00
04576            -400.00     7440.00
04577            -460.00     7360.00
04578            -400.00     7440.00
04579            -420.00     7440.00
04580            -460.00     7440.00
04581            -460.00     7520.00
04582            -460.00     7520.00
04583            -520.00     7600.00
04584            -580.00     7520.00
04585            -500.00     7600.00
04586            -560.00     7680.00
04587            -620.00     7600.00
04588            -640.00     7600.00
04589            -640.00     7680.00
04590            -720.00     7680.00
04591            -720.00     7600.00
04592            -720.00     7680.00
04593            -780.00     7760.00
04594            -820.00     7600.00
04595            -860.00     7680.00
04596            -900.00     7680.00
04597            -940.00     7600.00
04598            -960.00     7600.00
04599            -960.00     7600.00
04600            -980.00     7520.00
04601           -1040.00     7600.00
04602           -1060.00     7520.00
04603           -1100.00     7520.00
04604           -1120.00     7520.00
04605           -1120.00     7440.00
04606           -1120.00     7440.00
04607           -1140.00     7360.00
04608           -1140.00     7280.00
04609           -1140.00     7360.00
04610           -1180.00     7200.00
04611           -1180.00     7200.00
04612           -1140.00     7120.00
04613           -1100.00     7120.00
04614           -1100.00     7040.00
04615           -1120.00     6960.00
04616           -1100.00     6880.00
04617           -1060.00     6800.00
04618           -1020.00     6800.00
04619            -960.00     6720.00
04620            -960.00     6640.00
04621            -960.00     6560.00
04622            -900.00     6480.00
04623            -880.00     6480.00
04624            -860.00     6320.00
04625            -800.00     6240.00
04626            -760.00     6160.00
04627            -720.00     6080.00
04628            -680.00     6000.00
04629            -660.00     5840.00
04630            -640.00     5840.00
04631            -580.00     5680.00
04632            -560.00     5600.00
04633            -540.00     5520.00
04634            -500.00     5360.00
04635            -480.00     5360.00
04636            -460.00     5200.00
04637            -460.00     5040.00
04638            -420.00     4960.00
04639            -420.00     4880.00
04640            -380.00     4720.00
04641            -340.00     4640.00
04642            -320.00     4560.00
04643            -320.00     4400.00
04644            -320.00     4240.00
04645            -320.00     4160.00
04646            -260.00     4080.00
04647            -260.00     3920.00
04648            -240.00     3840.00
04649            -240.00     3680.00
04650            -240.00     3520.00
04651            -240.00     3360.00
04652            -220.00     3280.00
04653            -180.00     3120.00
04654            -180.00     3040.00
04655            -180.00     2800.00
04656            -160.00     2720.00
04657            -160.00     2640.00
04658            -160.00     2480.00
04659            -160.00     2320.00
04660            -140.00     2160.00
04661            -140.00     2080.00
04662            -160.00     1920.00
04663            -140.00     1840.00
04664            -100.00     1680.00
04665            -100.00     1520.00
04666             -80.00     1360.00
04667            -100.00     1200.00
04668            -100.00     1120.00
04669            -100.00      960.00
04670             -80.00      800.00
04671             -80.00      720.00
04672             -60.00      560.00
04673             -80.00      400.00
04674             -60.00      240.00
04675             -80.00       80.00
04676             -40.00      -80.00
04677             -20.00     -160.00
04678              20.00     -320.00
04679              80.00     -400.00
04680              80.00     -640.00
04681              20.00     -720.00
04682              20.00     -880.00
04683              20.00     -960.00
04684              20.00    -1040.00
04685             140.00    -1200.00
04686             600.00    -1360.00
04687             860.00    -1760.00
04688             240.00    -1760.00
04689            -680.00    -2000.00
04690           -1400.00    -2000.00
04691            -720.00    -1760.00
04692             820.00    -2320.00
04693             260.00    -2400.00
04694            -300.00    -2160.00
04695             440.00    -3120.00
04696             160.00    -2640.00
04697             -60.00    -2480.00
04698             220.00    -3440.00
04699            -140.00    -3040.00
04700             260.00    -3040.00
04701             400.00    -3600.00
04702            -300.00    -3600.00
04703             -20.00    -3680.00
04704             140.00    -3680.00
04705             -20.00    -3920.00
04706             180.00    -4240.00
04707             160.00    -4000.00
04708             -60.00    -4320.00
04709              20.00    -4480.00
04710             280.00    -4400.00
04711             140.00    -4640.00
04712             -80.00    -4720.00
04713             200.00    -4960.00
04714             220.00    -4880.00
04715              20.00    -5040.00
04716              80.00    -5360.00
04717             140.00    -5120.00
04718             220.00    -5360.00
04719             140.00    -5600.00
04720             140.00    -5600.00
04721             180.00    -5680.00
04722             140.00    -5760.00
04723             220.00    -5920.00
04724             220.00    -6000.00
04725             140.00    -6160.00
04726             140.00    -6240.00
04727             220.00    -6160.00
04728             240.00    -6320.00
04729             220.00    -6480.00
04730             260.00    -6480.00
04731             260.00    -6560.00
04732             220.00    -6640.00
04733             240.00    -6800.00
04734             300.00    -6640.00
04735             300.00    -6800.00
04736             300.00    -6960.00
04737             300.00    -6880.00
04738             300.00    -6960.00
04739             320.00    -7040.00
04740             380.00    -7120.00
04741             380.00    -7120.00
04742             380.00    -7200.00
04743             380.00    -7280.00
04744             400.00    -7280.00
04745             400.00    -7440.00
04746             440.00    -7360.00
04747             460.00    -7360.00
04748             480.00    -7440.00
04749             500.00    -7520.00
04750             520.00    -7520.00
04751             540.00    -7520.00
04752             540.00    -7600.00
04753             580.00    -7600.00
04754             620.00    -7600.00
04755             620.00    -7520.00
04756             620.00    -7600.00
04757             700.00    -7600.00
04758             700.00    -7600.00
04759             720.00    -7600.00
04760             780.00    -7600.00
04761             800.00    -7600.00
04762             840.00    -7600.00
04763             880.00    -7600.00
04764             940.00    -7520.00
04765             940.00    -7600.00
04766             960.00    -7520.00
04767            1020.00    -7520.00
04768            1040.00    -7520.00
04769            1060.00    -7520.00
04770            1100.00    -7440.00
04771            1120.00    -7440.00
04772            1120.00    -7440.00
04773            1120.00    -7360.00
04774            1140.00    -7280.00
04775            1140.00    -7200.00
04776            1140.00    -7280.00
04777            1140.00    -7200.00
04778            1180.00    -7120.00
04779            1140.00    -7120.00
04780            1160.00    -6960.00
04781            1140.00    -6960.00
04782            1120.00    -6880.00
04783            1100.00    -6800.00
04784            1060.00    -6800.00
04785            1020.00    -6720.00
04786            1020.00    -6640.00
04787             960.00    -6560.00
04788             960.00    -6480.00
04789             940.00    -6400.00
04790             880.00    -6320.00
04791             860.00    -6240.00
04792             820.00    -6160.00
04793             780.00    -6160.00
04794             740.00    -6000.00
04795             720.00    -5920.00
04796             660.00    -5840.00
04797             640.00    -5680.00
04798             600.00    -5680.00
04799             580.00    -5520.00
04800             560.00    -5440.00
04801             540.00    -5360.00
04802             500.00    -5280.00
04803             480.00    -5120.00
04804             460.00    -5040.00
04805             400.00    -4880.00
04806             380.00    -4880.00
04807             380.00    -4720.00
04808             380.00    -4560.00
04809             340.00    -4560.00
04810             340.00    -4400.00
04811             320.00    -4240.00
04812             300.00    -4080.00
04813             300.00    -4000.00
04814             280.00    -3920.00
04815             260.00    -3760.00
04816             240.00    -3600.00
04817             220.00    -3520.00
04818             200.00    -3360.00
04819             220.00    -3280.00
04820             220.00    -3040.00
04821             200.00    -2960.00
04822             200.00    -2800.00
04823             180.00    -2720.00
