Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
03812             -40.00    -6400.00
03813             -40.00    -6000.00
03814               0.00    -5800.00
03815               0.00    -5600.00
03816               0.00    -5200.00
03817               0.00    -5000.00
03818               0.00    -5000.00
03819               0.00    -4400.00
03820               0.00    -4200.00
03821               0.00    -4200.00
03822               0.00    -3800.00
03823               0.00    -3600.00
03824               0.00    -3200.00
03825               0.00    -3000.00
03826               0.00    -2800.00
03827               0.00    -2600.00
03828              40.00    -2200.00
03829               0.00    -2000.00
03830               0.00    -1800.00
03831               0.00    -1200.00
03832               0.00    -1200.00
03833              40.00     -800.00
03834              40.00     -600.00
03835              40.00     -400.00
03836              40.00        0.00
03837              40.00      200.00
03838             120.00      400.00
03839             200.00      600.00
03840             280.00      800.00
03841             240.00     1200.00
03842             200.00     1400.00
03843             160.00     1800.00
03844             280.00     2000.00
03845             800.00     2200.00
03846            1480.00     2600.00
03847             680.00     2800.00
03848            -680.00     3400.00
03849           -1320.00     3000.00
03850           -1240.00     3800.00
03851            -560.00     4000.00
03852             760.00     4200.00
03853             480.00     4200.00
03854             600.00     4600.00
03855             320.00     4400.00
03856            -120.00     5200.00
03857             280.00     5600.00
03858               0.00     5200.00
03859             280.00     6000.00
03860             320.00     5800.00
03861               0.00     6200.00
03862               0.00     6600.00
03863             -40.00     6600.00
03864             200.00     7400.00
03865              40.00     6800.00
03866             240.00     7600.00
03867             160.00     7600.00
03868             120.00     7800.00
03869             160.00     8200.00
03870             160.00     8200.00
03871             200.00     8800.00
03872             120.00     8600.00
03873             160.00     9200.00
03874             120.00     9200.00
03875             160.00     9400.00
03876              80.00     9600.00
03877             200.00     9800.00
03878             160.00    10000.00
03879             160.00    10000.00
03880             160.00    10400.00
03881             120.00    10800.00
03882             160.00    10800.00
03883             120.00    11000.00
03884             200.00    11000.00
03885             120.00    11400.00
03886             120.00    11400.00
03887             120.00    11600.00
03888             160.00    12000.00
03889             200.00    12000.00
03890             160.00    12000.00
03891             160.00    12400.00
03892             120.00    12400.00
03893             160.00    12400.00
03894             200.00    12600.00
03895             160.00    12800.00
03896             120.00    12800.00
03897             160.00    13000.00
03898             160.00    13200.00
03899             120.00    13000.00
03900             200.00    13400.00
03901             160.00    13400.00
03902             160.00    13400.00
03903             160.00    13800.00
03904             120.00    13600.00
03905             160.00    13800.00
03906             120.00    13800.00
03907             200.00    14000.00
03908             200.00    13800.00
03909             160.00    14000.00
03910             120.00    14000.00
03911             160.00    14200.00
03912             160.00    14000.00
03913             160.00    14000.00
03914             160.00    14200.00
03915             120.00    14200.00
03916             160.00    14200.00
03917             120.00    14200.00
03918             120.00    14200.00
03919             160.00    14200.00
03920             120.00    14400.00
03921             160.00    14200.00
03922             120.00    14200.00
03923             160.00    14200.00
03924             120.00    14200.00
03925             120.00    14200.00
03926             120.00    14200.00
03927             120.00    14200.00
03928             120.00    14200.00
03929             120.00    14000.00
03930             120.00    14000.00
03931             120.00    14000.00
03932             120.00    13800.00
03933             120.00    13800.00
03934             120.00    13800.00
03935             120.00    13800.00
03936              80.00    13800.00
03937             120.00    13600.00
03938             120.00    13400.00
03939              40.00    13400.00
03940             120.00    13200.00
03941             160.00    13200.00
03942             120.00    13200.00
03943              80.00    13000.00
03944             120.00    13000.00
03945             120.00    12600.00
03946             120.00    12600.00
03947             120.00    12600.00
03948             120.00    12200.00
03949             120.00    12200.00
03950              40.00    12200.00
03951              80.00    12000.00
03952             120.00    11600.00
03953             120.00    11600.00
03954              80.00    11400.00
03955              80.00    11400.00
03956             120.00    11000.00
03957              40.00    11000.00
03958              40.00    10800.00
03959              80.00    10600.00
03960              40.00    10400.00
03961              80.00    10200.00
03962             120.00    10000.00
03963              80.00     9800.00
03964              40.00     9600.00
03965              40.00     9400.00
03966              40.00     9200.00
03967              80.00     9200.00
03968              40.00     8800.00
03969              40.00     8600.00
03970               0.00     8400.00
03971               0.00     8200.00
03972               0.00     7800.00
03973              40.00     7800.00
03974              40.00     7600.00
03975               0.00     7400.00
03976               0.00     7000.00
03977               0.00     6800.00
03978               0.00     6600.00
03979               0.00     6400.00
03980              40.00     6000.00
03981               0.00     5800.00
03982               0.00     5800.00
03983             -40.00     5400.00
03984               0.00     5200.00
03985               0.00     4800.00
03986               0.00     4600.00
03987               0.00     4400.00
03988             -40.00     4000.00
03989             -40.00     3800.00
03990             -40.00     3400.00
03991             -40.00     3400.00
03992             -40.00     3000.00
03993               0.00     2800.00
03994               0.00     2400.00
03995             -40.00     2200.00
03996             -40.00     2000.00
03997             -40.00     1600.00
03998             -40.00     1400.00
03999             -40.00     1000.00
04000             -40.00      800.00
04001             -40.00      600.00
04002             -40.00      400.00
04003             -40.00      200.00
04004             -40.00     -200.00
04005             -40.00     -400.00
04006              40.00     -600.00
04007             120.00    -1000.00
04008             120.00    -1200.00
04009               0.00    -1400.00
04010               0.00    -1800.00
04011               0.00    -1800.00
04012             160.00    -2000.00
04013             880.00    -2200.00
04014            1000.00    -3000.00
04015             -40.00    -3000.00
04016           -1000.00    -3400.00
04017           -1160.00    -3600.00
04018           -1000.00    -3600.00
04019            -680.00    -3600.00
04020             320.00    -4600.00
04021             200.00    -4600.00
04022             280.00    -4400.00
04023             200.00    -5400.00
04024            -200.00    -5000.00
04025             120.00    -5400.00
04026               0.00    -5800.00
04027             -40.00    -6000.00
04028              40.00    -6400.00
04029            -120.00    -6200.00
04030            -200.00    -7000.00
04031            -240.00    -6800.00
04032               0.00    -7000.00
04033            -200.00    -7400.00
04034            -160.00    -7200.00
04035             -40.00    -8000.00
04036            -120.00    -7800.00
04037            -120.00    -8600.00
04038            -120.00    -8600.00
04039             -40.00    -8600.00
04040            -120.00    -9200.00
04041            -160.00    -9200.00
04042            -160.00    -9400.00
04043            -160.00    -9400.00
04044            -200.00   -10000.00
04045            -120.00    -9800.00
04046            -120.00   -10200.00
04047            -160.00   -10600.00
04048            -160.00   -10600.00
04049            -120.00   -10800.00
04050            -200.00   -11000.00
04051            -200.00   -11000.00
04052            -160.00   -11400.00
04053            -200.00   -11600.00
04054            -200.00   -11600.00
04055            -120.00   -11800.00
04056            -160.00   -11800.00
04057            -200.00   -12200.00
04058            -160.00   -12200.00
04059            -160.00   -12200.00
04060            -200.00   -12400.00
04061            -160.00   -12600.00
04062            -160.00   -12600.00
04063            -160.00   -12600.00
04064            -200.00   -13000.00
04065            -200.00   -13000.00
04066            -160.00   -13200.00
04067            -160.00   -13200.00
04068            -160.00   -13400.00
04069            -160.00   -13400.00
04070            -160.00   -13600.00
04071            -200.00   -13600.00
04072            -160.00   -13800.00
04073            -200.00   -13600.00
04074            -200.00   -14000.00
04075            -120.00   -14000.00
04076            -120.00   -14000.00
04077            -160.00   -14000.00
04078            -160.00   -14200.00
04079            -160.00   -14000.00
04080            -160.00   -14000.00
04081            -200.00   -14200.00
04082            -160.00   -14200.00
04083            -160.00   -14200.00
04084            -200.00   -14200.00
04085            -160.00   -14200.00
04086            -160.00   -14200.00
04087            -200.00   -14200.00
04088            -160.00   -14400.00
04089            -120.00   -14200.00
04090            -160.00   -14200.00
04091            -160.00   -14200.00
04092            -160.00   -14200.00
04093            -160.00   -14200.00
04094            -200.00   -14200.00
04095            -160.00   -14000.00
04096            -120.00   -14000.00
04097            -160.00   -13800.00
04098            -160.00   -14000.00
04099            -160.00   -13600.00
04100            -120.00   -13800.00
04101            -120.00   -13800.00
04102            -120.00   -13600.00
04103             -80.00   -13600.00
04104            -160.00   -13400.00
04105            -160.00   -13400.00
04106            -120.00   -13200.00
04107            -120.00   -13400.00
04108            -160.00   -13200.00
04109            -120.00   -13200.00
04110            -120.00   -13000.00
04111            -120.00   -12600.00
04112            -160.00   -12600.00
04113            -120.00   -12600.00
04114            -160.00   -12600.00
04115            -120.00   -12200.00
04116            -120.00   -12200.00
04117            -120.00   -12000.00
04118            -120.00   -12000.00
04119            -120.00   -11800.00
04120            -160.00   -11600.00
04121            -120.00   -11400.00
04122             -40.00   -11400.00
04123            -120.00   -11200.00
04124            -120.00   -11000.00
04125            -120.00   -10800.00
04126            -120.00   -10600.00
04127             -80.00   -10200.00
04128            -120.00   -10200.00
04129             -40.00   -10000.00
04130            -120.00    -9800.00
04131             -80.00    -9800.00
04132            -120.00    -9400.00
04133            -120.00    -9200.00
04134             -40.00    -9000.00
04135             -40.00    -8600.00
04136             -40.00    -8600.00
04137             -40.00    -8200.00
04138             -80.00    -8200.00
04139             -40.00    -8200.00
04140             -40.00    -7600.00
04141             -40.00    -7400.00
04142             -40.00    -7200.00
04143             -40.00    -7000.00
04144             -40.00    -6800.00
04145             -40.00    -6600.00
04146             -40.00    -6200.00
04147             -40.00    -6000.00
04148             -40.00    -5800.00
04149               0.00    -5600.00
04150               0.00    -5400.00
04151               0.00    -5000.00
04152               0.00    -4800.00
04153               0.00    -4600.00
04154               0.00    -4400.00
04155               0.00    -4200.00
04156               0.00    -3800.00
04157               0.00    -3600.00
04158               0.00    -3400.00
04159               0.00    -3000.00
04160               0.00    -2800.00
04161               0.00    -2600.00
04162              40.00    -2200.00
04163               0.00    -2000.00
04164              40.00    -1800.00
04165               0.00    -1400.00
04166               0.00    -1400.00
04167              40.00     -800.00
04168               0.00     -600.00
04169              40.00     -400.00
04170              40.00     -200.00
04171              40.00      200.00
04172             120.00      400.00
04173             160.00      600.00
04174             280.00     1000.00
04175             280.00     1200.00
04176             200.00     1200.00
04177             160.00     1800.00
04178             200.00     1800.00
04179             600.00     2200.00
04180            1400.00     2600.00
04181            1000.00     2600.00
04182            -360.00     3000.00
04183           -1280.00     3000.00
04184           -1280.00     3400.00
04185            -920.00     3800.00
04186             480.00     4200.00
04187             640.00     4000.00
04188             480.00     4600.00
04189             480.00     4600.00
04190            -160.00     4800.00
04191             280.00     5800.00
04192              40.00     5000.00
04193             120.00     5800.00
04194             360.00     5800.00
04195              40.00     6000.00
04196               0.00     6800.00
04197            -120.00     6200.00
04198             200.00     7400.00
04199             120.00     6800.00
04200             160.00     7400.00
04201             240.00     7600.00
04202             120.00     7800.00
04203             160.00     8400.00
04204             120.00     8000.00
04205             200.00     8600.00
04206              40.00     8600.00
04207             200.00     9000.00
04208             120.00     9200.00
04209             160.00     9200.00
04210             120.00     9800.00
04211             160.00     9600.00
04212             280.00    10000.00
04213             160.00    10000.00
04214             160.00    10400.00
04215             120.00    10600.00
04216             160.00    10800.00
04217             120.00    10800.00
04218             200.00    11200.00
04219             120.00    11400.00
04220             120.00    11400.00
04221             160.00    11600.00
04222             160.00    11800.00
04223             160.00    12000.00
04224             160.00    12200.00
04225             160.00    12200.00
04226             120.00    12400.00
04227             160.00    12400.00
04228             200.00    12600.00
04229             200.00    12800.00
04230             160.00    13000.00
04231             160.00    13000.00
04232             160.00    13200.00
04233             160.00    13000.00
04234             160.00    13200.00
04235             160.00    13400.00
04236             160.00    13400.00
04237             160.00    13400.00
04238             160.00    13400.00
04239             120.00    13800.00
04240             160.00    13800.00
04241             160.00    14000.00
04242             160.00    14000.00
04243             160.00    14000.00
04244             160.00    14000.00
04245             160.00    14000.00
04246             160.00    14000.00
04247             160.00    14200.00
04248             160.00    14200.00
04249             160.00    14200.00
04250             120.00    14200.00
04251             120.00    14200.00
04252             160.00    14200.00
04253             120.00    14200.00
04254             120.00    14200.00
04255             160.00    14200.00
04256             160.00    14200.00
04257             120.00    14200.00
04258             120.00    14200.00
04259             120.00    14200.00
04260             120.00    14200.00
04261             120.00    14200.00
04262             160.00    14000.00
04263             160.00    14000.00
04264             120.00    14000.00
04265             120.00    14000.00
04266             120.00    13800.00
04267             160.00    14000.00
04268             120.00    13800.00
04269             120.00    13800.00
04270             160.00    13800.00
04271             120.00    13400.00
04272             120.00    13600.00
04273             120.00    13400.00
04274             120.00    13400.00
04275             120.00    13200.00
04276             120.00    13000.00
04277             120.00    13200.00
04278             120.00    12600.00
04279              80.00    12800.00
04280             120.00    12600.00
04281             120.00    12400.00
04282             120.00    12400.00
04283             120.00    12200.00
04284              80.00    12200.00
04285              80.00    12000.00
04286             120.00    11800.00
04287             120.00    11600.00
04288             120.00    11600.00
04289             120.00    11400.00
04290              80.00    11400.00
04291              40.00    11000.00
04292              40.00    10800.00
04293              40.00    10600.00
04294             120.00    10400.00
04295              40.00    10200.00
04296             120.00    10000.00
04297              40.00     9800.00
04298              40.00     9600.00
04299              40.00     9400.00
04300              40.00     9200.00
04301              80.00     9000.00
04302              40.00     8800.00
04303              40.00     8400.00
04304               0.00     8400.00
04305               0.00     8200.00
04306               0.00     7800.00
04307              40.00     7600.00
04308               0.00     7400.00
04309              40.00     7200.00
04310               0.00     7000.00
04311               0.00     6800.00
04312               0.00     6600.00
04313               0.00     6400.00
04314               0.00     6200.00
04315               0.00     5800.00
04316               0.00     5600.00
04317               0.00     5400.00
04318               0.00     5000.00
04319               0.00     4800.00
04320             -40.00     4600.00
04321             -40.00     4400.00
04322               0.00     4200.00
04323               0.00     3800.00
04324             -40.00     3600.00
04325               0.00     3400.00
04326             -40.00     3000.00
04327               0.00     2800.00
04328             -40.00     2600.00
04329               0.00     2200.00
04330             -40.00     2000.00
04331             -40.00     1800.00
04332             -40.00     1400.00
04333             -40.00     1400.00
04334             -40.00     1000.00
04335             -40.00      800.00
04336             -40.00      600.00
04337             -40.00      200.00
04338             -40.00        0.00
04339               0.00     -200.00
04340              40.00     -600.00
04341             160.00     -800.00
04342             120.00    -1000.00
04343              40.00    -1400.00
04344               0.00    -1800.00
04345               0.00    -1800.00
04346             120.00    -2000.00
04347             680.00    -2200.00
04348            1080.00    -2800.00
04349             320.00    -3200.00
04350            -800.00    -3400.00
04351           -1160.00    -3400.00
04352           -1080.00    -3600.00
04353            -880.00    -3600.00
04354              40.00    -4200.00
04355             320.00    -4600.00
04356             200.00    -4400.00
04357             320.00    -5200.00
04358            -160.00    -5200.00
04359               0.00    -5200.00
04360              40.00    -5800.00
04361            -120.00    -5800.00
04362              40.00    -6600.00
04363             -40.00    -6000.00
04364            -200.00    -6800.00
04365            -320.00    -7000.00
04366             -40.00    -6800.00
04367            -120.00    -7600.00
04368            -160.00    -7400.00
04369             -40.00    -8000.00
04370             -80.00    -7800.00
04371            -120.00    -8400.00
04372            -120.00    -8600.00
04373               0.00    -8600.00
04374            -120.00    -9000.00
04375            -160.00    -9000.00
04376            -120.00    -9200.00
04377            -160.00    -9400.00
04378            -160.00    -9800.00
04379            -160.00   -10000.00
04380             -40.00   -10000.00
04381            -160.00   -10600.00
04382            -160.00   -10600.00
04383            -120.00   -10600.00
04384            -160.00   -11000.00
04385            -200.00   -11000.00
04386            -160.00   -11000.00
04387            -200.00   -11400.00
04388            -200.00   -11600.00
04389            -200.00   -11600.00
04390            -160.00   -11800.00
04391            -160.00   -12000.00
04392            -200.00   -12200.00
04393            -160.00   -12200.00
04394            -200.00   -12400.00
04395            -200.00   -12600.00
04396            -160.00   -12600.00
04397            -160.00   -12800.00
04398            -200.00   -12800.00
04399            -200.00   -13000.00
04400            -160.00   -13200.00
04401            -160.00   -13200.00
04402            -160.00   -13400.00
04403            -120.00   -13400.00
04404            -160.00   -13400.00
04405            -200.00   -13600.00
04406            -200.00   -13600.00
04407            -160.00   -13800.00
04408            -160.00   -13800.00
04409            -160.00   -13800.00
04410            -120.00   -13600.00
04411            -160.00   -14000.00
04412            -160.00   -14000.00
04413            -160.00   -14000.00
04414            -200.00   -14200.00
04415            -160.00   -14200.00
04416            -160.00   -14200.00
04417            -160.00   -14200.00
04418            -160.00   -14200.00
04419            -200.00   -14400.00
04420            -160.00   -14400.00
04421            -160.00   -14200.00
04422            -160.00   -14200.00
04423            -120.00   -14200.00
04424            -160.00   -14200.00
04425            -160.00   -14200.00
04426            -160.00   -14200.00
04427            -160.00   -14200.00
04428            -160.00   -14200.00
04429            -120.00   -14000.00
04430            -160.00   -14000.00
04431            -160.00   -14000.00
04432            -160.00   -14000.00
04433            -160.00   -13800.00
04434            -160.00   -14000.00
04435            -120.00   -13600.00
04436            -120.00   -13600.00
04437            -120.00   -13600.00
04438            -160.00   -13600.00
04439            -160.00   -13400.00
04440            -160.00   -13400.00
04441            -160.00   -13200.00
04442            -160.00   -13200.00
04443            -120.00   -13200.00
04444            -120.00   -13000.00
04445            -120.00   -13000.00
04446            -160.00   -12600.00
04447            -160.00   -12600.00
04448            -120.00   -12400.00
04449            -120.00   -12400.00
04450            -120.00   -12200.00
04451            -120.00   -12000.00
04452            -120.00   -11800.00
04453            -160.00   -11800.00
04454            -120.00   -11600.00
04455            -120.00   -11600.00
04456            -120.00   -11400.00
04457            -120.00   -11000.00
04458            -120.00   -11000.00
04459            -120.00   -10800.00
04460            -120.00   -10800.00
04461            -120.00   -10600.00
04462             -80.00   -10200.00
04463             -80.00   -10200.00
04464             -40.00    -9800.00
04465             -40.00    -9800.00
04466            -120.00    -9600.00
04467             -40.00    -9200.00
04468             -40.00    -9200.00
04469             -80.00    -9000.00
04470               0.00    -8600.00
04471             -40.00    -8400.00
04472             -40.00    -8200.00
04473             -80.00    -8000.00
04474             -40.00    -7800.00
04475             -40.00    -7400.00
04476             -40.00    -7200.00
04477             -40.00    -7200.00
04478             -40.00    -6800.00
04479               0.00    -6600.00
04480             -40.00    -6400.00
04481               0.00    -6200.00
04482               0.00    -6000.00
04483               0.00    -5600.00
04484               0.00    -5400.00
04485               0.00    -5200.00
04486               0.00    -5000.00
04487               0.00    -4600.00
04488               0.00    -4400.00
04489               0.00    -4200.00
04490               0.00    -3800.00
04491               0.00    -3600.00
04492               0.00    -3400.00
04493               0.00    -3000.00
04494               0.00    -3000.00
04495               0.00    -2600.00
04496               0.00    -2400.00
04497              40.00    -2000.00
04498               0.00    -1800.00
04499               0.00    -1600.00
04500              40.00    -1200.00
04501              40.00    -1000.00
04502              40.00     -800.00
04503              40.00     -600.00
04504              40.00     -200.00
04505              40.00        0.00
04506              80.00      200.00
04507             120.00      600.00
04508             200.00      800.00
04509             240.00     1000.00
04510             200.00     1200.00
04511             160.00     1400.00
04512             160.00     1800.00
04513             360.00     2000.00
04514            1240.00     2600.00
04515            1280.00     2800.00
04516              40.00     2800.00
04517           -1120.00     3000.00
04518           -1280.00     3400.00
04519           -1160.00     3800.00
04520              40.00     4200.00
04521             800.00     3800.00
04522             440.00     4400.00
04523             600.00     4600.00
04524               0.00     4600.00
04525              40.00     5800.00
04526             160.00     5400.00
04527               0.00     5600.00
04528             440.00     6200.00
04529             120.00     5800.00
04530              40.00     6800.00
04531             -80.00     6200.00
04532             120.00     7000.00
04533             200.00     7200.00
04534              40.00     7000.00
04535             280.00     7800.00
04536             120.00     7600.00
04537             160.00     8200.00
04538             120.00     8200.00
04539             200.00     8600.00
04540             120.00     8800.00
04541             160.00     8800.00
04542             160.00     9200.00
04543             120.00     9200.00
04544             160.00     9800.00
04545             120.00     9800.00
04546             280.00    10000.00
04547             160.00    10200.00
04548             160.00    10200.00
04549             120.00    10600.00
04550             160.00    10800.00
04551             160.00    11000.00
04552             200.00    11000.00
04553             200.00    11400.00
04554             120.00    11400.00
04555             120.00    11600.00
04556             160.00    11600.00
04557             160.00    12000.00
04558             200.00    11800.00
04559             200.00    12200.00
04560             120.00    12400.00
04561             120.00    12400.00
04562             160.00    12600.00
04563             200.00    12600.00
04564             200.00    13000.00
04565             160.00    13000.00
04566             120.00    13200.00
04567             160.00    13000.00
04568             160.00    13200.00
04569             200.00    13200.00
04570             160.00    13400.00
04571             160.00    13600.00
04572             120.00    13600.00
04573             120.00    13600.00
04574             120.00    13800.00
04575             160.00    13800.00
04576             200.00    14000.00
04577             160.00    14000.00
04578             160.00    14000.00
04579             120.00    14200.00
04580             120.00    14000.00
04581             160.00    14200.00
04582             200.00    14200.00
04583             160.00    14200.00
04584             120.00    14200.00
04585             120.00    14200.00
04586             160.00    14400.00
04587             160.00    14200.00
04588             160.00    14200.00
04589             120.00    14200.00
04590             160.00    14200.00
04591             160.00    14200.00
04592             160.00    14200.00
04593             120.00    14200.00
04594             120.00    14200.00
04595             160.00    14000.00
04596             160.00    14000.00
04597             160.00    14000.00
04598             160.00    14000.00
04599             120.00    14000.00
04600             120.00    14000.00
04601             120.00    13800.00
04602             160.00    13800.00
04603             160.00    13800.00
04604             120.00    13600.00
04605             120.00    13600.00
04606             120.00    13400.00
04607             120.00    13400.00
04608             120.00    13400.00
04609             160.00    13200.00
04610             120.00    13200.00
04611             120.00    13200.00
04612             120.00    13000.00
04613             120.00    12800.00
04614             120.00    12600.00
04615             120.00    12400.00
04616             120.00    12400.00
04617             120.00    12200.00
04618             120.00    12200.00
04619             120.00    12000.00
04620              40.00    11800.00
04621             120.00    11600.00
04622             120.00    11400.00
04623             120.00    11400.00
04624              40.00    11200.00
04625              40.00    11000.00
04626              40.00    10800.00
04627              40.00    10600.00
04628              40.00    10400.00
04629             120.00    10200.00
04630              40.00    10000.00
04631              40.00    10000.00
04632              80.00     9800.00
04633              40.00     9600.00
04634               0.00     9400.00
04635              40.00     9200.00
04636               0.00     9000.00
04637              40.00     8600.00
04638              40.00     8600.00
04639               0.00     8200.00
04640               0.00     8200.00
04641               0.00     7800.00
04642               0.00     7600.00
04643               0.00     7400.00
04644               0.00     7000.00
04645              40.00     7000.00
04646               0.00     6600.00
04647               0.00     6400.00
04648               0.00     6200.00
04649               0.00     5800.00
04650               0.00     5800.00
04651               0.00     5400.00
04652               0.00     5200.00
04653               0.00     5000.00
04654               0.00     4600.00
04655             -40.00     4400.00
04656             -40.00     4200.00
04657             -40.00     3800.00
04658             -40.00     3600.00
04659             -40.00     3400.00
04660             -40.00     3200.00
04661               0.00     3000.00
04662             -40.00     2800.00
04663             -40.00     2200.00
04664             -40.00     2200.00
04665             -40.00     1800.00
04666             -40.00     1800.00
04667             -40.00     1400.00
04668             -40.00     1000.00
04669             -40.00     1000.00
04670             -40.00      600.00
04671             -40.00      200.00
04672             -40.00        0.00
04673             -40.00     -400.00
04674               0.00     -600.00
04675             120.00     -800.00
04676             160.00    -1000.00
04677              80.00    -1200.00
04678              40.00    -1400.00
04679               0.00    -1600.00
04680              40.00    -1800.00
04681             440.00    -2200.00
04682            1120.00    -2600.00
04683             640.00    -3000.00
04684            -520.00    -3000.00
04685           -1160.00    -3600.00
04686           -1080.00    -3600.00
04687            -960.00    -3600.00
04688            -240.00    -3800.00
04689             440.00    -4600.00
04690             160.00    -4400.00
04691             360.00    -5000.00
04692               0.00    -5400.00
04693             -80.00    -5000.00
04694             120.00    -5800.00
04695             -80.00    -5600.00
04696               0.00    -6200.00
04697               0.00    -6200.00
04698            -160.00    -6400.00
04699            -320.00    -7000.00
04700            -160.00    -6600.00
04701            -120.00    -7400.00
04702            -200.00    -7600.00
04703            -120.00    -7800.00
04704            -120.00    -8200.00
04705            -120.00    -8200.00
04706            -160.00    -8600.00
04707            -120.00    -8400.00
04708            -120.00    -9000.00
04709            -160.00    -9200.00
04710            -200.00    -9200.00
04711            -160.00    -9400.00
04712            -200.00    -9600.00
04713            -160.00   -10000.00
04714            -120.00    -9800.00
04715            -160.00   -10200.00
04716            -160.00   -10600.00
04717            -160.00   -10800.00
04718            -120.00   -10800.00
04719            -200.00   -11000.00
04720            -160.00   -11000.00
04721            -160.00   -11400.00
04722            -240.00   -11400.00
04723            -200.00   -11600.00
04724            -160.00   -11800.00
04725            -160.00   -11800.00
04726            -160.00   -12200.00
04727            -160.00   -12200.00
04728            -160.00   -12400.00
04729            -200.00   -12600.00
04730            -160.00   -12400.00
04731            -120.00   -12800.00
04732            -200.00   -12600.00
04733            -200.00   -13200.00
04734            -160.00   -13000.00
04735            -160.00   -13200.00
04736            -160.00   -13200.00
04737            -120.00   -13200.00
04738            -160.00   -13400.00
04739            -200.00   -13600.00
04740            -200.00   -13600.00
04741            -160.00   -13600.00
04742            -200.00   -13800.00
04743            -160.00   -14000.00
04744            -120.00   -14000.00
04745            -160.00   -14000.00
04746            -160.00   -14200.00
04747            -160.00   -14000.00
04748            -160.00   -14200.00
04749            -160.00   -14200.00
04750            -160.00   -14200.00
04751            -160.00   -14200.00
04752            -160.00   -14200.00
04753            -200.00   -14200.00
04754            -200.00   -14200.00
04755            -160.00   -14200.00
04756            -160.00   -14200.00
04757            -160.00   -14200.00
04758            -120.00   -14200.00
04759            -160.00   -14200.00
04760            -160.00   -14200.00
04761            -160.00   -14200.00
04762            -160.00   -14200.00
04763            -160.00   -14200.00
04764            -120.00   -14000.00
04765            -160.00   -14000.00
04766            -160.00   -14000.00
04767            -160.00   -14000.00
04768            -160.00   -13600.00
04769            -160.00   -13800.00
04770            -160.00   -13600.00
04771            -120.00   -13800.00
04772            -160.00   -13600.00
04773            -160.00   -13400.00
04774            -120.00   -13400.00
04775            -160.00   -13200.00
04776            -120.00   -13200.00
04777            -120.00   -13200.00
04778            -120.00   -13000.00
04779            -160.00   -13000.00
04780            -160.00   -12600.00
04781            -160.00   -12600.00
04782            -160.00   -12600.00
04783            -120.00   -12400.00
04784            -120.00   -12200.00
04785            -120.00   -12200.00
04786            -120.00   -11800.00
04787            -160.00   -12000.00
04788            -120.00   -11600.00
04789            -120.00   -11600.00
04790            -120.00   -11400.00
04791             -80.00   -11200.00
04792            -120.00   -11000.00
04793            -120.00   -11000.00
04794            -120.00   -10800.00
04795            -120.00   -10600.00
04796             -40.00   -10200.00
04797             -40.00   -10000.00
04798             -40.00   -10000.00
04799             -80.00    -9800.00
04800             -40.00    -9400.00
04801             -40.00    -9400.00
04802             -40.00    -9200.00
04803             -40.00    -9000.00
04804             -40.00    -8800.00
04805             -40.00    -8600.00
04806             -40.00    -8200.00
04807             -40.00    -8200.00
04808             -40.00    -8000.00
04809             -40.00    -7600.00
04810             -40.00    -7200.00
04811             -40.00    -7200.00
04812             -40.00    -7000.00
04813             -40.00    -6600.00
04814             -40.00    -6400.00
04815               0.00    -6200.00
04816             -40.00    -6000.00
04817               0.00    -5800.00
04818               0.00    -5400.00
04819               0.00    -5400.00
04820               0.00    -5000.00
04821               0.00    -4800.00
04822               0.00    -4600.00
04823               0.00    -4200.00
04824               0.00    -4000.00
04825               0.00    -3600.00
04826               0.00    -3600.00
04827               0.00    -3000.00
04828               0.00    -3000.00
04829              40.00    -2600.00
04830              40.00    -2600.00
04831               0.00    -2200.00
04832               0.00    -2000.00
04833              40.00    -1600.00
04834               0.00    -1400.00
04835               0.00    -1000.00
04836               0.00     -800.00
04837              40.00     -600.00
04838              40.00     -200.00
04839               0.00      200.00
04840              40.00      200.00
04841             120.00      400.00
04842             200.00      800.00
04843             280.00     1000.00
04844             200.00     1200.00
04845             200.00     1400.00
04846             160.00     1600.00
04847             280.00     2000.00
04848             960.00     2400.00
04849            1440.00     2800.00
04850             480.00     2800.00
04851            -920.00     3000.00
04852           -1320.00     3200.00
04853           -1240.00     3600.00
04854            -360.00     4000.00
04855             840.00     4000.00
04856             440.00     4200.00
04857             600.00     5000.00
04858             160.00     4600.00
04859             -40.00     5400.00
04860             320.00     5600.00
04861               0.00     5200.00
04862             320.00     6200.00
04863             280.00     5800.00
04864              40.00     6600.00
04865             -40.00     6600.00
04866               0.00     6600.00
04867             200.00     7400.00
04868              40.00     6800.00
04869             280.00     7800.00
04870             160.00     7600.00
04871             160.00     8000.00
04872             160.00     8200.00
04873             160.00     8400.00
04874             160.00     8800.00
04875             120.00     8600.00
04876             200.00     9200.00
04877              80.00     9200.00
04878             160.00     9600.00
04879             120.00     9600.00
04880             200.00     9800.00
04881             200.00    10200.00
04882             160.00    10200.00
04883             160.00    10600.00
04884             160.00    10600.00
04885             120.00    10800.00
04886             160.00    10800.00
04887             200.00    11200.00
04888             120.00    11400.00
04889             120.00    11600.00
04890             160.00    11800.00
04891             200.00    12000.00
04892             160.00    12000.00
04893             120.00    12200.00
04894             160.00    12200.00
04895             120.00    12400.00
04896             120.00    12600.00
