Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
01063             360.00   -14000.00
01064             360.00   -14000.00
01065             440.00   -14000.00
01066             440.00   -14200.00
01067             520.00   -14200.00
01068             600.00   -14200.00
01069             600.00   -14200.00
01070             640.00   -14600.00
01071             640.00   -14400.00
01072             720.00   -14600.00
01073             800.00   -14600.00
01074             840.00   -14600.00
01075             920.00   -14600.00
01076            1000.00   -14600.00
01077            1000.00   -14600.00
01078            1120.00   -14600.00
01079            1240.00   -14600.00
01080            1320.00   -14600.00
01081            1440.00   -14400.00
01082            1560.00   -14600.00
01083            1640.00   -14600.00
01084            1760.00   -14600.00
01085            1880.00   -14400.00
01086            1960.00   -14600.00
01087            2080.00   -14200.00
01088            2200.00   -14400.00
01089            2240.00   -14200.00
01090            2240.00   -14400.00
01091            2240.00   -14200.00
01092            2240.00   -14200.00
01093            2200.00   -14200.00
01094            2120.00   -14000.00
01095            2080.00   -14000.00
01096            1920.00   -13800.00
01097            1760.00   -13600.00
01098            1600.00   -13600.00
01099            1480.00   -13400.00
01100            1360.00   -13400.00
01101            1280.00   -13400.00
01102            1120.00   -13200.00
01103            1000.00   -13200.00
01104             920.00   -13000.00
01105             800.00   -13000.00
01106             760.00   -12600.00
01107             680.00   -12600.00
01108             600.00   -12400.00
01109             560.00   -12400.00
01110             480.00   -12200.00
01111             440.00   -12200.00
01112             440.00   -11800.00
01113             360.00   -11800.00
01114             320.00   -11600.00
01115             320.00   -11400.00
01116             280.00   -11400.00
01117             240.00   -11000.00
01118             240.00   -10800.00
01119             240.00   -10800.00
01120             240.00   -10400.00
01121             200.00   -10200.00
01122             160.00   -10000.00
01123             200.00    -9800.00
01124             160.00    -9800.00
01125             160.00    -9600.00
01126             160.00    -9200.00
01127             160.00    -9200.00
01128             160.00    -9000.00
01129             120.00    -8600.00
01130             120.00    -8400.00
01131             120.00    -8200.00
01132             120.00    -8000.00
01133             160.00    -7800.00
01134             120.00    -7600.00
01135             120.00    -7200.00
01136             120.00    -7000.00
01137             120.00    -6600.00
01138             120.00    -6600.00
01139             120.00    -6200.00
01140             120.00    -6000.00
01141             120.00    -5800.00
01142             120.00    -5600.00
01143             120.00    -5200.00
01144              80.00    -5200.00
01145             120.00    -4600.00
01146              80.00    -4600.00
01147             120.00    -4200.00
01148             120.00    -3800.00
01149              40.00    -3800.00
01150              40.00    -3400.00
01151              80.00    -3200.00
01152              40.00    -2800.00
01153             120.00    -2600.00
01154              80.00    -2400.00
01155              40.00    -2200.00
01156              40.00    -2000.00
01157              40.00    -1400.00
01158              40.00    -1400.00
01159              40.00     -800.00
01160              40.00     -800.00
01161             120.00     -400.00
01162              40.00     -200.00
01163              40.00      200.00
01164               0.00      400.00
01165             160.00      600.00
01166             280.00      800.00
01167             280.00     1000.00
01168             200.00     1200.00
01169             160.00     1400.00
01170             120.00     1800.00
01171             360.00     2200.00
01172            1280.00     2600.00
01173            1440.00     2800.00
01174             120.00     3000.00
01175           -1320.00     3400.00
01176           -1560.00     3400.00
01177           -1440.00     4000.00
01178            -240.00     4200.00
01179             920.00     4200.00
01180             520.00     4400.00
01181             720.00     4800.00
01182              40.00     4600.00
01183             -80.00     5800.00
01184             160.00     5400.00
