Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
03745             160.00   -14000.00
03746             120.00   -14000.00
03747             160.00   -14200.00
03748             120.00   -14200.00
03749             160.00   -14200.00
03750             160.00   -14200.00
03751             120.00   -14200.00
03752             160.00   -14200.00
03753             160.00   -14200.00
03754             160.00   -14200.00
03755             160.00   -14200.00
03756             200.00   -14200.00
03757             200.00   -14000.00
03758             160.00   -14200.00
03759             200.00   -14000.00
03760             200.00   -14000.00
03761             160.00   -14000.00
03762             160.00   -14000.00
03763             200.00   -13800.00
03764             160.00   -14000.00
03765             160.00   -13800.00
03766             200.00   -13600.00
03767             160.00   -13800.00
03768             200.00   -13400.00
03769             200.00   -13400.00
03770             200.00   -13400.00
03771             160.00   -13400.00
03772             200.00   -13400.00
03773             160.00   -13200.00
03774             200.00   -13200.00
03775             160.00   -13000.00
03776             200.00   -13000.00
03777             200.00   -12600.00
03778             160.00   -12600.00
03779             160.00   -12600.00
03780             200.00   -12400.00
03781             160.00   -12200.00
03782             160.00   -12200.00
03783             200.00   -12200.00
03784             160.00   -11800.00
03785             160.00   -11800.00
03786             160.00   -11600.00
03787             160.00   -11400.00
03788             160.00   -11200.00
03789             160.00   -11000.00
03790             160.00   -11000.00
03791             160.00   -10800.00
03792             120.00   -10600.00
03793             160.00   -10400.00
03794             160.00   -10200.00
03795             160.00   -10000.00
03796             160.00    -9800.00
03797             160.00    -9800.00
03798             160.00    -9400.00
03799             120.00    -9200.00
03800             160.00    -9000.00
03801             120.00    -9000.00
03802             120.00    -8800.00
03803             160.00    -8400.00
03804             120.00    -8200.00
03805             120.00    -8000.00
03806             120.00    -7600.00
03807             120.00    -7400.00
03808             120.00    -7400.00
03809             120.00    -7000.00
03810             160.00    -6800.00
03811             120.00    -6600.00
03812             120.00    -6200.00
03813             120.00    -6000.00
03814             120.00    -5800.00
03815             160.00    -5600.00
03816             120.00    -5400.00
03817             120.00    -5000.00
03818              80.00    -4800.00
03819              80.00    -4600.00
03820             120.00    -4200.00
03821             120.00    -4200.00
03822             120.00    -3800.00
03823             120.00    -3600.00
03824             120.00    -3400.00
03825              80.00    -3000.00
03826             120.00    -2800.00
03827             120.00    -2600.00
03828             120.00    -2200.00
03829              40.00    -2000.00
03830             120.00    -1800.00
03831             120.00    -1400.00
03832              40.00    -1200.00
03833             120.00     -800.00
03834             120.00     -600.00
03835              80.00     -400.00
03836              80.00     -200.00
03837              40.00      200.00
03838             120.00      400.00
03839             160.00      600.00
03840             200.00      800.00
03841             280.00     1200.00
03842             200.00     1200.00
03843             160.00     1400.00
03844             120.00     1800.00
03845             240.00     2200.00
03846             920.00     2600.00
03847            1440.00     3000.00
03848             440.00     3000.00
03849            -960.00     3200.00
03850           -1400.00     3400.00
03851           -1160.00     3600.00
03852            -800.00     4000.00
03853             600.00     4200.00
03854             600.00     4200.00
03855             440.00     5000.00
03856             200.00     4600.00
03857            -200.00     5200.00
03858             200.00     5800.00
03859             -80.00     5200.00
03860              40.00     6200.00
03861             200.00     6000.00
03862            -120.00     6600.00
03863            -160.00     6800.00
03864            -200.00     6600.00
03865             120.00     7600.00
03866            -120.00     7000.00
03867               0.00     7600.00
03868              40.00     7800.00
03869             -40.00     8000.00
03870             -40.00     8400.00
03871             -40.00     8200.00
03872               0.00     9000.00
03873            -160.00     8800.00
03874               0.00     9200.00
03875            -120.00     9400.00
03876             -40.00     9400.00
03877            -160.00     9800.00
03878               0.00     9800.00
03879             -40.00    10200.00
03880            -120.00    10200.00
03881             -80.00    10600.00
03882            -120.00    10800.00
03883            -120.00    10800.00
03884            -160.00    11000.00
03885             -40.00    11400.00
03886            -160.00    11400.00
03887            -120.00    11600.00
03888            -120.00    11800.00
03889             -40.00    12000.00
03890             -40.00    12000.00
03891            -120.00    12200.00
03892            -120.00    12400.00
03893            -160.00    12400.00
03894            -120.00    12400.00
03895             -40.00    12800.00
03896            -160.00    12600.00
03897            -160.00    13000.00
03898            -120.00    13000.00
03899            -160.00    13200.00
03900            -160.00    13200.00
03901             -80.00    13400.00
03902            -160.00    13400.00
03903            -160.00    13600.00
03904            -160.00    13400.00
03905            -160.00    13800.00
03906            -160.00    13800.00
03907            -160.00    14000.00
03908            -120.00    13800.00
03909            -120.00    14000.00
03910            -160.00    14000.00
03911            -200.00    14000.00
03912            -160.00    14200.00
03913            -200.00    14200.00
03914            -160.00    14200.00
03915            -160.00    14200.00
03916            -200.00    14200.00
03917            -200.00    14400.00
03918            -200.00    14200.00
03919            -200.00    14200.00
03920            -200.00    14200.00
03921            -200.00    14200.00
03922            -160.00    14200.00
03923            -200.00    14200.00
03924            -200.00    14200.00
03925            -200.00    14200.00
03926            -200.00    14200.00
03927            -200.00    14200.00
03928            -200.00    14000.00
03929            -200.00    14200.00
03930            -200.00    14200.00
03931            -200.00    14000.00
03932            -200.00    13800.00
03933            -200.00    14000.00
03934            -200.00    13800.00
03935            -200.00    13800.00
03936            -200.00    13800.00
03937            -200.00    13600.00
03938            -200.00    13600.00
03939            -200.00    13400.00
03940            -200.00    13200.00
03941            -200.00    13200.00
03942            -160.00    13200.00
03943            -200.00    13000.00
03944            -160.00    13000.00
03945            -200.00    13000.00
03946            -200.00    12600.00
03947            -200.00    12600.00
03948            -160.00    12400.00
03949            -200.00    12200.00
03950            -200.00    12000.00
03951            -200.00    12200.00
03952            -200.00    12000.00
03953            -200.00    11600.00
03954            -160.00    11600.00
03955            -160.00    11200.00
03956            -160.00    11000.00
03957            -200.00    11000.00
03958            -200.00    10800.00
03959            -200.00    10600.00
03960            -200.00    10600.00
03961            -160.00    10200.00
03962            -160.00    10200.00
03963            -200.00    10000.00
03964            -200.00     9800.00
03965            -160.00     9600.00
03966            -200.00     9400.00
03967            -160.00     9000.00
03968            -160.00     9000.00
03969            -160.00     8600.00
03970            -120.00     8400.00
03971            -160.00     8200.00
03972            -160.00     8200.00
03973            -160.00     7800.00
03974            -160.00     7600.00
03975            -160.00     7400.00
03976            -160.00     7000.00
03977            -160.00     6800.00
03978            -200.00     6600.00
03979            -160.00     6400.00
03980            -160.00     6200.00
03981            -160.00     6000.00
03982            -160.00     5800.00
03983            -160.00     5400.00
03984            -200.00     5200.00
03985            -160.00     5000.00
03986            -160.00     4600.00
03987            -160.00     4400.00
03988            -160.00     4200.00
03989            -120.00     4000.00
03990            -120.00     3600.00
03991            -160.00     3400.00
03992            -120.00     3400.00
03993            -120.00     3000.00
03994            -120.00     2600.00
03995            -120.00     2200.00
03996            -120.00     2000.00
03997            -120.00     1800.00
03998            -120.00     1600.00
03999            -120.00     1200.00
04000             -40.00     1200.00
04001            -120.00      800.00
04002             -80.00      600.00
04003             -40.00      400.00
04004             -40.00        0.00
04005             -40.00     -200.00
04006               0.00     -400.00
04007             160.00     -600.00
04008             160.00    -1000.00
04009             120.00    -1200.00
04010              40.00    -1400.00
04011               0.00    -1600.00
04012              40.00    -2000.00
04013             320.00    -2200.00
04014            1000.00    -2600.00
04015            1000.00    -3000.00
04016            -120.00    -3200.00
04017           -1000.00    -3400.00
04018           -1000.00    -3600.00
04019            -840.00    -3800.00
04020            -680.00    -3800.00
04021             280.00    -4400.00
04022             440.00    -4800.00
04023             440.00    -4400.00
04024             360.00    -5400.00
04025             -40.00    -5200.00
04026             200.00    -5400.00
04027             160.00    -5800.00
04028              40.00    -6000.00
04029             160.00    -6600.00
04030               0.00    -6000.00
04031             -80.00    -7000.00
04032            -120.00    -7000.00
04033             120.00    -7000.00
04034               0.00    -7600.00
04035               0.00    -7400.00
04036             200.00    -8200.00
04037             120.00    -7800.00
04038              40.00    -8400.00
04039               0.00    -8600.00
04040             160.00    -8400.00
04041              40.00    -9000.00
04042               0.00    -9200.00
04043             120.00    -9600.00
04044              40.00    -9600.00
04045               0.00   -10000.00
04046             120.00   -10000.00
04047             120.00   -10200.00
04048              40.00   -10600.00
04049              40.00   -10600.00
04050             120.00   -10600.00
04051             120.00   -11000.00
04052              40.00   -11000.00
04053             120.00   -11200.00
04054              40.00   -11400.00
04055              40.00   -11600.00
04056             120.00   -11800.00
04057             160.00   -12000.00
04058             120.00   -12000.00
04059             120.00   -12200.00
04060             120.00   -12400.00
04061             120.00   -12400.00
04062             120.00   -12600.00
04063             160.00   -12600.00
04064             120.00   -12800.00
04065              80.00   -13000.00
04066             120.00   -13000.00
04067             120.00   -13200.00
04068             120.00   -13200.00
04069             120.00   -13400.00
04070             160.00   -13400.00
04071             120.00   -13400.00
04072             120.00   -13600.00
04073             120.00   -13600.00
04074             160.00   -13800.00
04075             160.00   -13600.00
04076             200.00   -13800.00
04077             160.00   -14000.00
04078             160.00   -14000.00
04079             160.00   -14000.00
04080             160.00   -14000.00
04081             160.00   -14200.00
04082             120.00   -14200.00
04083             200.00   -14200.00
04084             160.00   -14200.00
04085             160.00   -14200.00
04086             160.00   -14200.00
04087             160.00   -14200.00
04088             160.00   -14200.00
04089             160.00   -14200.00
04090             200.00   -14200.00
04091             160.00   -14200.00
04092             160.00   -14000.00
04093             160.00   -14200.00
04094             160.00   -14200.00
04095             160.00   -14000.00
04096             160.00   -14000.00
04097             200.00   -14000.00
04098             160.00   -13800.00
04099             160.00   -14000.00
04100             160.00   -13600.00
04101             160.00   -13600.00
04102             200.00   -13800.00
04103             200.00   -13400.00
04104             200.00   -13400.00
04105             160.00   -13400.00
04106             200.00   -13200.00
04107             160.00   -13200.00
04108             160.00   -13200.00
04109             160.00   -13000.00
04110             160.00   -13000.00
04111             160.00   -12800.00
04112             160.00   -12800.00
04113             160.00   -12600.00
04114             160.00   -12600.00
04115             200.00   -12200.00
04116             160.00   -12200.00
04117             160.00   -12200.00
04118             160.00   -11800.00
04119             160.00   -11800.00
04120             160.00   -11600.00
04121             160.00   -11400.00
04122             160.00   -11200.00
04123             160.00   -11400.00
04124             120.00   -11000.00
04125             160.00   -10800.00
04126             120.00   -10600.00
04127             160.00   -10400.00
04128             160.00   -10200.00
04129             160.00   -10200.00
04130             120.00    -9800.00
04131             160.00    -9800.00
04132             160.00    -9400.00
04133             160.00    -9400.00
04134             160.00    -9200.00
04135             160.00    -9000.00
04136             160.00    -8600.00
04137             120.00    -8400.00
04138             160.00    -8200.00
04139             160.00    -8000.00
04140             160.00    -7800.00
04141             120.00    -7600.00
04142             160.00    -7200.00
04143             160.00    -7000.00
04144             160.00    -7000.00
04145             120.00    -6600.00
04146             120.00    -6600.00
04147             120.00    -6200.00
04148             120.00    -5800.00
04149             120.00    -5800.00
04150             160.00    -5600.00
04151             120.00    -5200.00
04152             120.00    -5000.00
04153             120.00    -4800.00
04154             120.00    -4400.00
04155             120.00    -4400.00
04156             120.00    -4000.00
04157             120.00    -3800.00
04158             120.00    -3400.00
04159              80.00    -3000.00
04160             120.00    -2800.00
04161             120.00    -2600.00
04162             120.00    -2600.00
04163              40.00    -2200.00
04164             120.00    -1800.00
04165              80.00    -1400.00
04166              80.00    -1200.00
04167              80.00    -1000.00
04168             120.00     -800.00
04169             120.00     -600.00
04170              40.00     -200.00
04171              40.00        0.00
04172             120.00      200.00
04173             120.00      600.00
04174             200.00      600.00
04175             280.00     1000.00
04176             200.00     1400.00
04177             160.00     1400.00
04178             120.00     1800.00
04179             160.00     1800.00
04180             640.00     2200.00
04181            1400.00     2800.00
04182             840.00     2800.00
04183            -640.00     3000.00
04184           -1360.00     3000.00
04185           -1240.00     3600.00
04186           -1000.00     4000.00
04187             280.00     3800.00
04188             680.00     4200.00
04189             440.00     4600.00
04190             440.00     4600.00
04191            -200.00     4800.00
04192             120.00     6000.00
04193              40.00     5400.00
04194             -40.00     5800.00
04195             320.00     6000.00
04196             -40.00     6200.00
04197            -120.00     6800.00
04198            -240.00     6400.00
04199              40.00     7400.00
04200               0.00     7200.00
04201             -40.00     7200.00
04202             120.00     8000.00
04203             -40.00     7800.00
04204               0.00     8400.00
04205             -80.00     8200.00
04206              40.00     8800.00
04207             -80.00     9000.00
04208             -40.00     9000.00
04209             -80.00     9400.00
04210             -40.00     9400.00
04211            -120.00     9800.00
04212             -40.00     9800.00
04213              40.00    10200.00
04214            -120.00    10200.00
04215             -40.00    10600.00
04216            -120.00    10600.00
04217            -120.00    10800.00
04218            -120.00    11000.00
04219             -40.00    11200.00
04220            -120.00    11400.00
04221            -120.00    11600.00
04222            -120.00    11600.00
04223             -80.00    11800.00
04224            -120.00    11800.00
04225            -120.00    12200.00
04226             -80.00    12400.00
04227            -120.00    12400.00
04228            -160.00    12600.00
04229            -120.00    12600.00
04230            -120.00    12800.00
04231            -120.00    12800.00
04232            -160.00    13000.00
04233            -160.00    13200.00
04234            -160.00    13200.00
04235            -120.00    13400.00
04236            -120.00    13400.00
04237            -160.00    13400.00
04238            -200.00    13800.00
04239            -160.00    13800.00
04240            -160.00    13800.00
04241            -200.00    13800.00
04242            -160.00    13800.00
04243            -120.00    14200.00
04244            -160.00    14000.00
04245            -200.00    14000.00
04246            -160.00    14200.00
04247            -200.00    14200.00
04248            -160.00    14200.00
04249            -160.00    14200.00
04250            -200.00    14200.00
04251            -200.00    14400.00
04252            -200.00    14200.00
04253            -200.00    14200.00
04254            -200.00    14200.00
04255            -200.00    14200.00
04256            -160.00    14200.00
04257            -200.00    14200.00
04258            -200.00    14200.00
04259            -200.00    14200.00
04260            -200.00    14200.00
04261            -200.00    14200.00
04262            -200.00    14200.00
04263            -160.00    14000.00
04264            -200.00    14000.00
04265            -200.00    14000.00
04266            -200.00    14000.00
04267            -200.00    13800.00
04268            -200.00    13800.00
04269            -200.00    13800.00
04270            -200.00    13800.00
04271            -200.00    13800.00
04272            -200.00    13400.00
04273            -200.00    13600.00
04274            -200.00    13200.00
04275            -160.00    13400.00
04276            -200.00    13200.00
04277            -200.00    13000.00
04278            -200.00    13000.00
04279            -200.00    12800.00
04280            -200.00    12600.00
04281            -200.00    12600.00
04282            -160.00    12400.00
04283            -200.00    12400.00
04284            -200.00    12200.00
04285            -200.00    12200.00
04286            -200.00    12000.00
04287            -200.00    11600.00
04288            -200.00    11600.00
04289            -200.00    11400.00
04290            -200.00    11200.00
04291            -200.00    11000.00
04292            -200.00    10800.00
04293            -160.00    10600.00
04294            -200.00    10200.00
04295            -200.00    10400.00
04296            -200.00    10200.00
04297            -200.00    10000.00
04298            -200.00     9800.00
04299            -200.00     9600.00
04300            -200.00     9400.00
04301            -160.00     9200.00
04302            -160.00     9000.00
04303            -160.00     8600.00
04304            -200.00     8600.00
04305            -200.00     8400.00
04306            -200.00     8200.00
04307            -200.00     7800.00
04308            -160.00     7800.00
04309            -200.00     7400.00
04310            -160.00     7200.00
04311            -160.00     7000.00
04312            -200.00     6600.00
04313            -160.00     6600.00
04314            -160.00     6200.00
04315            -200.00     6000.00
04316            -160.00     5800.00
04317            -160.00     5600.00
04318            -160.00     5400.00
04319            -160.00     5000.00
04320            -160.00     4800.00
04321            -160.00     4400.00
04322            -160.00     4200.00
04323            -120.00     4000.00
04324            -160.00     3600.00
04325            -120.00     3400.00
04326            -120.00     3400.00
04327            -160.00     3000.00
04328            -160.00     2800.00
04329            -120.00     2400.00
04330            -120.00     2200.00
04331             -40.00     1800.00
04332             -40.00     1600.00
04333            -120.00     1400.00
04334             -80.00     1200.00
04335            -120.00      800.00
04336            -120.00      600.00
04337             -40.00      400.00
04338             -80.00      200.00
04339             -40.00     -200.00
04340               0.00     -400.00
04341             120.00     -600.00
04342             160.00     -800.00
04343             160.00    -1200.00
04344              40.00    -1400.00
04345               0.00    -1600.00
04346              40.00    -1800.00
04347             200.00    -2000.00
04348             800.00    -2600.00
04349            1160.00    -3000.00
04350             280.00    -3000.00
04351            -840.00    -3400.00
04352           -1080.00    -3600.00
04353            -840.00    -3600.00
04354            -840.00    -3800.00
04355            -120.00    -4200.00
04356             560.00    -4800.00
04357             320.00    -4400.00
04358             480.00    -5200.00
04359               0.00    -5400.00
04360             120.00    -5200.00
04361             240.00    -5800.00
04362               0.00    -5800.00
04363             120.00    -6600.00
04364              40.00    -6200.00
04365             -40.00    -6600.00
04366            -160.00    -7000.00
04367              40.00    -6800.00
04368              40.00    -7600.00
04369             -40.00    -7600.00
04370             160.00    -7800.00
04371             120.00    -7800.00
04372               0.00    -8200.00
04373               0.00    -8800.00
04374             120.00    -8400.00
04375             120.00    -9000.00
04376               0.00    -9200.00
04377              40.00    -9400.00
04378              40.00    -9400.00
04379              40.00    -9800.00
04380               0.00   -10000.00
04381             120.00   -10000.00
04382               0.00   -10600.00
04383              40.00   -10600.00
04384             120.00   -10800.00
04385             120.00   -11000.00
04386               0.00   -11200.00
04387             120.00   -11400.00
04388              80.00   -11400.00
04389              40.00   -11600.00
04390              40.00   -11800.00
04391             160.00   -11800.00
04392             120.00   -12000.00
04393             120.00   -12200.00
04394             120.00   -12200.00
04395             120.00   -12400.00
04396             120.00   -12600.00
04397             160.00   -12600.00
04398             160.00   -12600.00
04399             120.00   -13000.00
04400             120.00   -13000.00
04401             160.00   -13200.00
04402             120.00   -13000.00
04403             120.00   -13400.00
04404             160.00   -13400.00
04405             160.00   -13400.00
04406             120.00   -13600.00
04407             120.00   -13800.00
04408             160.00   -13800.00
04409             160.00   -13600.00
04410             160.00   -13800.00
04411             200.00   -13800.00
04412             200.00   -14000.00
04413             120.00   -14000.00
04414             160.00   -14200.00
04415             160.00   -14000.00
04416             160.00   -14200.00
04417             160.00   -14200.00
04418             200.00   -14200.00
04419             160.00   -14200.00
04420             120.00   -14000.00
04421             200.00   -14200.00
04422             160.00   -14200.00
04423             160.00   -14200.00
04424             200.00   -14200.00
04425             200.00   -14000.00
04426             160.00   -14200.00
04427             160.00   -14000.00
04428             200.00   -14200.00
04429             200.00   -14000.00
04430             160.00   -14000.00
04431             200.00   -14000.00
04432             160.00   -14000.00
04433             160.00   -13800.00
04434             160.00   -13600.00
04435             160.00   -13600.00
04436             160.00   -13600.00
04437             160.00   -13600.00
04438             200.00   -13600.00
04439             160.00   -13400.00
04440             160.00   -13400.00
04441             160.00   -13200.00
04442             160.00   -13200.00
04443             160.00   -13200.00
04444             200.00   -12800.00
04445             200.00   -13000.00
04446             160.00   -12600.00
04447             120.00   -12600.00
04448             160.00   -12400.00
04449             160.00   -12400.00
04450             160.00   -12200.00
04451             160.00   -12200.00
04452             200.00   -11800.00
04453             160.00   -11800.00
04454             160.00   -11800.00
04455             160.00   -11600.00
04456             160.00   -11400.00
04457             160.00   -11400.00
04458             160.00   -11200.00
04459             160.00   -11000.00
04460             160.00   -10800.00
04461             160.00   -10600.00
04462             160.00   -10200.00
04463             160.00   -10200.00
04464             160.00    -9800.00
04465             160.00    -9800.00
04466             120.00    -9600.00
04467             160.00    -9400.00
04468             160.00    -9200.00
04469             160.00    -9000.00
04470             160.00    -8600.00
04471             160.00    -8600.00
04472             160.00    -8200.00
04473             120.00    -8200.00
04474             120.00    -8200.00
04475             120.00    -7600.00
04476             160.00    -7200.00
04477             120.00    -7200.00
04478             160.00    -7000.00
04479             120.00    -6800.00
04480             120.00    -6600.00
04481             120.00    -6400.00
04482             160.00    -6000.00
04483             120.00    -5600.00
04484             120.00    -5400.00
04485             120.00    -5400.00
04486             160.00    -5000.00
04487             120.00    -4800.00
04488             120.00    -4600.00
04489             120.00    -4200.00
04490             120.00    -4200.00
04491             120.00    -3600.00
04492             120.00    -3600.00
04493             120.00    -3400.00
04494              40.00    -3000.00
04495             120.00    -2800.00
04496             120.00    -2600.00
04497              40.00    -2200.00
04498             120.00    -2000.00
04499              40.00    -1800.00
04500              40.00    -1400.00
04501              40.00    -1200.00
04502              80.00     -800.00
04503              40.00     -600.00
04504              40.00     -200.00
04505               0.00     -200.00
04506              40.00      200.00
04507              80.00      400.00
04508             160.00      600.00
04509             240.00     1000.00
04510             200.00     1000.00
04511             160.00     1400.00
04512             120.00     1800.00
04513             120.00     1800.00
04514             440.00     2200.00
04515            1280.00     2800.00
04516            1160.00     2800.00
04517            -200.00     3000.00
04518           -1280.00     3000.00
04519           -1280.00     3400.00
04520           -1120.00     3800.00
04521            -200.00     4200.00
04522             800.00     4000.00
04523             440.00     4600.00
04524             480.00     5000.00
04525             -40.00     4600.00
04526            -120.00     5800.00
04527             160.00     5400.00
04528            -160.00     5600.00
04529             240.00     6200.00
04530              40.00     6000.00
04531            -120.00     6800.00
04532            -200.00     6400.00
04533             -40.00     7000.00
04534             120.00     7400.00
04535            -120.00     7000.00
04536             120.00     7800.00
04537               0.00     7800.00
04538               0.00     8200.00
04539             -80.00     8400.00
04540               0.00     8600.00
04541             -40.00     9000.00
04542            -120.00     8600.00
04543               0.00     9200.00
04544             -80.00     9400.00
04545             -80.00     9600.00
04546            -120.00     9800.00
04547              40.00    10200.00
04548             -40.00    10200.00
04549             -40.00    10200.00
04550             -40.00    10600.00
04551            -120.00    10800.00
04552            -120.00    10800.00
04553             -80.00    11000.00
04554             -80.00    11400.00
04555            -160.00    11400.00
04556            -120.00    11600.00
04557            -120.00    11800.00
04558             -40.00    12000.00
04559            -120.00    12000.00
04560            -120.00    12200.00
04561            -160.00    12400.00
04562            -160.00    12600.00
04563            -120.00    12400.00
04564            -120.00    12800.00
04565            -160.00    13000.00
04566            -200.00    13000.00
04567            -160.00    13200.00
04568            -200.00    13200.00
04569            -160.00    13000.00
04570            -120.00    13400.00
04571            -160.00    13400.00
04572            -160.00    13400.00
04573            -160.00    13600.00
04574            -160.00    13800.00
04575            -200.00    13800.00
04576            -200.00    13800.00
04577            -120.00    14000.00
04578            -160.00    14000.00
04579            -200.00    14000.00
04580            -200.00    14200.00
04581            -200.00    14000.00
04582            -200.00    14200.00
04583            -160.00    14000.00
04584            -200.00    14200.00
04585            -200.00    14200.00
04586            -200.00    14200.00
04587            -200.00    14200.00
04588            -200.00    14400.00
04589            -200.00    14200.00
04590            -200.00    14200.00
04591            -200.00    14200.00
04592            -200.00    14200.00
04593            -200.00    14200.00
04594            -200.00    14200.00
04595            -200.00    14200.00
04596            -200.00    14200.00
04597            -200.00    14000.00
04598            -200.00    14200.00
04599            -200.00    14000.00
04600            -200.00    14000.00
04601            -200.00    13800.00
04602            -200.00    13800.00
04603            -160.00    13800.00
04604            -200.00    13800.00
04605            -200.00    13600.00
04606            -200.00    13400.00
04607            -200.00    13400.00
04608            -200.00    13400.00
04609            -160.00    13400.00
04610            -160.00    13200.00
04611            -200.00    13000.00
04612            -200.00    13000.00
04613            -200.00    13000.00
04614            -200.00    12600.00
04615            -200.00    12600.00
04616            -160.00    12400.00
04617            -200.00    12200.00
04618            -160.00    12200.00
04619            -200.00    11800.00
04620            -160.00    12000.00
04621            -200.00    11800.00
04622            -200.00    11600.00
04623            -200.00    11400.00
04624            -160.00    11200.00
04625            -200.00    11000.00
04626            -200.00    10800.00
04627            -200.00    10800.00
04628            -200.00    10600.00
04629            -200.00    10400.00
04630            -160.00    10200.00
04631            -160.00    10000.00
04632            -200.00     9800.00
04633            -200.00     9600.00
04634            -200.00     9400.00
04635            -200.00     9200.00
04636            -160.00     9200.00
04637            -160.00     8800.00
04638            -160.00     8600.00
04639            -200.00     8400.00
04640            -200.00     8200.00
04641            -200.00     8000.00
04642            -200.00     7800.00
04643            -160.00     7400.00
04644            -160.00     7400.00
04645            -160.00     7000.00
04646            -200.00     6800.00
04647            -200.00     6600.00
04648            -160.00     6400.00
04649            -120.00     6000.00
04650            -160.00     5800.00
04651            -160.00     5600.00
04652            -160.00     5400.00
04653            -200.00     5200.00
04654            -160.00     5000.00
04655            -120.00     4600.00
04656            -120.00     4400.00
04657            -120.00     4000.00
04658            -160.00     3800.00
04659            -120.00     3600.00
04660            -160.00     3400.00
04661            -120.00     3200.00
04662            -120.00     2800.00
04663            -120.00     2600.00
04664            -120.00     2400.00
04665            -120.00     2000.00
04666            -120.00     1800.00
04667             -40.00     1400.00
04668             -80.00     1200.00
04669             -80.00     1000.00
04670             -40.00      600.00
04671             -40.00      600.00
04672             -40.00      200.00
04673             -40.00        0.00
04674             -40.00     -400.00
04675             120.00     -600.00
04676             160.00     -800.00
04677             120.00    -1000.00
04678              40.00    -1200.00
04679               0.00    -1600.00
04680               0.00    -1800.00
04681             120.00    -2000.00
04682             600.00    -2200.00
04683            1160.00    -2800.00
04684             600.00    -3000.00
04685            -600.00    -3400.00
04686           -1120.00    -3600.00
04687            -920.00    -3600.00
04688            -840.00    -3800.00
04689            -360.00    -4000.00
04690             560.00    -4600.00
04691             320.00    -4400.00
04692             440.00    -4600.00
04693             200.00    -5400.00
04694             -40.00    -5000.00
04695             280.00    -5800.00
04696              40.00    -5800.00
04697              40.00    -6400.00
04698              40.00    -6400.00
04699             -40.00    -6200.00
04700            -200.00    -7200.00
04701               0.00    -6800.00
04702             120.00    -7400.00
04703             -40.00    -7600.00
04704              80.00    -7800.00
04705             160.00    -8000.00
04706              40.00    -8200.00
04707               0.00    -8600.00
04708             120.00    -8600.00
04709             120.00    -8800.00
04710               0.00    -9200.00
04711               0.00    -9200.00
04712              40.00    -9400.00
04713               0.00    -9800.00
04714               0.00   -10000.00
04715             120.00   -10000.00
04716             120.00   -10200.00
04717              40.00   -10600.00
04718             120.00   -10600.00
04719             160.00   -10800.00
04720              40.00   -11000.00
04721              40.00   -11200.00
04722             120.00   -11400.00
04723              40.00   -11600.00
04724              80.00   -11600.00
04725             160.00   -11800.00
04726             120.00   -11800.00
04727             120.00   -12000.00
04728             120.00   -12200.00
04729             120.00   -12200.00
04730             120.00   -12400.00
04731             120.00   -12600.00
04732             160.00   -12600.00
04733             120.00   -12800.00
04734             120.00   -13000.00
04735             160.00   -13000.00
04736             120.00   -13200.00
04737             160.00   -13200.00
04738             160.00   -13400.00
04739             160.00   -13400.00
04740             120.00   -13400.00
04741             120.00   -13400.00
04742             160.00   -13600.00
04743             120.00   -13600.00
04744             160.00   -13800.00
04745             160.00   -14000.00
04746             160.00   -14000.00
04747             160.00   -14000.00
04748             160.00   -14000.00
04749             160.00   -14000.00
04750             120.00   -14200.00
04751             160.00   -14000.00
04752             160.00   -14200.00
04753             160.00   -14000.00
04754             160.00   -14200.00
04755             160.00   -14200.00
04756             160.00   -14000.00
04757             160.00   -14000.00
04758             200.00   -14200.00
04759             200.00   -14200.00
04760             160.00   -14200.00
04761             160.00   -14000.00
04762             160.00   -14000.00
04763             160.00   -14000.00
04764             160.00   -14000.00
04765             160.00   -13800.00
04766             200.00   -14000.00
04767             120.00   -14000.00
04768             160.00   -13800.00
04769             160.00   -13800.00
04770             160.00   -13600.00
04771             160.00   -13600.00
04772             200.00   -13600.00
04773             160.00   -13400.00
04774             160.00   -13400.00
04775             160.00   -13400.00
04776             160.00   -13200.00
04777             160.00   -13200.00
04778             200.00   -13200.00
04779             200.00   -13000.00
04780             160.00   -12800.00
04781             200.00   -12600.00
04782             160.00   -12600.00
04783             160.00   -12400.00
04784             200.00   -12400.00
04785             160.00   -12200.00
04786             120.00   -12000.00
04787             160.00   -11800.00
04788             160.00   -11800.00
04789             160.00   -11400.00
04790             160.00   -11400.00
04791             160.00   -11400.00
04792             160.00   -11000.00
04793             160.00   -11000.00
04794             160.00   -10800.00
04795             120.00   -10600.00
04796             160.00   -10600.00
04797             160.00   -10200.00
04798             200.00   -10000.00
04799             160.00    -9800.00
04800             160.00    -9600.00
04801             120.00    -9400.00
04802             160.00    -9200.00
04803             160.00    -9000.00
04804             120.00    -8800.00
04805             160.00    -8600.00
04806             160.00    -8400.00
04807             120.00    -8200.00
04808             120.00    -8000.00
04809             160.00    -7600.00
04810             160.00    -7400.00
04811             160.00    -7200.00
04812             160.00    -7000.00
04813             160.00    -6800.00
04814             120.00    -6600.00
04815             120.00    -6200.00
04816             120.00    -6000.00
04817             120.00    -5800.00
04818             120.00    -5800.00
04819             120.00    -5200.00
04820             160.00    -5000.00
04821             120.00    -5000.00
04822             120.00    -4600.00
04823             120.00    -4400.00
