Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
03764            1500.00    -9800.00
03765            1520.00    -9800.00
03766            1540.00    -9800.00
03767            1580.00    -9800.00
03768            1580.00    -9400.00
03769            1600.00    -9400.00
03770            1580.00    -9600.00
03771            1560.00    -9400.00
03772            1520.00    -9400.00
03773            1480.00    -9400.00
03774            1460.00    -9200.00
03775            1420.00    -9200.00
03776            1360.00    -9000.00
03777            1280.00    -9000.00
03778            1220.00    -9000.00
03779            1160.00    -9000.00
03780            1100.00    -9000.00
03781            1020.00    -8600.00
03782             960.00    -8600.00
03783             880.00    -8600.00
03784             840.00    -8400.00
03785             780.00    -8200.00
03786             720.00    -8200.00
03787             700.00    -8200.00
03788             660.00    -8000.00
03789             640.00    -7800.00
03790             580.00    -7600.00
03791             520.00    -7400.00
03792             480.00    -7600.00
03793             440.00    -7200.00
03794             420.00    -7000.00
03795             400.00    -7200.00
03796             400.00    -7000.00
03797             340.00    -7000.00
03798             340.00    -6800.00
03799             320.00    -6600.00
03800             300.00    -6600.00
03801             300.00    -6200.00
03802             260.00    -6200.00
03803             260.00    -6000.00
03804             240.00    -5800.00
03805             220.00    -5800.00
03806             180.00    -5400.00
03807             180.00    -5400.00
03808             220.00    -5200.00
03809             200.00    -5000.00
03810             180.00    -5000.00
03811             160.00    -4800.00
03812             160.00    -4600.00
03813             160.00    -4400.00
03814             160.00    -4200.00
03815             160.00    -4000.00
03816             160.00    -3800.00
03817             140.00    -3600.00
03818             120.00    -3400.00
03819             120.00    -3400.00
03820             100.00    -3000.00
03821             120.00    -3000.00
03822             140.00    -2800.00
03823             100.00    -2800.00
03824             100.00    -2400.00
03825              80.00    -2200.00
03826              80.00    -2200.00
03827             100.00    -2000.00
03828             100.00    -1800.00
03829             100.00    -1400.00
03830              80.00    -1400.00
03831              60.00    -1200.00
03832              60.00     -800.00
03833              60.00     -800.00
03834              60.00     -600.00
03835              80.00     -400.00
03836              80.00     -200.00
03837              60.00        0.00
03838              60.00      200.00
03839              80.00      400.00
03840             160.00      600.00
03841             220.00      800.00
03842             180.00      800.00
03843             140.00     1000.00
03844             120.00     1200.00
03845              80.00     1200.00
03846             320.00     1600.00
03847            1120.00     1800.00
03848            1200.00     2000.00
03849             -20.00     2200.00
03850           -1400.00     2200.00
03851           -2100.00     2200.00
03852            -660.00     3000.00
03853            1060.00     3000.00
03854             240.00     2800.00
03855             340.00     3200.00
03856             640.00     3000.00
03857            -240.00     3800.00
03858             -40.00     3800.00
03859            -160.00     3400.00
03860              20.00     4400.00
03861             480.00     4000.00
03862            -340.00     4200.00
03863            -100.00     5000.00
03864              20.00     4400.00
03865            -320.00     5000.00
03866             100.00     5000.00
03867              20.00     5000.00
03868              20.00     5800.00
03869            -160.00     5200.00
03870             -60.00     5800.00
03871             100.00     5800.00
03872            -220.00     5800.00
03873             -20.00     6200.00
03874             -60.00     6200.00
03875             -80.00     6600.00
03876            -160.00     6600.00
03877            -180.00     6800.00
03878             -20.00     7000.00
03879            -100.00     6800.00
03880             -60.00     7400.00
03881            -100.00     7200.00
03882            -160.00     7600.00
03883            -220.00     7400.00
03884            -100.00     7600.00
03885            -140.00     7800.00
03886            -200.00     7600.00
03887            -160.00     8200.00
03888            -220.00     7800.00
03889            -180.00     8200.00
03890            -180.00     8200.00
03891            -160.00     8600.00
03892            -240.00     8400.00
03893            -280.00     8600.00
03894            -260.00     8800.00
03895            -260.00     8600.00
03896            -260.00     9000.00
03897            -300.00     9000.00
03898            -320.00     9000.00
03899            -340.00     9200.00
03900            -320.00     9200.00
03901            -320.00     9400.00
03902            -340.00     9400.00
03903            -380.00     9400.00
03904            -420.00     9400.00
03905            -440.00     9400.00
03906            -480.00     9600.00
03907            -480.00     9600.00
03908            -480.00     9800.00
03909            -480.00     9600.00
03910            -500.00     9800.00
03911            -580.00     9800.00
03912            -640.00     9800.00
03913            -640.00     9800.00
03914            -640.00    10000.00
03915            -680.00    10000.00
03916            -740.00    10000.00
03917            -780.00    10000.00
03918            -820.00    10000.00
03919            -880.00    10000.00
03920            -900.00    10000.00
03921            -960.00    10000.00
03922           -1020.00    10000.00
03923           -1060.00    10000.00
03924           -1120.00    10000.00
03925           -1200.00    10000.00
03926           -1280.00     9800.00
03927           -1320.00    10000.00
03928           -1340.00    10000.00
03929           -1380.00     9800.00
03930           -1440.00    10000.00
03931           -1500.00     9600.00
03932           -1520.00     9800.00
03933           -1540.00     9800.00
03934           -1540.00     9600.00
03935           -1560.00     9600.00
03936           -1580.00     9400.00
03937           -1560.00     9400.00
03938           -1540.00     9400.00
03939           -1540.00     9400.00
03940           -1520.00     9400.00
03941           -1440.00     9200.00
03942           -1380.00     9200.00
03943           -1360.00     9200.00
03944           -1300.00     9000.00
03945           -1260.00     9000.00
03946           -1180.00     8600.00
03947           -1100.00     8600.00
03948           -1060.00     8600.00
03949            -960.00     8600.00
03950            -900.00     8400.00
03951            -880.00     8400.00
03952            -820.00     8200.00
03953            -740.00     8200.00
03954            -700.00     8200.00
03955            -640.00     8000.00
03956            -580.00     7800.00
03957            -580.00     7600.00
03958            -540.00     7600.00
03959            -500.00     7600.00
03960            -480.00     7400.00
03961            -420.00     7200.00
03962            -400.00     7000.00
03963            -400.00     7000.00
03964            -360.00     6800.00
03965            -340.00     6800.00
03966            -340.00     6600.00
03967            -320.00     6400.00
03968            -260.00     6200.00
03969            -260.00     6000.00
03970            -260.00     6000.00
03971            -260.00     5800.00
03972            -240.00     5800.00
03973            -220.00     5400.00
03974            -220.00     5400.00
03975            -180.00     5200.00
03976            -180.00     5200.00
03977            -180.00     4800.00
03978            -180.00     4600.00
03979            -180.00     4400.00
03980            -160.00     4400.00
03981            -160.00     4200.00
03982            -160.00     4200.00
03983            -140.00     3800.00
03984            -140.00     3800.00
03985            -120.00     3600.00
03986            -140.00     3400.00
03987            -100.00     3200.00
03988            -100.00     3000.00
03989            -100.00     2800.00
03990            -100.00     2600.00
03991            -140.00     2200.00
03992            -100.00     2200.00
03993            -100.00     2200.00
03994            -100.00     1800.00
03995             -80.00     1800.00
03996             -80.00     1600.00
03997             -80.00     1400.00
03998            -100.00     1000.00
03999             -80.00     1000.00
04000             -80.00      600.00
04001             -60.00      600.00
04002             -60.00      400.00
04003             -40.00      400.00
04004             -60.00        0.00
04005             -40.00     -200.00
04006             -20.00     -400.00
04007              80.00     -400.00
04008             140.00     -600.00
04009             100.00     -800.00
04010              60.00    -1000.00
04011              20.00    -1200.00
04012               0.00    -1200.00
04013              60.00    -1400.00
04014             400.00    -1800.00
04015            1060.00    -1800.00
04016             800.00    -2200.00
04017            -300.00    -2400.00
04018           -1180.00    -2600.00
04019           -1580.00    -2600.00
04020            -780.00    -2600.00
04021             660.00    -3200.00
04022             300.00    -3000.00
04023             240.00    -3000.00
04024             600.00    -4000.00
04025               0.00    -3400.00
04026             160.00    -3800.00
04027               0.00    -4200.00
04028            -100.00    -4200.00
04029             380.00    -4600.00
04030             100.00    -4600.00
04031            -160.00    -4800.00
04032             -80.00    -5000.00
04033             -20.00    -4800.00
04034             100.00    -5400.00
04035             100.00    -5200.00
04036             160.00    -5400.00
04037               0.00    -5600.00
04038              60.00    -5800.00
04039             220.00    -6000.00
04040              60.00    -5800.00
04041             100.00    -6600.00
04042             140.00    -6600.00
04043             160.00    -6400.00
04044              80.00    -7000.00
04045              20.00    -6800.00
04046             180.00    -7000.00
04047             220.00    -7000.00
04048             160.00    -7200.00
04049             140.00    -7400.00
04050             160.00    -7200.00
04051             140.00    -7600.00
04052             220.00    -7800.00
04053             220.00    -7800.00
04054             160.00    -8000.00
04055             160.00    -8200.00
04056             220.00    -8200.00
04057             240.00    -8400.00
04058             220.00    -8600.00
04059             260.00    -8600.00
04060             240.00    -8600.00
04061             220.00    -8600.00
04062             260.00    -8800.00
04063             300.00    -9000.00
04064             300.00    -9000.00
04065             300.00    -9200.00
04066             320.00    -9000.00
04067             320.00    -9200.00
04068             320.00    -9400.00
04069             380.00    -9200.00
04070             420.00    -9400.00
04071             380.00    -9600.00
04072             400.00    -9400.00
04073             420.00    -9600.00
04074             460.00    -9600.00
04075             480.00    -9800.00
04076             540.00    -9800.00
04077             560.00    -9800.00
04078             540.00    -9800.00
04079             580.00    -9800.00
04080             620.00    -9800.00
04081             640.00    -9800.00
04082             700.00   -10000.00
04083             780.00    -9800.00
04084             780.00   -10000.00
04085             800.00   -10000.00
04086             860.00   -10000.00
04087             900.00   -10000.00
04088             960.00   -10000.00
04089            1020.00   -10000.00
04090            1100.00   -10000.00
04091            1140.00   -10000.00
04092            1180.00   -10000.00
04093            1260.00    -9800.00
04094            1280.00    -9800.00
04095            1340.00    -9800.00
04096            1440.00   -10000.00
04097            1500.00    -9800.00
04098            1480.00    -9800.00
04099            1500.00    -9800.00
04100            1540.00    -9800.00
04101            1560.00    -9600.00
04102            1600.00    -9800.00
04103            1600.00    -9400.00
04104            1580.00    -9600.00
04105            1580.00    -9600.00
04106            1520.00    -9400.00
04107            1500.00    -9400.00
04108            1460.00    -9400.00
04109            1420.00    -9400.00
04110            1380.00    -9200.00
04111            1320.00    -9200.00
04112            1260.00    -9000.00
04113            1180.00    -9000.00
04114            1120.00    -8800.00
04115            1040.00    -8600.00
04116            1000.00    -8600.00
04117             940.00    -8600.00
04118             860.00    -8400.00
04119             800.00    -8400.00
04120             740.00    -8400.00
04121             700.00    -8200.00
04122             660.00    -8000.00
04123             620.00    -7800.00
04124             580.00    -7800.00
04125             540.00    -7600.00
04126             500.00    -7600.00
04127             480.00    -7200.00
04128             460.00    -7400.00
04129             420.00    -7000.00
04130             400.00    -7000.00
04131             380.00    -7000.00
04132             320.00    -6800.00
04133             320.00    -6800.00
04134             320.00    -6600.00
04135             300.00    -6400.00
04136             280.00    -6200.00
04137             260.00    -6000.00
04138             240.00    -5800.00
04139             220.00    -5800.00
04140             220.00    -5800.00
04141             220.00    -5400.00
04142             220.00    -5400.00
04143             180.00    -5200.00
04144             180.00    -5000.00
04145             160.00    -4800.00
04146             160.00    -4600.00
04147             160.00    -4400.00
04148             160.00    -4200.00
04149             160.00    -4200.00
04150             160.00    -4000.00
04151             140.00    -3800.00
04152             140.00    -3600.00
04153             100.00    -3400.00
04154             100.00    -3200.00
04155             140.00    -3000.00
04156             140.00    -3000.00
04157             120.00    -2800.00
04158             100.00    -2600.00
04159             100.00    -2200.00
04160             100.00    -2200.00
04161             100.00    -2000.00
04162             100.00    -1800.00
04163             100.00    -1800.00
04164             100.00    -1400.00
04165              80.00    -1200.00
04166              80.00    -1000.00
04167              80.00     -800.00
04168              60.00     -600.00
04169              80.00     -600.00
04170              60.00     -400.00
04171              80.00     -200.00
04172              60.00      200.00
04173              80.00      400.00
04174             140.00      400.00
04175             220.00      600.00
04176             220.00      800.00
04177             160.00     1000.00
04178             140.00     1000.00
04179              80.00     1200.00
04180             160.00     1400.00
04181             780.00     1800.00
04182            1360.00     2200.00
04183             580.00     2200.00
04184            -900.00     2200.00
04185           -1940.00     2200.00
04186           -1580.00     2600.00
04187             640.00     3000.00
04188             720.00     2600.00
04189              60.00     3200.00
04190             720.00     3000.00
04191             100.00     3400.00
04192            -240.00     4200.00
04193             -20.00     3400.00
04194            -240.00     4000.00
04195             460.00     4400.00
04196               0.00     3800.00
04197            -380.00     4800.00
04198             140.00     4600.00
04199            -300.00     4600.00
04200             -80.00     5200.00
04201             100.00     4800.00
04202               0.00     5600.00
04203             -20.00     5400.00
04204            -180.00     5400.00
04205             100.00     6000.00
04206            -140.00     5600.00
04207            -140.00     6200.00
04208               0.00     6200.00
04209            -100.00     6400.00
04210            -100.00     6600.00
04211            -220.00     6400.00
04212             -80.00     7000.00
04213             -80.00     6800.00
04214             -80.00     7000.00
04215            -100.00     7400.00
04216            -120.00     7400.00
04217            -160.00     7400.00
04218            -160.00     7600.00
04219            -100.00     7800.00
04220            -220.00     7800.00
04221            -160.00     7800.00
04222            -220.00     8000.00
04223            -180.00     8200.00
04224            -180.00     8400.00
04225            -160.00     8400.00
04226            -220.00     8600.00
04227            -300.00     8400.00
04228            -260.00     8600.00
04229            -240.00     8800.00
04230            -240.00     8600.00
04231            -280.00     9000.00
04232            -320.00     9000.00
04233            -340.00     9000.00
04234            -320.00     9200.00
04235            -320.00     9400.00
04236            -340.00     9200.00
04237            -380.00     9400.00
04238            -400.00     9400.00
04239            -420.00     9400.00
04240            -460.00     9600.00
04241            -480.00     9800.00
04242            -480.00     9600.00
04243            -480.00     9800.00
04244            -500.00     9800.00
04245            -540.00     9800.00
04246            -580.00    10000.00
04247            -660.00     9800.00
04248            -640.00    10000.00
04249            -660.00    10000.00
04250            -720.00    10000.00
04251            -800.00    10000.00
04252            -800.00    10000.00
04253            -880.00    10000.00
04254            -900.00    10000.00
04255            -940.00    10000.00
04256            -980.00    10000.00
04257           -1060.00    10000.00
04258           -1100.00     9800.00
04259           -1180.00    10000.00
04260           -1260.00     9800.00
04261           -1300.00    10000.00
04262           -1320.00     9800.00
04263           -1380.00     9800.00
04264           -1440.00     9800.00
04265           -1460.00     9800.00
04266           -1520.00     9800.00
04267           -1540.00     9600.00
04268           -1540.00     9800.00
04269           -1540.00     9600.00
04270           -1540.00     9600.00
04271           -1560.00     9400.00
04272           -1580.00     9600.00
04273           -1540.00     9400.00
04274           -1520.00     9400.00
04275           -1500.00     9200.00
04276           -1420.00     9200.00
04277           -1380.00     9200.00
04278           -1320.00     9000.00
04279           -1260.00     9000.00
04280           -1200.00     9000.00
04281           -1120.00     8800.00
04282           -1060.00     8600.00
04283            -980.00     8400.00
04284            -940.00     8600.00
04285            -880.00     8400.00
04286            -820.00     8400.00
04287            -800.00     8200.00
04288            -740.00     8200.00
04289            -660.00     7800.00
04290            -620.00     7800.00
04291            -580.00     7800.00
04292            -540.00     7600.00
04293            -540.00     7400.00
04294            -480.00     7400.00
04295            -420.00     7400.00
04296            -400.00     7000.00
04297            -380.00     7000.00
04298            -380.00     6800.00
04299            -340.00     6800.00
04300            -340.00     6600.00
04301            -300.00     6600.00
04302            -300.00     6200.00
04303            -260.00     6200.00
04304            -260.00     6000.00
04305            -240.00     5800.00
04306            -240.00     5800.00
04307            -240.00     5800.00
04308            -220.00     5400.00
04309            -180.00     5200.00
04310            -180.00     5000.00
04311            -180.00     5000.00
04312            -180.00     4600.00
04313            -180.00     4800.00
04314            -160.00     4400.00
04315            -160.00     4200.00
04316            -140.00     4200.00
04317            -140.00     3800.00
04318            -160.00     3800.00
04319            -140.00     3600.00
04320            -140.00     3400.00
04321            -140.00     3200.00
04322            -100.00     3000.00
04323            -120.00     3000.00
04324            -100.00     2800.00
04325            -100.00     2600.00
04326            -120.00     2400.00
04327            -100.00     2200.00
04328             -80.00     1800.00
04329             -80.00     1800.00
04330             -80.00     1400.00
04331             -80.00     1400.00
04332             -80.00     1200.00
04333             -80.00     1000.00
04334            -100.00      800.00
04335             -80.00      600.00
04336             -60.00      400.00
04337             -60.00      400.00
04338             -40.00      200.00
04339             -60.00        0.00
04340             -20.00     -200.00
04341              20.00     -400.00
04342             120.00     -600.00
04343             140.00     -600.00
04344              60.00     -800.00
04345              40.00    -1200.00
04346               0.00    -1200.00
04347              20.00    -1400.00
04348             200.00    -1400.00
04349             820.00    -1800.00
04350            1080.00    -2200.00
04351             220.00    -2200.00
04352            -900.00    -2600.00
04353           -1460.00    -2600.00
04354           -1360.00    -2400.00
04355             220.00    -2800.00
04356             640.00    -3400.00
04357             100.00    -2800.00
04358             560.00    -3600.00
04359             260.00    -3600.00
04360             -20.00    -3400.00
04361             200.00    -4200.00
04362            -160.00    -4000.00
04363             180.00    -4400.00
04364             300.00    -4400.00
04365            -140.00    -4600.00
04366            -100.00    -5000.00
04367             -80.00    -4800.00
04368              80.00    -5200.00
04369             100.00    -5400.00
04370             140.00    -5200.00
04371              80.00    -5800.00
04372               0.00    -5600.00
04373             220.00    -6000.00
04374             140.00    -6000.00
04375              40.00    -6000.00
04376             140.00    -6600.00
04377             140.00    -6200.00
04378             140.00    -6800.00
04379              20.00    -6800.00
04380              80.00    -7000.00
04381             220.00    -7000.00
04382             140.00    -7000.00
04383             140.00    -7400.00
04384             160.00    -7400.00
04385             160.00    -7800.00
04386             160.00    -7800.00
04387             220.00    -7800.00
04388             160.00    -8000.00
04389             140.00    -8200.00
04390             220.00    -8200.00
04391             240.00    -8400.00
04392             220.00    -8400.00
04393             240.00    -8600.00
04394             280.00    -8600.00
04395             240.00    -8600.00
04396             220.00    -8800.00
04397             280.00    -9000.00
04398             300.00    -9000.00
04399             300.00    -9200.00
04400             300.00    -9000.00
04401             320.00    -9200.00
04402             320.00    -9200.00
04403             380.00    -9200.00
04404             420.00    -9400.00
04405             420.00    -9400.00
04406             400.00    -9400.00
04407             420.00    -9400.00
04408             460.00    -9400.00
04409             460.00    -9800.00
04410             500.00    -9800.00
04411             560.00    -9800.00
04412             580.00    -9800.00
04413             580.00    -9800.00
04414             620.00    -9800.00
04415             640.00    -9800.00
04416             640.00    -9800.00
04417             740.00   -10000.00
04418             780.00   -10000.00
04419             800.00   -10000.00
04420             820.00   -10000.00
04421             900.00   -10000.00
04422             900.00   -10000.00
04423             980.00   -10000.00
04424            1060.00    -9800.00
04425            1120.00   -10000.00
04426            1180.00   -10000.00
04427            1220.00   -10000.00
04428            1280.00    -9800.00
04429            1340.00    -9800.00
04430            1380.00   -10000.00
04431            1440.00    -9800.00
04432            1500.00    -9800.00
04433            1500.00    -9800.00
04434            1520.00    -9600.00
04435            1540.00    -9800.00
04436            1580.00    -9800.00
04437            1600.00    -9400.00
04438            1600.00    -9400.00
04439            1580.00    -9400.00
04440            1540.00    -9400.00
04441            1520.00    -9400.00
04442            1500.00    -9400.00
04443            1440.00    -9200.00
04444            1420.00    -9200.00
04445            1340.00    -9000.00
04446            1280.00    -9000.00
04447            1180.00    -9000.00
04448            1140.00    -8800.00
04449            1060.00    -8600.00
04450            1020.00    -8600.00
04451             960.00    -8600.00
04452             900.00    -8600.00
04453             820.00    -8400.00
04454             780.00    -8400.00
04455             720.00    -8200.00
04456             700.00    -8200.00
04457             640.00    -7800.00
04458             620.00    -7800.00
04459             560.00    -7600.00
04460             500.00    -7600.00
04461             480.00    -7200.00
04462             460.00    -7400.00
04463             420.00    -7200.00
04464             400.00    -7000.00
04465             380.00    -7000.00
04466             340.00    -6800.00
04467             320.00    -6600.00
04468             300.00    -6600.00
04469             300.00    -6600.00
04470             300.00    -6200.00
04471             300.00    -6200.00
04472             260.00    -6000.00
04473             220.00    -6000.00
04474             220.00    -5600.00
04475             220.00    -5400.00
04476             220.00    -5400.00
04477             180.00    -5000.00
04478             220.00    -5200.00
04479             180.00    -5000.00
04480             160.00    -4600.00
04481             160.00    -4400.00
04482             140.00    -4400.00
04483             160.00    -4200.00
04484             160.00    -4200.00
04485             160.00    -3800.00
04486             140.00    -3600.00
04487             140.00    -3400.00
04488             120.00    -3200.00
04489             100.00    -3200.00
04490             140.00    -3000.00
04491             140.00    -2800.00
04492             100.00    -2600.00
04493              80.00    -2600.00
04494              80.00    -2200.00
04495              80.00    -2200.00
04496              80.00    -1800.00
04497              80.00    -1800.00
04498              80.00    -1400.00
04499              80.00    -1200.00
04500              60.00    -1200.00
04501              80.00     -800.00
04502              80.00     -600.00
04503              60.00     -600.00
04504              80.00     -400.00
04505              80.00     -200.00
04506              80.00        0.00
04507              80.00      200.00
04508             100.00      400.00
04509             180.00      600.00
04510             220.00      600.00
04511             180.00     1000.00
04512             100.00     1000.00
04513              80.00     1200.00
04514             100.00     1200.00
04515             400.00     1400.00
04516            1260.00     1800.00
04517            1060.00     2000.00
04518            -300.00     2200.00
04519           -1580.00     2000.00
04520           -2080.00     2200.00
04521            -300.00     3000.00
04522            1040.00     2800.00
04523             100.00     2800.00
04524             480.00     3200.00
04525             520.00     3000.00
04526            -300.00     4000.00
04527              20.00     3800.00
04528            -240.00     3400.00
04529             140.00     4600.00
04530             380.00     3800.00
04531            -420.00     4200.00
04532              20.00     5000.00
04533             -20.00     4400.00
04534            -300.00     5200.00
04535             100.00     4800.00
04536               0.00     5200.00
04537              60.00     5800.00
04538            -160.00     5200.00
04539               0.00     6000.00
04540              40.00     6000.00
04541            -240.00     6000.00
04542               0.00     6200.00
04543             -60.00     6000.00
04544             -60.00     6600.00
04545            -160.00     6400.00
04546            -160.00     7000.00
04547             -60.00     6800.00
04548            -100.00     6800.00
04549             -60.00     7200.00
04550            -100.00     7200.00
04551            -140.00     7600.00
04552            -180.00     7400.00
04553            -100.00     7800.00
04554            -160.00     7800.00
04555            -220.00     7800.00
04556            -180.00     8200.00
04557            -220.00     8200.00
04558            -180.00     8200.00
04559            -180.00     8200.00
04560            -160.00     8600.00
04561            -260.00     8600.00
04562            -260.00     8600.00
04563            -260.00     8600.00
04564            -240.00     8800.00
04565            -260.00     9000.00
04566            -300.00     9000.00
04567            -320.00     9000.00
04568            -340.00     9200.00
04569            -300.00     9200.00
04570            -320.00     9400.00
04571            -360.00     9200.00
04572            -380.00     9400.00
04573            -420.00     9400.00
04574            -460.00     9400.00
04575            -480.00     9600.00
04576            -460.00     9800.00
04577            -480.00     9800.00
04578            -480.00     9800.00
04579            -540.00     9800.00
04580            -580.00     9800.00
04581            -640.00     9800.00
04582            -660.00     9800.00
04583            -660.00     9800.00
04584            -700.00     9800.00
04585            -780.00    10000.00
04586            -800.00    10000.00
04587            -840.00     9800.00
04588            -880.00    10000.00
04589            -940.00    10000.00
04590            -980.00    10000.00
04591           -1040.00    10000.00
04592           -1100.00    10000.00
04593           -1140.00    10000.00
04594           -1220.00     9800.00
04595           -1300.00     9800.00
04596           -1340.00    10000.00
04597           -1360.00     9800.00
04598           -1380.00     9800.00
04599           -1460.00     9800.00
04600           -1500.00     9800.00
04601           -1540.00     9800.00
04602           -1540.00     9800.00
04603           -1540.00     9800.00
04604           -1540.00     9400.00
04605           -1580.00     9600.00
04606           -1540.00     9400.00
04607           -1540.00     9400.00
04608           -1520.00     9400.00
04609           -1500.00     9400.00
04610           -1440.00     9200.00
04611           -1380.00     9200.00
04612           -1300.00     9200.00
04613           -1280.00     9000.00
04614           -1240.00     9000.00
04615           -1140.00     9000.00
04616           -1100.00     8600.00
04617           -1020.00     8600.00
04618            -960.00     8600.00
04619            -900.00     8600.00
04620            -840.00     8400.00
04621            -800.00     8200.00
04622            -740.00     8200.00
04623            -680.00     8200.00
04624            -620.00     8000.00
04625            -580.00     7800.00
04626            -580.00     7600.00
04627            -540.00     7600.00
04628            -500.00     7400.00
04629            -460.00     7400.00
04630            -420.00     7200.00
04631            -400.00     7000.00
04632            -380.00     7000.00
04633            -380.00     6800.00
04634            -340.00     6800.00
04635            -320.00     6600.00
04636            -300.00     6400.00
04637            -260.00     6200.00
04638            -260.00     6200.00
04639            -240.00     6000.00
04640            -260.00     5800.00
04641            -260.00     5600.00
04642            -240.00     5400.00
04643            -220.00     5400.00
04644            -180.00     5200.00
04645            -180.00     5000.00
04646            -220.00     4800.00
04647            -180.00     4600.00
04648            -180.00     4600.00
04649            -160.00     4400.00
04650            -160.00     4200.00
04651            -160.00     4000.00
04652            -140.00     3800.00
04653            -140.00     3600.00
04654            -100.00     3600.00
04655            -140.00     3400.00
04656            -140.00     3400.00
04657            -140.00     3000.00
04658            -120.00     2800.00
04659            -100.00     2800.00
04660            -100.00     2400.00
04661            -100.00     2200.00
04662            -100.00     2000.00
04663             -80.00     1800.00
04664             -80.00     1800.00
04665             -80.00     1400.00
04666             -80.00     1400.00
04667             -80.00     1200.00
04668             -80.00     1000.00
04669             -60.00     1000.00
04670             -80.00      600.00
04671             -20.00      600.00
04672             -20.00      200.00
04673             -60.00        0.00
04674             -20.00     -200.00
04675               0.00     -400.00
04676              80.00     -600.00
04677             140.00     -600.00
04678              80.00    -1000.00
04679              40.00    -1200.00
04680               0.00    -1200.00
04681              20.00    -1200.00
04682             100.00    -1400.00
04683             540.00    -1800.00
04684            1120.00    -2000.00
04685             660.00    -2400.00
04686            -480.00    -2600.00
04687           -1280.00    -2600.00
04688           -1580.00    -2400.00
04689            -500.00    -2400.00
04690             740.00    -3200.00
04691             220.00    -3000.00
04692             340.00    -3400.00
04693             540.00    -3800.00
04694             -60.00    -3200.00
04695             180.00    -4000.00
04696             -20.00    -4200.00
04697             -20.00    -4200.00
04698             380.00    -4400.00
04699               0.00    -4400.00
04700            -140.00    -5000.00
04701             -80.00    -4800.00
04702               0.00    -5000.00
04703             100.00    -5400.00
04704             100.00    -5200.00
04705             160.00    -5400.00
04706               0.00    -5800.00
04707             100.00    -6000.00
04708             220.00    -6000.00
04709              40.00    -6000.00
04710             100.00    -6600.00
04711             140.00    -6400.00
04712             140.00    -6600.00
04713              20.00    -6800.00
04714              20.00    -6800.00
04715             220.00    -7000.00
04716             180.00    -7000.00
04717             140.00    -7400.00
04718             160.00    -7200.00
04719             160.00    -7400.00
04720             160.00    -7800.00
04721             180.00    -7800.00
04722             180.00    -7800.00
04723             140.00    -8000.00
04724             160.00    -8200.00
04725             240.00    -8200.00
04726             220.00    -8400.00
04727             220.00    -8400.00
04728             280.00    -8600.00
04729             240.00    -8600.00
04730             220.00    -8600.00
04731             240.00    -8800.00
04732             300.00    -9000.00
04733             300.00    -9000.00
04734             300.00    -9200.00
04735             300.00    -9000.00
04736             320.00    -9200.00
04737             360.00    -9200.00
04738             420.00    -9400.00
04739             400.00    -9400.00
04740             420.00    -9400.00
04741             420.00    -9400.00
04742             420.00    -9600.00
04743             460.00    -9600.00
04744             480.00    -9800.00
04745             540.00    -9800.00
04746             580.00    -9800.00
04747             580.00    -9800.00
04748             620.00    -9800.00
04749             640.00   -10000.00
04750             640.00    -9800.00
04751             700.00    -9800.00
04752             780.00    -9800.00
04753             800.00   -10000.00
04754             820.00   -10000.00
04755             880.00   -10000.00
04756             920.00   -10000.00
04757             960.00   -10000.00
04758            1020.00    -9800.00
04759            1100.00   -10000.00
04760            1140.00   -10000.00
04761            1220.00   -10000.00
04762            1260.00    -9800.00
04763            1300.00   -10000.00
04764            1360.00    -9800.00
04765            1440.00    -9800.00
04766            1500.00    -9800.00
04767            1500.00    -9800.00
04768            1520.00    -9800.00
04769            1540.00    -9800.00
04770            1580.00    -9800.00
04771            1600.00    -9600.00
04772            1600.00    -9600.00
04773            1580.00    -9400.00
04774            1540.00    -9400.00
04775            1520.00    -9400.00
04776            1480.00    -9400.00
04777            1460.00    -9200.00
04778            1420.00    -9400.00
04779            1360.00    -9200.00
04780            1300.00    -9200.00
04781            1220.00    -9000.00
04782            1140.00    -8800.00
04783            1100.00    -8800.00
04784            1040.00    -8600.00
04785            1020.00    -8600.00
04786             920.00    -8600.00
04787             860.00    -8600.00
04788             800.00    -8400.00
04789             740.00    -8200.00
04790             700.00    -8200.00
04791             660.00    -8200.00
04792             620.00    -7800.00
04793             580.00    -7800.00
04794             500.00    -7600.00
04795             480.00    -7600.00
04796             460.00    -7200.00
04797             420.00    -7400.00
04798             420.00    -7000.00
04799             400.00    -7000.00
04800             380.00    -6800.00
04801             320.00    -6800.00
04802             300.00    -6600.00
04803             300.00    -6400.00
04804             280.00    -6400.00
04805             300.00    -6000.00
04806             300.00    -6000.00
04807             260.00    -6000.00
04808             240.00    -5800.00
04809             220.00    -5400.00
04810             200.00    -5400.00
04811             200.00    -5400.00
04812             220.00    -5000.00
04813             220.00    -5000.00
04814             180.00    -4800.00
04815             160.00    -4400.00
04816             160.00    -4400.00
04817             160.00    -4200.00
04818             160.00    -4200.00
04819             180.00    -3800.00
04820             140.00    -3600.00
04821             100.00    -3400.00
04822             100.00    -3400.00
04823             140.00    -3000.00
04824             140.00    -3000.00
04825             140.00    -3000.00
04826             140.00    -2600.00
04827             100.00    -2600.00
04828              80.00    -2400.00
04829             100.00    -2000.00
