Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
03754             200.00   -14000.00
03755             240.00   -14200.00
03756             280.00   -14000.00
03757             200.00   -14200.00
03758             240.00   -14000.00
03759             200.00   -14000.00
03760             240.00   -14000.00
03761             280.00   -14000.00
03762             280.00   -13800.00
03763             280.00   -13600.00
03764             200.00   -13800.00
03765             200.00   -13800.00
03766             280.00   -13600.00
03767             280.00   -13600.00
03768             280.00   -13400.00
03769             280.00   -13400.00
03770             280.00   -13400.00
03771             280.00   -13400.00
03772             200.00   -13200.00
03773             280.00   -13200.00
03774             280.00   -13000.00
03775             280.00   -13000.00
03776             280.00   -12600.00
03777             200.00   -12600.00
03778             200.00   -12400.00
03779             240.00   -12400.00
03780             280.00   -12400.00
03781             200.00   -12200.00
03782             280.00   -12200.00
03783             240.00   -11800.00
03784             200.00   -11800.00
03785             200.00   -11600.00
03786             280.00   -11600.00
03787             200.00   -11400.00
03788             240.00   -11000.00
03789             280.00   -11000.00
03790             200.00   -10800.00
03791             200.00   -10800.00
03792             160.00   -10600.00
03793             200.00   -10200.00
03794             200.00   -10200.00
03795             200.00   -10000.00
03796             200.00    -9800.00
03797             200.00    -9400.00
03798             200.00    -9400.00
03799             200.00    -9200.00
03800             200.00    -9000.00
03801             200.00    -9000.00
03802             200.00    -8800.00
03803             160.00    -8400.00
03804             160.00    -8200.00
03805             160.00    -7800.00
03806             160.00    -7800.00
03807             160.00    -7600.00
03808             160.00    -7200.00
03809             160.00    -7000.00
03810             160.00    -6800.00
03811             120.00    -6600.00
03812             160.00    -6200.00
03813             120.00    -6000.00
03814             160.00    -5800.00
03815             160.00    -5400.00
03816             120.00    -5400.00
03817             120.00    -5200.00
03818             120.00    -4800.00
03819             120.00    -4600.00
03820             160.00    -4600.00
03821             160.00    -4000.00
03822             160.00    -3800.00
03823             120.00    -3600.00
03824             120.00    -3400.00
03825             120.00    -3000.00
03826             120.00    -3000.00
03827             120.00    -2600.00
03828              80.00    -2400.00
03829              40.00    -2000.00
03830             120.00    -1800.00
03831             120.00    -1600.00
03832              40.00    -1400.00
03833              80.00     -800.00
03834             120.00     -600.00
03835             120.00     -400.00
03836             120.00     -200.00
03837              40.00        0.00
03838              80.00      200.00
03839             160.00      600.00
03840             280.00      800.00
03841             280.00     1000.00
03842             200.00     1200.00
03843             160.00     1400.00
03844             120.00     1800.00
03845             240.00     2000.00
03846             960.00     2400.00
03847            1440.00     2600.00
03848             440.00     2800.00
03849           -1000.00     3400.00
03850           -1480.00     3400.00
03851           -1320.00     3800.00
03852            -600.00     3800.00
03853             760.00     4000.00
03854             480.00     4200.00
03855             520.00     5000.00
03856             160.00     4400.00
03857            -200.00     5400.00
03858             160.00     5600.00
03859            -200.00     5200.00
03860             160.00     6200.00
03861             120.00     5800.00
03862            -200.00     6400.00
03863            -200.00     6600.00
03864            -200.00     6600.00
03865              40.00     7400.00
03866            -160.00     6800.00
03867              40.00     7600.00
03868             -40.00     7600.00
03869             -40.00     7800.00
03870             -40.00     8200.00
03871            -120.00     8200.00
03872             -40.00     8600.00
03873            -160.00     8600.00
03874             -40.00     9200.00
03875            -160.00     9200.00
03876            -120.00     9400.00
03877            -200.00     9600.00
03878             -40.00     9800.00
03879            -120.00    10000.00
03880            -160.00    10200.00
03881            -160.00    10400.00
03882            -160.00    10600.00
03883            -160.00    10800.00
03884            -160.00    10800.00
03885            -160.00    11000.00
03886            -200.00    11400.00
03887            -200.00    11400.00
03888            -160.00    11600.00
03889            -160.00    11600.00
03890            -160.00    12000.00
03891            -160.00    12200.00
03892            -200.00    12000.00
03893            -200.00    12200.00
03894            -200.00    12400.00
03895            -160.00    12600.00
03896            -200.00    12800.00
03897            -200.00    12600.00
03898            -200.00    13000.00
03899            -200.00    13000.00
03900            -200.00    13000.00
03901            -200.00    13200.00
03902            -200.00    13200.00
03903            -200.00    13400.00
03904            -240.00    13600.00
03905            -200.00    13400.00
03906            -280.00    13600.00
03907            -200.00    13800.00
03908            -160.00    13800.00
03909            -200.00    14000.00
03910            -200.00    13800.00
03911            -200.00    14000.00
03912            -200.00    14000.00
03913            -200.00    14000.00
03914            -200.00    14200.00
03915            -200.00    14000.00
03916            -240.00    14200.00
03917            -240.00    14200.00
03918            -200.00    14000.00
03919            -200.00    14200.00
03920            -240.00    14200.00
03921            -240.00    14200.00
03922            -200.00    14200.00
03923            -280.00    14200.00
03924            -280.00    14000.00
03925            -280.00    14200.00
03926            -280.00    14000.00
03927            -280.00    14000.00
03928            -280.00    14000.00
03929            -200.00    14000.00
03930            -280.00    13800.00
03931            -320.00    13800.00
03932            -280.00    13800.00
03933            -320.00    13800.00
03934            -280.00    13800.00
03935            -200.00    13600.00
03936            -280.00    13400.00
03937            -280.00    13600.00
03938            -240.00    13400.00
03939            -280.00    13200.00
03940            -280.00    13200.00
03941            -280.00    13000.00
03942            -200.00    13000.00
03943            -240.00    12800.00
03944            -280.00    13000.00
03945            -280.00    13000.00
03946            -280.00    12400.00
03947            -240.00    12400.00
03948            -240.00    12200.00
03949            -280.00    12200.00
03950            -280.00    11800.00
03951            -280.00    11800.00
03952            -280.00    11600.00
03953            -200.00    11600.00
03954            -200.00    11400.00
03955            -200.00    11400.00
03956            -200.00    11000.00
03957            -240.00    10800.00
03958            -280.00    10600.00
03959            -200.00    10600.00
03960            -200.00    10200.00
03961            -200.00    10200.00
03962            -200.00    10000.00
03963            -200.00     9800.00
03964            -200.00     9800.00
03965            -200.00     9400.00
03966            -200.00     9200.00
03967            -200.00     9200.00
03968            -200.00     8800.00
03969            -200.00     8600.00
03970            -200.00     8400.00
03971            -200.00     8200.00
03972            -200.00     8200.00
03973            -200.00     7800.00
03974            -200.00     7800.00
03975            -200.00     7400.00
03976            -160.00     7200.00
03977            -200.00     6800.00
03978            -160.00     6600.00
03979            -160.00     6400.00
03980            -200.00     6200.00
03981            -120.00     5800.00
03982            -160.00     5800.00
03983            -160.00     5400.00
03984            -160.00     5200.00
03985            -160.00     5000.00
03986            -160.00     4600.00
03987            -160.00     4400.00
03988            -120.00     4000.00
03989            -120.00     4200.00
03990            -160.00     3800.00
03991            -160.00     3400.00
03992            -120.00     3200.00
03993            -160.00     2800.00
03994            -120.00     2600.00
03995            -120.00     2200.00
03996            -120.00     2000.00
03997            -120.00     1800.00
03998            -120.00     1600.00
03999            -120.00     1400.00
04000            -120.00     1000.00
04001            -120.00      800.00
04002             -40.00      400.00
04003             -40.00      400.00
04004             -40.00        0.00
04005             -40.00     -200.00
04006               0.00     -600.00
04007             120.00     -800.00
04008             160.00    -1000.00
04009             120.00    -1200.00
04010              40.00    -1400.00
04011               0.00    -1600.00
04012              40.00    -1800.00
04013             320.00    -2200.00
04014            1080.00    -2600.00
04015            1080.00    -3000.00
04016            -120.00    -3000.00
04017           -1000.00    -3400.00
04018           -1080.00    -3600.00
04019            -960.00    -3600.00
04020            -600.00    -3600.00
04021             440.00    -4400.00
04022             440.00    -4600.00
04023             440.00    -4400.00
04024             360.00    -5400.00
04025             -40.00    -5000.00
04026             280.00    -5600.00
04027             120.00    -5800.00
04028             120.00    -6000.00
04029             160.00    -6400.00
04030               0.00    -6200.00
04031             -40.00    -7000.00
04032            -120.00    -6800.00
04033             160.00    -7000.00
04034               0.00    -7600.00
04035              40.00    -7400.00
04036             200.00    -8000.00
04037             120.00    -7800.00
04038              80.00    -8400.00
04039             120.00    -8400.00
04040             160.00    -8400.00
04041             120.00    -9200.00
04042              80.00    -9200.00
04043             120.00    -9400.00
04044             120.00    -9400.00
04045              40.00    -9800.00
04046             120.00    -9800.00
04047             160.00   -10200.00
04048              80.00   -10400.00
04049             160.00   -10400.00
04050             200.00   -10600.00
04051             120.00   -10800.00
04052             160.00   -11000.00
04053             160.00   -11000.00
04054             120.00   -11400.00
04055             120.00   -11600.00
04056             160.00   -11400.00
04057             160.00   -11800.00
04058             160.00   -12000.00
04059             200.00   -12200.00
04060             160.00   -12000.00
04061             120.00   -12200.00
04062             160.00   -12400.00
04063             200.00   -12400.00
04064             200.00   -12800.00
04065             160.00   -12800.00
04066             160.00   -13000.00
04067             160.00   -13000.00
04068             160.00   -13200.00
04069             200.00   -13400.00
04070             240.00   -13400.00
04071             200.00   -13400.00
04072             160.00   -13400.00
04073             160.00   -13400.00
04074             200.00   -13600.00
04075             200.00   -13600.00
04076             200.00   -13600.00
04077             240.00   -13800.00
04078             200.00   -13800.00
04079             200.00   -13800.00
04080             200.00   -14000.00
04081             200.00   -14200.00
04082             200.00   -14000.00
04083             200.00   -14000.00
04084             240.00   -14200.00
04085             200.00   -14000.00
04086             240.00   -14200.00
04087             280.00   -14000.00
04088             280.00   -14000.00
04089             200.00   -14200.00
04090             280.00   -14200.00
04091             280.00   -14200.00
04092             200.00   -14000.00
04093             240.00   -14000.00
04094             280.00   -14000.00
04095             280.00   -13800.00
04096             280.00   -13800.00
04097             280.00   -13800.00
04098             280.00   -13600.00
04099             240.00   -13800.00
04100             240.00   -13600.00
04101             240.00   -13600.00
04102             280.00   -13400.00
04103             320.00   -13400.00
04104             280.00   -13600.00
04105             280.00   -13400.00
04106             200.00   -13200.00
04107             240.00   -13200.00
04108             280.00   -13000.00
04109             280.00   -13000.00
04110             280.00   -12800.00
04111             280.00   -12600.00
04112             200.00   -12600.00
04113             240.00   -12600.00
04114             280.00   -12400.00
04115             200.00   -12200.00
04116             280.00   -12200.00
04117             200.00   -12000.00
04118             240.00   -11800.00
04119             200.00   -11800.00
04120             200.00   -11400.00
04121             200.00   -11400.00
04122             200.00   -11400.00
04123             200.00   -11000.00
04124             200.00   -11000.00
04125             200.00   -10800.00
04126             200.00   -10600.00
04127             200.00   -10600.00
04128             200.00   -10200.00
04129             200.00   -10000.00
04130             200.00    -9800.00
04131             200.00    -9600.00
04132             160.00    -9400.00
04133             160.00    -9200.00
04134             160.00    -9200.00
04135             160.00    -9000.00
04136             200.00    -8800.00
04137             160.00    -8400.00
04138             160.00    -8200.00
04139             160.00    -8200.00
04140             160.00    -7800.00
04141             160.00    -7600.00
04142             160.00    -7200.00
04143             160.00    -7000.00
04144             160.00    -7000.00
04145             160.00    -6600.00
04146             120.00    -6600.00
04147             120.00    -6200.00
04148             120.00    -6000.00
04149             160.00    -5800.00
04150             120.00    -5400.00
04151             160.00    -5200.00
04152             120.00    -5000.00
04153             120.00    -4800.00
04154             120.00    -4400.00
04155             120.00    -4200.00
04156             160.00    -3800.00
04157             120.00    -3800.00
04158             120.00    -3400.00
04159              80.00    -3200.00
04160             120.00    -3000.00
04161             120.00    -2600.00
04162             120.00    -2400.00
04163             120.00    -2200.00
04164             120.00    -2000.00
04165              80.00    -1600.00
04166              40.00    -1400.00
04167              40.00    -1200.00
04168              40.00     -800.00
04169              40.00     -600.00
04170              40.00     -400.00
04171             120.00        0.00
04172              80.00      200.00
04173             120.00      400.00
04174             200.00      600.00
04175             280.00     1000.00
04176             280.00     1200.00
04177             160.00     1200.00
04178             120.00     1800.00
04179             160.00     1800.00
04180             600.00     2200.00
04181            1440.00     2800.00
04182             920.00     2800.00
04183            -600.00     3000.00
04184           -1480.00     3000.00
04185           -1400.00     3400.00
04186           -1080.00     3800.00
04187             360.00     4000.00
04188             640.00     4000.00
04189             360.00     4600.00
04190             360.00     4400.00
04191            -280.00     4800.00
04192             120.00     5800.00
04193             -40.00     5000.00
04194             -40.00     6000.00
04195             280.00     6000.00
04196            -120.00     6200.00
04197            -160.00     6600.00
04198            -280.00     6200.00
04199               0.00     7400.00
04200             -40.00     7000.00
04201             -40.00     7400.00
04202              80.00     7800.00
04203            -120.00     7800.00
04204             -40.00     8200.00
04205            -120.00     7800.00
04206               0.00     8800.00
04207            -160.00     8600.00
04208             -40.00     9000.00
04209            -120.00     9200.00
04210            -160.00     9200.00
04211            -160.00     9800.00
04212            -120.00     9800.00
04213               0.00    10000.00
04214            -160.00    10000.00
04215             -80.00    10200.00
04216            -160.00    10400.00
04217            -160.00    10600.00
04218            -200.00    11000.00
04219            -120.00    11200.00
04220            -160.00    11000.00
04221            -200.00    11400.00
04222            -160.00    11600.00
04223            -160.00    11600.00
04224            -160.00    12000.00
04225            -160.00    12000.00
04226            -160.00    12200.00
04227            -200.00    12200.00
04228            -200.00    12400.00
04229            -160.00    12400.00
04230            -200.00    12600.00
04231            -200.00    12600.00
04232            -200.00    12800.00
04233            -200.00    13000.00
04234            -160.00    13000.00
04235            -200.00    13000.00
04236            -200.00    13200.00
04237            -200.00    13400.00
04238            -240.00    13600.00
04239            -200.00    13400.00
04240            -200.00    13600.00
04241            -200.00    13400.00
04242            -200.00    13800.00
04243            -200.00    13800.00
04244            -200.00    13800.00
04245            -200.00    14000.00
04246            -280.00    13800.00
04247            -200.00    14000.00
04248            -200.00    14000.00
04249            -200.00    14000.00
04250            -200.00    14000.00
04251            -280.00    14000.00
04252            -200.00    14200.00
04253            -240.00    14200.00
04254            -280.00    14200.00
04255            -280.00    14200.00
04256            -200.00    14200.00
04257            -280.00    14200.00
04258            -280.00    14000.00
04259            -280.00    14200.00
04260            -280.00    14000.00
04261            -280.00    14000.00
04262            -200.00    14000.00
04263            -280.00    14000.00
04264            -240.00    14000.00
04265            -280.00    13800.00
04266            -280.00    13800.00
04267            -280.00    13800.00
04268            -280.00    13800.00
04269            -280.00    13800.00
04270            -280.00    13600.00
04271            -280.00    13400.00
04272            -280.00    13400.00
04273            -280.00    13200.00
04274            -280.00    13200.00
04275            -280.00    13200.00
04276            -240.00    13000.00
04277            -280.00    13000.00
04278            -280.00    13000.00
04279            -280.00    12600.00
04280            -280.00    12600.00
04281            -280.00    12600.00
04282            -200.00    12200.00
04283            -200.00    12200.00
04284            -240.00    12200.00
04285            -280.00    12000.00
04286            -280.00    11800.00
04287            -280.00    11600.00
04288            -240.00    11400.00
04289            -200.00    11400.00
04290            -200.00    11200.00
04291            -280.00    11000.00
04292            -200.00    10600.00
04293            -240.00    10600.00
04294            -240.00    10400.00
04295            -200.00    10200.00
04296            -200.00    10000.00
04297            -200.00    10000.00
04298            -200.00     9800.00
04299            -200.00     9600.00
04300            -200.00     9200.00
04301            -200.00     9200.00
04302            -200.00     9000.00
04303            -200.00     8600.00
04304            -200.00     8600.00
04305            -200.00     8400.00
04306            -200.00     8200.00
04307            -200.00     7800.00
04308            -200.00     7600.00
04309            -160.00     7400.00
04310            -200.00     7200.00
04311            -160.00     7000.00
04312            -160.00     6600.00
04313            -200.00     6400.00
04314            -160.00     6200.00
04315            -200.00     6000.00
04316            -200.00     5800.00
04317            -160.00     5600.00
04318            -200.00     5200.00
04319            -160.00     5000.00
04320            -200.00     4800.00
04321            -160.00     4400.00
04322            -160.00     4400.00
04323            -160.00     3800.00
04324            -120.00     3800.00
04325            -160.00     3600.00
04326            -160.00     3200.00
04327            -160.00     3000.00
04328            -160.00     2800.00
04329            -120.00     2600.00
04330            -120.00     2200.00
04331            -120.00     2000.00
04332            -120.00     1600.00
04333            -120.00     1400.00
04334            -120.00     1000.00
04335            -120.00     1000.00
04336            -120.00      600.00
04337             -40.00      400.00
04338             -80.00      200.00
04339             -40.00     -200.00
04340               0.00     -400.00
04341             120.00     -600.00
04342             160.00    -1000.00
04343             120.00    -1000.00
04344              40.00    -1200.00
04345              40.00    -1400.00
04346              40.00    -2000.00
04347             200.00    -2000.00
04348             760.00    -2600.00
04349            1240.00    -3000.00
04350             360.00    -3000.00
04351            -800.00    -3400.00
04352           -1120.00    -3600.00
04353            -960.00    -3600.00
04354            -840.00    -3600.00
04355             120.00    -4200.00
04356             520.00    -4800.00
04357             360.00    -4400.00
04358             480.00    -5200.00
04359               0.00    -5200.00
04360             160.00    -5200.00
04361             280.00    -5800.00
04362              40.00    -5800.00
04363             200.00    -6400.00
04364             120.00    -6200.00
04365             -40.00    -6600.00
04366            -120.00    -7000.00
04367             120.00    -6600.00
04368              80.00    -7600.00
04369               0.00    -7400.00
04370             160.00    -7800.00
04371             160.00    -7800.00
04372             120.00    -8200.00
04373             120.00    -8400.00
04374             160.00    -8400.00
04375             160.00    -9000.00
04376              80.00    -9000.00
04377             120.00    -9400.00
04378             120.00    -9400.00
04379              40.00    -9800.00
04380             120.00   -10000.00
04381             200.00   -10000.00
04382             120.00   -10400.00
04383             120.00   -10400.00
04384             160.00   -10600.00
04385             160.00   -10800.00
04386             120.00   -11000.00
04387             160.00   -11000.00
04388             120.00   -11000.00
04389             120.00   -11600.00
04390             120.00   -11600.00
04391             200.00   -11800.00
04392             160.00   -11800.00
04393             160.00   -12000.00
04394             160.00   -12200.00
04395             160.00   -12200.00
04396             160.00   -12400.00
04397             160.00   -12400.00
04398             200.00   -12600.00
04399             160.00   -12800.00
04400             160.00   -13000.00
04401             160.00   -13000.00
04402             160.00   -13000.00
04403             200.00   -13200.00
04404             200.00   -13200.00
04405             200.00   -13400.00
04406             160.00   -13400.00
04407             160.00   -13400.00
04408             200.00   -13600.00
04409             200.00   -13600.00
04410             200.00   -13800.00
04411             280.00   -13600.00
04412             200.00   -13800.00
04413             200.00   -14000.00
04414             200.00   -14000.00
04415             200.00   -14000.00
04416             200.00   -14000.00
04417             200.00   -14000.00
04418             240.00   -14000.00
04419             200.00   -14000.00
04420             200.00   -14000.00
04421             240.00   -14200.00
04422             200.00   -14000.00
04423             280.00   -14200.00
04424             280.00   -14000.00
04425             240.00   -14000.00
04426             240.00   -14000.00
04427             200.00   -14000.00
04428             280.00   -14000.00
04429             280.00   -14000.00
04430             280.00   -14000.00
04431             280.00   -13600.00
04432             280.00   -14000.00
04433             240.00   -13800.00
04434             240.00   -13600.00
04435             240.00   -13600.00
04436             240.00   -13600.00
04437             240.00   -13400.00
04438             280.00   -13400.00
04439             280.00   -13400.00
04440             200.00   -13400.00
04441             280.00   -13200.00
04442             280.00   -13200.00
04443             240.00   -13000.00
04444             280.00   -13000.00
04445             200.00   -12800.00
04446             280.00   -12600.00
04447             200.00   -12600.00
04448             200.00   -12400.00
04449             200.00   -12400.00
04450             200.00   -12200.00
04451             240.00   -12200.00
04452             280.00   -11800.00
04453             200.00   -11800.00
04454             200.00   -11600.00
04455             200.00   -11400.00
04456             200.00   -11400.00
04457             280.00   -11000.00
04458             200.00   -11000.00
04459             200.00   -10800.00
04460             160.00   -10800.00
04461             200.00   -10400.00
04462             200.00   -10200.00
04463             200.00   -10200.00
04464             200.00   -10000.00
04465             200.00    -9800.00
04466             160.00    -9600.00
04467             200.00    -9400.00
04468             200.00    -9200.00
04469             160.00    -9000.00
04470             200.00    -8600.00
04471             200.00    -8600.00
04472             160.00    -8400.00
04473             160.00    -8000.00
04474             160.00    -7800.00
04475             200.00    -7800.00
04476             200.00    -7200.00
04477             160.00    -7400.00
04478             200.00    -7000.00
04479             120.00    -6800.00
04480             160.00    -6600.00
04481             160.00    -6400.00
04482             120.00    -6000.00
04483             160.00    -5800.00
04484             160.00    -5400.00
04485             120.00    -5400.00
04486             160.00    -5000.00
04487             160.00    -5000.00
04488             160.00    -4600.00
04489             120.00    -4200.00
04490             160.00    -4000.00
04491             160.00    -4000.00
04492             120.00    -3600.00
04493             120.00    -3400.00
04494             120.00    -3000.00
04495             120.00    -2800.00
04496             120.00    -2600.00
04497             120.00    -2400.00
04498             120.00    -2000.00
04499              40.00    -1800.00
04500              40.00    -1400.00
04501             120.00    -1200.00
04502              40.00     -800.00
04503             120.00     -600.00
04504              80.00     -400.00
04505             120.00     -200.00
04506              80.00      200.00
04507              80.00      400.00
04508             160.00      600.00
04509             240.00      600.00
04510             280.00     1000.00
04511             200.00     1200.00
04512             120.00     1400.00
04513             120.00     1800.00
04514             320.00     2000.00
04515            1240.00     2600.00
04516            1280.00     2800.00
04517               0.00     3000.00
04518           -1280.00     3000.00
04519           -1440.00     3400.00
04520           -1320.00     3800.00
04521            -200.00     4200.00
04522             760.00     4200.00
04523             440.00     4400.00
04524             480.00     4800.00
04525             -40.00     4400.00
04526            -120.00     5600.00
04527             160.00     5400.00
04528            -200.00     5400.00
04529             280.00     6000.00
04530              40.00     5800.00
04531            -160.00     6800.00
04532            -280.00     6200.00
04533            -120.00     7000.00
04534               0.00     7200.00
04535            -160.00     6800.00
04536             120.00     7800.00
04537             -40.00     7400.00
04538             -40.00     8200.00
04539            -120.00     8200.00
04540             -40.00     8600.00
04541             -40.00     8600.00
04542            -160.00     8600.00
04543             -40.00     9200.00
04544            -160.00     9200.00
04545            -120.00     9600.00
04546            -160.00     9800.00
04547             -40.00     9800.00
04548            -120.00    10000.00
04549             -40.00    10200.00
04550            -160.00    10600.00
04551            -120.00    10600.00
04552            -160.00    10800.00
04553            -160.00    11000.00
04554            -120.00    11000.00
04555            -200.00    11400.00
04556            -160.00    11400.00
04557            -160.00    11600.00
04558            -120.00    12000.00
04559            -160.00    11800.00
04560            -160.00    12000.00
04561            -200.00    12200.00
04562            -200.00    12200.00
04563            -160.00    12400.00
04564            -160.00    12600.00
04565            -200.00    12800.00
04566            -200.00    12600.00
04567            -200.00    13000.00
04568            -160.00    13000.00
04569            -160.00    13200.00
04570            -160.00    13000.00
04571            -200.00    13200.00
04572            -200.00    13400.00
04573            -200.00    13400.00
04574            -280.00    13400.00
04575            -240.00    13600.00
04576            -200.00    13800.00
04577            -200.00    13800.00
04578            -200.00    13800.00
04579            -240.00    14000.00
04580            -240.00    14000.00
04581            -200.00    14000.00
04582            -280.00    14000.00
04583            -200.00    14000.00
04584            -200.00    14000.00
04585            -280.00    14200.00
04586            -280.00    14000.00
04587            -240.00    14200.00
04588            -240.00    14000.00
04589            -200.00    14200.00
04590            -280.00    14000.00
04591            -200.00    14200.00
04592            -280.00    14000.00
04593            -280.00    14000.00
04594            -280.00    14000.00
04595            -280.00    14200.00
04596            -280.00    14000.00
04597            -200.00    14200.00
04598            -240.00    13800.00
04599            -280.00    13800.00
04600            -280.00    13800.00
04601            -280.00    13800.00
04602            -200.00    13800.00
04603            -280.00    13600.00
04604            -280.00    13800.00
04605            -200.00    13400.00
04606            -280.00    13400.00
04607            -280.00    13400.00
04608            -280.00    13200.00
04609            -240.00    13200.00
04610            -280.00    13000.00
04611            -240.00    13000.00
04612            -240.00    13000.00
04613            -280.00    12600.00
04614            -240.00    12600.00
04615            -240.00    12600.00
04616            -240.00    12400.00
04617            -200.00    12400.00
04618            -200.00    12200.00
04619            -240.00    12000.00
04620            -280.00    11800.00
04621            -280.00    11600.00
04622            -280.00    11400.00
04623            -200.00    11400.00
04624            -200.00    11400.00
04625            -200.00    11000.00
04626            -200.00    10800.00
04627            -240.00    10600.00
04628            -200.00    10600.00
04629            -200.00    10400.00
04630            -200.00    10200.00
04631            -200.00     9800.00
04632            -200.00     9800.00
04633            -200.00     9800.00
04634            -200.00     9400.00
04635            -200.00     9200.00
04636            -200.00     9000.00
04637            -200.00     8600.00
04638            -200.00     8600.00
04639            -200.00     8200.00
04640            -200.00     8200.00
04641            -200.00     7800.00
04642            -200.00     7800.00
04643            -200.00     7600.00
04644            -200.00     7200.00
04645            -200.00     7000.00
04646            -200.00     6600.00
04647            -200.00     6600.00
04648            -200.00     6200.00
04649            -160.00     6000.00
04650            -160.00     5800.00
04651            -200.00     5800.00
04652            -200.00     5400.00
04653            -160.00     5200.00
04654            -160.00     5000.00
04655            -200.00     4600.00
04656            -200.00     4400.00
04657            -160.00     4200.00
04658            -120.00     3800.00
04659            -160.00     3600.00
04660            -160.00     3400.00
04661            -160.00     3000.00
04662            -160.00     3000.00
04663            -160.00     2600.00
04664            -120.00     2200.00
04665            -120.00     2000.00
04666            -120.00     1800.00
04667            -120.00     1400.00
04668            -120.00     1200.00
04669            -120.00     1000.00
04670            -120.00      600.00
04671             -40.00      400.00
04672            -120.00      200.00
04673             -40.00        0.00
04674             -40.00     -200.00
04675              40.00     -400.00
04676             160.00     -800.00
04677             160.00    -1000.00
04678             120.00    -1200.00
04679              40.00    -1600.00
04680               0.00    -1800.00
04681             120.00    -2000.00
04682             480.00    -2200.00
04683            1240.00    -2600.00
04684             760.00    -3000.00
04685            -440.00    -3200.00
04686           -1160.00    -3600.00
04687           -1000.00    -3400.00
04688            -920.00    -3600.00
04689            -360.00    -4000.00
04690             520.00    -4600.00
04691             360.00    -4400.00
04692             480.00    -4600.00
04693             200.00    -5400.00
04694               0.00    -5000.00
04695             280.00    -5800.00
04696              40.00    -5800.00
04697             160.00    -6200.00
04698             160.00    -6200.00
04699               0.00    -6400.00
04700            -120.00    -7000.00
04701               0.00    -6800.00
04702             160.00    -7400.00
04703               0.00    -7400.00
04704             120.00    -7600.00
04705             160.00    -7800.00
04706             120.00    -7800.00
04707              80.00    -8600.00
04708             120.00    -8400.00
04709             160.00    -9000.00
04710              80.00    -9000.00
04711             120.00    -9400.00
04712              40.00    -9400.00
04713              40.00    -9600.00
04714              80.00    -9800.00
04715             200.00    -9800.00
04716             120.00   -10200.00
04717             120.00   -10400.00
04718             160.00   -10600.00
04719             160.00   -10800.00
04720             120.00   -11000.00
04721             120.00   -11200.00
04722             160.00   -11000.00
04723              80.00   -11400.00
04724             120.00   -11600.00
04725             160.00   -11800.00
04726             160.00   -11800.00
04727             160.00   -12000.00
04728             160.00   -12200.00
04729             160.00   -12400.00
04730             120.00   -12400.00
04731             160.00   -12400.00
04732             200.00   -12600.00
04733             160.00   -12600.00
04734             160.00   -12600.00
04735             200.00   -13000.00
04736             200.00   -13000.00
04737             200.00   -13200.00
04738             200.00   -13200.00
04739             200.00   -13400.00
04740             160.00   -13400.00
04741             160.00   -13600.00
04742             200.00   -13400.00
04743             200.00   -13600.00
04744             200.00   -13800.00
04745             280.00   -13600.00
04746             280.00   -13800.00
04747             200.00   -13800.00
04748             240.00   -14000.00
04749             280.00   -13600.00
04750             200.00   -14000.00
04751             200.00   -14000.00
04752             280.00   -14000.00
04753             200.00   -14000.00
04754             200.00   -14200.00
04755             200.00   -14000.00
04756             280.00   -14000.00
04757             240.00   -14200.00
04758             280.00   -14200.00
04759             280.00   -14000.00
04760             240.00   -14000.00
04761             280.00   -14000.00
04762             200.00   -14000.00
04763             280.00   -14000.00
04764             280.00   -13600.00
04765             280.00   -13800.00
04766             280.00   -13800.00
04767             280.00   -13800.00
04768             280.00   -13600.00
04769             240.00   -13600.00
04770             240.00   -13600.00
04771             280.00   -13400.00
04772             240.00   -13400.00
04773             280.00   -13400.00
04774             200.00   -13400.00
04775             200.00   -13200.00
04776             200.00   -13200.00
04777             280.00   -13000.00
04778             240.00   -13000.00
04779             280.00   -13000.00
04780             200.00   -12600.00
04781             280.00   -12600.00
04782             200.00   -12600.00
04783             200.00   -12400.00
04784             280.00   -12200.00
04785             200.00   -12200.00
04786             280.00   -12200.00
04787             160.00   -11800.00
04788             200.00   -11800.00
04789             240.00   -11400.00
04790             280.00   -11400.00
04791             200.00   -11200.00
04792             200.00   -11000.00
04793             200.00   -11000.00
04794             160.00   -10600.00
04795             200.00   -10600.00
04796             200.00   -10200.00
04797             200.00   -10200.00
04798             200.00   -10000.00
04799             200.00    -9800.00
04800             160.00    -9800.00
04801             160.00    -9400.00
04802             200.00    -9200.00
04803             160.00    -9000.00
04804             160.00    -8800.00
04805             200.00    -8600.00
04806             200.00    -8400.00
04807             200.00    -8200.00
04808             240.00    -8200.00
04809             200.00    -7600.00
04810             200.00    -7600.00
04811             160.00    -7200.00
04812             120.00    -7000.00
04813              40.00    -7000.00
04814              40.00    -6600.00
04815              40.00    -6600.00
04816             160.00    -6200.00
04817             200.00    -5800.00
04818             240.00    -5800.00
04819             280.00    -5400.00
04820             200.00    -5200.00
04821             160.00    -4800.00
04822               0.00    -4600.00
04823               0.00    -4400.00
04824              80.00    -4200.00
04825             120.00    -3800.00
04826             120.00    -3600.00
04827             200.00    -3400.00
04828             160.00    -3000.00
04829             120.00    -3000.00
04830             160.00    -2800.00
04831             120.00    -2400.00
