Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
01070             540.00    -7440.00
01071             540.00    -7440.00
01072             540.00    -7440.00
01073             620.00    -7520.00
01074             660.00    -7520.00
01075             640.00    -7520.00
01076             680.00    -7520.00
01077             700.00    -7520.00
01078             720.00    -7520.00
01079             740.00    -7600.00
01080             800.00    -7520.00
01081             860.00    -7520.00
01082             880.00    -7520.00
01083             920.00    -7520.00
01084             960.00    -7520.00
01085             960.00    -7520.00
01086             980.00    -7520.00
01087            1040.00    -7440.00
01088            1100.00    -7360.00
01089            1100.00    -7440.00
01090            1100.00    -7360.00
01091            1120.00    -7280.00
01092            1120.00    -7280.00
01093            1140.00    -7280.00
01094            1180.00    -7200.00
01095            1180.00    -7200.00
01096            1180.00    -7120.00
01097            1180.00    -7120.00
01098            1180.00    -7040.00
01099            1120.00    -6960.00
01100            1180.00    -6960.00
01101            1180.00    -6880.00
01102            1120.00    -6880.00
01103            1100.00    -6800.00
01104            1060.00    -6640.00
01105            1020.00    -6640.00
01106            1020.00    -6640.00
01107            1000.00    -6480.00
01108             960.00    -6480.00
01109             940.00    -6320.00
01110             860.00    -6240.00
01111             820.00    -6160.00
01112             800.00    -6160.00
01113             780.00    -6000.00
01114             780.00    -5920.00
01115             720.00    -5920.00
01116             660.00    -5760.00
01117             620.00    -5680.00
01118             600.00    -5440.00
01119             560.00    -5520.00
01120             540.00    -5360.00
01121             540.00    -5280.00
01122             500.00    -5200.00
01123             460.00    -5040.00
01124             420.00    -4960.00
01125             400.00    -4880.00
01126             380.00    -4720.00
01127             380.00    -4640.00
01128             380.00    -4560.00
01129             340.00    -4400.00
01130             320.00    -4320.00
01131             300.00    -4240.00
01132             300.00    -4000.00
01133             260.00    -3920.00
01134             300.00    -3840.00
01135             260.00    -3680.00
01136             220.00    -3600.00
01137             180.00    -3440.00
01138             180.00    -3360.00
01139             220.00    -3200.00
01140             200.00    -3040.00
01141             200.00    -2880.00
01142             180.00    -2800.00
01143             160.00    -2720.00
01144             140.00    -2480.00
01145             140.00    -2400.00
01146             160.00    -2320.00
01147             160.00    -2160.00
01148             140.00    -2000.00
01149             140.00    -1840.00
01150             140.00    -1760.00
01151             100.00    -1600.00
01152             100.00    -1440.00
01153             100.00    -1280.00
01154             100.00    -1200.00
01155              80.00    -1040.00
01156              60.00     -880.00
01157              80.00     -800.00
01158              80.00     -560.00
01159              60.00     -480.00
01160              80.00     -320.00
01161              60.00     -160.00
01162              60.00      -80.00
01163              60.00       80.00
01164              60.00      240.00
01165              80.00      320.00
01166             140.00      480.00
01167             160.00      560.00
01168             140.00      720.00
01169              80.00      880.00
01170              60.00      960.00
01171              80.00     1120.00
01172             220.00     1280.00
01173             960.00     1520.00
01174            1020.00     1680.00
01175             -80.00     1840.00
01176           -1620.00     1680.00
01177           -1940.00     1760.00
01178             240.00     2400.00
01179            1100.00     2320.00
01180            -320.00     2320.00
01181             240.00     2400.00
01182             700.00     2400.00
01183            -460.00     3280.00
01184            -180.00     2800.00
