Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
03733              80.00    -6800.00
03734              40.00    -6880.00
03735              40.00    -6960.00
03736              80.00    -6960.00
03737             100.00    -7040.00
03738              60.00    -7120.00
03739              60.00    -7120.00
03740              60.00    -7120.00
03741              40.00    -7280.00
03742              60.00    -7200.00
03743              80.00    -7280.00
03744              80.00    -7280.00
03745              80.00    -7360.00
03746              80.00    -7360.00
03747              60.00    -7360.00
03748              60.00    -7440.00
03749              80.00    -7440.00
03750             100.00    -7440.00
03751              60.00    -7440.00
03752              60.00    -7520.00
03753              80.00    -7440.00
03754              80.00    -7520.00
03755              60.00    -7520.00
03756             100.00    -7440.00
03757             100.00    -7440.00
03758              80.00    -7440.00
03759              80.00    -7520.00
03760              80.00    -7440.00
03761              80.00    -7440.00
03762              80.00    -7440.00
03763             100.00    -7360.00
03764             100.00    -7360.00
03765              80.00    -7360.00
03766             100.00    -7280.00
03767              80.00    -7280.00
03768              80.00    -7280.00
03769              80.00    -7200.00
03770             100.00    -7120.00
03771             100.00    -7120.00
03772             100.00    -7120.00
03773              80.00    -7040.00
03774              80.00    -6960.00
03775              80.00    -6960.00
03776             100.00    -6880.00
03777             100.00    -6800.00
03778             100.00    -6800.00
03779             100.00    -6640.00
03780              80.00    -6640.00
03781              80.00    -6560.00
03782              60.00    -6480.00
03783             100.00    -6480.00
03784             100.00    -6320.00
03785              80.00    -6320.00
03786              60.00    -6240.00
03787              80.00    -6160.00
03788              60.00    -6080.00
03789              80.00    -5920.00
03790             100.00    -5840.00
03791             100.00    -5920.00
03792              80.00    -5680.00
03793              80.00    -5680.00
03794              80.00    -5520.00
03795              80.00    -5440.00
03796              60.00    -5360.00
03797             100.00    -5200.00
03798              80.00    -5040.00
03799              60.00    -5040.00
03800              60.00    -4960.00
03801              80.00    -4880.00
03802              60.00    -4720.00
03803              80.00    -4560.00
03804             100.00    -4480.00
03805              80.00    -4400.00
03806              60.00    -4240.00
03807              60.00    -4240.00
03808              60.00    -4000.00
03809              80.00    -3920.00
03810              80.00    -3840.00
03811              80.00    -3680.00
03812              60.00    -3600.00
03813              60.00    -3440.00
03814              60.00    -3360.00
03815              60.00    -3200.00
03816              60.00    -3040.00
03817              80.00    -2880.00
03818              60.00    -2800.00
03819              60.00    -2640.00
03820              60.00    -2560.00
03821              60.00    -2400.00
03822              60.00    -2240.00
03823              80.00    -2080.00
03824              80.00    -2000.00
03825              60.00    -1840.00
03826              60.00    -1760.00
03827              40.00    -1600.00
03828              40.00    -1440.00
03829              60.00    -1360.00
03830              60.00    -1200.00
03831              60.00    -1040.00
03832              60.00     -880.00
03833              20.00     -800.00
03834              20.00     -560.00
03835              40.00     -480.00
03836              60.00     -320.00
03837              80.00     -160.00
03838              80.00      -80.00
03839              20.00       80.00
03840              20.00      240.00
03841              60.00      400.00
03842             140.00      480.00
03843             160.00      560.00
03844             140.00      720.00
03845              80.00      880.00
03846              60.00     1040.00
03847              80.00     1200.00
03848             220.00     1280.00
03849             940.00     1520.00
03850             980.00     1680.00
03851             -60.00     1840.00
03852           -1520.00     1680.00
03853           -1860.00     1680.00
03854             220.00     2320.00
03855            1140.00     2320.00
03856            -280.00     2320.00
03857             220.00     2400.00
03858             700.00     2320.00
03859            -420.00     3200.00
03860            -140.00     2880.00
03861             160.00     2560.00
03862               0.00     3760.00
03863             400.00     3200.00
03864            -320.00     2800.00
03865            -260.00     4080.00
03866             340.00     3680.00
03867            -340.00     3440.00
03868              60.00     4240.00
03869             380.00     3920.00
03870            -240.00     4240.00
03871            -100.00     4240.00
03872               0.00     4240.00
03873               0.00     4880.00
03874            -120.00     4400.00
03875             -80.00     4800.00
03876             240.00     5120.00
03877             -80.00     4720.00
03878             -20.00     5200.00
03879               0.00     5120.00
03880             -80.00     5280.00
03881              20.00     5360.00
03882             -80.00     5360.00
03883             -60.00     5840.00
03884             -60.00     5520.00
03885             -60.00     5840.00
03886              60.00     5920.00
03887               0.00     5840.00
03888             -20.00     6160.00
03889             -60.00     6080.00
03890             -80.00     6240.00
03891             -80.00     6240.00
03892             -20.00     6400.00
03893             -20.00     6560.00
03894            -100.00     6480.00
03895             -80.00     6640.00
03896             -40.00     6640.00
03897             -20.00     6720.00
03898               0.00     6800.00
03899               0.00     6880.00
03900             -80.00     6880.00
03901            -100.00     6880.00
03902             -60.00     7120.00
03903             -80.00     6960.00
03904            -100.00     7120.00
03905             -60.00     7120.00
03906             -20.00     7280.00
03907             -60.00     7280.00
03908             -60.00     7360.00
03909             -60.00     7360.00
03910            -100.00     7440.00
03911            -100.00     7440.00
03912             -60.00     7440.00
03913            -100.00     7440.00
03914            -120.00     7440.00
03915             -80.00     7440.00
03916             -20.00     7520.00
03917             -80.00     7520.00
03918            -100.00     7520.00
03919             -80.00     7600.00
03920            -100.00     7600.00
03921            -100.00     7600.00
03922             -80.00     7600.00
03923             -80.00     7600.00
03924            -100.00     7520.00
03925             -80.00     7520.00
03926             -80.00     7600.00
03927            -100.00     7520.00
03928            -120.00     7520.00
03929             -80.00     7520.00
03930             -80.00     7520.00
03931            -100.00     7440.00
03932            -100.00     7440.00
03933            -100.00     7440.00
03934            -100.00     7360.00
03935            -100.00     7360.00
03936             -80.00     7360.00
03937             -60.00     7280.00
03938             -80.00     7200.00
03939             -60.00     7200.00
03940            -100.00     7120.00
03941            -120.00     7120.00
03942            -100.00     7040.00
03943            -100.00     6960.00
03944             -80.00     6880.00
03945             -80.00     6880.00
03946             -80.00     6800.00
03947            -100.00     6720.00
03948            -100.00     6720.00
03949             -80.00     6640.00
03950            -100.00     6560.00
03951            -100.00     6480.00
03952             -80.00     6400.00
03953            -100.00     6320.00
03954            -100.00     6240.00
03955             -80.00     6160.00
03956             -80.00     6080.00
03957             -80.00     6000.00
03958             -60.00     5920.00
03959             -80.00     5840.00
03960            -100.00     5680.00
03961            -100.00     5600.00
03962            -100.00     5520.00
03963             -80.00     5440.00
03964             -80.00     5360.00
03965             -80.00     5280.00
03966             -80.00     5120.00
03967             -80.00     5040.00
03968             -80.00     4960.00
03969            -100.00     4880.00
03970             -80.00     4720.00
03971             -80.00     4560.00
03972             -60.00     4480.00
03973            -100.00     4400.00
03974             -80.00     4240.00
03975             -80.00     4160.00
03976             -80.00     4000.00
03977             -60.00     3920.00
03978             -80.00     3760.00
03979            -100.00     3680.00
03980             -80.00     3520.00
03981            -100.00     3360.00
03982             -80.00     3280.00
03983             -60.00     3120.00
03984             -80.00     3040.00
03985             -60.00     2960.00
03986             -80.00     2800.00
03987             -60.00     2640.00
03988             -80.00     2480.00
03989             -60.00     2400.00
03990             -60.00     2320.00
03991             -60.00     2080.00
03992             -60.00     2000.00
03993             -60.00     1840.00
03994             -60.00     1680.00
03995             -60.00     1520.00
03996             -60.00     1440.00
03997             -60.00     1280.00
03998             -60.00     1120.00
03999             -60.00     1040.00
04000             -60.00      880.00
04001             -60.00      720.00
04002             -40.00      560.00
04003             -20.00      400.00
04004             -20.00      240.00
04005               0.00      160.00
04006             -20.00       80.00
04007             -20.00      -80.00
04008              20.00     -240.00
04009              80.00     -400.00
04010              80.00     -480.00
04011              60.00     -720.00
04012              20.00     -800.00
04013               0.00     -880.00
04014               0.00     -960.00
04015              60.00    -1120.00
04016             320.00    -1200.00
04017             860.00    -1520.00
04018             680.00    -1840.00
04019            -260.00    -1840.00
04020           -1260.00    -2000.00
04021           -1540.00    -1840.00
04022              20.00    -2000.00
04023             840.00    -2480.00
04024            -160.00    -2000.00
04025             220.00    -2640.00
04026             520.00    -2960.00
04027            -120.00    -2320.00
04028             140.00    -2960.00
04029             -20.00    -3360.00
04030            -140.00    -2880.00
04031             460.00    -3280.00
04032             -20.00    -3600.00
04033            -320.00    -3520.00
04034              80.00    -3600.00
04035             -60.00    -3680.00
04036               0.00    -4080.00
04037             220.00    -4000.00
04038               0.00    -4080.00
04039            -120.00    -4400.00
04040             140.00    -4400.00
04041             200.00    -4400.00
04042            -120.00    -4640.00
04043             -20.00    -4720.00
04044             160.00    -4880.00
04045               0.00    -4800.00
04046             -20.00    -5200.00
04047               0.00    -5200.00
04048              80.00    -5040.00
04049              80.00    -5440.00
04050              20.00    -5440.00
04051              60.00    -5520.00
04052              20.00    -5600.00
04053              20.00    -5840.00
04054             100.00    -5840.00
04055              60.00    -5840.00
04056             -20.00    -6000.00
04057              20.00    -6080.00
04058             100.00    -6160.00
04059              60.00    -6320.00
04060              40.00    -6320.00
04061             100.00    -6400.00
04062              60.00    -6480.00
04063               0.00    -6560.00
04064              60.00    -6640.00
04065              80.00    -6640.00
04066              60.00    -6800.00
04067              60.00    -6800.00
04068              60.00    -6800.00
04069               0.00    -6960.00
04070              80.00    -6960.00
04071             100.00    -6960.00
04072             100.00    -7040.00
04073              60.00    -7120.00
04074              80.00    -7200.00
04075              60.00    -7200.00
04076              40.00    -7280.00
04077              80.00    -7200.00
04078             100.00    -7200.00
04079              80.00    -7360.00
04080              80.00    -7440.00
04081              80.00    -7360.00
04082              60.00    -7440.00
04083              60.00    -7440.00
04084             100.00    -7440.00
04085             100.00    -7520.00
04086              60.00    -7520.00
04087              80.00    -7520.00
04088              80.00    -7440.00
04089              80.00    -7440.00
04090              80.00    -7520.00
04091             100.00    -7440.00
04092              80.00    -7520.00
04093              80.00    -7440.00
04094              80.00    -7440.00
04095              80.00    -7440.00
04096              80.00    -7440.00
04097              80.00    -7440.00
04098             120.00    -7440.00
04099             120.00    -7360.00
04100              80.00    -7280.00
04101              80.00    -7280.00
04102              80.00    -7200.00
04103             100.00    -7280.00
04104             100.00    -7200.00
04105             100.00    -7200.00
04106              80.00    -7120.00
04107              80.00    -7120.00
04108              80.00    -6960.00
04109              80.00    -6960.00
04110              60.00    -6960.00
04111              80.00    -6880.00
04112             100.00    -6800.00
04113             100.00    -6800.00
04114             100.00    -6720.00
04115              60.00    -6640.00
04116              60.00    -6560.00
04117              80.00    -6480.00
04118             100.00    -6400.00
04119             100.00    -6400.00
04120             100.00    -6240.00
04121              80.00    -6160.00
04122              60.00    -6080.00
04123              60.00    -6000.00
04124             100.00    -5920.00
04125             100.00    -5920.00
04126             100.00    -5680.00
04127              80.00    -5680.00
04128              60.00    -5600.00
04129              60.00    -5520.00
04130              80.00    -5360.00
04131              80.00    -5280.00
04132             100.00    -5200.00
04133             100.00    -5040.00
04134              80.00    -4960.00
04135              60.00    -4880.00
04136              80.00    -4720.00
04137              80.00    -4640.00
04138              80.00    -4560.00
04139              80.00    -4480.00
04140              80.00    -4320.00
04141              60.00    -4240.00
04142              60.00    -4080.00
04143              80.00    -4000.00
04144              80.00    -3840.00
04145              80.00    -3760.00
04146              80.00    -3600.00
04147              60.00    -3440.00
04148              60.00    -3440.00
04149              60.00    -3280.00
04150              80.00    -3120.00
04151              60.00    -3040.00
04152              60.00    -2880.00
04153              80.00    -2720.00
04154              80.00    -2640.00
04155              60.00    -2480.00
04156              60.00    -2320.00
04157              20.00    -2160.00
04158              60.00    -2080.00
04159              80.00    -1840.00
04160              80.00    -1760.00
04161              60.00    -1680.00
04162              20.00    -1440.00
04163              20.00    -1360.00
04164              20.00    -1200.00
04165              40.00    -1120.00
04166              60.00    -1040.00
04167              60.00     -800.00
04168              20.00     -720.00
04169              60.00     -560.00
04170              20.00     -400.00
04171              20.00     -240.00
04172              20.00     -160.00
04173              60.00       80.00
04174              60.00      160.00
04175              60.00      240.00
04176             100.00      400.00
04177             140.00      480.00
04178             140.00      560.00
04179             100.00      720.00
04180              80.00      880.00
04181              60.00     1040.00
04182              80.00     1120.00
04183             540.00     1440.00
04184            1120.00     1680.00
04185             620.00     1760.00
04186            -700.00     1840.00
04187           -1980.00     1600.00
04188           -1120.00     2080.00
04189            1060.00     2400.00
04190             480.00     2160.00
04191            -300.00     2480.00
04192             700.00     2320.00
04193             180.00     2800.00
04194            -480.00     3280.00
04195             100.00     2480.00
04196             -20.00     3120.00
04197             260.00     3760.00
04198             220.00     2720.00
04199            -480.00     3360.00
04200             160.00     4080.00
04201              20.00     3360.00
04202            -400.00     3920.00
04203             340.00     4080.00
04204              60.00     4000.00
04205            -240.00     4400.00
04206              80.00     4000.00
04207              80.00     4640.00
04208              20.00     4720.00
04209            -160.00     4320.00
04210              80.00     5120.00
04211              80.00     4800.00
04212            -160.00     4960.00
04213              20.00     5200.00
04214             -80.00     5200.00
04215              20.00     5520.00
04216              20.00     5200.00
04217             -60.00     5600.00
04218               0.00     5680.00
04219             -80.00     5600.00
04220               0.00     6000.00
04221               0.00     5840.00
04222             -60.00     6000.00
04223             -20.00     6160.00
04224             -80.00     6240.00
04225             -20.00     6320.00
04226             -20.00     6240.00
04227               0.00     6480.00
04228             -60.00     6480.00
04229            -100.00     6480.00
04230             -20.00     6640.00
04231             -20.00     6640.00
04232             -40.00     6800.00
04233             -20.00     6800.00
04234             -60.00     6960.00
04235            -120.00     6880.00
04236             -60.00     6960.00
04237             -20.00     7040.00
04238             -80.00     7120.00
04239             -80.00     7120.00
04240             -80.00     7200.00
04241             -80.00     7280.00
04242            -100.00     7200.00
04243             -80.00     7360.00
04244             -60.00     7280.00
04245             -60.00     7360.00
04246             -40.00     7520.00
04247             -60.00     7440.00
04248            -120.00     7520.00
04249            -140.00     7440.00
04250             -60.00     7520.00
04251             -60.00     7600.00
04252             -80.00     7600.00
04253             -80.00     7520.00
04254             -80.00     7600.00
04255            -100.00     7520.00
04256            -100.00     7600.00
04257             -80.00     7520.00
04258            -100.00     7600.00
04259             -80.00     7520.00
04260            -100.00     7520.00
04261            -100.00     7520.00
04262            -100.00     7520.00
04263            -100.00     7520.00
04264             -40.00     7520.00
04265             -60.00     7440.00
04266             -80.00     7440.00
04267            -100.00     7440.00
04268            -100.00     7440.00
04269             -80.00     7360.00
04270            -100.00     7280.00
04271             -80.00     7360.00
04272            -100.00     7200.00
04273             -80.00     7200.00
04274             -60.00     7200.00
04275             -80.00     7120.00
04276             -80.00     7120.00
04277             -80.00     6960.00
04278             -80.00     6960.00
04279             -80.00     6960.00
04280            -100.00     6800.00
04281            -100.00     6800.00
04282            -100.00     6720.00
04283             -80.00     6720.00
04284             -60.00     6560.00
04285             -60.00     6480.00
04286             -80.00     6480.00
04287             -80.00     6400.00
04288            -100.00     6320.00
04289             -80.00     6240.00
04290            -100.00     6160.00
04291             -80.00     6000.00
04292             -80.00     6000.00
04293             -80.00     5840.00
04294            -100.00     5760.00
04295            -100.00     5680.00
04296             -80.00     5600.00
04297             -80.00     5520.00
04298             -80.00     5360.00
04299             -80.00     5280.00
04300            -100.00     5200.00
04301             -80.00     5040.00
04302             -80.00     4960.00
04303            -100.00     4880.00
04304             -80.00     4720.00
04305             -80.00     4720.00
04306             -80.00     4560.00
04307             -80.00     4400.00
04308            -100.00     4320.00
04309             -80.00     4160.00
04310            -100.00     4080.00
04311             -80.00     4000.00
04312             -80.00     3840.00
04313            -100.00     3760.00
04314             -80.00     3600.00
04315            -100.00     3440.00
04316             -80.00     3360.00
04317             -60.00     3200.00
04318             -60.00     3120.00
04319             -60.00     2960.00
04320             -60.00     2800.00
04321             -80.00     2640.00
04322             -80.00     2560.00
04323             -60.00     2400.00
04324             -60.00     2320.00
04325             -60.00     2160.00
04326             -60.00     2080.00
04327             -80.00     1920.00
04328             -80.00     1680.00
04329             -60.00     1680.00
04330             -40.00     1520.00
04331             -20.00     1360.00
04332             -20.00     1200.00
04333             -60.00     1120.00
04334             -60.00      880.00
04335             -20.00      800.00
04336             -60.00      560.00
04337             -20.00      480.00
04338             -20.00      400.00
04339             -20.00      240.00
04340               0.00       80.00
04341             -20.00      -80.00
04342               0.00     -160.00
04343              60.00     -320.00
04344             100.00     -400.00
04345             100.00     -560.00
04346              60.00     -720.00
04347               0.00     -800.00
04348               0.00     -880.00
04349              20.00    -1040.00
04350             140.00    -1200.00
04351             620.00    -1360.00
04352             900.00    -1680.00
04353             300.00    -1840.00
04354            -740.00    -1920.00
04355           -1600.00    -2000.00
04356            -980.00    -1760.00
04357             740.00    -2320.00
04358             380.00    -2320.00
04359            -160.00    -2160.00
04360             500.00    -2960.00
04361             180.00    -2640.00
04362            -100.00    -2480.00
04363             160.00    -3360.00
04364            -240.00    -3120.00
04365             160.00    -3040.00
04366             400.00    -3440.00
04367            -320.00    -3600.00
04368            -140.00    -3600.00
04369              80.00    -3680.00
04370            -100.00    -3840.00
04371             140.00    -4080.00
04372             140.00    -3920.00
04373            -100.00    -4320.00
04374             -40.00    -4400.00
04375             220.00    -4400.00
04376              80.00    -4560.00
04377            -160.00    -4720.00
04378             120.00    -4880.00
04379             100.00    -4800.00
04380             -40.00    -4960.00
04381             -20.00    -5200.00
04382               0.00    -5040.00
04383             100.00    -5280.00
04384              60.00    -5440.00
04385              40.00    -5360.00
04386              60.00    -5600.00
04387               0.00    -5680.00
04388              80.00    -5840.00
04389              80.00    -5840.00
04390               0.00    -6000.00
04391               0.00    -6160.00
04392              60.00    -6000.00
04393              80.00    -6240.00
04394              20.00    -6320.00
04395              80.00    -6320.00
04396              80.00    -6480.00
04397              20.00    -6560.00
04398              60.00    -6560.00
04399              80.00    -6560.00
04400              60.00    -6720.00
04401              80.00    -6800.00
04402              60.00    -6800.00
04403              20.00    -6800.00
04404              20.00    -6960.00
04405              80.00    -6960.00
04406             100.00    -6960.00
04407              80.00    -7120.00
04408              60.00    -7120.00
04409              60.00    -7120.00
04410              40.00    -7200.00
04411              60.00    -7280.00
04412             100.00    -7280.00
04413              80.00    -7280.00
04414              80.00    -7440.00
04415              80.00    -7280.00
04416              80.00    -7440.00
04417              60.00    -7360.00
04418              80.00    -7440.00
04419             100.00    -7440.00
04420              80.00    -7440.00
04421              60.00    -7520.00
04422              80.00    -7440.00
04423              80.00    -7440.00
04424              80.00    -7520.00
04425              80.00    -7440.00
04426             100.00    -7520.00
04427              80.00    -7440.00
04428             100.00    -7440.00
04429             100.00    -7440.00
04430              80.00    -7440.00
04431              60.00    -7440.00
04432              80.00    -7360.00
04433              80.00    -7440.00
04434              80.00    -7360.00
04435              80.00    -7280.00
04436             100.00    -7280.00
04437              80.00    -7200.00
04438              80.00    -7200.00
04439             100.00    -7200.00
04440             100.00    -7120.00
04441              80.00    -7120.00
04442              80.00    -7040.00
04443              60.00    -6960.00
04444              80.00    -6960.00
04445             100.00    -6960.00
04446             100.00    -6800.00
04447              80.00    -6880.00
04448             100.00    -6800.00
04449              80.00    -6640.00
04450              80.00    -6560.00
04451              60.00    -6480.00
04452             100.00    -6480.00
04453             100.00    -6320.00
04454              80.00    -6320.00
04455              60.00    -6240.00
04456              80.00    -6160.00
04457              80.00    -6080.00
04458             100.00    -6000.00
04459             100.00    -5920.00
04460             100.00    -5840.00
04461              80.00    -5680.00
04462              80.00    -5600.00
04463              60.00    -5520.00
04464              80.00    -5440.00
04465              80.00    -5360.00
04466             100.00    -5200.00
04467              80.00    -5040.00
04468              80.00    -5040.00
04469              80.00    -4960.00
04470              80.00    -4880.00
04471              60.00    -4720.00
04472              80.00    -4640.00
04473             100.00    -4560.00
04474              80.00    -4400.00
04475              60.00    -4240.00
04476              60.00    -4080.00
04477              60.00    -4000.00
04478              80.00    -3920.00
04479             100.00    -3840.00
04480              80.00    -3680.00
04481              60.00    -3600.00
04482              60.00    -3440.00
04483              80.00    -3280.00
04484              60.00    -3200.00
04485              60.00    -3040.00
04486              60.00    -2880.00
04487              80.00    -2800.00
04488              80.00    -2720.00
04489              80.00    -2560.00
04490              60.00    -2400.00
04491              60.00    -2240.00
04492              60.00    -2160.00
04493              80.00    -2000.00
04494              60.00    -1840.00
04495               0.00    -1760.00
04496              20.00    -1600.00
04497              40.00    -1440.00
04498              80.00    -1360.00
04499              80.00    -1200.00
04500              80.00    -1040.00
04501              20.00     -880.00
04502               0.00     -720.00
04503              20.00     -640.00
04504              20.00     -480.00
04505              60.00     -320.00
04506              80.00     -160.00
04507              60.00      -80.00
04508              20.00       80.00
04509              20.00      240.00
04510              60.00      400.00
04511             140.00      480.00
04512             140.00      560.00
04513             140.00      720.00
04514             100.00      880.00
04515              60.00      960.00
04516              80.00     1120.00
04517             220.00     1280.00
04518             860.00     1520.00
04519            1020.00     1680.00
04520              60.00     1840.00
04521           -1420.00     1680.00
04522           -1940.00     1680.00
04523               0.00     2320.00
04524            1180.00     2320.00
04525            -200.00     2320.00
04526             140.00     2480.00
04527             800.00     2320.00
04528            -340.00     3120.00
04529            -180.00     2960.00
04530             140.00     2480.00
04531             -60.00     3680.00
04532             400.00     3360.00
04533            -220.00     2800.00
04534            -260.00     4000.00
04535             340.00     3760.00
04536            -340.00     3360.00
04537             -40.00     4080.00
04538             380.00     3920.00
04539            -200.00     4240.00
04540             -80.00     4320.00
04541              80.00     4160.00
04542              80.00     4880.00
04543             -80.00     4400.00
04544            -100.00     4720.00
04545             160.00     5120.00
04546            -100.00     4720.00
04547            -100.00     5200.00
04548              20.00     5120.00
04549             -80.00     5360.00
04550              80.00     5360.00
04551               0.00     5280.00
04552               0.00     5840.00
04553             -40.00     5520.00
04554            -100.00     5760.00
04555               0.00     5920.00
04556             -60.00     5840.00
04557             -20.00     6080.00
04558             -40.00     6000.00
04559             -60.00     6240.00
04560             -20.00     6240.00
04561               0.00     6320.00
04562               0.00     6560.00
04563            -100.00     6400.00
04564             -80.00     6640.00
04565             -60.00     6640.00
04566             -60.00     6720.00
04567             -20.00     6800.00
04568             -20.00     6800.00
04569            -100.00     6880.00
04570            -100.00     6880.00
04571             -20.00     7120.00
04572             -40.00     7120.00
04573             -80.00     7120.00
04574             -60.00     7120.00
04575             -60.00     7280.00
04576            -100.00     7280.00
04577            -100.00     7200.00
04578             -60.00     7360.00
04579             -80.00     7360.00
04580             -60.00     7440.00
04581             -20.00     7440.00
04582             -80.00     7440.00
04583            -140.00     7440.00
04584            -100.00     7440.00
04585             -60.00     7600.00
04586             -80.00     7520.00
04587            -100.00     7520.00
04588             -80.00     7520.00
04589             -80.00     7520.00
04590            -100.00     7600.00
04591             -80.00     7520.00
04592             -80.00     7520.00
04593            -100.00     7520.00
04594            -100.00     7520.00
04595             -60.00     7600.00
04596             -80.00     7520.00
04597            -100.00     7440.00
04598            -100.00     7520.00
04599             -80.00     7440.00
04600             -80.00     7440.00
04601             -80.00     7440.00
04602            -100.00     7440.00
04603            -100.00     7360.00
04604            -100.00     7360.00
04605             -60.00     7280.00
04606             -80.00     7280.00
04607             -80.00     7200.00
04608             -80.00     7200.00
04609             -80.00     7120.00
04610            -100.00     7120.00
04611            -100.00     6960.00
04612             -80.00     6960.00
04613             -80.00     6960.00
04614             -80.00     6880.00
04615             -80.00     6800.00
04616            -100.00     6800.00
04617            -100.00     6640.00
04618             -80.00     6640.00
04619             -80.00     6560.00
04620             -80.00     6480.00
04621             -80.00     6400.00
04622            -100.00     6320.00
04623            -100.00     6240.00
04624            -100.00     6160.00
04625             -80.00     6080.00
04626             -80.00     6000.00
04627             -80.00     5920.00
04628             -80.00     5840.00
04629            -100.00     5680.00
04630            -120.00     5600.00
04631            -100.00     5520.00
04632             -80.00     5520.00
04633             -80.00     5280.00
04634             -80.00     5280.00
04635            -100.00     5200.00
04636            -100.00     5040.00
04637             -80.00     4960.00
04638             -80.00     4880.00
04639             -60.00     4720.00
04640             -80.00     4640.00
04641            -100.00     4480.00
04642            -100.00     4400.00
04643            -100.00     4240.00
04644             -80.00     4160.00
04645             -60.00     4080.00
04646             -40.00     3920.00
04647             -60.00     3760.00
04648             -60.00     3680.00
04649             -80.00     3440.00
04650            -100.00     3440.00
04651            -100.00     3280.00
04652             -80.00     3120.00
04653            -100.00     3040.00
04654            -100.00     2880.00
04655             -60.00     2800.00
04656             -60.00     2640.00
04657             -60.00     2480.00
04658             -60.00     2400.00
04659             -60.00     2240.00
04660             -60.00     2000.00
04661             -60.00     2000.00
04662             -80.00     1840.00
04663             -60.00     1680.00
04664             -60.00     1520.00
04665             -80.00     1360.00
04666             -60.00     1360.00
04667             -20.00     1200.00
04668             -20.00      960.00
04669             -20.00      800.00
04670             -40.00      720.00
04671             -40.00      560.00
04672             -20.00      400.00
04673             -40.00      320.00
04674             -20.00      160.00
04675             -20.00       80.00
04676             -20.00      -80.00
04677               0.00     -240.00
04678              80.00     -400.00
04679             100.00     -480.00
04680              60.00     -640.00
04681               0.00     -720.00
04682               0.00     -880.00
04683               0.00    -1040.00
04684              40.00    -1120.00
04685             300.00    -1200.00
04686             820.00    -1520.00
04687             740.00    -1760.00
04688            -180.00    -1840.00
04689           -1180.00    -2000.00
04690           -1600.00    -1840.00
04691             -80.00    -2000.00
04692             880.00    -2560.00
04693            -120.00    -2080.00
04694             100.00    -2480.00
04695             540.00    -2960.00
04696            -140.00    -2320.00
04697             100.00    -2880.00
04698               0.00    -3360.00
04699            -180.00    -2880.00
04700             420.00    -3200.00
04701              40.00    -3520.00
04702            -340.00    -3520.00
04703              80.00    -3600.00
04704             -20.00    -3680.00
04705             -20.00    -4080.00
04706             180.00    -4000.00
04707               0.00    -4000.00
04708            -160.00    -4400.00
04709              80.00    -4400.00
04710             220.00    -4400.00
04711            -100.00    -4640.00
04712             -60.00    -4720.00
04713             180.00    -4880.00
04714              20.00    -4720.00
04715             -60.00    -5200.00
04716               0.00    -5200.00
04717              60.00    -5040.00
04718              80.00    -5520.00
04719              20.00    -5440.00
04720              60.00    -5520.00
04721              20.00    -5600.00
04722              60.00    -5840.00
04723             100.00    -5840.00
04724              60.00    -5840.00
04725               0.00    -6080.00
04726              20.00    -6000.00
04727              80.00    -6080.00
04728              60.00    -6320.00
04729              20.00    -6320.00
04730              80.00    -6320.00
04731              60.00    -6480.00
04732              20.00    -6560.00
04733              80.00    -6640.00
04734              80.00    -6640.00
04735              80.00    -6800.00
04736              80.00    -6800.00
04737              60.00    -6800.00
04738              20.00    -6880.00
04739              60.00    -6960.00
04740             120.00    -6960.00
04741             100.00    -7120.00
04742              80.00    -7120.00
04743              80.00    -7120.00
04744              60.00    -7200.00
04745              60.00    -7280.00
04746              80.00    -7200.00
04747             100.00    -7280.00
04748             100.00    -7360.00
04749              80.00    -7440.00
04750              80.00    -7280.00
04751              60.00    -7360.00
04752              60.00    -7440.00
04753             100.00    -7440.00
04754              80.00    -7520.00
04755              80.00    -7520.00
04756             100.00    -7520.00
04757             100.00    -7440.00
04758              80.00    -7520.00
04759              60.00    -7520.00
04760             100.00    -7440.00
04761             100.00    -7440.00
04762              80.00    -7440.00
04763              80.00    -7440.00
04764              80.00    -7440.00
04765              60.00    -7440.00
04766              60.00    -7360.00
04767             100.00    -7360.00
04768              80.00    -7280.00
04769              60.00    -7280.00
04770             100.00    -7280.00
04771             140.00    -7280.00
04772             100.00    -7280.00
04773              80.00    -7200.00
04774              60.00    -7200.00
04775              80.00    -7120.00
04776              80.00    -7120.00
04777             100.00    -7040.00
04778              80.00    -6960.00
04779              80.00    -6880.00
04780              80.00    -6880.00
04781              80.00    -6800.00
04782              80.00    -6800.00
04783              80.00    -6720.00
04784              60.00    -6560.00
04785              80.00    -6560.00
04786             100.00    -6480.00
04787             100.00    -6480.00
04788             120.00    -6320.00
04789             100.00    -6240.00
04790              80.00    -6160.00
04791              60.00    -6160.00
04792              80.00    -6000.00
04793              80.00    -5920.00
04794             120.00    -5920.00
04795             100.00    -5840.00
04796              80.00    -5600.00
04797              60.00    -5600.00
04798              60.00    -5440.00
04799              80.00    -5360.00
04800             120.00    -5280.00
04801             100.00    -5200.00
04802              80.00    -5040.00
04803              80.00    -5040.00
04804              80.00    -4880.00
04805              80.00    -4800.00
04806              60.00    -4640.00
04807              80.00    -4560.00
04808             100.00    -4400.00
04809             100.00    -4320.00
04810              80.00    -4240.00
04811              60.00    -4080.00
04812              60.00    -4000.00
04813              80.00    -3920.00
04814              80.00    -3760.00
04815             100.00    -3600.00
