Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
03743             560.00   -11000.00
03744             600.00   -11000.00
03745             600.00   -11000.00
03746             640.00   -11000.00
03747             640.00   -11000.00
03748             680.00   -11200.00
03749             760.00   -11200.00
03750             800.00   -11200.00
03751             800.00   -11200.00
03752             800.00   -11400.00
03753             920.00   -11200.00
03754            1000.00   -11400.00
03755            1040.00   -11200.00
03756            1120.00   -11400.00
03757            1240.00   -11200.00
03758            1280.00   -11200.00
03759            1280.00   -11000.00
03760            1400.00   -11200.00
03761            1440.00   -11200.00
03762            1520.00   -11000.00
03763            1600.00   -11000.00
03764            1600.00   -11000.00
03765            1640.00   -11000.00
03766            1680.00   -11000.00
03767            1720.00   -10800.00
03768            1720.00   -10800.00
03769            1720.00   -10800.00
03770            1720.00   -10800.00
03771            1640.00   -10600.00
03772            1600.00   -10600.00
03773            1560.00   -10600.00
03774            1480.00   -10600.00
03775            1440.00   -10600.00
03776            1400.00   -10200.00
03777            1320.00   -10200.00
03778            1240.00   -10200.00
03779            1120.00   -10000.00
03780            1040.00   -10000.00
03781             960.00    -9800.00
03782             920.00    -9600.00
03783             840.00    -9400.00
03784             760.00    -9600.00
03785             680.00    -9400.00
03786             640.00    -9200.00
03787             640.00    -9200.00
03788             600.00    -9200.00
03789             520.00    -9000.00
03790             520.00    -9000.00
03791             440.00    -8600.00
03792             440.00    -8600.00
03793             400.00    -8400.00
03794             360.00    -8200.00
03795             360.00    -8200.00
03796             320.00    -7800.00
03797             320.00    -7800.00
03798             280.00    -7600.00
03799             280.00    -7200.00
03800             200.00    -7200.00
03801             280.00    -7000.00
03802             240.00    -7000.00
03803             200.00    -6800.00
03804             200.00    -6600.00
03805             200.00    -6600.00
03806             160.00    -6200.00
03807             160.00    -6200.00
03808             200.00    -5800.00
03809             160.00    -5800.00
03810             160.00    -5600.00
03811             160.00    -5400.00
03812             160.00    -5200.00
03813             120.00    -5200.00
03814             120.00    -5000.00
03815             160.00    -4600.00
03816             120.00    -4400.00
03817             120.00    -4200.00
03818             120.00    -4200.00
03819             120.00    -3800.00
03820             120.00    -3600.00
03821              80.00    -3400.00
03822             120.00    -3200.00
03823             120.00    -3000.00
03824              80.00    -3000.00
03825              40.00    -2800.00
03826              40.00    -2600.00
03827              40.00    -2200.00
03828              40.00    -2000.00
03829             120.00    -2000.00
03830              40.00    -1600.00
03831              40.00    -1400.00
03832              40.00    -1200.00
03833              40.00     -800.00
03834              40.00     -600.00
03835              80.00     -600.00
03836              80.00     -400.00
03837              40.00     -200.00
03838              40.00        0.00
03839              40.00      200.00
03840             120.00      400.00
03841             200.00      600.00
03842             200.00      600.00
03843             160.00     1000.00
03844             120.00     1200.00
03845             120.00     1400.00
03846             120.00     1600.00
03847             600.00     2000.00
03848            1280.00     2200.00
03849             760.00     2400.00
03850            -680.00     2400.00
03851           -1480.00     2600.00
03852           -1600.00     2800.00
03853            -280.00     3400.00
03854             960.00     3400.00
03855             200.00     3400.00
03856             440.00     3800.00
03857             280.00     3600.00
03858            -200.00     4400.00
03859             160.00     4400.00
03860            -160.00     4200.00
03861             200.00     5000.00
03862             280.00     4600.00
03863            -320.00     5200.00
03864               0.00     5400.00
03865            -160.00     5200.00
03866             -40.00     6000.00
03867              40.00     5600.00
03868               0.00     6200.00
03869              40.00     6400.00
03870            -120.00     6200.00
03871              80.00     6800.00
03872               0.00     6600.00
03873             -40.00     7000.00
03874             -40.00     7000.00
03875             -40.00     7000.00
03876             -40.00     7600.00
03877            -160.00     7400.00
03878             -80.00     7800.00
03879             -40.00     7600.00
03880             -40.00     8000.00
03881             -80.00     8200.00
03882            -120.00     8600.00
03883            -160.00     8600.00
03884            -160.00     8400.00
03885             -40.00     8800.00
03886            -160.00     9000.00
03887            -160.00     9000.00
03888            -200.00     9200.00
03889            -160.00     9200.00
03890            -160.00     9400.00
03891            -160.00     9400.00
03892            -160.00     9600.00
03893            -280.00     9600.00
03894            -280.00     9800.00
03895            -240.00     9800.00
03896            -200.00    10000.00
03897            -280.00    10200.00
03898            -280.00    10200.00
03899            -320.00    10200.00
03900            -320.00    10200.00
03901            -320.00    10600.00
03902            -320.00    10600.00
03903            -360.00    10600.00
03904            -360.00    10600.00
03905            -440.00    10800.00
03906            -440.00    10800.00
03907            -520.00    10800.00
03908            -480.00    10800.00
03909            -480.00    11000.00
03910            -520.00    11000.00
03911            -520.00    11000.00
03912            -600.00    11200.00
03913            -640.00    11000.00
03914            -640.00    11000.00
03915            -640.00    11200.00
03916            -760.00    11400.00
03917            -800.00    11200.00
03918            -840.00    11000.00
03919            -880.00    11400.00
03920            -960.00    11400.00
03921           -1000.00    11200.00
03922           -1000.00    11200.00
03923           -1120.00    11400.00
03924           -1160.00    11400.00
03925           -1280.00    11400.00
03926           -1320.00    11200.00
03927           -1440.00    11400.00
03928           -1480.00    11200.00
03929           -1480.00    11200.00
03930           -1560.00    11000.00
03931           -1600.00    11000.00
03932           -1640.00    11000.00
03933           -1680.00    11000.00
03934           -1720.00    11000.00
03935           -1760.00    10800.00
03936           -1720.00    10800.00
03937           -1720.00    10800.00
03938           -1720.00    10600.00
03939           -1640.00    10800.00
03940           -1640.00    10600.00
03941           -1560.00    10600.00
03942           -1480.00    10400.00
03943           -1400.00    10200.00
03944           -1320.00    10200.00
03945           -1280.00    10200.00
03946           -1200.00    10200.00
03947           -1120.00    10000.00
03948           -1000.00    10000.00
03949            -960.00     9800.00
03950            -840.00     9800.00
03951            -800.00     9600.00
03952            -760.00     9600.00
03953            -680.00     9400.00
03954            -640.00     9200.00
03955            -600.00     9200.00
03956            -520.00     9000.00
03957            -520.00     8800.00
03958            -520.00     8600.00
03959            -480.00     8400.00
03960            -440.00     8400.00
03961            -360.00     8200.00
03962            -360.00     8200.00
03963            -360.00     8000.00
03964            -320.00     7800.00
03965            -320.00     7600.00
03966            -280.00     7400.00
03967            -280.00     7400.00
03968            -280.00     7200.00
03969            -280.00     7000.00
03970            -200.00     6800.00
03971            -200.00     6600.00
03972            -240.00     6600.00
03973            -200.00     6200.00
03974            -200.00     6200.00
03975            -200.00     6000.00
03976            -200.00     5800.00
03977            -200.00     5800.00
03978            -160.00     5600.00
03979            -200.00     5200.00
03980            -160.00     5000.00
03981            -160.00     4800.00
03982            -160.00     4800.00
03983            -160.00     4600.00
03984            -120.00     4400.00
03985            -120.00     4000.00
03986            -120.00     3800.00
03987            -120.00     3800.00
03988            -120.00     3600.00
03989            -120.00     3400.00
03990            -120.00     3200.00
03991            -120.00     3000.00
03992            -120.00     2800.00
03993             -40.00     2600.00
03994             -80.00     2200.00
03995            -120.00     2200.00
03996             -40.00     1800.00
03997             -40.00     1800.00
03998             -80.00     1400.00
03999             -40.00     1200.00
04000             -40.00     1000.00
04001             -40.00      600.00
04002             -40.00      600.00
04003             -40.00      400.00
04004             -40.00      400.00
04005             -40.00     -200.00
04006             -40.00     -200.00
04007               0.00     -400.00
04008             120.00     -600.00
04009             120.00     -600.00
04010              40.00    -1000.00
04011               0.00    -1200.00
04012              40.00    -1400.00
04013               0.00    -1400.00
04014             120.00    -1800.00
04015             720.00    -2000.00
04016            1080.00    -2600.00
04017             320.00    -2600.00
04018            -800.00    -2800.00
04019           -1120.00    -2800.00
04020           -1160.00    -2800.00
04021            -520.00    -2800.00
04022             560.00    -3600.00
04023             200.00    -3600.00
04024             280.00    -3800.00
04025             360.00    -4400.00
04026            -120.00    -3800.00
04027             160.00    -4400.00
04028               0.00    -4600.00
04029               0.00    -4600.00
04030             280.00    -5200.00
04031             -40.00    -5000.00
04032            -200.00    -5600.00
04033            -120.00    -5400.00
04034              40.00    -5600.00
04035               0.00    -6200.00
04036               0.00    -5800.00
04037             120.00    -6200.00
04038             -40.00    -6200.00
04039              40.00    -6800.00
04040             120.00    -7000.00
04041              40.00    -6600.00
04042              40.00    -7200.00
04043               0.00    -7200.00
04044             120.00    -7400.00
04045               0.00    -7600.00
04046               0.00    -7800.00
04047             120.00    -7800.00
04048             160.00    -8000.00
04049              40.00    -8400.00
04050             120.00    -8400.00
04051             120.00    -8400.00
04052             120.00    -8600.00
04053             160.00    -8800.00
04054             160.00    -9000.00
04055             120.00    -9000.00
04056             120.00    -9200.00
04057             200.00    -9400.00
04058             200.00    -9400.00
04059             160.00    -9400.00
04060             200.00    -9800.00
04061             240.00    -9800.00
04062             200.00    -9800.00
04063             240.00   -10000.00
04064             280.00   -10000.00
04065             280.00   -10000.00
04066             280.00   -10200.00
04067             280.00   -10200.00
04068             320.00   -10200.00
04069             360.00   -10600.00
04070             360.00   -10600.00
04071             440.00   -10600.00
04072             360.00   -10800.00
04073             360.00   -10800.00
04074             440.00   -10800.00
04075             440.00   -10800.00
04076             480.00   -11000.00
04077             520.00   -11000.00
04078             520.00   -11000.00
04079             520.00   -11000.00
04080             600.00   -11000.00
04081             640.00   -11200.00
04082             680.00   -11000.00
04083             760.00   -11000.00
04084             760.00   -11200.00
04085             800.00   -11000.00
04086             800.00   -11400.00
04087             920.00   -11200.00
04088             960.00   -11200.00
04089            1000.00   -11200.00
04090            1120.00   -11200.00
04091            1160.00   -11400.00
04092            1200.00   -11400.00
04093            1280.00   -11400.00
04094            1400.00   -11000.00
04095            1400.00   -11200.00
04096            1480.00   -11000.00
04097            1560.00   -11000.00
04098            1600.00   -11000.00
04099            1600.00   -11000.00
04100            1680.00   -11000.00
04101            1640.00   -10800.00
04102            1720.00   -11000.00
04103            1720.00   -10800.00
04104            1720.00   -10800.00
04105            1720.00   -10800.00
04106            1640.00   -10600.00
04107            1560.00   -10600.00
04108            1520.00   -10600.00
04109            1480.00   -10400.00
04110            1440.00   -10400.00
04111            1320.00   -10200.00
04112            1240.00   -10000.00
04113            1160.00   -10200.00
04114            1080.00   -10000.00
04115            1080.00   -10000.00
04116             960.00    -9800.00
04117             920.00    -9800.00
04118             800.00    -9600.00
04119             760.00    -9400.00
04120             680.00    -9400.00
04121             600.00    -9200.00
04122             600.00    -9200.00
04123             600.00    -9000.00
04124             520.00    -8800.00
04125             480.00    -8600.00
04126             440.00    -8600.00
04127             440.00    -8400.00
04128             360.00    -8400.00
04129             360.00    -8000.00
04130             360.00    -8000.00
04131             320.00    -7800.00
04132             320.00    -7600.00
04133             280.00    -7200.00
04134             280.00    -7400.00
04135             240.00    -7200.00
04136             240.00    -7000.00
04137             200.00    -6800.00
04138             200.00    -6800.00
04139             200.00    -6400.00
04140             200.00    -6600.00
04141             160.00    -6200.00
04142             160.00    -6000.00
04143             160.00    -6000.00
04144             160.00    -5600.00
04145             160.00    -5400.00
04146             120.00    -5200.00
04147             160.00    -5000.00
04148             160.00    -4800.00
04149             120.00    -4800.00
04150             120.00    -4400.00
04151             120.00    -4400.00
04152             120.00    -4200.00
04153             120.00    -3800.00
04154             120.00    -3600.00
04155              40.00    -3400.00
04156             120.00    -3400.00
04157              40.00    -3000.00
04158              40.00    -3000.00
04159              40.00    -2600.00
04160              40.00    -2600.00
04161              40.00    -2200.00
04162              80.00    -2200.00
04163              40.00    -1800.00
04164              40.00    -1800.00
04165              40.00    -1400.00
04166              40.00    -1200.00
04167              40.00    -1200.00
04168              40.00     -600.00
04169              40.00     -600.00
04170              40.00     -600.00
04171              40.00     -200.00
04172              40.00        0.00
04173               0.00      200.00
04174              40.00      400.00
04175             160.00      400.00
04176             200.00      800.00
04177             200.00     1000.00
04178             120.00     1200.00
04179             120.00     1200.00
04180             120.00     1400.00
04181             320.00     1800.00
04182            1120.00     2200.00
04183            1120.00     2200.00
04184            -160.00     2600.00
04185           -1280.00     2400.00
04186           -1640.00     2800.00
04187            -960.00     3200.00
04188             760.00     3400.00
04189             480.00     3000.00
04190             200.00     3800.00
04191             480.00     3400.00
04192            -160.00     4000.00
04193               0.00     4600.00
04194               0.00     4000.00
04195             -40.00     5000.00
04196             440.00     4600.00
04197            -160.00     4600.00
04198            -160.00     5600.00
04199             -40.00     5200.00
04200            -160.00     5800.00
04201              40.00     5800.00
04202               0.00     6000.00
04203             120.00     6600.00
04204            -120.00     6000.00
04205             -40.00     6600.00
04206              40.00     6600.00
04207            -120.00     6800.00
04208             -40.00     7000.00
04209             -80.00     7000.00
04210               0.00     7600.00
04211            -160.00     7400.00
04212            -120.00     7800.00
04213             -40.00     7800.00
04214             -40.00     7800.00
04215             -40.00     8200.00
04216            -160.00     8200.00
04217             -80.00     8600.00
04218            -200.00     8400.00
04219            -120.00     8800.00
04220            -160.00     8600.00
04221            -160.00     9000.00
04222            -200.00     9000.00
04223            -200.00     9200.00
04224            -160.00     9400.00
04225            -160.00     9400.00
04226            -160.00     9600.00
04227            -200.00     9800.00
04228            -200.00     9800.00
04229            -240.00     9800.00
04230            -200.00     9800.00
04231            -280.00    10000.00
04232            -280.00    10200.00
04233            -320.00    10200.00
04234            -320.00    10400.00
04235            -320.00    10200.00
04236            -320.00    10600.00
04237            -320.00    10600.00
04238            -360.00    10600.00
04239            -440.00    10600.00
04240            -440.00    10600.00
04241            -480.00    10800.00
04242            -480.00    11000.00
04243            -480.00    11000.00
04244            -480.00    11000.00
04245            -520.00    11000.00
04246            -600.00    11000.00
04247            -640.00    11000.00
04248            -640.00    11000.00
04249            -680.00    11400.00
04250            -680.00    11200.00
04251            -760.00    11400.00
04252            -800.00    11200.00
04253            -840.00    11400.00
04254            -920.00    11400.00
04255            -960.00    11400.00
04256           -1000.00    11400.00
04257           -1080.00    11400.00
04258           -1160.00    11400.00
04259           -1160.00    11400.00
04260           -1280.00    11200.00
04261           -1320.00    11400.00
04262           -1440.00    11400.00
04263           -1480.00    11200.00
04264           -1560.00    11400.00
04265           -1600.00    11000.00
04266           -1640.00    11000.00
04267           -1720.00    11000.00
04268           -1720.00    11000.00
04269           -1760.00    11000.00
04270           -1720.00    10800.00
04271           -1720.00    10800.00
04272           -1720.00    10800.00
04273           -1640.00    10600.00
04274           -1600.00    10600.00
04275           -1600.00    10600.00
04276           -1560.00    10400.00
04277           -1400.00    10400.00
04278           -1320.00    10200.00
04279           -1280.00    10200.00
04280           -1240.00    10200.00
04281           -1120.00    10000.00
04282           -1000.00    10000.00
04283            -960.00     9800.00
04284            -920.00     9800.00
04285            -840.00     9800.00
04286            -800.00     9600.00
04287            -760.00     9400.00
04288            -680.00     9200.00
04289            -640.00     9000.00
04290            -560.00     9000.00
04291            -520.00     9000.00
04292            -520.00     8800.00
04293            -480.00     8600.00
04294            -480.00     8600.00
04295            -360.00     8400.00
04296            -360.00     8200.00
04297            -320.00     8200.00
04298            -320.00     7800.00
04299            -320.00     7800.00
04300            -320.00     7600.00
04301            -280.00     7400.00
04302            -280.00     7000.00
04303            -280.00     7000.00
04304            -240.00     6800.00
04305            -200.00     6800.00
04306            -240.00     6600.00
04307            -200.00     6400.00
04308            -200.00     6200.00
04309            -200.00     6000.00
04310            -160.00     5800.00
04311            -160.00     5800.00
04312            -160.00     5600.00
04313            -160.00     5400.00
04314            -160.00     5200.00
04315            -160.00     5000.00
04316            -120.00     4600.00
04317            -160.00     4600.00
04318            -160.00     4600.00
04319            -160.00     4200.00
04320            -120.00     4000.00
04321            -120.00     3800.00
04322            -120.00     3600.00
04323            -120.00     3400.00
04324             -80.00     3200.00
04325             -40.00     3000.00
04326            -160.00     2800.00
04327            -120.00     2600.00
04328            -120.00     2600.00
04329            -120.00     2200.00
04330            -120.00     2000.00
04331             -40.00     1800.00
04332             -40.00     1600.00
04333            -120.00     1200.00
04334            -120.00     1200.00
04335             -40.00     1000.00
04336             -40.00      800.00
04337             -80.00      600.00
04338             -40.00      400.00
04339             -40.00        0.00
04340             -40.00        0.00
04341             -40.00     -200.00
04342              80.00     -400.00
04343             120.00     -600.00
04344             120.00     -800.00
04345              40.00    -1000.00
04346               0.00    -1400.00
04347               0.00    -1400.00
04348              40.00    -1800.00
04349             440.00    -2000.00
04350            1080.00    -2200.00
04351             680.00    -2600.00
04352            -480.00    -2800.00
04353           -1120.00    -3000.00
04354           -1160.00    -3000.00
04355            -920.00    -2800.00
04356             320.00    -3400.00
04357             440.00    -3800.00
04358             120.00    -3400.00
04359             440.00    -4200.00
04360               0.00    -4200.00
04361              40.00    -4200.00
04362             160.00    -4600.00
04363            -120.00    -4400.00
04364             200.00    -5000.00
04365             120.00    -5000.00
04366            -160.00    -5200.00
04367            -160.00    -5600.00
04368             -40.00    -5400.00
04369             120.00    -6000.00
04370             -40.00    -6000.00
04371             120.00    -6200.00
04372              40.00    -6200.00
04373               0.00    -6400.00
04374             120.00    -6800.00
04375             120.00    -6600.00
04376              40.00    -7000.00
04377              40.00    -7200.00
04378             120.00    -7000.00
04379              40.00    -7600.00
04380              40.00    -7600.00
04381              80.00    -8000.00
04382             160.00    -7800.00
04383             120.00    -8400.00
04384             120.00    -8400.00
04385             160.00    -8400.00
04386             120.00    -8600.00
04387             120.00    -8800.00
04388             160.00    -8800.00
04389             120.00    -9000.00
04390             120.00    -9200.00
04391             160.00    -9200.00
04392             200.00    -9400.00
04393             160.00    -9600.00
04394             200.00    -9400.00
04395             200.00    -9800.00
04396             200.00   -10000.00
04397             200.00   -10000.00
04398             280.00    -9800.00
04399             280.00   -10000.00
04400             280.00   -10200.00
04401             280.00   -10200.00
04402             320.00   -10200.00
04403             320.00   -10600.00
04404             360.00   -10600.00
04405             440.00   -10600.00
04406             440.00   -10800.00
04407             360.00   -10800.00
04408             360.00   -10600.00
04409             440.00   -10800.00
04410             440.00   -10800.00
04411             520.00   -11000.00
04412             600.00   -11000.00
04413             600.00   -11000.00
04414             600.00   -11000.00
04415             640.00   -11000.00
04416             640.00   -11000.00
04417             680.00   -11000.00
04418             760.00   -11000.00
04419             760.00   -11200.00
04420             800.00   -11200.00
04421             840.00   -11200.00
04422             960.00   -11200.00
04423             960.00   -11200.00
04424            1080.00   -11400.00
04425            1160.00   -11200.00
04426            1240.00   -11000.00
04427            1280.00   -11200.00
04428            1320.00   -11200.00
04429            1400.00   -11200.00
04430            1440.00   -11000.00
04431            1560.00   -11000.00
04432            1600.00   -11000.00
04433            1600.00   -11000.00
04434            1680.00   -11000.00
04435            1720.00   -11000.00
04436            1720.00   -11000.00
04437            1720.00   -11000.00
04438            1720.00   -10800.00
04439            1720.00   -10600.00
04440            1640.00   -10800.00
04441            1640.00   -10600.00
04442            1560.00   -10600.00
04443            1560.00   -10600.00
04444            1440.00   -10400.00
04445            1400.00   -10200.00
04446            1280.00   -10200.00
04447            1240.00   -10200.00
04448            1120.00   -10000.00
04449            1080.00   -10000.00
04450            1000.00    -9800.00
04451             920.00    -9800.00
04452             840.00    -9800.00
04453             760.00    -9400.00
04454             720.00    -9400.00
04455             640.00    -9200.00
04456             600.00    -9200.00
04457             600.00    -9000.00
04458             520.00    -9000.00
04459             480.00    -8600.00
04460             440.00    -8600.00
04461             400.00    -8600.00
04462             360.00    -8200.00
04463             360.00    -8200.00
04464             360.00    -8200.00
04465             360.00    -7800.00
04466             320.00    -7600.00
04467             320.00    -7600.00
04468             280.00    -7200.00
04469             280.00    -7200.00
04470             280.00    -7000.00
04471             200.00    -6800.00
04472             200.00    -6800.00
04473             200.00    -6600.00
04474             200.00    -6600.00
04475             160.00    -6200.00
04476             160.00    -6200.00
04477             160.00    -6000.00
04478             160.00    -5800.00
04479             160.00    -5600.00
04480             120.00    -5400.00
04481             120.00    -5400.00
04482             120.00    -5000.00
04483             120.00    -4800.00
04484             120.00    -4600.00
04485             120.00    -4400.00
04486              80.00    -4200.00
04487              80.00    -4200.00
04488             120.00    -3800.00
04489             120.00    -3800.00
04490             120.00    -3400.00
04491             120.00    -3200.00
04492              80.00    -3000.00
04493              40.00    -2800.00
04494              40.00    -2600.00
04495              40.00    -2200.00
04496              40.00    -2200.00
04497              40.00    -2000.00
04498              40.00    -1800.00
04499              40.00    -1600.00
04500              40.00    -1200.00
04501               0.00    -1200.00
04502               0.00     -800.00
04503              80.00     -600.00
04504              40.00     -600.00
04505              40.00     -400.00
04506              40.00     -200.00
04507              40.00      200.00
04508              80.00      200.00
04509             120.00      600.00
04510             200.00      600.00
04511             160.00     1000.00
04512             160.00     1000.00
04513              80.00     1200.00
04514             120.00     1400.00
04515             160.00     1800.00
04516             840.00     2000.00
04517            1320.00     2200.00
04518             440.00     2400.00
04519            -960.00     2600.00
04520           -1560.00     2600.00
04521           -1400.00     3000.00
04522             200.00     3400.00
04523             840.00     3200.00
04524             120.00     3600.00
04525             520.00     3600.00
04526              80.00     3600.00
04527            -160.00     4600.00
04528             120.00     4000.00
04529            -200.00     4600.00
04530             360.00     5000.00
04531             120.00     4400.00
04532            -280.00     5400.00
04533               0.00     5200.00
04534            -160.00     5600.00
04535               0.00     6000.00
04536               0.00     5400.00
04537             120.00     6400.00
04538               0.00     6000.00
04539            -160.00     6200.00
04540             120.00     6600.00
04541             -40.00     6600.00
04542             -40.00     7200.00
04543             -80.00     6800.00
04544             -40.00     7400.00
04545             -80.00     7400.00
04546            -200.00     7400.00
04547            -120.00     7800.00
04548             -40.00     7800.00
04549             -40.00     8200.00
04550            -160.00     8000.00
04551             -80.00     8400.00
04552            -160.00     8400.00
04553            -120.00     8400.00
04554            -120.00     8600.00
04555            -160.00     8800.00
04556            -200.00     9000.00
04557            -200.00     9200.00
04558            -160.00     9200.00
04559            -200.00     9200.00
04560            -160.00     9600.00
04561            -200.00     9600.00
04562            -280.00     9800.00
04563            -280.00     9800.00
04564            -240.00     9800.00
04565            -240.00    10000.00
04566            -280.00    10000.00
04567            -320.00    10200.00
04568            -320.00    10400.00
04569            -320.00    10200.00
04570            -320.00    10400.00
04571            -320.00    10600.00
04572            -360.00    10600.00
04573            -360.00    10600.00
04574            -440.00    10800.00
04575            -440.00    10800.00
04576            -480.00    10800.00
04577            -480.00    11000.00
04578            -480.00    11000.00
04579            -520.00    11000.00
04580            -520.00    11000.00
04581            -600.00    11000.00
04582            -640.00    11000.00
04583            -640.00    11400.00
04584            -640.00    11200.00
04585            -720.00    11400.00
04586            -800.00    11400.00
04587            -800.00    11400.00
04588            -920.00    11400.00
04589            -960.00    11400.00
04590           -1000.00    11400.00
04591           -1040.00    11400.00
04592           -1120.00    11400.00
04593           -1160.00    11400.00
04594           -1280.00    11200.00
04595           -1360.00    11200.00
04596           -1440.00    11200.00
04597           -1480.00    11400.00
04598           -1520.00    11000.00
04599           -1560.00    11000.00
04600           -1600.00    11000.00
04601           -1680.00    11000.00
04602           -1720.00    11000.00
04603           -1720.00    11000.00
04604           -1760.00    11000.00
04605           -1760.00    10800.00
04606           -1720.00    10800.00
04607           -1720.00    10800.00
04608           -1720.00    10600.00
04609           -1600.00    10600.00
04610           -1600.00    10600.00
04611           -1480.00    10400.00
04612           -1400.00    10200.00
04613           -1320.00    10200.00
04614           -1280.00    10000.00
04615           -1200.00    10000.00
04616           -1080.00    10000.00
04617           -1000.00     9800.00
04618            -960.00     9800.00
04619            -840.00     9800.00
04620            -840.00     9600.00
04621            -760.00     9400.00
04622            -680.00     9200.00
04623            -640.00     9200.00
04624            -600.00     9000.00
04625            -520.00     8800.00
04626            -520.00     8600.00
04627            -480.00     8600.00
04628            -480.00     8400.00
04629            -360.00     8200.00
04630            -360.00     8200.00
04631            -360.00     8200.00
04632            -320.00     7800.00
04633            -320.00     7800.00
04634            -320.00     7600.00
04635            -320.00     7400.00
04636            -280.00     7400.00
04637            -280.00     7000.00
04638            -240.00     7000.00
04639            -200.00     6600.00
04640            -200.00     6600.00
04641            -200.00     6600.00
04642            -200.00     6200.00
04643            -200.00     6000.00
04644            -200.00     5800.00
04645            -160.00     5800.00
04646            -160.00     5600.00
04647            -200.00     5600.00
04648            -160.00     5400.00
04649            -160.00     5200.00
04650            -160.00     5000.00
04651            -120.00     4600.00
04652            -120.00     4600.00
04653            -120.00     4200.00
04654            -120.00     4200.00
04655            -120.00     3800.00
04656            -120.00     3600.00
04657            -120.00     3400.00
04658            -120.00     3400.00
04659            -120.00     3200.00
04660            -120.00     2800.00
04661            -120.00     2800.00
04662            -120.00     2600.00
04663            -120.00     2200.00
04664             -40.00     2000.00
04665             -80.00     1800.00
04666             -80.00     1600.00
04667             -40.00     1400.00
04668             -40.00     1200.00
04669             -40.00     1000.00
04670             -40.00      800.00
04671             -40.00      600.00
04672             -80.00      400.00
04673             -40.00      200.00
04674             -40.00        0.00
04675               0.00     -200.00
04676               0.00     -400.00
04677             120.00     -600.00
04678             120.00     -800.00
04679              40.00    -1000.00
04680               0.00    -1200.00
04681               0.00    -1400.00
04682               0.00    -1600.00
04683             200.00    -1800.00
04684             800.00    -2000.00
04685             960.00    -2600.00
04686               0.00    -2600.00
04687            -960.00    -2800.00
04688           -1160.00    -3000.00
04689           -1160.00    -2800.00
04690            -200.00    -3000.00
04691             600.00    -3800.00
04692             120.00    -3400.00
04693             360.00    -3800.00
04694             240.00    -4400.00
04695             -40.00    -3800.00
04696             200.00    -4600.00
04697             -40.00    -4400.00
04698              80.00    -5000.00
04699             200.00    -5200.00
04700            -120.00    -5000.00
04701            -160.00    -5600.00
04702             -80.00    -5400.00
04703             120.00    -5800.00
04704               0.00    -6000.00
04705              40.00    -6000.00
04706             120.00    -6400.00
04707               0.00    -6200.00
04708              80.00    -7000.00
04709             120.00    -6600.00
04710              40.00    -6800.00
04711              40.00    -7400.00
04712              40.00    -7000.00
04713             120.00    -7400.00
04714               0.00    -7600.00
04715              40.00    -7800.00
04716             160.00    -7800.00
04717             120.00    -8200.00
04718             120.00    -8400.00
04719             120.00    -8400.00
04720             160.00    -8600.00
04721             120.00    -8800.00
04722             160.00    -9000.00
04723             120.00    -9000.00
04724             120.00    -9200.00
04725             160.00    -9400.00
04726             200.00    -9200.00
04727             200.00    -9400.00
04728             200.00    -9600.00
04729             200.00    -9800.00
04730             200.00    -9800.00
04731             200.00    -9800.00
04732             280.00    -9800.00
04733             280.00   -10000.00
04734             280.00   -10200.00
04735             280.00   -10200.00
04736             280.00   -10400.00
04737             280.00   -10200.00
04738             320.00   -10400.00
04739             360.00   -10600.00
04740             440.00   -10600.00
04741             360.00   -10800.00
04742             360.00   -10800.00
04743             440.00   -10800.00
04744             440.00   -11000.00
04745             480.00   -10800.00
04746             520.00   -11000.00
04747             520.00   -11000.00
04748             560.00   -11000.00
04749             600.00   -11200.00
04750             640.00   -11000.00
04751             640.00   -11200.00
04752             680.00   -11200.00
04753             760.00   -11200.00
04754             800.00   -11200.00
04755             840.00   -11200.00
04756             920.00   -11200.00
04757             960.00   -11400.00
04758            1040.00   -11200.00
04759            1080.00   -11400.00
04760            1160.00   -11400.00
04761            1240.00   -11400.00
04762            1320.00   -11000.00
04763            1360.00   -11000.00
04764            1440.00   -11200.00
04765            1480.00   -11000.00
04766            1600.00   -11000.00
04767            1640.00   -11200.00
04768            1640.00   -11000.00
04769            1720.00   -11000.00
04770            1720.00   -10800.00
04771            1720.00   -11000.00
04772            1720.00   -10800.00
04773            1720.00   -11000.00
04774            1720.00   -10800.00
04775            1600.00   -10600.00
04776            1600.00   -10600.00
04777            1560.00   -10600.00
04778            1480.00   -10200.00
04779            1440.00   -10600.00
04780            1320.00   -10200.00
04781            1280.00   -10000.00
04782            1160.00   -10000.00
04783            1080.00    -9800.00
04784            1000.00   -10000.00
04785             960.00    -9800.00
04786             840.00    -9600.00
04787             800.00    -9400.00
04788             720.00    -9400.00
04789             640.00    -9200.00
04790             640.00    -9000.00
04791             600.00    -9000.00
04792             520.00    -9000.00
04793             520.00    -8800.00
04794             440.00    -8600.00
04795             440.00    -8600.00
04796             360.00    -8400.00
04797             320.00    -8200.00
04798             360.00    -8200.00
04799             320.00    -7800.00
04800             320.00    -7600.00
04801             280.00    -7600.00
04802             280.00    -7600.00
04803             280.00    -7200.00
04804             240.00    -7200.00
04805             200.00    -7000.00
04806             200.00    -6800.00
04807             200.00    -6800.00
