Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
01082             660.00    -5680.00
01083             700.00    -5680.00
01084             660.00    -5680.00
01085             720.00    -5680.00
01086             740.00    -5680.00
01087             740.00    -5680.00
01088             780.00    -5680.00
01089             820.00    -5600.00
01090             800.00    -5600.00
01091             800.00    -5600.00
01092             820.00    -5440.00
01093             860.00    -5600.00
01094             860.00    -5440.00
01095             880.00    -5520.00
01096             880.00    -5440.00
01097             880.00    -5440.00
01098             880.00    -5440.00
01099             880.00    -5360.00
01100             880.00    -5360.00
01101             880.00    -5360.00
01102             900.00    -5280.00
01103             940.00    -5200.00
01104             880.00    -5200.00
01105             880.00    -5200.00
01106             860.00    -5040.00
01107             860.00    -5040.00
01108             860.00    -5040.00
01109             860.00    -4880.00
01110             820.00    -4880.00
01111             800.00    -4800.00
01112             780.00    -4720.00
01113             780.00    -4720.00
01114             760.00    -4640.00
01115             740.00    -4560.00
01116             740.00    -4560.00
01117             700.00    -4480.00
01118             660.00    -4400.00
01119             640.00    -4320.00
01120             620.00    -4240.00
01121             620.00    -4240.00
01122             580.00    -4080.00
01123             580.00    -4080.00
01124             540.00    -3920.00
01125             520.00    -3920.00
01126             500.00    -3760.00
01127             480.00    -3680.00
01128             480.00    -3600.00
01129             460.00    -3520.00
01130             420.00    -3440.00
01131             400.00    -3360.00
01132             380.00    -3280.00
01133             380.00    -3200.00
01134             340.00    -3040.00
01135             340.00    -2960.00
01136             340.00    -2880.00
01137             320.00    -2800.00
01138             300.00    -2720.00
01139             300.00    -2640.00
01140             260.00    -2480.00
01141             260.00    -2400.00
01142             240.00    -2320.00
01143             240.00    -2240.00
01144             220.00    -2160.00
01145             220.00    -2000.00
01146             200.00    -1920.00
01147             180.00    -1760.00
01148             180.00    -1680.00
01149             180.00    -1680.00
01150             160.00    -1520.00
01151             160.00    -1440.00
01152             140.00    -1280.00
01153             140.00    -1200.00
01154             140.00    -1120.00
01155             140.00    -1040.00
01156             140.00     -880.00
01157             100.00     -800.00
01158             100.00     -720.00
01159              80.00     -560.00
01160              80.00     -480.00
01161             100.00     -320.00
01162              80.00     -240.00
01163              80.00     -160.00
01164              80.00      -80.00
01165              60.00       80.00
01166              60.00      240.00
01167              80.00      240.00
01168             140.00      400.00
01169             140.00      480.00
01170             100.00      560.00
01171              80.00      720.00
01172              60.00      800.00
01173              60.00      800.00
01174             180.00      960.00
01175             780.00     1200.00
01176             880.00     1360.00
01177            -100.00     1440.00
01178           -1820.00     1200.00
01179           -1440.00     1440.00
01180             860.00     1840.00
01181             940.00     1840.00
01182            -660.00     1760.00
01183             120.00     1680.00
01184             820.00     2080.00
