Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
03774              60.00    -5440.00
03775              60.00    -5280.00
03776              80.00    -5280.00
03777              60.00    -5280.00
03778              60.00    -5280.00
03779              80.00    -5200.00
03780             100.00    -5120.00
03781              80.00    -5120.00
03782              80.00    -5040.00
03783              60.00    -4960.00
03784              60.00    -4960.00
03785              80.00    -4960.00
03786             100.00    -4800.00
03787              80.00    -4800.00
03788              80.00    -4800.00
03789              60.00    -4640.00
03790              60.00    -4640.00
03791              60.00    -4560.00
03792              80.00    -4480.00
03793             100.00    -4480.00
03794              80.00    -4320.00
03795              80.00    -4320.00
03796              80.00    -4160.00
03797              60.00    -4160.00
03798              80.00    -4080.00
03799              80.00    -4000.00
03800              80.00    -3920.00
03801              60.00    -3840.00
03802              80.00    -3760.00
03803              60.00    -3680.00
03804              80.00    -3600.00
03805              80.00    -3520.00
03806              80.00    -3440.00
03807              80.00    -3360.00
03808              60.00    -3280.00
03809              60.00    -3200.00
03810              60.00    -2960.00
03811              60.00    -2960.00
03812              60.00    -2880.00
03813              60.00    -2800.00
03814              60.00    -2720.00
03815              60.00    -2560.00
03816              60.00    -2480.00
03817              60.00    -2400.00
03818              60.00    -2400.00
03819              80.00    -2240.00
03820              60.00    -2160.00
03821              20.00    -2080.00
03822              60.00    -1920.00
03823              20.00    -1760.00
03824              20.00    -1760.00
03825              60.00    -1600.00
03826              60.00    -1520.00
03827              60.00    -1440.00
03828              60.00    -1280.00
03829              20.00    -1200.00
03830              20.00    -1120.00
03831              20.00     -960.00
03832              60.00     -880.00
03833              60.00     -800.00
03834              20.00     -640.00
03835              20.00     -560.00
03836              20.00     -480.00
03837              20.00     -320.00
03838              20.00     -320.00
03839              20.00     -160.00
03840              20.00        0.00
03841              20.00       80.00
03842              20.00      160.00
03843              20.00      320.00
03844              60.00      400.00
03845             140.00      400.00
03846             100.00      640.00
03847              80.00      640.00
03848              60.00      720.00
03849              40.00      800.00
03850              60.00      960.00
03851             340.00     1120.00
03852             960.00     1360.00
03853             720.00     1440.00
03854            -640.00     1440.00
03855           -2060.00     1200.00
03856            -820.00     1600.00
03857            1280.00     2000.00
03858             300.00     1840.00
03859            -480.00     1840.00
03860             720.00     1760.00
03861             400.00     2320.00
03862            -700.00     2560.00
03863             -60.00     1760.00
03864             340.00     2400.00
03865               0.00     3120.00
03866              80.00     2160.00
03867            -220.00     2400.00
03868             -60.00     3520.00
03869             220.00     2720.00
03870            -400.00     2560.00
03871             140.00     3600.00
03872             420.00     3200.00
03873            -500.00     3040.00
03874               0.00     3520.00
03875             400.00     3360.00
03876            -320.00     3600.00
03877             -80.00     3600.00
03878             140.00     3680.00
03879             -40.00     4000.00
03880             -80.00     3680.00
03881            -100.00     4000.00
03882              60.00     4320.00
03883             -20.00     3920.00
03884             -20.00     4160.00
03885              60.00     4320.00
03886            -140.00     4320.00
03887             -40.00     4480.00
03888               0.00     4480.00
03889             -80.00     4560.00
03890               0.00     4560.00
03891            -100.00     4720.00
03892             -80.00     4960.00
03893             -60.00     4720.00
03894             -60.00     4960.00
03895              40.00     5120.00
03896             -80.00     4880.00
03897            -100.00     5120.00
03898               0.00     5120.00
03899             -80.00     5200.00
03900             -40.00     5200.00
03901               0.00     5280.00
03902             -80.00     5360.00
03903            -120.00     5200.00
03904             -60.00     5440.00
03905               0.00     5520.00
03906             -80.00     5440.00
03907             -80.00     5440.00
03908             -20.00     5600.00
03909             -80.00     5600.00
03910            -100.00     5600.00
03911             -60.00     5600.00
03912             -60.00     5760.00
03913             -80.00     5680.00
03914             -60.00     5680.00
03915             -60.00     5840.00
03916            -100.00     5760.00
03917            -100.00     5760.00
03918             -20.00     5840.00
03919             -40.00     5840.00
03920            -100.00     5840.00
03921             -80.00     5840.00
03922             -60.00     5920.00
03923            -100.00     5840.00
03924            -100.00     5840.00
03925             -60.00     5920.00
03926             -80.00     5840.00
03927            -100.00     5760.00
03928             -60.00     5840.00
03929             -80.00     5840.00
03930            -100.00     5760.00
03931            -100.00     5760.00
03932             -60.00     5840.00
03933             -80.00     5760.00
03934            -100.00     5760.00
03935             -80.00     5760.00
03936             -80.00     5680.00
03937            -100.00     5680.00
03938             -80.00     5680.00
03939             -80.00     5600.00
03940             -80.00     5600.00
03941             -80.00     5520.00
03942             -80.00     5600.00
03943            -100.00     5520.00
03944            -100.00     5440.00
03945             -80.00     5440.00
03946             -60.00     5440.00
03947             -60.00     5360.00
03948             -80.00     5360.00
03949             -80.00     5280.00
03950            -100.00     5200.00
03951             -80.00     5200.00
03952             -80.00     5120.00
03953             -80.00     5120.00
03954             -80.00     4960.00
03955             -80.00     4960.00
03956             -80.00     4880.00
03957            -100.00     4800.00
03958             -80.00     4800.00
03959             -80.00     4720.00
03960             -80.00     4640.00
03961             -80.00     4560.00
03962            -100.00     4480.00
03963             -80.00     4400.00
03964            -100.00     4320.00
03965             -80.00     4320.00
03966             -80.00     4240.00
03967             -80.00     4160.00
03968             -80.00     4000.00
03969             -80.00     4000.00
03970             -80.00     3920.00
03971             -80.00     3840.00
03972             -60.00     3680.00
03973             -80.00     3600.00
03974             -80.00     3520.00
03975             -80.00     3520.00
03976             -80.00     3360.00
03977             -80.00     3280.00
03978             -80.00     3200.00
03979             -60.00     3120.00
03980             -60.00     3040.00
03981             -80.00     2880.00
03982             -80.00     2880.00
03983             -60.00     2720.00
03984             -60.00     2640.00
03985             -60.00     2560.00
03986             -40.00     2480.00
03987             -60.00     2320.00
03988             -60.00     2240.00
03989             -60.00     2160.00
03990             -80.00     2080.00
03991             -60.00     1920.00
03992             -60.00     1760.00
03993             -60.00     1680.00
03994             -60.00     1600.00
03995             -60.00     1520.00
03996             -20.00     1360.00
03997             -20.00     1280.00
03998             -20.00     1200.00
03999             -20.00     1120.00
04000             -40.00      960.00
04001             -20.00      880.00
04002             -20.00      800.00
04003             -40.00      720.00
04004             -60.00      560.00
04005             -20.00      480.00
04006             -20.00      320.00
04007             -20.00      320.00
04008             -20.00      160.00
04009             -20.00       80.00
04010             -20.00        0.00
04011              20.00     -160.00
04012              60.00     -160.00
04013              80.00     -320.00
04014              60.00     -480.00
04015              20.00     -560.00
04016               0.00     -640.00
04017               0.00     -720.00
04018              80.00     -880.00
04019             480.00     -960.00
04020             820.00    -1200.00
04021             380.00    -1280.00
04022            -860.00    -1440.00
04023           -1760.00    -1280.00
04024            -480.00    -1280.00
04025            1020.00    -1840.00
04026               0.00    -1440.00
04027            -180.00    -1760.00
04028             580.00    -2400.00
04029             160.00    -1600.00
04030            -160.00    -1840.00
04031              60.00    -2720.00
04032            -180.00    -2240.00
04033             180.00    -1920.00
04034             320.00    -2800.00
04035            -400.00    -2800.00
04036            -100.00    -2400.00
04037             220.00    -2800.00
04038            -240.00    -3040.00
04039             160.00    -2880.00
04040             260.00    -2960.00
04041            -340.00    -3120.00
04042               0.00    -3360.00
04043             380.00    -3120.00
04044            -100.00    -3360.00
04045            -140.00    -3680.00
04046             180.00    -3520.00
04047             140.00    -3440.00
04048            -140.00    -3840.00
04049               0.00    -3920.00
04050             100.00    -3760.00
04051              60.00    -4000.00
04052              40.00    -4240.00
04053              80.00    -4000.00
04054              20.00    -4080.00
04055              20.00    -4480.00
04056              80.00    -4400.00
04057             100.00    -4320.00
04058               0.00    -4640.00
04059             -20.00    -4560.00
04060             100.00    -4480.00
04061              60.00    -4720.00
04062              20.00    -4800.00
04063             100.00    -4800.00
04064              80.00    -4800.00
04065               0.00    -4960.00
04066              60.00    -4960.00
04067              80.00    -4960.00
04068              40.00    -5120.00
04069              60.00    -5120.00
04070              80.00    -5120.00
04071              20.00    -5120.00
04072              20.00    -5280.00
04073             140.00    -5280.00
04074              80.00    -5280.00
04075              60.00    -5360.00
04076              60.00    -5360.00
04077              60.00    -5360.00
04078              20.00    -5440.00
04079              60.00    -5520.00
04080              80.00    -5440.00
04081              60.00    -5440.00
04082              60.00    -5600.00
04083             100.00    -5600.00
04084              60.00    -5520.00
04085               0.00    -5600.00
04086              80.00    -5600.00
04087             140.00    -5520.00
04088              60.00    -5600.00
04089              60.00    -5680.00
04090              80.00    -5520.00
04091              60.00    -5600.00
04092              20.00    -5600.00
04093              80.00    -5600.00
04094              80.00    -5680.00
04095              80.00    -5680.00
04096              80.00    -5680.00
04097              60.00    -5520.00
04098              20.00    -5600.00
04099              20.00    -5600.00
04100              80.00    -5520.00
04101             100.00    -5600.00
04102             100.00    -5520.00
04103              80.00    -5440.00
04104              60.00    -5440.00
04105              20.00    -5440.00
04106              60.00    -5440.00
04107             100.00    -5360.00
04108             100.00    -5440.00
04109             100.00    -5360.00
04110              80.00    -5360.00
04111              60.00    -5280.00
04112              60.00    -5280.00
04113              60.00    -5280.00
04114              80.00    -5200.00
04115              80.00    -5120.00
04116              80.00    -5120.00
04117              60.00    -5040.00
04118              80.00    -4960.00
04119              60.00    -4960.00
04120              80.00    -4960.00
04121              80.00    -4800.00
04122              80.00    -4800.00
04123              80.00    -4720.00
04124              80.00    -4640.00
04125              60.00    -4560.00
04126              60.00    -4480.00
04127              80.00    -4400.00
04128              80.00    -4480.00
04129              80.00    -4320.00
04130              80.00    -4320.00
04131              60.00    -4160.00
04132              80.00    -4080.00
04133              60.00    -4080.00
04134              60.00    -3920.00
04135              20.00    -3920.00
04136              20.00    -3760.00
04137              80.00    -3760.00
04138             140.00    -3600.00
04139             160.00    -3680.00
04140             140.00    -3520.00
04141              80.00    -3360.00
04142               0.00    -3360.00
04143             -20.00    -3200.00
04144             -20.00    -3120.00
04145              60.00    -3040.00
04146             140.00    -2960.00
04147             140.00    -2880.00
04148             100.00    -2800.00
04149              60.00    -2720.00
04150              20.00    -2560.00
04151              20.00    -2480.00
04152              40.00    -2400.00
04153              40.00    -2320.00
04154              20.00    -2160.00
04155              20.00    -2080.00
04156              20.00    -2000.00
04157              40.00    -1920.00
04158              60.00    -1760.00
04159              80.00    -1600.00
04160              80.00    -1600.00
04161              60.00    -1520.00
04162              20.00    -1360.00
04163               0.00    -1280.00
04164             -20.00    -1200.00
04165             -20.00    -1040.00
04166              20.00     -960.00
04167              60.00     -800.00
04168              80.00     -720.00
04169              80.00     -640.00
04170              60.00     -560.00
04171              40.00     -400.00
04172               0.00     -320.00
04173             -20.00     -240.00
04174             -20.00      -80.00
04175               0.00        0.00
04176              20.00      160.00
04177              60.00      240.00
04178             100.00      320.00
04179             140.00      400.00
04180             140.00      560.00
04181              80.00      640.00
04182              60.00      720.00
04183               0.00      800.00
04184               0.00      880.00
04185             100.00      960.00
04186             660.00     1280.00
04187            1000.00     1440.00
04188             220.00     1440.00
04189           -1520.00     1280.00
04190           -1760.00     1360.00
04191             360.00     1760.00
04192            1180.00     2000.00
04193            -420.00     1760.00
04194             -60.00     1760.00
04195             960.00     1920.00
04196            -320.00     2640.00
04197            -540.00     2160.00
04198             380.00     2000.00
04199              80.00     2960.00
04200              80.00     2640.00
04201             -20.00     2000.00
04202            -320.00     3120.00
04203             240.00     3360.00
04204            -100.00     2320.00
04205            -300.00     3120.00
04206             540.00     3520.00
04207             -80.00     2880.00
04208            -480.00     3360.00
04209             400.00     3520.00
04210              20.00     3520.00
04211            -320.00     3680.00
04212             140.00     3520.00
04213              40.00     3920.00
04214            -100.00     3840.00
04215            -100.00     3680.00
04216             -40.00     4320.00
04217              20.00     4160.00
04218             -80.00     3920.00
04219              60.00     4320.00
04220             -20.00     4320.00
04221            -120.00     4320.00
04222             -20.00     4480.00
04223             -80.00     4480.00
04224             -20.00     4720.00
04225             -20.00     4560.00
04226            -100.00     4880.00
04227             -20.00     4880.00
04228             -80.00     4720.00
04229              20.00     5120.00
04230             -20.00     4960.00
04231            -160.00     4960.00
04232             -80.00     5120.00
04233             -80.00     5120.00
04234             -40.00     5200.00
04235              20.00     5200.00
04236             -20.00     5360.00
04237            -100.00     5280.00
04238            -140.00     5280.00
04239             -20.00     5520.00
04240             -20.00     5520.00
04241            -100.00     5440.00
04242             -20.00     5600.00
04243             -20.00     5600.00
04244            -100.00     5600.00
04245             -80.00     5600.00
04246             -40.00     5760.00
04247             -80.00     5680.00
04248             -80.00     5600.00
04249             -20.00     5840.00
04250             -60.00     5760.00
04251            -100.00     5760.00
04252             -60.00     5840.00
04253             -20.00     5840.00
04254            -100.00     5840.00
04255            -100.00     5760.00
04256             -60.00     5920.00
04257             -60.00     5920.00
04258             -80.00     5840.00
04259             -60.00     5840.00
04260             -80.00     5920.00
04261            -100.00     5840.00
04262             -80.00     5840.00
04263             -60.00     5840.00
04264             -60.00     5840.00
04265             -80.00     5760.00
04266             -80.00     5840.00
04267             -60.00     5760.00
04268            -100.00     5760.00
04269            -100.00     5760.00
04270             -80.00     5760.00
04271            -100.00     5760.00
04272             -80.00     5680.00
04273             -60.00     5760.00
04274            -100.00     5600.00
04275            -100.00     5600.00
04276             -80.00     5600.00
04277            -100.00     5520.00
04278            -100.00     5440.00
04279             -80.00     5440.00
04280             -80.00     5440.00
04281             -80.00     5360.00
04282            -100.00     5280.00
04283            -100.00     5280.00
04284            -100.00     5200.00
04285             -80.00     5200.00
04286             -60.00     5120.00
04287             -80.00     5120.00
04288            -100.00     4960.00
04289            -100.00     4960.00
04290            -100.00     4960.00
04291            -100.00     4880.00
04292             -80.00     4800.00
04293             -80.00     4720.00
04294             -80.00     4640.00
04295             -80.00     4640.00
04296            -100.00     4560.00
04297            -100.00     4480.00
04298            -100.00     4320.00
04299             -80.00     4320.00
04300             -60.00     4240.00
04301             -80.00     4160.00
04302             -80.00     4080.00
04303            -100.00     4000.00
04304             -80.00     4000.00
04305             -80.00     3840.00
04306             -80.00     3840.00
04307             -80.00     3680.00
04308             -80.00     3600.00
04309             -60.00     3600.00
04310             -60.00     3440.00
04311             -80.00     3280.00
04312             -80.00     3280.00
04313             -60.00     3200.00
04314             -60.00     3040.00
04315             -60.00     2960.00
04316             -60.00     2880.00
04317             -80.00     2720.00
04318             -80.00     2720.00
04319             -80.00     2560.00
04320             -60.00     2480.00
04321             -60.00     2400.00
04322             -60.00     2320.00
04323             -20.00     2240.00
04324             -60.00     2160.00
04325             -80.00     2000.00
04326             -80.00     1920.00
04327             -60.00     1760.00
04328             -60.00     1680.00
04329             -60.00     1520.00
04330             -40.00     1440.00
04331             -60.00     1360.00
04332             -60.00     1280.00
04333             -20.00     1120.00
04334             -40.00     1040.00
04335             -20.00      960.00
04336             -60.00      800.00
04337             -20.00      720.00
04338             -60.00      720.00
04339             -20.00      480.00
04340             -40.00      400.00
04341             -20.00      320.00
04342             -20.00      240.00
04343             -20.00       80.00
04344             -20.00        0.00
04345               0.00     -160.00
04346              60.00     -160.00
04347              60.00     -320.00
04348              60.00     -320.00
04349              20.00     -480.00
04350               0.00     -640.00
04351               0.00     -720.00
04352               0.00     -800.00
04353             220.00     -880.00
04354             720.00    -1120.00
04355             720.00    -1280.00
04356            -160.00    -1280.00
04357           -1520.00    -1360.00
04358           -1340.00    -1200.00
04359             480.00    -1680.00
04360             740.00    -1760.00
04361            -340.00    -1360.00
04362             180.00    -2160.00
04363             580.00    -2160.00
04364            -160.00    -1520.00
04365             -40.00    -2320.00
04366               0.00    -2640.00
04367            -140.00    -2000.00
04368             400.00    -2320.00
04369               0.00    -2960.00
04370            -420.00    -2560.00
04371             220.00    -2560.00
04372               0.00    -3040.00
04373            -160.00    -2880.00
04374             380.00    -2880.00
04375             -60.00    -3040.00
04376            -320.00    -3360.00
04377             300.00    -3360.00
04378             200.00    -3200.00
04379            -260.00    -3600.00
04380              40.00    -3680.00
04381             240.00    -3520.00
04382             -40.00    -3680.00
04383            -100.00    -3920.00
04384             100.00    -3840.00
04385              80.00    -3840.00
04386              20.00    -4160.00
04387              60.00    -4160.00
04388              40.00    -4000.00
04389              20.00    -4320.00
04390              60.00    -4480.00
04391             100.00    -4320.00
04392              60.00    -4480.00
04393             -20.00    -4640.00
04394              60.00    -4480.00
04395              80.00    -4640.00
04396               0.00    -4800.00
04397              60.00    -4800.00
04398             100.00    -4720.00
04399              20.00    -4880.00
04400              20.00    -5040.00
04401              80.00    -4960.00
04402              80.00    -5040.00
04403              20.00    -5120.00
04404              80.00    -5040.00
04405              60.00    -5120.00
04406               0.00    -5280.00
04407              80.00    -5280.00
04408             100.00    -5280.00
04409              60.00    -5360.00
04410              20.00    -5440.00
04411              60.00    -5360.00
04412              20.00    -5440.00
04413              40.00    -5520.00
04414              80.00    -5440.00
04415              80.00    -5440.00
04416              60.00    -5520.00
04417              60.00    -5600.00
04418              60.00    -5520.00
04419              20.00    -5600.00
04420              80.00    -5680.00
04421             140.00    -5520.00
04422              80.00    -5600.00
04423              40.00    -5680.00
04424              80.00    -5680.00
04425              60.00    -5600.00
04426              20.00    -5680.00
04427              60.00    -5680.00
04428             100.00    -5520.00
04429              80.00    -5680.00
04430              60.00    -5680.00
04431              60.00    -5520.00
04432              80.00    -5600.00
04433              60.00    -5520.00
04434              80.00    -5520.00
04435             100.00    -5600.00
04436              80.00    -5520.00
04437              60.00    -5440.00
04438              80.00    -5520.00
04439              80.00    -5440.00
04440             100.00    -5440.00
04441              80.00    -5440.00
04442             100.00    -5440.00
04443              80.00    -5360.00
04444              80.00    -5360.00
04445              60.00    -5280.00
04446              40.00    -5200.00
04447              60.00    -5280.00
04448              80.00    -5200.00
04449             100.00    -5120.00
04450             100.00    -5120.00
04451              80.00    -5040.00
04452              60.00    -5040.00
04453              40.00    -4960.00
04454              60.00    -4960.00
04455             100.00    -4880.00
04456             140.00    -4800.00
04457             120.00    -4800.00
04458              80.00    -4720.00
04459              20.00    -4640.00
04460               0.00    -4560.00
04461              60.00    -4480.00
04462             100.00    -4400.00
04463             100.00    -4400.00
04464             100.00    -4320.00
04465              80.00    -4240.00
04466              60.00    -4160.00
04467              60.00    -4000.00
04468              80.00    -4000.00
04469              80.00    -3920.00
04470              80.00    -3840.00
04471              80.00    -3760.00
04472              60.00    -3680.00
04473              20.00    -3680.00
04474              40.00    -3520.00
04475              40.00    -3360.00
04476              60.00    -3440.00
04477              60.00    -3280.00
04478              80.00    -3120.00
04479              60.00    -3040.00
04480              60.00    -2960.00
04481              60.00    -2880.00
04482              60.00    -2800.00
04483              60.00    -2800.00
04484              60.00    -2640.00
04485              60.00    -2560.00
04486              60.00    -2400.00
04487              60.00    -2320.00
04488              20.00    -2240.00
04489              20.00    -2080.00
04490              40.00    -2080.00
04491              60.00    -1920.00
04492              80.00    -1840.00
04493              20.00    -1760.00
04494              20.00    -1600.00
04495              20.00    -1520.00
04496              20.00    -1440.00
04497              40.00    -1280.00
04498              60.00    -1200.00
04499              80.00    -1120.00
04500              60.00     -960.00
04501              40.00     -960.00
04502              20.00     -800.00
04503              20.00     -720.00
04504               0.00     -560.00
04505              20.00     -400.00
04506              60.00     -320.00
04507              20.00     -240.00
04508              60.00     -160.00
04509              20.00        0.00
04510               0.00        0.00
04511               0.00      160.00
04512              20.00      320.00
04513              80.00      320.00
04514             120.00      480.00
04515             160.00      480.00
04516             100.00      720.00
04517              60.00      720.00
04518              20.00      800.00
04519              60.00      960.00
04520             320.00     1120.00
04521             940.00     1280.00
04522             720.00     1440.00
04523            -620.00     1440.00
04524           -2040.00     1120.00
04525            -900.00     1600.00
04526            1260.00     1920.00
04527             340.00     1840.00
04528            -480.00     1760.00
04529             700.00     1760.00
04530             460.00     2320.00
04531            -700.00     2560.00
04532             -80.00     1840.00
04533             320.00     2400.00
04534               0.00     3120.00
04535              60.00     2160.00
04536            -220.00     2400.00
04537             -80.00     3600.00
04538             240.00     2640.00
04539            -380.00     2480.00
04540             100.00     3600.00
04541             400.00     3200.00
04542            -520.00     2960.00
04543             -20.00     3600.00
04544             400.00     3360.00
04545            -280.00     3600.00
04546            -100.00     3520.00
04547             140.00     3680.00
04548             -60.00     4080.00
04549             -80.00     3600.00
04550            -100.00     3920.00
04551              40.00     4320.00
04552             -40.00     3920.00
04553             -60.00     4160.00
04554              60.00     4320.00
04555            -100.00     4320.00
04556             -60.00     4480.00
04557             -20.00     4480.00
04558             -80.00     4640.00
04559               0.00     4560.00
04560             -80.00     4720.00
04561             -80.00     4960.00
04562             -60.00     4720.00
04563             -40.00     4960.00
04564              60.00     5120.00
04565             -80.00     4880.00
04566            -100.00     5120.00
04567             -20.00     5120.00
04568             -80.00     5200.00
04569             -20.00     5200.00
04570               0.00     5280.00
04571             -80.00     5440.00
04572            -100.00     5280.00
04573             -60.00     5440.00
04574               0.00     5520.00
04575             -80.00     5440.00
04576             -80.00     5520.00
04577             -20.00     5600.00
04578            -100.00     5600.00
04579             -80.00     5600.00
04580             -60.00     5680.00
04581             -60.00     5760.00
04582             -80.00     5680.00
04583             -40.00     5760.00
04584             -20.00     5840.00
04585            -100.00     5760.00
04586            -100.00     5760.00
04587             -20.00     5920.00
04588             -60.00     5920.00
04589            -100.00     5760.00
04590             -60.00     5840.00
04591             -60.00     5920.00
04592            -100.00     5840.00
04593            -100.00     5840.00
04594             -60.00     5840.00
04595             -80.00     5840.00
04596             -80.00     5840.00
04597             -60.00     5840.00
04598             -60.00     5840.00
04599            -100.00     5840.00
04600            -100.00     5760.00
04601             -80.00     5840.00
04602            -100.00     5840.00
04603             -80.00     5760.00
04604             -80.00     5760.00
04605             -80.00     5760.00
04606            -100.00     5760.00
04607             -80.00     5760.00
04608             -80.00     5600.00
04609             -80.00     5600.00
04610             -80.00     5600.00
04611             -80.00     5600.00
04612            -100.00     5600.00
04613            -100.00     5520.00
04614             -80.00     5440.00
04615             -60.00     5440.00
04616             -80.00     5360.00
04617             -80.00     5360.00
04618            -100.00     5280.00
04619            -100.00     5200.00
04620            -100.00     5120.00
04621             -80.00     5200.00
04622             -80.00     5120.00
04623            -100.00     4960.00
04624            -100.00     4960.00
04625             -80.00     4880.00
04626            -100.00     4800.00
04627             -80.00     4800.00
04628             -80.00     4720.00
04629             -80.00     4640.00
04630             -80.00     4560.00
04631             -80.00     4480.00
04632            -100.00     4400.00
04633            -100.00     4320.00
04634             -80.00     4320.00
04635             -60.00     4240.00
04636             -80.00     4080.00
04637             -80.00     4080.00
04638             -80.00     4000.00
04639            -100.00     3840.00
04640             -80.00     3840.00
04641             -60.00     3760.00
04642             -60.00     3680.00
04643             -60.00     3600.00
04644             -60.00     3520.00
04645             -80.00     3360.00
04646            -100.00     3280.00
04647             -60.00     3200.00
04648             -60.00     3120.00
04649             -60.00     3040.00
04650             -60.00     2960.00
04651             -80.00     2800.00
04652             -60.00     2720.00
04653             -60.00     2640.00
04654             -60.00     2640.00
04655             -60.00     2400.00
04656             -60.00     2400.00
04657             -60.00     2240.00
04658             -60.00     2160.00
04659             -60.00     2080.00
04660             -60.00     2000.00
04661             -60.00     1760.00
04662             -20.00     1760.00
04663             -60.00     1600.00
04664             -40.00     1520.00
04665             -60.00     1440.00
04666             -60.00     1280.00
04667             -40.00     1200.00
04668             -60.00     1120.00
04669             -60.00     1040.00
04670             -60.00      960.00
04671             -60.00      800.00
04672             -60.00      720.00
04673             -60.00      560.00
04674             -60.00      480.00
04675             -20.00      400.00
04676             -20.00      240.00
04677             -20.00      160.00
04678             -20.00        0.00
04679             -20.00      -80.00
04680              20.00     -160.00
04681              60.00     -240.00
04682              60.00     -320.00
04683              60.00     -480.00
04684               0.00     -480.00
04685               0.00     -640.00
04686             -20.00     -720.00
04687              80.00     -800.00
04688             460.00     -960.00
04689             820.00    -1200.00
04690             400.00    -1280.00
04691            -820.00    -1440.00
04692           -1760.00    -1200.00
04693            -480.00    -1280.00
04694            1020.00    -1840.00
04695              40.00    -1440.00
04696            -180.00    -1680.00
04697             580.00    -2400.00
04698             160.00    -1760.00
04699            -160.00    -1840.00
04700              60.00    -2720.00
04701            -160.00    -2320.00
04702             160.00    -1920.00
04703             320.00    -2720.00
04704            -380.00    -2800.00
04705            -100.00    -2400.00
04706             220.00    -2800.00
04707            -220.00    -2960.00
04708             140.00    -2880.00
04709             300.00    -3040.00
04710            -320.00    -3200.00
04711               0.00    -3360.00
04712             360.00    -3200.00
04713             -80.00    -3360.00
04714            -160.00    -3760.00
04715             200.00    -3520.00
04716             140.00    -3520.00
04717            -140.00    -3840.00
04718               0.00    -3840.00
04719             100.00    -3760.00
04720              60.00    -4000.00
04721              20.00    -4160.00
04722              60.00    -4080.00
04723               0.00    -4080.00
04724              20.00    -4480.00
04725              80.00    -4320.00
04726              80.00    -4400.00
04727               0.00    -4640.00
04728               0.00    -4560.00
04729             100.00    -4560.00
04730              60.00    -4720.00
04731               0.00    -4800.00
04732             100.00    -4800.00
04733              60.00    -4800.00
04734               0.00    -4960.00
04735              20.00    -4960.00
04736              60.00    -5040.00
04737              60.00    -5120.00
04738              60.00    -5120.00
04739              80.00    -5040.00
04740               0.00    -5200.00
04741               0.00    -5280.00
04742             140.00    -5280.00
04743              80.00    -5280.00
04744              60.00    -5360.00
04745              60.00    -5360.00
04746              60.00    -5360.00
04747               0.00    -5440.00
04748              60.00    -5440.00
04749              80.00    -5440.00
04750              60.00    -5440.00
04751              60.00    -5600.00
04752              80.00    -5520.00
04753              60.00    -5520.00
04754              20.00    -5600.00
04755              80.00    -5600.00
04756              80.00    -5520.00
04757              40.00    -5600.00
04758              60.00    -5680.00
04759              80.00    -5520.00
04760              60.00    -5680.00
04761              40.00    -5680.00
04762              80.00    -5680.00
04763             100.00    -5600.00
04764              60.00    -5680.00
04765              60.00    -5680.00
04766              60.00    -5520.00
04767              60.00    -5600.00
04768              80.00    -5600.00
04769             100.00    -5520.00
04770              80.00    -5520.00
04771              80.00    -5520.00
04772              80.00    -5520.00
04773              60.00    -5440.00
04774              60.00    -5440.00
04775              80.00    -5440.00
04776              80.00    -5360.00
04777              80.00    -5360.00
04778              80.00    -5360.00
04779              80.00    -5360.00
04780              60.00    -5280.00
04781              80.00    -5280.00
04782              80.00    -5200.00
04783             100.00    -5120.00
04784             100.00    -5200.00
04785              80.00    -5120.00
04786              60.00    -5040.00
04787              60.00    -4960.00
04788              80.00    -4960.00
04789              80.00    -4880.00
04790              80.00    -4800.00
04791              80.00    -4800.00
04792              80.00    -4720.00
04793              60.00    -4640.00
04794              40.00    -4640.00
04795              60.00    -4480.00
04796              80.00    -4480.00
04797             140.00    -4400.00
04798             100.00    -4320.00
04799              60.00    -4240.00
04800              20.00    -4160.00
04801              20.00    -4080.00
04802              40.00    -4000.00
04803              80.00    -4000.00
04804              80.00    -3920.00
04805              80.00    -3840.00
04806              60.00    -3760.00
04807              60.00    -3680.00
04808              60.00    -3520.00
04809              60.00    -3520.00
04810              80.00    -3360.00
04811              60.00    -3360.00
04812              60.00    -3200.00
04813              40.00    -3120.00
04814              20.00    -3040.00
04815              60.00    -2880.00
04816              60.00    -2880.00
04817              80.00    -2800.00
04818              60.00    -2640.00
04819              60.00    -2560.00
04820              60.00    -2480.00
04821              80.00    -2400.00
04822              60.00    -2240.00
04823              20.00    -2160.00
04824               0.00    -2080.00
04825               0.00    -1920.00
04826              60.00    -1920.00
04827              60.00    -1760.00
04828              80.00    -1680.00
04829              60.00    -1600.00
04830               0.00    -1440.00
04831               0.00    -1280.00
04832              20.00    -1280.00
04833              20.00    -1120.00
04834              60.00    -1120.00
04835              80.00     -960.00
04836              60.00     -880.00
04837              20.00     -800.00
04838              20.00     -640.00
04839              20.00     -560.00
04840              20.00     -400.00
04841              60.00     -320.00
04842              60.00     -160.00
04843              60.00      -80.00
04844              20.00        0.00
04845               0.00      160.00
04846               0.00      240.00
04847              60.00      320.00
04848             100.00      400.00
04849             140.00      480.00
04850             140.00      640.00
04851              80.00      640.00
04852              40.00      800.00
04853               0.00      960.00
04854             100.00     1040.00
04855             660.00     1200.00
04856            1020.00     1360.00
04857             240.00     1440.00
04858           -1520.00     1280.00
04859           -1820.00     1360.00
04860             300.00     1760.00
04861            1220.00     2000.00
