Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
03792             560.00    -8600.00
03793             520.00    -8600.00
03794             480.00    -8400.00
03795             460.00    -8200.00
03796             420.00    -8200.00
03797             400.00    -7800.00
03798             380.00    -7800.00
03799             360.00    -7600.00
03800             360.00    -7200.00
03801             320.00    -7200.00
03802             320.00    -7000.00
03803             300.00    -6800.00
03804             260.00    -6600.00
03805             240.00    -6600.00
03806             240.00    -6400.00
03807             240.00    -6200.00
03808             240.00    -6000.00
03809             220.00    -5800.00
03810             220.00    -5600.00
03811             200.00    -5400.00
03812             180.00    -5200.00
03813             180.00    -5000.00
03814             180.00    -5000.00
03815             180.00    -4600.00
03816             160.00    -4600.00
03817             160.00    -4200.00
03818             140.00    -4200.00
03819             160.00    -3800.00
03820             140.00    -3600.00
03821             140.00    -3400.00
03822             140.00    -3400.00
03823             140.00    -3000.00
03824             100.00    -2800.00
03825             120.00    -2600.00
03826              80.00    -2400.00
03827             100.00    -2200.00
03828             100.00    -2000.00
03829             100.00    -1800.00
03830              80.00    -1600.00
03831              80.00    -1200.00
03832              80.00    -1200.00
03833              80.00     -800.00
03834              80.00     -600.00
03835              80.00     -400.00
03836              80.00     -200.00
03837              60.00     -200.00
03838              80.00      200.00
03839             100.00      200.00
03840             140.00      600.00
03841             180.00      600.00
03842             160.00     1000.00
03843             140.00     1000.00
03844             100.00     1400.00
03845             140.00     1600.00
03846             280.00     1800.00
03847             900.00     2200.00
03848             900.00     2200.00
03849            -100.00     2600.00
03850            -880.00     2600.00
03851            -960.00     2600.00
03852            -540.00     3400.00
03853             660.00     3400.00
03854             240.00     3000.00
03855            -240.00     3800.00
03856             300.00     3600.00
03857            -160.00     3800.00
03858             -60.00     4800.00
03859             140.00     4200.00
03860            -100.00     4600.00
03861             320.00     5000.00
03862            -100.00     4600.00
03863            -200.00     5800.00
03864             -20.00     5200.00
03865             -80.00     5800.00
03866              60.00     6000.00
03867             -80.00     5800.00
03868              60.00     6600.00
03869            -160.00     6200.00
03870            -140.00     6600.00
03871              20.00     6800.00
03872            -100.00     6800.00
03873             -80.00     7200.00
03874            -100.00     6800.00
03875             -80.00     7600.00
03876            -180.00     7400.00
03877            -160.00     7600.00
03878            -100.00     8000.00
03879            -100.00     8000.00
03880            -140.00     8200.00
03881            -180.00     8400.00
03882            -160.00     8600.00
03883            -220.00     8400.00
03884            -160.00     8800.00
03885            -180.00     9000.00
03886            -180.00     9000.00
03887            -240.00     9200.00
03888            -240.00     9400.00
03889            -240.00     9600.00
03890            -240.00     9400.00
03891            -240.00     9800.00
03892            -300.00     9800.00
03893            -300.00    10000.00
03894            -300.00    10000.00
03895            -260.00    10200.00
03896            -300.00    10200.00
03897            -320.00    10400.00
03898            -360.00    10200.00
03899            -380.00    10600.00
03900            -380.00    10600.00
03901            -380.00    10600.00
03902            -400.00    10800.00
03903            -420.00    10800.00
03904            -460.00    11000.00
03905            -480.00    11000.00
03906            -500.00    11000.00
03907            -500.00    11000.00
03908            -500.00    11200.00
03909            -540.00    11400.00
03910            -560.00    11200.00
03911            -640.00    11400.00
03912            -660.00    11600.00
03913            -700.00    11400.00
03914            -700.00    11400.00
03915            -740.00    11600.00
03916            -800.00    11600.00
03917            -840.00    11400.00
03918            -880.00    11600.00
03919            -940.00    11600.00
03920            -980.00    11600.00
03921           -1040.00    11600.00
03922           -1100.00    11600.00
03923           -1140.00    11600.00
03924           -1220.00    11600.00
03925           -1300.00    11400.00
03926           -1400.00    11400.00
03927           -1440.00    11600.00
03928           -1500.00    11400.00
03929           -1540.00    11400.00
03930           -1620.00    11400.00
03931           -1680.00    11400.00
03932           -1740.00    11200.00
03933           -1760.00    11400.00
03934           -1780.00    11000.00
03935           -1820.00    11200.00
03936           -1780.00    11000.00
03937           -1780.00    11000.00
03938           -1780.00    10800.00
03939           -1780.00    10800.00
03940           -1740.00    10800.00
03941           -1680.00    10600.00
03942           -1600.00    10600.00
03943           -1540.00    10400.00
03944           -1500.00    10400.00
03945           -1420.00    10200.00
03946           -1340.00    10200.00
03947           -1260.00    10000.00
03948           -1180.00    10000.00
03949           -1100.00    10000.00
03950           -1040.00     9800.00
03951            -980.00     9800.00
03952            -920.00     9400.00
03953            -880.00     9400.00
03954            -800.00     9200.00
03955            -740.00     9200.00
03956            -700.00     9200.00
03957            -660.00     8800.00
03958            -620.00     8600.00
03959            -580.00     8600.00
03960            -500.00     8600.00
03961            -500.00     8400.00
03962            -480.00     8200.00
03963            -460.00     8200.00
03964            -440.00     7800.00
03965            -400.00     7800.00
03966            -380.00     7600.00
03967            -340.00     7400.00
03968            -340.00     7400.00
03969            -320.00     7000.00
03970            -300.00     6800.00
03971            -300.00     6800.00
03972            -300.00     6600.00
03973            -260.00     6600.00
03974            -260.00     6200.00
03975            -240.00     6200.00
03976            -240.00     5800.00
03977            -220.00     5800.00
03978            -220.00     5400.00
03979            -200.00     5400.00
03980            -220.00     5200.00
03981            -180.00     5000.00
03982            -180.00     4600.00
03983            -180.00     4600.00
03984            -180.00     4200.00
03985            -160.00     4200.00
03986            -160.00     3800.00
03987            -140.00     3600.00
03988            -140.00     3400.00
03989            -100.00     3200.00
03990            -140.00     3000.00
03991            -160.00     2800.00
03992            -140.00     2800.00
03993            -140.00     2400.00
03994            -120.00     2200.00
03995            -100.00     2000.00
03996            -100.00     1800.00
03997            -100.00     1600.00
03998            -100.00     1400.00
03999            -100.00     1200.00
04000            -100.00     1000.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -80.00      200.00
04004             -80.00      200.00
04005             -80.00        0.00
04006             -20.00     -400.00
04007              20.00     -600.00
04008              80.00     -600.00
04009              60.00     -800.00
04010              20.00    -1000.00
04011              20.00    -1400.00
04012              20.00    -1400.00
04013              80.00    -1800.00
04014             320.00    -1800.00
04015             800.00    -2200.00
04016             540.00    -2600.00
04017            -320.00    -2600.00
04018            -700.00    -3000.00
04019            -640.00    -3000.00
04020            -560.00    -2800.00
04021             240.00    -3400.00
04022             300.00    -3800.00
04023            -180.00    -3400.00
04024             260.00    -4200.00
04025              20.00    -4400.00
04026             -20.00    -4200.00
04027             260.00    -4800.00
04028               0.00    -4600.00
04029             160.00    -5200.00
04030             200.00    -5000.00
04031             -60.00    -5400.00
04032             -60.00    -5800.00
04033             100.00    -5400.00
04034             180.00    -6000.00
04035               0.00    -6000.00
04036             140.00    -6200.00
04037             100.00    -6600.00
04038              20.00    -6600.00
04039             160.00    -7000.00
04040             160.00    -6800.00
04041             120.00    -7200.00
04042             140.00    -7400.00
04043             160.00    -7200.00
04044             140.00    -7800.00
04045             100.00    -7600.00
04046             160.00    -8000.00
04047             180.00    -8200.00
04048             160.00    -8400.00
04049             160.00    -8600.00
04050             180.00    -8600.00
04051             220.00    -8800.00
04052             200.00    -9000.00
04053             220.00    -9000.00
04054             220.00    -9200.00
04055             180.00    -9400.00
04056             240.00    -9400.00
04057             260.00    -9400.00
04058             240.00    -9600.00
04059             260.00    -9800.00
04060             300.00    -9800.00
04061             280.00    -9800.00
04062             300.00   -10200.00
04063             320.00   -10200.00
04064             340.00   -10200.00
04065             320.00   -10200.00
04066             320.00   -10600.00
04067             340.00   -10600.00
04068             380.00   -10600.00
04069             400.00   -10800.00
04070             460.00   -10800.00
04071             460.00   -10800.00
04072             460.00   -11000.00
04073             460.00   -11000.00
04074             480.00   -11000.00
04075             520.00   -11000.00
04076             560.00   -11000.00
04077             600.00   -11000.00
04078             580.00   -11400.00
04079             640.00   -11200.00
04080             660.00   -11400.00
04081             680.00   -11400.00
04082             740.00   -11400.00
04083             800.00   -11400.00
04084             820.00   -11400.00
04085             860.00   -11400.00
04086             900.00   -11400.00
04087             960.00   -11600.00
04088            1020.00   -11400.00
04089            1100.00   -11400.00
04090            1180.00   -11400.00
04091            1220.00   -11600.00
04092            1280.00   -11400.00
04093            1360.00   -11400.00
04094            1420.00   -11400.00
04095            1500.00   -11400.00
04096            1580.00   -11400.00
04097            1620.00   -11200.00
04098            1680.00   -11400.00
04099            1700.00   -11200.00
04100            1760.00   -11000.00
04101            1760.00   -11000.00
04102            1780.00   -11000.00
04103            1820.00   -11000.00
04104            1820.00   -10800.00
04105            1780.00   -10800.00
04106            1760.00   -10800.00
04107            1720.00   -10800.00
04108            1680.00   -10600.00
04109            1620.00   -10600.00
04110            1580.00   -10600.00
04111            1500.00   -10600.00
04112            1420.00   -10200.00
04113            1340.00   -10200.00
04114            1260.00   -10000.00
04115            1180.00   -10000.00
04116            1120.00   -10000.00
04117            1060.00    -9800.00
04118             980.00    -9800.00
04119             940.00    -9400.00
04120             860.00    -9400.00
04121             800.00    -9200.00
04122             720.00    -9400.00
04123             700.00    -9000.00
04124             640.00    -9000.00
04125             620.00    -8800.00
04126             560.00    -8600.00
04127             560.00    -8600.00
04128             480.00    -8400.00
04129             480.00    -8200.00
04130             440.00    -8200.00
04131             420.00    -8000.00
04132             380.00    -7800.00
04133             380.00    -7600.00
04134             340.00    -7400.00
04135             340.00    -7200.00
04136             320.00    -7000.00
04137             300.00    -7000.00
04138             260.00    -6800.00
04139             240.00    -6600.00
04140             240.00    -6600.00
04141             260.00    -6200.00
04142             240.00    -6000.00
04143             240.00    -5800.00
04144             220.00    -5800.00
04145             200.00    -5400.00
04146             180.00    -5200.00
04147             180.00    -5200.00
04148             180.00    -5000.00
04149             180.00    -4800.00
04150             180.00    -4600.00
04151             160.00    -4200.00
04152             140.00    -4200.00
04153             140.00    -4000.00
04154             140.00    -3600.00
04155             140.00    -3400.00
04156             140.00    -3400.00
04157             140.00    -3000.00
04158             140.00    -3000.00
04159             100.00    -2800.00
04160             100.00    -2600.00
04161             120.00    -2200.00
04162             140.00    -2000.00
04163             140.00    -1800.00
04164             100.00    -1800.00
04165             100.00    -1600.00
04166              80.00    -1200.00
04167              80.00    -1000.00
04168              80.00     -600.00
04169              80.00     -400.00
04170             100.00     -400.00
04171              80.00     -200.00
04172              60.00        0.00
04173              80.00      200.00
04174             120.00      400.00
04175             180.00      600.00
04176             180.00      800.00
04177             140.00     1000.00
04178             140.00     1200.00
04179             120.00     1400.00
04180             160.00     1800.00
04181             580.00     2000.00
04182            1060.00     2200.00
04183             460.00     2600.00
04184            -640.00     2600.00
04185            -920.00     2600.00
04186            -880.00     2800.00
04187             100.00     3400.00
04188             720.00     3400.00
04189            -220.00     3400.00
04190              80.00     3800.00
04191             140.00     3600.00
04192            -260.00     4600.00
04193             160.00     4400.00
04194             -80.00     4200.00
04195             120.00     5200.00
04196             180.00     4600.00
04197            -260.00     5200.00
04198             -40.00     5600.00
04199             -80.00     5400.00
04200               0.00     6000.00
04201             -60.00     5400.00
04202             -40.00     6200.00
04203               0.00     6200.00
04204            -220.00     6400.00
04205               0.00     7000.00
04206             -60.00     6600.00
04207            -100.00     7200.00
04208            -100.00     7000.00
04209             -80.00     7400.00
04210            -100.00     7600.00
04211            -180.00     7400.00
04212            -100.00     8000.00
04213            -100.00     7800.00
04214             -80.00     8200.00
04215            -180.00     8400.00
04216            -160.00     8400.00
04217            -180.00     8600.00
04218            -180.00     8600.00
04219            -140.00     9000.00
04220            -220.00     9000.00
04221            -220.00     9200.00
04222            -260.00     9400.00
04223            -220.00     9400.00
04224            -220.00     9600.00
04225            -240.00     9400.00
04226            -240.00     9800.00
04227            -280.00     9800.00
04228            -320.00    10000.00
04229            -300.00    10000.00
04230            -280.00    10200.00
04231            -320.00    10200.00
04232            -340.00    10200.00
04233            -380.00    10400.00
04234            -380.00    10600.00
04235            -340.00    10600.00
04236            -340.00    10800.00
04237            -420.00    10600.00
04238            -460.00    10800.00
04239            -460.00    11000.00
04240            -500.00    11000.00
04241            -500.00    11000.00
04242            -500.00    11000.00
04243            -540.00    11200.00
04244            -580.00    11200.00
04245            -620.00    11200.00
04246            -640.00    11400.00
04247            -660.00    11400.00
04248            -700.00    11400.00
04249            -720.00    11400.00
04250            -780.00    11400.00
04251            -820.00    11400.00
04252            -860.00    11400.00
04253            -920.00    11600.00
04254            -980.00    11600.00
04255           -1040.00    11600.00
04256           -1060.00    11600.00
04257           -1100.00    11400.00
04258           -1180.00    11600.00
04259           -1300.00    11400.00
04260           -1360.00    11600.00
04261           -1420.00    11400.00
04262           -1480.00    11200.00
04263           -1520.00    11400.00
04264           -1600.00    11400.00
04265           -1660.00    11200.00
04266           -1700.00    11000.00
04267           -1740.00    11400.00
04268           -1780.00    11200.00
04269           -1820.00    11400.00
04270           -1780.00    11000.00
04271           -1780.00    11000.00
04272           -1780.00    11000.00
04273           -1820.00    10800.00
04274           -1760.00    10800.00
04275           -1700.00    10800.00
04276           -1600.00    10600.00
04277           -1540.00    10600.00
04278           -1520.00    10600.00
04279           -1480.00    10400.00
04280           -1420.00    10200.00
04281           -1280.00    10200.00
04282           -1180.00    10000.00
04283           -1140.00     9800.00
04284           -1060.00     9800.00
04285           -1020.00    10000.00
04286            -960.00     9800.00
04287            -900.00     9400.00
04288            -860.00     9400.00
04289            -780.00     9200.00
04290            -720.00     9200.00
04291            -660.00     9000.00
04292            -620.00     9000.00
04293            -580.00     8600.00
04294            -560.00     8600.00
04295            -500.00     8400.00
04296            -480.00     8200.00
04297            -460.00     8200.00
04298            -420.00     7800.00
04299            -400.00     7800.00
04300            -380.00     7800.00
04301            -340.00     7400.00
04302            -340.00     7400.00
04303            -340.00     7000.00
04304            -320.00     7000.00
04305            -300.00     6800.00
04306            -260.00     6600.00
04307            -260.00     6600.00
04308            -260.00     6400.00
04309            -240.00     6000.00
04310            -240.00     6000.00
04311            -220.00     5800.00
04312            -220.00     5800.00
04313            -220.00     5400.00
04314            -220.00     5200.00
04315            -220.00     5000.00
04316            -180.00     4600.00
04317            -180.00     4600.00
04318            -160.00     4400.00
04319            -160.00     4200.00
04320            -160.00     4000.00
04321            -160.00     3600.00
04322            -140.00     3600.00
04323            -120.00     3400.00
04324            -140.00     3000.00
04325            -160.00     3000.00
04326            -160.00     2800.00
04327            -140.00     2600.00
04328            -120.00     2400.00
04329            -100.00     2000.00
04330            -100.00     2000.00
04331            -100.00     1600.00
04332            -100.00     1400.00
04333            -100.00     1200.00
04334            -100.00     1200.00
04335             -80.00      800.00
04336            -100.00      600.00
04337             -80.00      400.00
04338             -80.00      200.00
04339             -60.00        0.00
04340             -60.00     -200.00
04341             -20.00     -400.00
04342              60.00     -400.00
04343              60.00     -800.00
04344              20.00    -1000.00
04345              20.00    -1200.00
04346               0.00    -1400.00
04347              60.00    -1400.00
04348             140.00    -1800.00
04349             580.00    -2000.00
04350             820.00    -2600.00
04351             140.00    -2600.00
04352            -620.00    -2800.00
04353            -660.00    -3000.00
04354            -640.00    -2800.00
04355            -220.00    -3000.00
04356             500.00    -3600.00
04357             -60.00    -3600.00
04358              20.00    -3600.00
04359             260.00    -4400.00
04360            -160.00    -3800.00
04361             200.00    -4600.00
04362             140.00    -4600.00
04363              20.00    -4600.00
04364             300.00    -5400.00
04365              60.00    -5000.00
04366             -80.00    -5800.00
04367               0.00    -5400.00
04368             180.00    -5800.00
04369              60.00    -6200.00
04370              20.00    -6000.00
04371             160.00    -6400.00
04372              60.00    -6400.00
04373             100.00    -6800.00
04374             180.00    -7000.00
04375             120.00    -7000.00
04376             120.00    -7400.00
04377             140.00    -7200.00
04378             160.00    -7600.00
04379             100.00    -7800.00
04380             140.00    -7800.00
04381             180.00    -8200.00
04382             180.00    -8200.00
04383             160.00    -8400.00
04384             180.00    -8400.00
04385             220.00    -8600.00
04386             220.00    -8800.00
04387             220.00    -9000.00
04388             220.00    -9000.00
04389             220.00    -9200.00
04390             220.00    -9400.00
04391             260.00    -9400.00
04392             260.00    -9800.00
04393             240.00    -9800.00
04394             260.00    -9800.00
04395             260.00    -9800.00
04396             260.00   -10000.00
04397             300.00   -10200.00
04398             340.00   -10200.00
04399             320.00   -10200.00
04400             320.00   -10600.00
04401             360.00   -10600.00
04402             380.00   -10600.00
04403             380.00   -10800.00
04404             420.00   -10800.00
04405             420.00   -10800.00
04406             420.00   -10800.00
04407             460.00   -11000.00
04408             500.00   -11000.00
04409             500.00   -11000.00
04410             540.00   -11200.00
04411             580.00   -11200.00
04412             620.00   -11200.00
04413             620.00   -11400.00
04414             660.00   -11400.00
04415             700.00   -11400.00
04416             720.00   -11400.00
04417             740.00   -11400.00
04418             820.00   -11600.00
04419             820.00   -11400.00
04420             900.00   -11600.00
04421             960.00   -11400.00
04422            1020.00   -11400.00
04423            1040.00   -11400.00
04424            1120.00   -11600.00
04425            1180.00   -11400.00
04426            1260.00   -11400.00
04427            1340.00   -11400.00
04428            1400.00   -11400.00
04429            1460.00   -11400.00
04430            1520.00   -11400.00
04431            1600.00   -11400.00
04432            1660.00   -11400.00
04433            1680.00   -11200.00
04434            1760.00   -11200.00
04435            1760.00   -11000.00
04436            1820.00   -11200.00
04437            1820.00   -11000.00
04438            1820.00   -11000.00
04439            1800.00   -11000.00
04440            1760.00   -10800.00
04441            1760.00   -10800.00
04442            1700.00   -10800.00
04443            1660.00   -10600.00
04444            1600.00   -10600.00
04445            1520.00   -10600.00
04446            1440.00   -10400.00
04447            1380.00   -10200.00
04448            1300.00   -10200.00
04449            1240.00   -10000.00
04450            1180.00   -10000.00
04451            1100.00   -10000.00
04452            1000.00    -9800.00
04453             940.00    -9800.00
04454             880.00    -9400.00
04455             820.00    -9400.00
04456             780.00    -9200.00
04457             740.00    -9200.00
04458             660.00    -9000.00
04459             620.00    -9000.00
04460             580.00    -8600.00
04461             540.00    -8600.00
04462             500.00    -8400.00
04463             480.00    -8200.00
04464             480.00    -8200.00
04465             420.00    -7800.00
04466             380.00    -7800.00
04467             380.00    -7800.00
04468             340.00    -7600.00
04469             340.00    -7200.00
04470             320.00    -7200.00
04471             320.00    -7000.00
04472             300.00    -7000.00
04473             260.00    -6600.00
04474             240.00    -6600.00
04475             260.00    -6400.00
04476             240.00    -6200.00
04477             240.00    -6000.00
04478             220.00    -5800.00
04479             220.00    -5800.00
04480             200.00    -5400.00
04481             160.00    -5200.00
04482             180.00    -5000.00
04483             180.00    -5000.00
04484             200.00    -4600.00
04485             180.00    -4600.00
04486             160.00    -4200.00
04487             160.00    -4000.00
04488             160.00    -3800.00
04489             140.00    -3600.00
04490             140.00    -3400.00
04491             140.00    -3200.00
04492             140.00    -3000.00
04493             140.00    -2800.00
04494             140.00    -2800.00
04495             140.00    -2400.00
04496             100.00    -2200.00
04497             100.00    -2000.00
04498             100.00    -1800.00
04499             140.00    -1400.00
04500             100.00    -1400.00
04501             100.00    -1000.00
04502              60.00     -800.00
04503              60.00     -600.00
04504              80.00     -400.00
04505              80.00     -200.00
04506             100.00        0.00
04507              80.00      200.00
04508             100.00      400.00
04509             160.00      600.00
04510             160.00      800.00
04511             160.00     1000.00
04512             120.00     1200.00
04513             100.00     1400.00
04514             140.00     1400.00
04515             300.00     1800.00
04516             920.00     2200.00
04517             880.00     2200.00
04518            -160.00     2600.00
04519            -900.00     2400.00
04520            -940.00     2800.00
04521            -540.00     3000.00
04522             700.00     3400.00
04523             260.00     3000.00
04524            -240.00     3800.00
04525             300.00     3600.00
04526            -180.00     3800.00
04527             -40.00     4800.00
04528             120.00     4000.00
04529             -80.00     4600.00
04530             320.00     5000.00
04531            -140.00     4600.00
04532            -180.00     5600.00
04533             -20.00     5200.00
04534            -100.00     5800.00
04535               0.00     5800.00
04536            -100.00     5800.00
04537              40.00     6600.00
04538            -140.00     6200.00
04539            -100.00     6800.00
04540              40.00     6600.00
04541            -140.00     6800.00
04542            -100.00     7200.00
04543            -100.00     7000.00
04544             -80.00     7600.00
04545            -180.00     7400.00
04546            -140.00     7800.00
04547            -120.00     7800.00
04548            -100.00     7800.00
04549            -120.00     8200.00
04550            -180.00     8200.00
04551            -160.00     8600.00
04552            -200.00     8600.00
04553            -140.00     8800.00
04554            -180.00     9000.00
04555            -200.00     9000.00
04556            -240.00     9200.00
04557            -240.00     9200.00
04558            -220.00     9400.00
04559            -220.00     9600.00
04560            -200.00     9800.00
04561            -260.00     9800.00
04562            -300.00     9800.00
04563            -300.00    10200.00
04564            -260.00    10000.00
04565            -300.00    10200.00
04566            -340.00    10200.00
04567            -340.00    10600.00
04568            -380.00    10400.00
04569            -340.00    10800.00
04570            -380.00    10600.00
04571            -380.00    10800.00
04572            -420.00    10800.00
04573            -460.00    11000.00
04574            -480.00    11000.00
04575            -500.00    11000.00
04576            -500.00    11000.00
04577            -540.00    11000.00
04578            -560.00    11400.00
04579            -580.00    11400.00
04580            -620.00    11400.00
04581            -640.00    11400.00
04582            -700.00    11400.00
04583            -720.00    11600.00
04584            -740.00    11400.00
04585            -800.00    11600.00
04586            -860.00    11400.00
04587            -900.00    11400.00
04588            -960.00    11600.00
04589           -1000.00    11400.00
04590           -1060.00    11600.00
04591           -1100.00    11400.00
04592           -1180.00    11400.00
04593           -1240.00    11400.00
04594           -1320.00    11400.00
04595           -1380.00    11400.00
04596           -1460.00    11400.00
04597           -1520.00    11400.00
04598           -1580.00    11400.00
04599           -1620.00    11400.00
04600           -1680.00    11200.00
04601           -1740.00    11200.00
04602           -1760.00    11000.00
04603           -1780.00    11000.00
04604           -1820.00    11000.00
04605           -1820.00    11000.00
04606           -1820.00    11000.00
04607           -1780.00    10800.00
04608           -1780.00    10800.00
04609           -1740.00    10600.00
04610           -1660.00    10600.00
04611           -1600.00    10600.00
04612           -1540.00    10600.00
04613           -1500.00    10600.00
04614           -1420.00    10400.00
04615           -1340.00    10200.00
04616           -1260.00    10200.00
04617           -1140.00    10000.00
04618           -1060.00    10200.00
04619           -1040.00     9800.00
04620            -980.00     9800.00
04621            -900.00     9400.00
04622            -860.00     9400.00
04623            -800.00     9400.00
04624            -740.00     9200.00
04625            -660.00     9000.00
04626            -640.00     9000.00
04627            -620.00     8800.00
04628            -580.00     8600.00
04629            -540.00     8600.00
04630            -500.00     8400.00
04631            -460.00     8200.00
04632            -420.00     8000.00
04633            -420.00     7800.00
04634            -400.00     7800.00
04635            -400.00     7600.00
04636            -340.00     7400.00
04637            -320.00     7200.00
04638            -320.00     7000.00
04639            -300.00     6800.00
04640            -300.00     6600.00
04641            -300.00     6600.00
04642            -280.00     6400.00
04643            -260.00     6200.00
04644            -260.00     6000.00
04645            -240.00     6000.00
04646            -240.00     5800.00
04647            -220.00     5400.00
04648            -220.00     5400.00
04649            -220.00     5200.00
04650            -180.00     5000.00
04651            -180.00     4600.00
04652            -180.00     4600.00
04653            -160.00     4200.00
04654            -180.00     4200.00
04655            -180.00     3800.00
04656            -160.00     3600.00
04657            -160.00     3600.00
04658            -160.00     3200.00
04659            -140.00     3200.00
04660            -160.00     2800.00
04661            -140.00     2600.00
04662            -120.00     2600.00
04663            -140.00     2200.00
04664            -120.00     2000.00
04665            -100.00     1800.00
04666            -100.00     1600.00
04667            -100.00     1400.00
04668            -100.00     1200.00
04669            -100.00     1000.00
04670             -80.00      600.00
04671             -80.00      600.00
04672             -80.00      400.00
04673             -80.00      200.00
04674             -60.00     -200.00
04675             -40.00     -400.00
04676              20.00     -400.00
04677              60.00     -600.00
04678              60.00     -800.00
04679              20.00    -1000.00
04680               0.00    -1400.00
04681              40.00    -1400.00
04682              80.00    -1800.00
04683             360.00    -1800.00
04684             820.00    -2200.00
04685             540.00    -2600.00
04686            -320.00    -2600.00
04687            -700.00    -3000.00
04688            -640.00    -2800.00
04689            -520.00    -2800.00
04690             260.00    -3400.00
04691             300.00    -3800.00
04692            -180.00    -3400.00
04693             300.00    -4200.00
04694              20.00    -4200.00
04695             -20.00    -4200.00
04696             260.00    -4800.00
04697               0.00    -4600.00
04698             180.00    -5000.00
04699             220.00    -5000.00
04700             -40.00    -5400.00
04701             -60.00    -5800.00
04702             100.00    -5400.00
04703             180.00    -6200.00
04704               0.00    -6000.00
04705             140.00    -6400.00
04706             120.00    -6600.00
04707              40.00    -6600.00
04708             180.00    -7000.00
04709             140.00    -6800.00
04710             100.00    -7200.00
04711             100.00    -7400.00
04712             160.00    -7200.00
04713             140.00    -7600.00
04714             100.00    -7600.00
04715             160.00    -8200.00
04716             220.00    -8200.00
04717             160.00    -8200.00
04718             160.00    -8600.00
04719             180.00    -8600.00
04720             180.00    -8800.00
04721             200.00    -9000.00
04722             180.00    -9000.00
04723             220.00    -9000.00
04724             180.00    -9400.00
04725             220.00    -9400.00
04726             240.00    -9600.00
04727             240.00    -9600.00
04728             260.00    -9800.00
04729             300.00    -9800.00
04730             260.00   -10000.00
04731             260.00   -10000.00
04732             320.00   -10200.00
04733             320.00   -10200.00
04734             320.00   -10400.00
04735             340.00   -10600.00
04736             380.00   -10600.00
04737             380.00   -10600.00
04738             400.00   -10600.00
04739             420.00   -10800.00
04740             420.00   -10800.00
04741             460.00   -11000.00
04742             480.00   -11000.00
04743             500.00   -11000.00
04744             500.00   -11200.00
04745             540.00   -11000.00
04746             620.00   -11000.00
04747             640.00   -11000.00
04748             640.00   -11400.00
04749             660.00   -11400.00
04750             700.00   -11400.00
04751             720.00   -11400.00
04752             800.00   -11400.00
04753             860.00   -11400.00
04754             880.00   -11400.00
04755             900.00   -11400.00
04756             960.00   -11600.00
04757            1020.00   -11400.00
04758            1100.00   -11400.00
04759            1180.00   -11600.00
04760            1220.00   -11400.00
04761            1280.00   -11600.00
04762            1340.00   -11400.00
04763            1420.00   -11400.00
04764            1520.00   -11400.00
04765            1600.00   -11400.00
04766            1660.00   -11200.00
04767            1660.00   -11200.00
04768            1680.00   -11200.00
04769            1760.00   -11000.00
04770            1800.00   -11000.00
04771            1820.00   -11000.00
04772            1820.00   -11000.00
04773            1820.00   -11000.00
04774            1800.00   -11000.00
04775            1760.00   -10800.00
04776            1720.00   -10600.00
04777            1660.00   -10800.00
04778            1620.00   -10600.00
04779            1560.00   -10600.00
04780            1500.00   -10400.00
04781            1420.00   -10400.00
04782            1340.00   -10200.00
04783            1260.00   -10200.00
04784            1180.00   -10000.00
04785            1100.00   -10000.00
04786            1040.00    -9800.00
04787             980.00    -9800.00
04788             920.00    -9600.00
04789             820.00    -9400.00
04790             780.00    -9400.00
04791             720.00    -9200.00
04792             700.00    -9000.00
04793             660.00    -9000.00
04794             620.00    -8800.00
04795             560.00    -8800.00
04796             500.00    -8600.00
04797             480.00    -8400.00
04798             480.00    -8200.00
04799             460.00    -8200.00
04800             420.00    -7800.00
04801             400.00    -7800.00
04802             380.00    -7600.00
04803             320.00    -7400.00
04804             320.00    -7200.00
04805             320.00    -7000.00
04806             300.00    -7000.00
04807             300.00    -6800.00
04808             260.00    -6600.00
04809             240.00    -6200.00
04810             240.00    -6200.00
04811             220.00    -6000.00
04812             220.00    -5800.00
04813             220.00    -5800.00
04814             220.00    -5400.00
04815             180.00    -5200.00
04816             180.00    -5000.00
04817             180.00    -5000.00
04818             180.00    -4800.00
04819             180.00    -4600.00
04820             160.00    -4400.00
04821             160.00    -4200.00
04822             160.00    -4000.00
04823             160.00    -3800.00
04824             140.00    -3600.00
04825             160.00    -3400.00
04826             140.00    -3000.00
04827             140.00    -2800.00
04828             120.00    -2800.00
04829             100.00    -2600.00
04830             100.00    -2200.00
04831             100.00    -2000.00
04832             100.00    -2000.00
04833             100.00    -1600.00
04834             100.00    -1400.00
04835             100.00    -1200.00
04836             100.00    -1200.00
04837              80.00     -600.00
04838              80.00     -600.00
04839              80.00     -400.00
04840              80.00     -200.00
04841              60.00      200.00
04842              80.00      200.00
04843             120.00      400.00
04844             180.00      600.00
04845             180.00      800.00
04846             140.00     1000.00
04847             140.00     1200.00
04848             120.00     1400.00
04849             160.00     1600.00
04850             620.00     1800.00
04851            1040.00     2200.00
04852             380.00     2200.00
04853            -660.00     2600.00
04854            -960.00     2600.00
04855            -860.00     3000.00
04856             140.00     3400.00
04857             720.00     3400.00
04858            -260.00     3600.00
04859              80.00     3800.00
