Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
01074            -120.00   -13800.00
01075            -120.00   -14000.00
01076            -120.00   -13600.00
01077            -120.00   -14000.00
01078            -120.00   -14000.00
01079            -120.00   -14000.00
01080             -80.00   -14000.00
01081             -40.00   -13800.00
01082            -120.00   -14000.00
01083             -80.00   -13800.00
01084             -80.00   -14000.00
01085             -40.00   -13800.00
01086            -120.00   -13800.00
01087             -40.00   -13800.00
01088             -40.00   -14000.00
01089            -120.00   -13600.00
01090            -120.00   -13400.00
01091             -80.00   -13600.00
01092            -120.00   -13600.00
01093             -80.00   -13400.00
01094             -80.00   -13200.00
01095             -40.00   -13400.00
01096             -40.00   -13200.00
01097            -120.00   -13200.00
01098             -40.00   -13000.00
01099             -80.00   -12800.00
01100             -40.00   -13000.00
01101             -40.00   -12600.00
01102             -40.00   -12600.00
01103             -80.00   -12400.00
01104            -120.00   -12400.00
01105             -40.00   -12200.00
01106             -40.00   -12200.00
01107             -40.00   -12200.00
01108             -40.00   -11800.00
01109             -40.00   -11800.00
01110             -40.00   -11600.00
01111             -40.00   -11400.00
01112             -40.00   -11400.00
01113             -40.00   -11000.00
01114             -40.00   -11000.00
01115             -40.00   -10800.00
01116             -40.00   -10600.00
01117             -40.00   -10600.00
01118             -40.00   -10200.00
01119             -40.00   -10200.00
01120             -40.00    -9800.00
01121             -40.00    -9800.00
01122             -40.00    -9400.00
01123             -40.00    -9400.00
01124             -40.00    -9200.00
01125             -40.00    -9000.00
01126               0.00    -8600.00
01127               0.00    -8400.00
01128             -40.00    -8200.00
01129             -40.00    -8200.00
01130             -40.00    -7800.00
01131             -40.00    -7600.00
01132               0.00    -7200.00
01133               0.00    -7200.00
01134               0.00    -7000.00
01135               0.00    -6800.00
01136               0.00    -6600.00
01137               0.00    -6200.00
01138               0.00    -6000.00
01139               0.00    -5800.00
01140               0.00    -5600.00
01141               0.00    -5400.00
01142               0.00    -5200.00
01143               0.00    -5000.00
01144               0.00    -4600.00
01145              40.00    -4400.00
01146               0.00    -4200.00
01147               0.00    -3800.00
01148               0.00    -3600.00
01149              40.00    -3400.00
01150               0.00    -3000.00
01151               0.00    -2800.00
01152              40.00    -2600.00
01153              40.00    -2200.00
01154              40.00    -2000.00
01155               0.00    -1800.00
01156               0.00    -1400.00
01157              40.00    -1400.00
01158               0.00     -800.00
01159              40.00     -800.00
01160              40.00     -400.00
01161              40.00     -200.00
01162              40.00        0.00
01163              40.00      200.00
01164             120.00      400.00
01165             200.00      600.00
01166             240.00     1000.00
01167             200.00     1200.00
01168             160.00     1400.00
01169             120.00     1600.00
01170             200.00     1800.00
01171             640.00     2400.00
01172            1360.00     2800.00
01173             760.00     2800.00
01174            -640.00     3000.00
01175           -1240.00     3000.00
01176           -1080.00     3400.00
01177            -800.00     3800.00
01178             480.00     4000.00
01179             640.00     4000.00
01180             440.00     4600.00
01181             360.00     4600.00
01182            -200.00     4800.00
01183             280.00     5800.00
01184             120.00     5000.00
