Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
03804             -60.00    -8000.00
03805             -60.00    -7800.00
03806             -40.00    -7600.00
03807             -20.00    -7200.00
03808             -20.00    -7200.00
03809             -40.00    -6800.00
03810             -40.00    -6600.00
03811             -20.00    -6400.00
03812             -20.00    -6200.00
03813             -20.00    -6000.00
03814               0.00    -5800.00
03815             -20.00    -5400.00
03816             -20.00    -5200.00
03817               0.00    -5000.00
03818             -20.00    -4800.00
03819             -20.00    -4600.00
03820               0.00    -4400.00
03821               0.00    -4200.00
03822               0.00    -3600.00
03823               0.00    -3400.00
03824               0.00    -3400.00
03825               0.00    -3000.00
03826               0.00    -2800.00
03827              20.00    -2600.00
03828              20.00    -2200.00
03829              20.00    -2000.00
03830              20.00    -1800.00
03831              20.00    -1400.00
03832              20.00    -1200.00
03833              40.00    -1000.00
03834              60.00     -800.00
03835              60.00     -400.00
03836              60.00     -200.00
03837              60.00      200.00
03838              60.00      400.00
03839             140.00      600.00
03840             180.00      800.00
03841             200.00     1000.00
03842             160.00     1200.00
03843             140.00     1400.00
03844             160.00     1800.00
03845             300.00     2000.00
03846             820.00     2400.00
03847            1120.00     2800.00
03848             220.00     2800.00
03849            -740.00     3000.00
03850            -700.00     3200.00
03851            -480.00     3600.00
03852            -180.00     4000.00
03853             640.00     4000.00
03854             220.00     4200.00
03855             160.00     4800.00
03856             100.00     4400.00
03857            -100.00     5000.00
03858             380.00     5600.00
03859              60.00     5200.00
03860             220.00     6000.00
03861             300.00     5800.00
03862               0.00     6400.00
03863              40.00     6600.00
03864              60.00     6200.00
03865             280.00     7400.00
03866              40.00     6800.00
03867             160.00     7400.00
03868             160.00     7600.00
03869             100.00     7800.00
03870             140.00     8000.00
03871             140.00     8200.00
03872             220.00     8600.00
03873              60.00     8400.00
03874             160.00     9000.00
03875             100.00     9200.00
03876             140.00     9200.00
03877              80.00     9400.00
03878             180.00     9600.00
03879             180.00    10000.00
03880             100.00    10000.00
03881             140.00    10400.00
03882             140.00    10200.00
03883             140.00    10600.00
03884             140.00    10600.00
03885             160.00    11000.00
03886             120.00    11000.00
03887             120.00    11200.00
03888             140.00    11400.00
03889             160.00    11600.00
03890             140.00    11800.00
03891             140.00    12000.00
03892             140.00    12000.00
03893             120.00    12000.00
03894             140.00    12200.00
03895             180.00    12400.00
03896             140.00    12600.00
03897             140.00    12600.00
03898             140.00    12600.00
03899             160.00    12800.00
03900             160.00    13000.00
03901             160.00    13000.00
03902             160.00    13000.00
03903             140.00    13200.00
03904             140.00    13200.00
03905             160.00    13400.00
03906             140.00    13400.00
03907             140.00    13400.00
03908             160.00    13600.00
03909             160.00    13800.00
03910             140.00    13600.00
03911             140.00    13800.00
03912             160.00    13800.00
03913             140.00    13800.00
03914             140.00    13800.00
03915             140.00    13800.00
03916             140.00    14000.00
03917             140.00    13800.00
03918             140.00    13800.00
03919             160.00    14000.00
03920             140.00    13800.00
03921             140.00    14000.00
03922             140.00    13800.00
03923             140.00    13800.00
03924             140.00    14000.00
03925             120.00    13800.00
03926             120.00    13800.00
03927             120.00    13800.00
03928             140.00    13800.00
03929             140.00    13800.00
03930             100.00    13600.00
03931             100.00    13600.00
03932             120.00    13400.00
03933             140.00    13400.00
03934             120.00    13400.00
03935             140.00    13400.00
03936             120.00    13200.00
03937             100.00    13200.00
03938             100.00    13200.00
03939             100.00    13000.00
03940             100.00    13000.00
03941             100.00    13000.00
03942             100.00    12800.00
03943              80.00    12600.00
03944              80.00    12400.00
03945              80.00    12400.00
03946              80.00    12400.00
03947              80.00    12200.00
03948              80.00    12000.00
03949              80.00    11800.00
03950              80.00    12000.00
03951              80.00    11600.00
03952              80.00    11600.00
03953              80.00    11400.00
03954              80.00    11200.00
03955              80.00    11000.00
03956              60.00    11000.00
03957              60.00    10600.00
03958              60.00    10600.00
03959              60.00    10400.00
03960              80.00    10200.00
03961              60.00    10000.00
03962              60.00     9800.00
03963              60.00     9600.00
03964              60.00     9400.00
03965              60.00     9200.00
03966              60.00     9000.00
03967              60.00     8600.00
03968              60.00     8600.00
03969              20.00     8400.00
03970              40.00     8400.00
03971              20.00     8200.00
03972              20.00     7800.00
03973              20.00     7800.00
03974              20.00     7400.00
03975               0.00     7200.00
03976               0.00     6800.00
03977              20.00     6600.00
03978              20.00     6600.00
03979              20.00     6200.00
03980              20.00     6000.00
03981               0.00     5800.00
03982               0.00     5600.00
03983               0.00     5400.00
03984             -20.00     5000.00
03985               0.00     5000.00
03986               0.00     4400.00
03987               0.00     4200.00
03988               0.00     4000.00
03989             -20.00     3800.00
03990             -20.00     3600.00
03991             -20.00     3400.00
03992             -20.00     3000.00
03993             -20.00     2800.00
03994             -20.00     2400.00
03995             -20.00     2200.00
03996             -40.00     2000.00
03997             -60.00     1800.00
03998             -40.00     1400.00
03999             -40.00     1200.00
04000             -60.00     1000.00
04001             -60.00      800.00
04002             -60.00      600.00
04003             -60.00      200.00
04004             -60.00     -200.00
04005             -20.00     -200.00
04006               0.00     -600.00
04007              80.00     -600.00
04008              80.00    -1000.00
04009              40.00    -1200.00
04010               0.00    -1400.00
04011               0.00    -1800.00
04012              40.00    -2000.00
04013             240.00    -2000.00
04014             740.00    -2600.00
04015             640.00    -3000.00
04016            -240.00    -3000.00
04017            -760.00    -3400.00
04018            -560.00    -3600.00
04019            -480.00    -3600.00
04020            -480.00    -3600.00
04021             180.00    -4400.00
04022              80.00    -4600.00
04023               0.00    -4200.00
04024              60.00    -5400.00
04025            -220.00    -5000.00
04026             140.00    -5400.00
04027              60.00    -5800.00
04028             -80.00    -6000.00
04029              20.00    -6600.00
04030             -80.00    -6000.00
04031            -180.00    -6800.00
04032            -160.00    -6800.00
04033              20.00    -6800.00
04034            -140.00    -7600.00
04035            -160.00    -7400.00
04036               0.00    -7800.00
04037             -80.00    -7600.00
04038            -140.00    -8400.00
04039            -100.00    -8600.00
04040               0.00    -8400.00
04041            -140.00    -9000.00
04042            -160.00    -9000.00
04043            -100.00    -9200.00
04044            -100.00    -9400.00
04045            -160.00    -9800.00
04046            -100.00   -10000.00
04047             -80.00   -10000.00
04048            -160.00   -10200.00
04049            -120.00   -10200.00
04050             -80.00   -10600.00
04051            -140.00   -10600.00
04052            -160.00   -11000.00
04053            -120.00   -11000.00
04054            -160.00   -11200.00
04055            -160.00   -11600.00
04056            -100.00   -11600.00
04057            -100.00   -11600.00
04058            -160.00   -11800.00
04059            -160.00   -11800.00
04060            -100.00   -11800.00
04061            -160.00   -12200.00
04062            -160.00   -12400.00
04063            -120.00   -12400.00
04064            -140.00   -12600.00
04065            -160.00   -12600.00
04066            -160.00   -12800.00
04067            -140.00   -13000.00
04068            -160.00   -13000.00
04069            -120.00   -13000.00
04070            -140.00   -13200.00
04071            -160.00   -13200.00
04072            -160.00   -13400.00
04073            -160.00   -13400.00
04074            -140.00   -13400.00
04075            -160.00   -13600.00
04076            -140.00   -13400.00
04077            -140.00   -13800.00
04078            -160.00   -13400.00
04079            -160.00   -13600.00
04080            -140.00   -13800.00
04081            -160.00   -13600.00
04082            -160.00   -14000.00
04083            -120.00   -13600.00
04084            -140.00   -13800.00
04085            -160.00   -13800.00
04086            -160.00   -14000.00
04087            -140.00   -13800.00
04088            -140.00   -13800.00
04089            -100.00   -14000.00
04090            -100.00   -13800.00
04091            -140.00   -13600.00
04092            -160.00   -14000.00
04093            -140.00   -13800.00
04094            -120.00   -13600.00
04095            -140.00   -13600.00
04096            -100.00   -13800.00
04097            -120.00   -13600.00
04098            -140.00   -13400.00
04099            -120.00   -13400.00
04100            -120.00   -13400.00
04101            -100.00   -13400.00
04102            -120.00   -13400.00
04103            -100.00   -13200.00
04104            -100.00   -13200.00
04105            -100.00   -13200.00
04106            -100.00   -13000.00
04107            -100.00   -13000.00
04108            -100.00   -13000.00
04109            -100.00   -12800.00
04110            -100.00   -12600.00
04111            -100.00   -12600.00
04112            -100.00   -12400.00
04113            -100.00   -12200.00
04114            -100.00   -12200.00
04115            -100.00   -12200.00
04116            -100.00   -12200.00
04117            -100.00   -11800.00
04118            -100.00   -11800.00
04119            -100.00   -11600.00
04120            -100.00   -11400.00
04121            -100.00   -11200.00
04122             -80.00   -11000.00
04123             -80.00   -11000.00
04124             -80.00   -10800.00
04125            -100.00   -10600.00
04126             -80.00   -10200.00
04127             -80.00   -10200.00
04128             -80.00   -10000.00
04129             -60.00   -10000.00
04130             -60.00    -9800.00
04131             -80.00    -9600.00
04132             -80.00    -9400.00
04133             -80.00    -9200.00
04134             -40.00    -9000.00
04135             -60.00    -8800.00
04136             -60.00    -8600.00
04137             -60.00    -8200.00
04138             -60.00    -8200.00
04139             -60.00    -7800.00
04140             -60.00    -7600.00
04141             -20.00    -7400.00
04142             -20.00    -7000.00
04143             -40.00    -7000.00
04144             -40.00    -6800.00
04145             -40.00    -6600.00
04146             -20.00    -6200.00
04147             -20.00    -6000.00
04148               0.00    -5800.00
04149             -20.00    -5600.00
04150               0.00    -5400.00
04151               0.00    -5200.00
04152             -20.00    -4800.00
04153               0.00    -4600.00
04154               0.00    -4400.00
04155               0.00    -4200.00
04156               0.00    -3800.00
04157               0.00    -3600.00
04158               0.00    -3400.00
04159               0.00    -3000.00
04160              20.00    -3000.00
04161              20.00    -2600.00
04162              20.00    -2400.00
04163               0.00    -2200.00
04164              20.00    -2000.00
04165              20.00    -1800.00
04166              20.00    -1400.00
04167              60.00    -1000.00
04168              20.00     -800.00
04169              60.00     -400.00
04170              60.00     -400.00
04171              60.00        0.00
04172              60.00      400.00
04173             100.00      400.00
04174             180.00      800.00
04175             220.00     1000.00
04176             180.00     1200.00
04177             140.00     1400.00
04178             160.00     1400.00
04179             220.00     1800.00
04180             540.00     2200.00
04181            1140.00     2600.00
04182             640.00     2800.00
04183            -460.00     3000.00
04184            -800.00     3000.00
04185            -500.00     3400.00
04186            -420.00     3800.00
04187             400.00     3800.00
04188             460.00     3800.00
04189              80.00     4600.00
04190             220.00     4600.00
04191            -140.00     4600.00
04192             220.00     5800.00
04193             240.00     5000.00
04194              60.00     5800.00
04195             380.00     5800.00
04196              80.00     6000.00
04197               0.00     6800.00
04198             -20.00     6200.00
04199             220.00     7000.00
04200             160.00     7000.00
04201              60.00     7000.00
04202             220.00     7800.00
04203             100.00     7400.00
04204             140.00     8200.00
04205             100.00     7800.00
04206             220.00     8600.00
04207             100.00     8400.00
04208             100.00     8600.00
04209             160.00     9000.00
04210             100.00     9000.00
04211             120.00     9400.00
04212             140.00     9600.00
04213             240.00     9800.00
04214             140.00     9800.00
04215             160.00    10200.00
04216             140.00    10400.00
04217             140.00    10400.00
04218             140.00    10600.00
04219             160.00    10800.00
04220             140.00    10800.00
04221              80.00    11000.00
04222             160.00    11400.00
04223             160.00    11600.00
04224             160.00    11800.00
04225             140.00    11800.00
04226             160.00    12000.00
04227             140.00    12000.00
04228             160.00    12200.00
04229             160.00    12400.00
04230             160.00    12400.00
04231             140.00    12400.00
04232             140.00    12600.00
04233             160.00    12800.00
04234             160.00    13000.00
04235             160.00    13000.00
04236             180.00    13200.00
04237             140.00    13000.00
04238             140.00    13200.00
04239             140.00    13400.00
04240             140.00    13200.00
04241             140.00    13400.00
04242             160.00    13400.00
04243             180.00    13800.00
04244             140.00    13400.00
04245             140.00    13800.00
04246             160.00    13800.00
04247             140.00    13800.00
04248             140.00    13800.00
04249             140.00    13800.00
04250             140.00    13800.00
04251             120.00    14000.00
04252             140.00    13800.00
04253             140.00    14000.00
04254             140.00    14000.00
04255             140.00    14000.00
04256             140.00    13800.00
04257             140.00    13800.00
04258             100.00    14000.00
04259             100.00    13800.00
04260             140.00    13800.00
04261             140.00    13800.00
04262             140.00    13800.00
04263             140.00    13800.00
04264             100.00    13800.00
04265             100.00    13600.00
04266             120.00    13600.00
04267             140.00    13400.00
04268             120.00    13400.00
04269             140.00    13200.00
04270             120.00    13400.00
04271             100.00    13200.00
04272             100.00    13200.00
04273             100.00    13000.00
04274             100.00    13000.00
04275             100.00    13000.00
04276             100.00    12800.00
04277             100.00    12800.00
04278              80.00    12600.00
04279             100.00    12400.00
04280             100.00    12400.00
04281              80.00    12200.00
04282              80.00    12200.00
04283              60.00    12200.00
04284              80.00    11800.00
04285              80.00    11800.00
04286              80.00    11600.00
04287              80.00    11400.00
04288              80.00    11200.00
04289              80.00    11200.00
04290              80.00    11000.00
04291              60.00    10600.00
04292              60.00    10600.00
04293              60.00    10400.00
04294              60.00    10200.00
04295              60.00    10000.00
04296              60.00    10000.00
04297              40.00     9800.00
04298              60.00     9400.00
04299              60.00     9200.00
04300              60.00     9200.00
04301              60.00     9000.00
04302              40.00     8800.00
04303              40.00     8400.00
04304              20.00     8400.00
04305              20.00     8200.00
04306              20.00     7800.00
04307              20.00     7800.00
04308              20.00     7400.00
04309              20.00     7200.00
04310              20.00     7000.00
04311              20.00     6800.00
04312               0.00     6600.00
04313               0.00     6600.00
04314               0.00     6200.00
04315               0.00     5800.00
04316               0.00     5600.00
04317               0.00     5400.00
04318               0.00     5200.00
04319             -20.00     5000.00
04320               0.00     4600.00
04321             -20.00     4400.00
04322             -20.00     4200.00
04323             -20.00     3800.00
04324             -20.00     3800.00
04325             -20.00     3400.00
04326             -20.00     3000.00
04327             -20.00     2800.00
04328             -20.00     2600.00
04329             -40.00     2200.00
04330             -20.00     2000.00
04331             -20.00     1800.00
04332             -20.00     1600.00
04333             -40.00     1200.00
04334             -60.00     1000.00
04335             -60.00     1000.00
04336             -60.00      600.00
04337             -60.00      200.00
04338             -60.00      200.00
04339             -60.00     -200.00
04340             -20.00     -400.00
04341              60.00     -600.00
04342             100.00    -1000.00
04343              60.00    -1200.00
04344              20.00    -1400.00
04345               0.00    -1400.00
04346              20.00    -1800.00
04347             120.00    -2000.00
04348             540.00    -2200.00
04349             820.00    -3000.00
04350             100.00    -3000.00
04351            -660.00    -3400.00
04352            -680.00    -3600.00
04353            -460.00    -3600.00
04354            -540.00    -3600.00
04355            -100.00    -4000.00
04356             240.00    -4600.00
04357             -80.00    -4200.00
04358             120.00    -5000.00
04359            -140.00    -5400.00
04360             -20.00    -5000.00
04361             160.00    -5800.00
04362            -100.00    -5600.00
04363              20.00    -6600.00
04364             -40.00    -6200.00
04365            -140.00    -6600.00
04366            -220.00    -7000.00
04367             -20.00    -6600.00
04368             -20.00    -7400.00
04369            -200.00    -7200.00
04370             -20.00    -7800.00
04371             -20.00    -7800.00
04372            -160.00    -8200.00
04373            -100.00    -8600.00
04374             -80.00    -8200.00
04375            -100.00    -9000.00
04376            -240.00    -9000.00
04377            -140.00    -9200.00
04378             -20.00    -9400.00
04379             -80.00    -9400.00
04380             -40.00    -9800.00
04381             -40.00   -10000.00
04382            -100.00   -10200.00
04383            -220.00   -10600.00
04384            -180.00   -10600.00
04385            -180.00   -10600.00
04386            -220.00   -10800.00
04387            -100.00   -11000.00
04388             -80.00   -11000.00
04389            -140.00   -11400.00
04390            -100.00   -11400.00
04391             -60.00   -11600.00
04392            -140.00   -11800.00
04393            -180.00   -11800.00
04394            -160.00   -12000.00
04395            -200.00   -12200.00
04396            -220.00   -12400.00
04397            -140.00   -12400.00
04398            -100.00   -12400.00
04399            -140.00   -12600.00
04400            -140.00   -12600.00
04401             -80.00   -12600.00
04402            -120.00   -13000.00
04403            -160.00   -13200.00
04404            -160.00   -13200.00
04405            -180.00   -13200.00
04406            -240.00   -13400.00
04407            -180.00   -13400.00
04408            -100.00   -13200.00
04409            -100.00   -13400.00
04410             -80.00   -13600.00
04411             -60.00   -13600.00
04412            -100.00   -13600.00
04413            -160.00   -13600.00
04414            -180.00   -13800.00
04415            -180.00   -13600.00
04416            -180.00   -13800.00
04417            -140.00   -13800.00
04418            -100.00   -13800.00
04419            -100.00   -13800.00
04420            -100.00   -14000.00
04421            -100.00   -13800.00
04422            -140.00   -14000.00
04423            -160.00   -14000.00
04424            -160.00   -13800.00
04425            -160.00   -13600.00
04426            -160.00   -13800.00
04427            -140.00   -13600.00
04428            -100.00   -13800.00
04429            -100.00   -13600.00
04430            -100.00   -13600.00
04431            -100.00   -13600.00
04432            -140.00   -13600.00
04433            -140.00   -13600.00
04434            -140.00   -13400.00
04435            -140.00   -13400.00
04436            -140.00   -13400.00
04437            -100.00   -13200.00
04438            -100.00   -13200.00
04439             -80.00   -13000.00
04440            -100.00   -13000.00
04441            -100.00   -13000.00
04442            -100.00   -13000.00
04443            -100.00   -12600.00
04444            -100.00   -12800.00
04445            -100.00   -12600.00
04446            -100.00   -12400.00
04447            -100.00   -12400.00
04448            -100.00   -12200.00
04449            -100.00   -12000.00
04450             -80.00   -12200.00
04451            -100.00   -11800.00
04452            -100.00   -11800.00
04453            -100.00   -11600.00
04454            -100.00   -11400.00
04455            -100.00   -11400.00
04456             -80.00   -11000.00
04457             -80.00   -11000.00
04458             -80.00   -10800.00
04459             -80.00   -10800.00
04460             -80.00   -10600.00
04461             -80.00   -10200.00
04462             -80.00   -10000.00
04463             -80.00    -9800.00
04464             -80.00    -9800.00
04465             -80.00    -9800.00
04466             -80.00    -9400.00
04467             -60.00    -9200.00
04468             -80.00    -9000.00
04469             -60.00    -9000.00
04470             -40.00    -8600.00
04471             -60.00    -8400.00
04472             -60.00    -8200.00
04473             -60.00    -8000.00
04474             -20.00    -7600.00
04475             -20.00    -7600.00
04476             -20.00    -7200.00
04477             -20.00    -7000.00
04478             -20.00    -6800.00
04479             -20.00    -6600.00
04480             -20.00    -6600.00
04481             -20.00    -6200.00
04482             -20.00    -6000.00
04483               0.00    -5600.00
04484             -20.00    -5400.00
04485             -20.00    -5000.00
04486             -20.00    -5000.00
04487               0.00    -4800.00
04488               0.00    -4400.00
04489               0.00    -4200.00
04490               0.00    -4000.00
04491               0.00    -3600.00
04492               0.00    -3400.00
04493               0.00    -3200.00
04494              20.00    -3000.00
04495              20.00    -2600.00
04496              20.00    -2600.00
04497               0.00    -2200.00
04498              20.00    -2000.00
04499               0.00    -1800.00
04500              40.00    -1400.00
04501              20.00    -1200.00
04502              60.00    -1000.00
04503              60.00     -600.00
04504              60.00     -400.00
04505              60.00        0.00
04506              60.00      200.00
04507              80.00      400.00
04508             160.00      600.00
04509             180.00     1000.00
04510             180.00     1000.00
04511             160.00     1200.00
04512             140.00     1800.00
04513             160.00     1600.00
04514             340.00     2000.00
04515             960.00     2400.00
04516             980.00     2600.00
04517             -60.00     3000.00
04518            -800.00     3000.00
04519            -620.00     3400.00
04520            -500.00     3800.00
04521               0.00     3800.00
04522             640.00     4000.00
04523             120.00     4200.00
04524             220.00     4800.00
04525               0.00     4400.00
04526               0.00     5400.00
04527             380.00     5600.00
04528               0.00     5200.00
04529             300.00     6200.00
04530             220.00     5600.00
04531               0.00     6600.00
04532               0.00     6400.00
04533             100.00     6800.00
04534             260.00     7400.00
04535              20.00     6800.00
04536             220.00     7800.00
04537             160.00     7400.00
04538             140.00     8200.00
04539             100.00     8000.00
04540             160.00     8200.00
04541             160.00     8600.00
04542              80.00     8400.00
04543             160.00     9000.00
04544              80.00     9200.00
04545             140.00     9400.00
04546              80.00     9600.00
04547             220.00     9800.00
04548             160.00     9800.00
04549             140.00    10000.00
04550             140.00    10400.00
04551             140.00    10600.00
04552             140.00    10600.00
04553             160.00    10600.00
04554             180.00    11000.00
04555             100.00    11000.00
04556             140.00    11400.00
04557             140.00    11400.00
04558             160.00    11600.00
04559             160.00    11800.00
04560             160.00    12000.00
04561             140.00    12000.00
04562             120.00    12200.00
04563             160.00    12400.00
04564             160.00    12400.00
04565             140.00    12400.00
04566             140.00    12600.00
04567             160.00    12800.00
04568             160.00    13000.00
04569             160.00    13000.00
04570             160.00    13200.00
04571             160.00    13000.00
04572             140.00    13200.00
04573             140.00    13200.00
04574             160.00    13400.00
04575             140.00    13400.00
04576             140.00    13400.00
04577             160.00    13400.00
04578             140.00    13600.00
04579             140.00    13600.00
04580             140.00    13600.00
04581             140.00    13800.00
04582             140.00    13800.00
04583             140.00    13800.00
04584             140.00    14000.00
04585             140.00    13800.00
04586             140.00    13800.00
04587             140.00    14000.00
04588             140.00    13800.00
04589             120.00    14000.00
04590             140.00    13800.00
04591             140.00    13800.00
04592             140.00    14000.00
04593             100.00    13800.00
04594             120.00    13800.00
04595             140.00    13800.00
04596             120.00    13800.00
04597             140.00    13800.00
04598             140.00    13800.00
04599             120.00    13800.00
04600             100.00    13800.00
04601             120.00    13600.00
04602             100.00    13400.00
04603             120.00    13400.00
04604             120.00    13400.00
04605             100.00    13400.00
04606             100.00    13400.00
04607             100.00    13400.00
04608             100.00    13200.00
04609             100.00    13000.00
04610             100.00    13000.00
04611             100.00    12800.00
04612             100.00    12600.00
04613              80.00    12400.00
04614             100.00    12400.00
04615             100.00    12400.00
04616             100.00    12200.00
04617              80.00    12200.00
04618              80.00    11800.00
04619              80.00    12000.00
04620              80.00    11600.00
04621              80.00    11600.00
04622              80.00    11400.00
04623              80.00    11000.00
04624              80.00    11000.00
04625              80.00    10800.00
04626              60.00    10600.00
04627              60.00    10600.00
04628              60.00    10200.00
04629              60.00    10200.00
04630              80.00    10000.00
04631              60.00     9800.00
04632              60.00     9800.00
04633              60.00     9400.00
04634              40.00     9200.00
04635              40.00     9000.00
04636              60.00     8800.00
04637              60.00     8600.00
04638              20.00     8400.00
04639              20.00     8200.00
04640               0.00     8000.00
04641              20.00     7800.00
04642               0.00     7400.00
04643              40.00     7400.00
04644              20.00     7000.00
04645               0.00     6800.00
04646               0.00     6600.00
04647               0.00     6400.00
04648               0.00     6200.00
04649             -20.00     5800.00
04650               0.00     5800.00
04651               0.00     5400.00
04652               0.00     5200.00
04653               0.00     5000.00
04654             -20.00     4600.00
04655               0.00     4600.00
04656             -20.00     4200.00
04657               0.00     4200.00
04658             -20.00     3600.00
04659             -20.00     3400.00
04660             -20.00     3200.00
04661             -20.00     3000.00
04662             -20.00     2800.00
04663             -20.00     2400.00
04664             -40.00     2200.00
04665             -20.00     2000.00
04666             -60.00     1800.00
04667             -40.00     1400.00
04668             -20.00     1200.00
04669             -20.00     1000.00
04670             -20.00      600.00
04671             -60.00      400.00
04672             -60.00      200.00
04673             -60.00      200.00
04674             -20.00     -400.00
04675              20.00     -600.00
04676              80.00     -800.00
04677              80.00     -800.00
04678              20.00    -1200.00
04679               0.00    -1600.00
04680               0.00    -1800.00
04681              80.00    -2000.00
04682             320.00    -2200.00
04683             820.00    -2600.00
04684             480.00    -3000.00
04685            -420.00    -3000.00
04686            -740.00    -3400.00
04687            -500.00    -3600.00
04688            -500.00    -3600.00
04689            -380.00    -3600.00
04690             260.00    -4600.00
04691               0.00    -4600.00
04692              60.00    -4600.00
04693               0.00    -5400.00
04694            -180.00    -5000.00
04695             160.00    -5400.00
04696               0.00    -5600.00
04697             -40.00    -6000.00
04698              20.00    -6400.00
04699            -100.00    -6200.00
04700            -180.00    -7000.00
04701            -140.00    -6800.00
04702              20.00    -7000.00
04703            -180.00    -7400.00
04704            -120.00    -7600.00
04705               0.00    -8000.00
04706            -100.00    -7800.00
04707            -160.00    -8600.00
04708             -80.00    -8400.00
04709             -20.00    -8600.00
04710            -160.00    -9000.00
04711            -140.00    -9200.00
04712            -100.00    -9200.00
04713            -140.00    -9400.00
04714            -160.00    -9800.00
04715             -80.00    -9800.00
04716            -100.00    -9800.00
04717            -160.00   -10200.00
04718            -100.00   -10200.00
04719            -100.00   -10600.00
04720            -160.00   -10800.00
04721            -160.00   -11000.00
04722            -100.00   -11000.00
04723            -160.00   -11200.00
04724            -160.00   -11400.00
04725            -100.00   -11600.00
04726            -100.00   -11800.00
04727            -160.00   -11800.00
04728            -140.00   -12000.00
04729            -120.00   -12200.00
04730            -160.00   -12200.00
04731            -140.00   -12400.00
04732            -100.00   -12400.00
04733            -140.00   -12600.00
04734            -160.00   -12600.00
04735            -140.00   -12800.00
04736            -140.00   -12800.00
04737            -160.00   -13000.00
04738            -100.00   -13000.00
04739            -120.00   -13200.00
04740            -160.00   -13200.00
04741            -160.00   -13400.00
04742            -140.00   -13400.00
04743            -140.00   -13400.00
04744            -140.00   -13400.00
04745            -120.00   -13400.00
04746            -120.00   -13800.00
04747            -160.00   -13600.00
04748            -140.00   -13800.00
04749            -140.00   -13600.00
04750            -140.00   -13800.00
04751            -140.00   -13800.00
04752            -100.00   -13600.00
04753            -140.00   -13800.00
04754            -160.00   -14000.00
04755            -140.00   -13800.00
04756            -100.00   -14000.00
04757            -140.00   -13600.00
04758            -100.00   -13800.00
04759            -100.00   -13800.00
04760            -120.00   -13800.00
04761            -140.00   -13800.00
04762            -140.00   -13600.00
04763            -100.00   -13800.00
04764            -140.00   -13600.00
04765            -100.00   -13800.00
04766            -100.00   -13600.00
04767            -140.00   -13600.00
04768            -120.00   -13600.00
04769            -140.00   -13400.00
04770            -100.00   -13400.00
04771            -120.00   -13400.00
04772            -100.00   -13200.00
04773            -120.00   -13200.00
04774            -120.00   -13200.00
04775            -100.00   -13200.00
04776            -100.00   -13000.00
04777            -100.00   -13000.00
04778            -100.00   -13000.00
04779            -100.00   -12600.00
04780            -100.00   -12600.00
04781            -120.00   -12400.00
04782            -100.00   -12400.00
04783            -100.00   -12200.00
04784            -100.00   -12200.00
04785            -100.00   -11800.00
04786             -80.00   -11800.00
04787            -100.00   -11800.00
04788            -100.00   -11600.00
04789            -100.00   -11400.00
04790             -80.00   -11000.00
04791             -80.00   -11000.00
04792             -80.00   -10800.00
04793             -80.00   -10800.00
04794             -80.00   -10600.00
04795             -80.00   -10400.00
04796             -80.00   -10000.00
04797             -60.00    -9800.00
04798             -60.00    -9800.00
04799             -60.00    -9800.00
04800             -60.00    -9400.00
04801             -60.00    -9200.00
04802             -60.00    -9000.00
04803             -40.00    -9000.00
04804             -60.00    -8600.00
04805             -60.00    -8600.00
04806             -60.00    -8200.00
04807             -40.00    -8200.00
04808             -40.00    -7800.00
04809             -20.00    -7600.00
04810             -20.00    -7400.00
04811             -20.00    -7000.00
04812             -20.00    -6800.00
04813             -20.00    -6800.00
04814             -20.00    -6600.00
04815             -20.00    -6200.00
04816               0.00    -6000.00
04817               0.00    -5600.00
04818               0.00    -5400.00
04819             -20.00    -5400.00
04820               0.00    -5000.00
04821               0.00    -4800.00
04822             -20.00    -4600.00
04823               0.00    -4400.00
04824               0.00    -4200.00
04825               0.00    -3800.00
04826               0.00    -3400.00
04827               0.00    -3400.00
04828               0.00    -3000.00
04829               0.00    -2800.00
04830              20.00    -2600.00
04831              20.00    -2200.00
04832              20.00    -2000.00
04833              20.00    -1800.00
04834              20.00    -1400.00
04835              20.00    -1200.00
04836               0.00     -800.00
04837              40.00     -600.00
04838              60.00     -600.00
04839              60.00     -400.00
04840              60.00      200.00
04841              60.00      400.00
04842             100.00      600.00
04843             180.00      800.00
04844             200.00     1000.00
04845             160.00     1200.00
04846             140.00     1400.00
04847             140.00     1600.00
04848             220.00     2000.00
04849             700.00     2400.00
04850            1140.00     2600.00
04851             400.00     2800.00
04852            -640.00     3000.00
04853            -740.00     3200.00
04854            -500.00     3600.00
04855            -340.00     3800.00
04856             540.00     4000.00
04857             320.00     4200.00
04858             120.00     4800.00
04859             180.00     4600.00
04860            -140.00     4800.00
04861             340.00     5800.00
04862             140.00     5200.00
04863             120.00     6000.00
04864             340.00     5800.00
04865              20.00     6200.00
04866              20.00     6600.00
04867              20.00     6400.00
04868             260.00     7400.00
04869             100.00     6800.00
04870             120.00     7400.00
04871             220.00     7800.00
04872             100.00     7800.00
04873             160.00     8200.00
04874             140.00     8200.00
04875             220.00     8600.00
04876              80.00     8400.00
04877             160.00     9000.00
04878             140.00     9200.00
04879             140.00     9200.00
04880             100.00     9400.00
04881             160.00     9600.00
04882             220.00    10000.00
04883             120.00     9800.00
04884             160.00    10200.00
04885             140.00    10400.00
04886             160.00    10600.00
