Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
01082             160.00    -5760.00
01083             160.00    -5760.00
01084             140.00    -5840.00
01085             140.00    -5840.00
01086             140.00    -5760.00
01087             100.00    -5680.00
01088             140.00    -5680.00
01089             140.00    -5680.00
01090             140.00    -5600.00
01091             140.00    -5680.00
01092             160.00    -5600.00
01093             140.00    -5600.00
01094             120.00    -5600.00
01095             160.00    -5520.00
01096             160.00    -5440.00
01097             160.00    -5520.00
01098             140.00    -5440.00
01099             140.00    -5360.00
01100             100.00    -5360.00
01101             140.00    -5360.00
01102             160.00    -5280.00
01103             140.00    -5280.00
01104             140.00    -5280.00
01105             100.00    -5200.00
01106             140.00    -5040.00
01107             140.00    -5040.00
01108             140.00    -5040.00
01109             140.00    -4960.00
01110             120.00    -4880.00
01111             100.00    -4880.00
01112             140.00    -4880.00
01113             140.00    -4720.00
01114             140.00    -4640.00
01115             140.00    -4560.00
01116             140.00    -4560.00
01117             140.00    -4480.00
01118             140.00    -4400.00
01119             100.00    -4320.00
01120             100.00    -4240.00
01121             100.00    -4160.00
01122             100.00    -4160.00
01123             140.00    -4000.00
01124             100.00    -4000.00
01125             100.00    -3920.00
01126             100.00    -3760.00
01127             100.00    -3680.00
01128             100.00    -3680.00
01129             120.00    -3600.00
01130             100.00    -3440.00
01131             100.00    -3360.00
01132              80.00    -3280.00
01133              80.00    -3200.00
01134              80.00    -3120.00
01135             100.00    -2960.00
01136             120.00    -2960.00
01137             100.00    -2800.00
01138              80.00    -2720.00
01139             100.00    -2640.00
01140              80.00    -2560.00
01141             100.00    -2400.00
01142              80.00    -2320.00
01143              80.00    -2240.00
01144              80.00    -2160.00
01145              80.00    -2080.00
01146             100.00    -2000.00
01147              80.00    -1840.00
01148              80.00    -1760.00
01149              60.00    -1680.00
01150              80.00    -1520.00
01151              60.00    -1440.00
01152              60.00    -1280.00
01153              80.00    -1200.00
01154              60.00    -1120.00
01155              60.00     -960.00
01156              60.00     -880.00
01157              60.00     -800.00
01158              60.00     -720.00
01159              60.00     -560.00
01160              60.00     -480.00
01161              60.00     -320.00
01162              60.00     -240.00
01163              40.00      -80.00
01164              20.00      -80.00
01165              20.00       80.00
01166              60.00      240.00
01167              80.00      320.00
01168             120.00      400.00
01169             120.00      480.00
01170              80.00      560.00
01171              60.00      640.00
01172              20.00      800.00
01173              20.00      800.00
01174             240.00     1040.00
01175             860.00     1200.00
01176             780.00     1360.00
01177            -340.00     1440.00
01178           -1860.00     1200.00
01179           -1120.00     1520.00
01180            1060.00     1840.00
01181             620.00     1760.00
01182            -640.00     1680.00
01183             380.00     1680.00
01184             660.00     2160.00
