Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
03753            1160.00   -14200.00
03754            1280.00   -14200.00
03755            1400.00   -14200.00
03756            1480.00   -14200.00
03757            1600.00   -14200.00
03758            1720.00   -14000.00
03759            1800.00   -14200.00
03760            1920.00   -14000.00
03761            2040.00   -14000.00
03762            2080.00   -14000.00
03763            2200.00   -14000.00
03764            2200.00   -13800.00
03765            2240.00   -13600.00
03766            2240.00   -13600.00
03767            2200.00   -13800.00
03768            2200.00   -13600.00
03769            2080.00   -13400.00
03770            1960.00   -13400.00
03771            1840.00   -13400.00
03772            1720.00   -13200.00
03773            1600.00   -13200.00
03774            1480.00   -13200.00
03775            1320.00   -13000.00
03776            1280.00   -13000.00
03777            1120.00   -12800.00
03778            1040.00   -12800.00
03779             920.00   -12600.00
03780             840.00   -12400.00
03781             760.00   -12400.00
03782             640.00   -12200.00
03783             600.00   -12200.00
03784             600.00   -12000.00
03785             480.00   -11800.00
03786             440.00   -11600.00
03787             440.00   -11400.00
03788             400.00   -11200.00
03789             360.00   -11000.00
03790             320.00   -11000.00
03791             320.00   -10800.00
03792             280.00   -10600.00
03793             280.00   -10600.00
03794             280.00   -10200.00
03795             280.00   -10000.00
03796             280.00    -9800.00
03797             200.00    -9800.00
03798             200.00    -9400.00
03799             200.00    -9200.00
03800             200.00    -9200.00
03801             160.00    -9000.00
03802             160.00    -8600.00
03803             160.00    -8600.00
03804             160.00    -8200.00
03805             120.00    -8200.00
03806             120.00    -7800.00
03807             160.00    -7600.00
03808             160.00    -7400.00
03809             160.00    -7200.00
03810             160.00    -7000.00
03811             120.00    -6600.00
03812             120.00    -6600.00
03813             120.00    -6200.00
03814             120.00    -6000.00
03815             160.00    -5800.00
03816             120.00    -5400.00
03817             120.00    -5200.00
03818              80.00    -5000.00
03819              80.00    -4600.00
03820             120.00    -4600.00
03821             120.00    -4200.00
03822              80.00    -4200.00
03823             120.00    -3600.00
03824             120.00    -3400.00
03825              80.00    -3000.00
03826              80.00    -3000.00
03827             120.00    -2800.00
03828             120.00    -2400.00
03829              40.00    -2000.00
03830             120.00    -1800.00
03831              80.00    -1600.00
03832              40.00    -1400.00
03833              40.00    -1000.00
03834              40.00     -800.00
03835             120.00     -600.00
03836              40.00     -400.00
03837              80.00        0.00
03838             120.00      200.00
03839             120.00      600.00
03840             200.00      600.00
03841             280.00     1000.00
03842             280.00     1200.00
03843             160.00     1400.00
03844             160.00     1600.00
03845             200.00     2000.00
03846             640.00     2200.00
03847            1480.00     2600.00
03848            1000.00     3000.00
03849            -520.00     3000.00
03850           -1440.00     3000.00
03851           -1280.00     3600.00
03852           -1120.00     3800.00
03853             200.00     4200.00
03854             800.00     4200.00
03855             440.00     4600.00
03856             480.00     5000.00
03857            -200.00     4600.00
03858               0.00     6000.00
03859             120.00     5200.00
03860             -80.00     5800.00
03861             280.00     6200.00
03862               0.00     6000.00
03863             -40.00     7000.00
03864            -280.00     6600.00
03865               0.00     7200.00
03866              40.00     7200.00
03867             -40.00     7400.00
03868             120.00     7800.00
03869             -40.00     7800.00
03870               0.00     8200.00
03871            -120.00     8200.00
03872              40.00     8600.00
03873            -120.00     8600.00
03874             -40.00     9000.00
03875             -40.00     9400.00
03876            -120.00     9400.00
03877            -120.00     9800.00
03878            -120.00     9800.00
03879              40.00    10200.00
03880            -120.00    10200.00
03881             -80.00    10600.00
03882            -160.00    10600.00
03883            -160.00    10800.00
03884            -160.00    11000.00
03885            -120.00    11200.00
03886            -160.00    11400.00
03887            -200.00    11400.00
03888            -160.00    11600.00
03889            -200.00    11800.00
03890            -160.00    12000.00
03891            -200.00    12200.00
03892            -200.00    12200.00
03893            -240.00    12200.00
03894            -280.00    12400.00
03895            -240.00    12600.00
03896            -200.00    12800.00
03897            -320.00    12800.00
03898            -320.00    13000.00
03899            -320.00    13200.00
03900            -320.00    13200.00
03901            -320.00    13200.00
03902            -320.00    13400.00
03903            -360.00    13400.00
03904            -480.00    13400.00
03905            -480.00    13600.00
03906            -520.00    13800.00
03907            -520.00    13800.00
03908            -520.00    13800.00
03909            -520.00    13800.00
03910            -600.00    14000.00
03911            -640.00    14000.00
03912            -680.00    14200.00
03913            -760.00    14000.00
03914            -800.00    14000.00
03915            -840.00    14000.00
03916            -920.00    14200.00
03917           -1000.00    14200.00
03918           -1080.00    14200.00
03919           -1080.00    14200.00
03920           -1160.00    14200.00
03921           -1280.00    14200.00
03922           -1400.00    14200.00
03923           -1480.00    14200.00
03924           -1600.00    14200.00
03925           -1720.00    14200.00
03926           -1800.00    14200.00
03927           -1960.00    14200.00
03928           -1960.00    14200.00
03929           -2080.00    14200.00
03930           -2200.00    14000.00
03931           -2200.00    14000.00
03932           -2240.00    14000.00
03933           -2240.00    13800.00
03934           -2200.00    13800.00
03935           -2120.00    13800.00
03936           -2120.00    13800.00
03937           -2040.00    13400.00
03938           -1920.00    13400.00
03939           -1800.00    13400.00
03940           -1640.00    13200.00
03941           -1480.00    13200.00
03942           -1400.00    13000.00
03943           -1280.00    13200.00
03944           -1160.00    13000.00
03945           -1080.00    13000.00
03946            -960.00    12600.00
03947            -920.00    12600.00
03948            -800.00    12400.00
03949            -760.00    12200.00
03950            -680.00    12200.00
03951            -600.00    12000.00
03952            -600.00    11800.00
03953            -520.00    11600.00
03954            -480.00    11400.00
03955            -440.00    11200.00
03956            -360.00    11200.00
03957            -440.00    11000.00
03958            -360.00    10800.00
03959            -320.00    10600.00
03960            -320.00    10600.00
03961            -280.00    10400.00
03962            -240.00    10000.00
03963            -280.00    10000.00
03964            -320.00     9800.00
03965            -280.00     9400.00
03966            -200.00     9400.00
03967            -200.00     9200.00
03968            -200.00     9000.00
03969            -160.00     8600.00
03970            -200.00     8600.00
03971            -200.00     8400.00
03972            -200.00     8000.00
03973            -200.00     7800.00
03974            -160.00     7600.00
03975            -160.00     7400.00
03976            -160.00     7200.00
03977            -160.00     6800.00
03978            -200.00     6800.00
03979            -160.00     6600.00
03980            -160.00     6200.00
03981            -120.00     6000.00
03982            -160.00     5800.00
03983            -160.00     5400.00
03984            -160.00     5200.00
03985            -160.00     5000.00
03986            -160.00     4800.00
03987            -120.00     4400.00
03988            -120.00     4200.00
03989            -120.00     4000.00
03990            -120.00     3800.00
03991            -160.00     3400.00
03992            -160.00     3400.00
03993            -120.00     3000.00
03994            -120.00     2600.00
03995            -120.00     2400.00
03996            -120.00     2200.00
03997            -120.00     2000.00
03998            -120.00     1600.00
03999            -120.00     1400.00
04000            -120.00     1200.00
04001             -80.00     1000.00
04002            -120.00      600.00
04003            -120.00      400.00
04004            -120.00      200.00
04005             -40.00     -200.00
04006               0.00     -400.00
04007             120.00     -600.00
04008             120.00     -800.00
04009             120.00    -1000.00
04010              40.00    -1200.00
04011               0.00    -1800.00
04012               0.00    -1800.00
04013             160.00    -2000.00
04014             760.00    -2400.00
04015            1160.00    -3000.00
04016             360.00    -3000.00
04017            -800.00    -3400.00
04018           -1160.00    -3600.00
04019            -960.00    -3600.00
04020            -880.00    -3800.00
04021            -160.00    -4200.00
04022             600.00    -4800.00
04023             320.00    -4400.00
04024             480.00    -5000.00
04025              40.00    -5400.00
04026               0.00    -5200.00
04027             280.00    -5800.00
04028               0.00    -5800.00
04029             120.00    -6600.00
04030              40.00    -6200.00
04031             -40.00    -6600.00
04032            -200.00    -7200.00
04033              40.00    -6800.00
04034             120.00    -7400.00
04035            -120.00    -7400.00
04036             120.00    -7800.00
04037             160.00    -8000.00
04038               0.00    -8200.00
04039               0.00    -8600.00
04040             160.00    -8600.00
04041             120.00    -9000.00
04042               0.00    -9000.00
04043              40.00    -9400.00
04044              40.00    -9400.00
04045              40.00    -9800.00
04046              40.00   -10000.00
04047             160.00   -10000.00
04048              40.00   -10400.00
04049              80.00   -10600.00
04050             120.00   -10800.00
04051             160.00   -10800.00
04052             120.00   -11000.00
04053             120.00   -11200.00
04054             160.00   -11400.00
04055             120.00   -11400.00
04056             160.00   -11800.00
04057             160.00   -11800.00
04058             200.00   -11800.00
04059             160.00   -12200.00
04060             200.00   -12200.00
04061             200.00   -12400.00
04062             200.00   -12400.00
04063             280.00   -12600.00
04064             280.00   -12600.00
04065             280.00   -12600.00
04066             280.00   -13000.00
04067             320.00   -13200.00
04068             320.00   -13200.00
04069             360.00   -13400.00
04070             400.00   -13400.00
04071             440.00   -13400.00
04072             400.00   -13800.00
04073             440.00   -13600.00
04074             480.00   -13600.00
04075             480.00   -13800.00
04076             560.00   -13600.00
04077             640.00   -14000.00
04078             640.00   -13800.00
04079             640.00   -14000.00
04080             720.00   -14000.00
04081             800.00   -14000.00
04082             800.00   -14000.00
04083             840.00   -14200.00
04084             960.00   -14200.00
04085            1000.00   -14200.00
04086            1080.00   -14200.00
04087            1160.00   -14200.00
04088            1280.00   -14200.00
04089            1320.00   -14200.00
04090            1440.00   -14200.00
04091            1600.00   -14200.00
04092            1640.00   -14000.00
04093            1760.00   -14200.00
04094            1880.00   -14000.00
04095            2000.00   -14000.00
04096            2040.00   -14000.00
04097            2120.00   -14000.00
04098            2200.00   -13600.00
04099            2240.00   -14000.00
04100            2240.00   -13800.00
04101            2240.00   -13600.00
04102            2200.00   -13600.00
04103            2080.00   -13600.00
04104            2040.00   -13600.00
04105            1920.00   -13400.00
04106            1760.00   -13400.00
04107            1640.00   -13400.00
04108            1520.00   -13000.00
04109            1400.00   -13000.00
04110            1280.00   -13000.00
04111            1160.00   -13000.00
04112            1000.00   -12800.00
04113             960.00   -12600.00
04114             840.00   -12400.00
04115             760.00   -12400.00
04116             680.00   -12200.00
04117             640.00   -12200.00
04118             600.00   -12000.00
04119             520.00   -11800.00
04120             480.00   -11600.00
04121             440.00   -11400.00
04122             440.00   -11400.00
04123             400.00   -11400.00
04124             360.00   -11000.00
04125             320.00   -10800.00
04126             280.00   -10600.00
04127             240.00   -10600.00
04128             280.00   -10600.00
04129             280.00   -10000.00
04130             280.00   -10000.00
04131             280.00    -9800.00
04132             200.00    -9600.00
04133             160.00    -9400.00
04134             160.00    -9200.00
04135             160.00    -9000.00
04136             160.00    -8800.00
04137             160.00    -8600.00
04138             160.00    -8400.00
04139             160.00    -8200.00
04140             160.00    -8000.00
04141             160.00    -7600.00
04142             120.00    -7400.00
04143             120.00    -7000.00
04144             120.00    -7000.00
04145             120.00    -6800.00
04146             120.00    -6400.00
04147             120.00    -6200.00
04148             160.00    -6000.00
04149              80.00    -5800.00
04150              80.00    -5600.00
04151             120.00    -5400.00
04152             120.00    -5000.00
04153              80.00    -4800.00
04154             120.00    -4600.00
04155             120.00    -4200.00
04156             120.00    -4000.00
04157             120.00    -3800.00
04158             120.00    -3400.00
04159              80.00    -3400.00
04160              40.00    -3000.00
04161             120.00    -2800.00
04162             120.00    -2600.00
04163              80.00    -2200.00
04164              80.00    -2000.00
04165              40.00    -1800.00
04166              40.00    -1400.00
04167              40.00    -1400.00
04168             120.00     -800.00
04169             120.00     -600.00
04170              40.00     -400.00
04171              40.00     -200.00
04172              40.00      200.00
04173              80.00      400.00
04174             160.00      600.00
04175             280.00     1000.00
04176             240.00     1200.00
04177             160.00     1400.00
04178             160.00     1600.00
04179             120.00     1800.00
04180             360.00     2200.00
04181            1240.00     2600.00
04182            1320.00     2800.00
04183             -40.00     3000.00
04184           -1280.00     3200.00
04185           -1360.00     3400.00
04186           -1240.00     3800.00
04187            -320.00     4200.00
04188             840.00     4000.00
04189             440.00     4400.00
04190             480.00     5000.00
04191              40.00     4400.00
04192            -160.00     5800.00
04193             280.00     5600.00
04194            -160.00     5400.00
04195             200.00     6200.00
04196             120.00     5800.00
04197             -40.00     6800.00
04198            -200.00     6600.00
04199            -120.00     7000.00
04200             160.00     7400.00
04201            -120.00     7000.00
04202             120.00     8000.00
04203               0.00     7600.00
04204               0.00     8200.00
04205             -40.00     8200.00
04206               0.00     8400.00
04207               0.00     8800.00
04208            -120.00     8600.00
04209               0.00     9200.00
04210            -120.00     9200.00
04211             -40.00     9800.00
04212            -160.00     9800.00
04213               0.00    10000.00
04214             -40.00    10200.00
04215             -40.00    10200.00
04216            -120.00    10600.00
04217            -160.00    10600.00
04218            -120.00    10800.00
04219            -160.00    11000.00
04220            -120.00    11400.00
04221            -200.00    11200.00
04222            -200.00    11600.00
04223            -160.00    11600.00
04224            -160.00    12000.00
04225            -200.00    12000.00
04226            -200.00    12200.00
04227            -280.00    12200.00
04228            -280.00    12400.00
04229            -200.00    12600.00
04230            -280.00    12600.00
04231            -280.00    13000.00
04232            -320.00    12800.00
04233            -320.00    13200.00
04234            -320.00    13200.00
04235            -320.00    13200.00
04236            -320.00    13400.00
04237            -360.00    13400.00
04238            -440.00    13400.00
04239            -480.00    13600.00
04240            -480.00    13800.00
04241            -520.00    13800.00
04242            -520.00    13800.00
04243            -520.00    13800.00
04244            -600.00    13800.00
04245            -640.00    13800.00
04246            -680.00    14000.00
04247            -760.00    14000.00
04248            -760.00    14000.00
04249            -840.00    14200.00
04250            -880.00    14200.00
04251            -960.00    14200.00
04252           -1000.00    14200.00
04253           -1080.00    14200.00
04254           -1160.00    14200.00
04255           -1280.00    14200.00
04256           -1320.00    14200.00
04257           -1440.00    14200.00
04258           -1560.00    14200.00
04259           -1720.00    14200.00
04260           -1800.00    14200.00
04261           -1880.00    14200.00
04262           -1960.00    14200.00
04263           -2080.00    14000.00
04264           -2120.00    14000.00
04265           -2240.00    14000.00
04266           -2240.00    13800.00
04267           -2240.00    13800.00
04268           -2240.00    13800.00
04269           -2200.00    13800.00
04270           -2080.00    13800.00
04271           -2040.00    13600.00
04272           -1960.00    13600.00
04273           -1880.00    13400.00
04274           -1760.00    13200.00
04275           -1560.00    13400.00
04276           -1400.00    13200.00
04277           -1280.00    13000.00
04278           -1160.00    13000.00
04279           -1120.00    13000.00
04280            -960.00    12600.00
04281            -840.00    12800.00
04282            -800.00    12600.00
04283            -760.00    12200.00
04284            -720.00    12200.00
04285            -640.00    12200.00
04286            -560.00    12000.00
04287            -520.00    11800.00
04288            -480.00    11400.00
04289            -440.00    11600.00
04290            -440.00    11200.00
04291            -360.00    11000.00
04292            -360.00    11000.00
04293            -320.00    10800.00
04294            -320.00    10600.00
04295            -320.00    10400.00
04296            -280.00    10200.00
04297            -280.00    10000.00
04298            -200.00     9800.00
04299            -280.00     9600.00
04300            -280.00     9400.00
04301            -200.00     9200.00
04302            -280.00     9000.00
04303            -200.00     8600.00
04304            -200.00     8600.00
04305            -200.00     8400.00
04306            -200.00     8200.00
04307            -200.00     8000.00
04308            -160.00     7600.00
04309            -200.00     7400.00
04310            -160.00     7200.00
04311            -200.00     7000.00
04312            -200.00     6800.00
04313            -160.00     6600.00
04314            -160.00     6200.00
04315            -120.00     6000.00
04316            -160.00     5800.00
04317            -160.00     5600.00
04318            -160.00     5400.00
04319            -160.00     5200.00
04320            -160.00     5000.00
04321            -120.00     4600.00
04322            -160.00     4400.00
04323            -120.00     4000.00
04324            -120.00     3800.00
04325            -160.00     3600.00
04326            -160.00     3400.00
04327            -120.00     3200.00
04328            -120.00     2800.00
04329            -120.00     2600.00
04330            -120.00     2200.00
04331            -120.00     2000.00
04332            -120.00     1800.00
04333             -80.00     1600.00
04334             -40.00     1200.00
04335             -40.00     1200.00
04336             -40.00      800.00
04337             -80.00      600.00
04338            -120.00      200.00
04339            -120.00     -200.00
04340             -40.00     -200.00
04341             120.00     -600.00
04342             160.00    -1000.00
04343             160.00    -1000.00
04344              40.00    -1200.00
04345              40.00    -1400.00
04346               0.00    -1800.00
04347              80.00    -2000.00
04348             480.00    -2200.00
04349            1240.00    -2600.00
04350             760.00    -3000.00
04351            -480.00    -3000.00
04352           -1160.00    -3600.00
04353           -1000.00    -3600.00
04354            -840.00    -3800.00
04355            -520.00    -3800.00
04356             480.00    -4600.00
04357             400.00    -4600.00
04358             480.00    -4400.00
04359             280.00    -5400.00
04360            -120.00    -5000.00
04361             280.00    -5800.00
04362             120.00    -5800.00
04363              40.00    -6200.00
04364             120.00    -6600.00
04365               0.00    -6200.00
04366            -200.00    -7200.00
04367             -40.00    -6800.00
04368             160.00    -7200.00
04369             -40.00    -7600.00
04370               0.00    -7600.00
04371             160.00    -8200.00
04372              40.00    -8000.00
04373               0.00    -8600.00
04374             120.00    -8600.00
04375             120.00    -8800.00
04376               0.00    -9200.00
04377               0.00    -9400.00
04378              40.00    -9400.00
04379              40.00    -9600.00
04380              40.00   -10000.00
04381             120.00   -10000.00
04382             120.00   -10200.00
04383              80.00   -10600.00
04384             120.00   -10600.00
04385             120.00   -10800.00
04386             120.00   -11000.00
04387             120.00   -11000.00
04388             160.00   -11400.00
04389             120.00   -11400.00
04390             120.00   -11600.00
04391             200.00   -11800.00
04392             200.00   -12000.00
04393             160.00   -12000.00
04394             200.00   -12200.00
04395             240.00   -12200.00
04396             200.00   -12400.00
04397             280.00   -12600.00
04398             280.00   -12600.00
04399             280.00   -13000.00
04400             280.00   -13000.00
04401             320.00   -13000.00
04402             320.00   -13200.00
04403             360.00   -13200.00
04404             400.00   -13400.00
04405             440.00   -13400.00
04406             440.00   -13400.00
04407             440.00   -13400.00
04408             480.00   -13600.00
04409             480.00   -13800.00
04410             520.00   -14000.00
04411             600.00   -13800.00
04412             640.00   -14000.00
04413             640.00   -14000.00
04414             760.00   -14000.00
04415             760.00   -14000.00
04416             800.00   -14000.00
04417             840.00   -14000.00
04418             920.00   -14200.00
04419             960.00   -14200.00
04420            1080.00   -14200.00
04421            1120.00   -14200.00
04422            1240.00   -14200.00
04423            1280.00   -14200.00
04424            1440.00   -14200.00
04425            1560.00   -14000.00
04426            1640.00   -14200.00
04427            1760.00   -14000.00
04428            1880.00   -14200.00
04429            1960.00   -14000.00
04430            2040.00   -14000.00
04431            2080.00   -14000.00
04432            2200.00   -14000.00
04433            2240.00   -14000.00
04434            2200.00   -13600.00
04435            2200.00   -13800.00
04436            2160.00   -13600.00
04437            2120.00   -13600.00
04438            2040.00   -13400.00
04439            1960.00   -13400.00
04440            1800.00   -13400.00
04441            1640.00   -13200.00
04442            1560.00   -13400.00
04443            1400.00   -13000.00
04444            1320.00   -13000.00
04445            1240.00   -13000.00
04446            1080.00   -12800.00
04447             960.00   -12800.00
04448             840.00   -12600.00
04449             760.00   -12400.00
04450             760.00   -12200.00
04451             680.00   -12200.00
04452             600.00   -12200.00
04453             520.00   -11800.00
04454             480.00   -11800.00
04455             440.00   -11400.00
04456             440.00   -11400.00
04457             440.00   -11400.00
04458             320.00   -11000.00
04459             360.00   -11000.00
04460             320.00   -10800.00
04461             320.00   -10600.00
04462             280.00   -10400.00
04463             280.00   -10200.00
04464             280.00    -9800.00
04465             240.00    -9800.00
04466             200.00    -9800.00
04467             200.00    -9400.00
04468             200.00    -9400.00
04469             160.00    -9200.00
04470             200.00    -9000.00
04471             160.00    -8600.00
04472             160.00    -8600.00
04473             160.00    -8200.00
04474             160.00    -8200.00
04475             120.00    -7800.00
04476             160.00    -7600.00
04477             120.00    -7200.00
04478             160.00    -7000.00
04479             120.00    -6800.00
04480             160.00    -6600.00
04481             120.00    -6600.00
04482             160.00    -6200.00
04483             120.00    -5800.00
04484             120.00    -5600.00
04485             120.00    -5400.00
04486             120.00    -5200.00
04487             120.00    -4800.00
04488             120.00    -4600.00
04489              80.00    -4400.00
04490             120.00    -4200.00
04491             120.00    -3800.00
04492             120.00    -3600.00
04493             120.00    -3400.00
04494              80.00    -3000.00
04495              40.00    -2800.00
04496              40.00    -2600.00
04497             120.00    -2400.00
04498              40.00    -2000.00
04499              40.00    -2000.00
04500              40.00    -1400.00
04501              40.00    -1200.00
04502              40.00    -1000.00
04503              40.00     -800.00
04504              40.00     -600.00
04505             120.00     -200.00
04506              40.00        0.00
04507              40.00      200.00
04508             120.00      600.00
04509             240.00      800.00
04510             280.00     1000.00
04511             160.00     1200.00
04512             160.00     1400.00
04513             120.00     1800.00
04514             280.00     2000.00
04515             960.00     2400.00
04516            1480.00     2800.00
04517             480.00     3000.00
04518           -1000.00     3000.00
04519           -1400.00     3400.00
04520           -1240.00     3800.00
04521            -800.00     3800.00
04522             640.00     4000.00
04523             600.00     4200.00
04524             440.00     4600.00
04525             280.00     4600.00
04526            -240.00     5200.00
04527             240.00     5800.00
04528             -40.00     5200.00
04529              80.00     6200.00
04530             200.00     6000.00
04531            -120.00     6400.00
04532            -120.00     6800.00
04533            -200.00     6600.00
04534             160.00     7400.00
04535             -80.00     7000.00
04536               0.00     7600.00
04537             120.00     7800.00
04538             -40.00     7800.00
04539             -40.00     8400.00
04540             -40.00     8200.00
04541               0.00     9000.00
04542            -120.00     8600.00
04543               0.00     9200.00
04544             -80.00     9400.00
04545             -40.00     9400.00
04546            -160.00     9800.00
04547               0.00    10000.00
04548             -40.00    10000.00
04549            -120.00    10200.00
04550             -40.00    10600.00
04551            -160.00    10600.00
04552            -120.00    10800.00
04553            -120.00    10800.00
04554            -120.00    11000.00
04555            -200.00    11400.00
04556            -200.00    11400.00
04557            -160.00    11800.00
04558            -160.00    12000.00
04559            -200.00    12000.00
04560            -200.00    12200.00
04561            -200.00    12400.00
04562            -280.00    12400.00
04563            -200.00    12600.00
04564            -200.00    12600.00
04565            -280.00    12600.00
04566            -320.00    12800.00
04567            -320.00    13000.00
04568            -320.00    13200.00
04569            -320.00    13200.00
04570            -320.00    13400.00
04571            -320.00    13400.00
04572            -440.00    13400.00
04573            -480.00    13400.00
04574            -480.00    13600.00
04575            -520.00    13800.00
04576            -520.00    13800.00
04577            -520.00    14000.00
04578            -600.00    13800.00
04579            -640.00    14000.00
04580            -640.00    13800.00
04581            -720.00    14000.00
04582            -800.00    14000.00
04583            -840.00    14200.00
04584            -840.00    14200.00
04585            -960.00    14200.00
04586           -1000.00    14000.00
04587           -1080.00    14200.00
04588           -1160.00    14200.00
04589           -1240.00    14000.00
04590           -1320.00    14200.00
04591           -1440.00    14200.00
04592           -1480.00    14200.00
04593           -1600.00    14200.00
04594           -1760.00    14200.00
04595           -1800.00    14200.00
04596           -1960.00    14200.00
04597           -2040.00    14000.00
04598           -2120.00    14200.00
04599           -2160.00    13800.00
04600           -2240.00    13800.00
04601           -2240.00    13800.00
04602           -2240.00    13800.00
04603           -2200.00    13800.00
04604           -2120.00    13800.00
04605           -2040.00    13800.00
04606           -1960.00    13600.00
04607           -1880.00    13400.00
04608           -1760.00    13400.00
04609           -1600.00    13400.00
04610           -1480.00    13200.00
04611           -1320.00    13000.00
04612           -1240.00    13000.00
04613           -1120.00    12800.00
04614           -1000.00    12600.00
04615            -960.00    12600.00
04616            -840.00    12400.00
04617            -760.00    12400.00
04618            -680.00    12200.00
04619            -640.00    12000.00
04620            -600.00    11800.00
04621            -520.00    11800.00
04622            -480.00    11600.00
04623            -440.00    11400.00
04624            -400.00    11400.00
04625            -360.00    11000.00
04626            -360.00    11000.00
04627            -360.00    11000.00
04628            -320.00    10600.00
04629            -320.00    10600.00
04630            -280.00    10200.00
04631            -320.00    10000.00
04632            -280.00     9800.00
04633            -280.00     9800.00
04634            -240.00     9400.00
04635            -280.00     9200.00
04636            -200.00     9200.00
04637            -200.00     9000.00
04638            -200.00     8600.00
04639            -200.00     8400.00
04640            -200.00     8400.00
04641            -200.00     7800.00
04642            -200.00     7800.00
04643            -200.00     7600.00
04644            -200.00     7200.00
04645            -200.00     7200.00
04646            -200.00     6800.00
04647            -200.00     6600.00
04648            -160.00     6600.00
04649            -160.00     6200.00
04650            -160.00     6000.00
04651            -160.00     5800.00
04652            -160.00     5400.00
04653            -200.00     5400.00
04654            -160.00     5000.00
04655            -120.00     4800.00
04656            -160.00     4400.00
04657            -120.00     4200.00
04658            -160.00     4000.00
04659            -120.00     3600.00
04660            -160.00     3400.00
04661            -120.00     3000.00
04662            -120.00     3000.00
04663             -40.00     2600.00
04664            -120.00     2400.00
04665            -120.00     2000.00
04666             -40.00     1800.00
04667            -120.00     1400.00
04668             -80.00     1200.00
04669            -120.00     1200.00
04670             -40.00      800.00
04671             -80.00      600.00
04672             -40.00      400.00
04673             -40.00        0.00
04674             -40.00     -200.00
04675               0.00     -600.00
04676             120.00     -800.00
04677             160.00    -1000.00
04678             120.00    -1200.00
04679              40.00    -1600.00
04680               0.00    -1800.00
04681              40.00    -1800.00
04682             320.00    -2200.00
04683            1040.00    -2600.00
04684            1040.00    -3000.00
04685            -120.00    -3000.00
04686           -1080.00    -3400.00
04687           -1120.00    -3600.00
04688            -880.00    -3800.00
04689            -760.00    -3800.00
04690             200.00    -4400.00
04691             440.00    -4600.00
04692             360.00    -4400.00
04693             360.00    -5400.00
04694            -120.00    -5200.00
04695             160.00    -5400.00
04696             200.00    -6000.00
04697               0.00    -5800.00
04698              40.00    -6600.00
04699               0.00    -6200.00
04700            -120.00    -7000.00
04701            -200.00    -7000.00
04702             120.00    -7000.00
04703               0.00    -7600.00
04704             -40.00    -7400.00
04705             120.00    -8200.00
04706              40.00    -7800.00
04707               0.00    -8400.00
04708              40.00    -8600.00
04709             160.00    -8600.00
04710               0.00    -9200.00
04711               0.00    -9000.00
04712               0.00    -9400.00
04713              40.00    -9400.00
04714              40.00   -10000.00
04715             120.00   -10000.00
04716             120.00   -10000.00
04717             120.00   -10600.00
04718             120.00   -10600.00
04719             120.00   -10600.00
04720             120.00   -10800.00
04721             120.00   -11000.00
04722             160.00   -11200.00
04723             160.00   -11600.00
04724             120.00   -11600.00
04725             160.00   -11600.00
04726             200.00   -11800.00
04727             200.00   -12000.00
04728             200.00   -12200.00
04729             240.00   -12200.00
04730             200.00   -12400.00
04731             200.00   -12400.00
04732             280.00   -12600.00
04733             280.00   -13000.00
04734             280.00   -13000.00
04735             320.00   -13000.00
04736             320.00   -13200.00
04737             360.00   -13200.00
04738             360.00   -13400.00
04739             440.00   -13200.00
04740             440.00   -13400.00
04741             440.00   -13800.00
04742             480.00   -13600.00
04743             480.00   -13600.00
04744             520.00   -13600.00
04745             600.00   -13800.00
04746             640.00   -13800.00
04747             640.00   -13800.00
04748             640.00   -14000.00
04749             760.00   -14000.00
04750             800.00   -14000.00
04751             840.00   -14200.00
04752             920.00   -14200.00
04753             960.00   -14000.00
04754            1000.00   -14200.00
04755            1120.00   -14200.00
04756            1200.00   -14200.00
04757            1280.00   -14000.00
04758            1400.00   -14200.00
04759            1560.00   -14200.00
04760            1600.00   -14200.00
04761            1720.00   -14200.00
04762            1800.00   -14000.00
04763            1920.00   -14000.00
04764            2040.00   -14200.00
04765            2080.00   -14000.00
04766            2120.00   -14000.00
04767            2200.00   -14000.00
04768            2240.00   -14000.00
04769            2200.00   -13600.00
04770            2200.00   -13600.00
04771            2120.00   -13600.00
04772            2080.00   -13600.00
04773            1960.00   -13400.00
04774            1880.00   -13400.00
04775            1720.00   -13200.00
04776            1600.00   -13200.00
04777            1440.00   -13200.00
04778            1320.00   -13000.00
04779            1240.00   -13000.00
04780            1080.00   -12800.00
04781             960.00   -12600.00
04782             960.00   -12600.00
04783             800.00   -12400.00
04784             760.00   -12200.00
04785             680.00   -12200.00
04786             600.00   -12200.00
04787             560.00   -12000.00
04788             480.00   -11800.00
04789             480.00   -11600.00
04790             440.00   -11400.00
04791             360.00   -11400.00
04792             360.00   -11000.00
04793             360.00   -11000.00
04794             320.00   -10800.00
04795             320.00   -10600.00
04796             280.00   -10400.00
04797             280.00   -10200.00
04798             280.00   -10000.00
04799             240.00    -9800.00
04800             240.00    -9800.00
04801             200.00    -9600.00
04802             200.00    -9200.00
04803             200.00    -9000.00
04804             200.00    -9000.00
04805             280.00    -8800.00
04806             160.00    -8400.00
04807             160.00    -8200.00
04808             160.00    -8200.00
04809             120.00    -7600.00
04810             160.00    -7600.00
04811             160.00    -7200.00
04812             160.00    -7000.00
04813             120.00    -6800.00
04814             120.00    -6600.00
04815             120.00    -6400.00
04816             120.00    -6200.00
