Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
01096               0.00    -3760.00
01097             -20.00    -3920.00
01098              20.00    -3760.00
01099              20.00    -3680.00
01100               0.00    -3760.00
01101               0.00    -3760.00
01102               0.00    -3680.00
01103               0.00    -3680.00
01104               0.00    -3680.00
01105              20.00    -3600.00
01106              20.00    -3600.00
01107               0.00    -3600.00
01108               0.00    -3520.00
01109               0.00    -3520.00
01110               0.00    -3440.00
01111               0.00    -3440.00
01112              20.00    -3360.00
01113               0.00    -3360.00
01114               0.00    -3280.00
01115              20.00    -3280.00
01116               0.00    -3280.00
01117               0.00    -3200.00
01118              20.00    -3120.00
01119              20.00    -3120.00
01120              20.00    -3040.00
01121               0.00    -3040.00
01122               0.00    -2880.00
01123               0.00    -2880.00
01124               0.00    -2880.00
01125              20.00    -2800.00
01126              20.00    -2720.00
01127              20.00    -2720.00
01128              20.00    -2640.00
01129              20.00    -2640.00
01130              20.00    -2560.00
01131              60.00    -2480.00
01132              20.00    -2400.00
01133               0.00    -2400.00
01134               0.00    -2320.00
01135               0.00    -2240.00
01136               0.00    -2160.00
01137              20.00    -2080.00
01138              20.00    -2080.00
01139              20.00    -2000.00
01140              20.00    -2000.00
01141               0.00    -1840.00
01142              20.00    -1840.00
01143               0.00    -1760.00
01144              20.00    -1680.00
01145              20.00    -1520.00
01146              20.00    -1520.00
01147               0.00    -1440.00
01148              20.00    -1360.00
01149              20.00    -1280.00
01150              20.00    -1200.00
01151               0.00    -1200.00
01152              60.00    -1120.00
01153              60.00    -1040.00
01154              20.00    -1040.00
01155               0.00     -880.00
01156               0.00     -880.00
01157               0.00     -800.00
01158              20.00     -720.00
01159              60.00     -560.00
01160              40.00     -560.00
01161              20.00     -480.00
01162               0.00     -400.00
01163               0.00     -320.00
01164              20.00     -240.00
01165              20.00     -160.00
01166              20.00      -80.00
01167              20.00      -80.00
01168              40.00       80.00
01169              20.00      160.00
01170              20.00      160.00
01171              60.00      240.00
01172             100.00      320.00
01173              60.00      400.00
01174              60.00      400.00
01175              40.00      560.00
01176              60.00      560.00
01177             240.00      720.00
01178             700.00      880.00
01179             420.00      880.00
01180            -980.00      800.00
01181           -1260.00      880.00
01182             160.00     1040.00
01183            1300.00     1440.00
01184            -240.00     1120.00
