Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
03755              60.00    -2160.00
03756              60.00    -2080.00
03757              40.00    -2080.00
03758              40.00    -2080.00
03759              80.00    -2080.00
03760              40.00    -2080.00
03761              60.00    -2080.00
03762              60.00    -2080.00
03763              60.00    -2160.00
03764              60.00    -2080.00
03765              60.00    -2080.00
03766              60.00    -2080.00
03767              40.00    -2080.00
03768              60.00    -2080.00
03769              60.00    -2080.00
03770              60.00    -2080.00
03771              40.00    -2080.00
03772              60.00    -2000.00
03773              60.00    -2080.00
03774              40.00    -2000.00
03775              60.00    -2080.00
03776              60.00    -2000.00
03777              60.00    -2000.00
03778              60.00    -2000.00
03779              60.00    -2000.00
03780              60.00    -1920.00
03781              40.00    -1920.00
03782              60.00    -1920.00
03783              60.00    -1920.00
03784              60.00    -1840.00
03785              40.00    -1840.00
03786              60.00    -1840.00
03787              20.00    -1840.00
03788              20.00    -1760.00
03789              60.00    -1760.00
03790              60.00    -1760.00
03791              40.00    -1760.00
03792              60.00    -1760.00
03793              40.00    -1680.00
03794              20.00    -1680.00
03795              20.00    -1600.00
03796              20.00    -1680.00
03797              20.00    -1520.00
03798              60.00    -1520.00
03799              40.00    -1520.00
03800              20.00    -1520.00
03801              20.00    -1520.00
03802              20.00    -1440.00
03803              40.00    -1360.00
03804              20.00    -1360.00
03805              60.00    -1280.00
03806              20.00    -1280.00
03807              20.00    -1280.00
03808              40.00    -1200.00
03809              40.00    -1200.00
03810              60.00    -1200.00
03811              20.00    -1200.00
03812              40.00    -1120.00
03813              20.00    -1120.00
03814              20.00    -1040.00
03815              40.00    -1040.00
03816              20.00    -1040.00
03817              20.00     -960.00
03818              20.00     -960.00
03819              20.00     -880.00
03820              20.00     -880.00
03821              20.00     -800.00
03822              20.00     -720.00
03823              60.00     -720.00
03824              40.00     -720.00
03825              20.00     -560.00
03826              20.00     -720.00
03827              20.00     -640.00
03828              40.00     -560.00
03829              20.00     -480.00
03830               0.00     -480.00
03831              20.00     -320.00
03832               0.00     -320.00
03833              20.00     -320.00
03834              20.00     -240.00
03835              60.00     -240.00
03836              40.00     -240.00
03837               0.00     -160.00
03838              20.00     -160.00
03839              20.00      -80.00
03840               0.00      -80.00
03841              20.00      -80.00
03842              20.00       80.00
03843              60.00       80.00
03844              20.00       80.00
03845              60.00      160.00
03846              60.00      160.00
03847              40.00      160.00
03848              40.00      240.00
03849              40.00      320.00
03850             160.00      400.00
03851             300.00      400.00
03852            -100.00      400.00
03853            -320.00      480.00
03854             -60.00      400.00
03855             340.00      640.00
03856               0.00      560.00
03857            -420.00      480.00
03858            -100.00      560.00
03859             380.00      800.00
03860               0.00      800.00
03861            -340.00      560.00
03862              20.00      720.00
03863             380.00     1040.00
03864             -60.00      800.00
03865            -300.00      800.00
03866              80.00     1040.00
03867             220.00     1120.00
03868            -140.00      880.00
03869            -160.00     1040.00
03870             180.00     1200.00
03871             100.00     1200.00
03872            -180.00     1040.00
03873             -40.00     1200.00
03874             160.00     1360.00
03875             -60.00     1360.00
03876            -160.00     1200.00
03877              80.00     1360.00
03878              80.00     1440.00
03879            -120.00     1440.00
03880             -60.00     1440.00
03881             100.00     1520.00
03882               0.00     1520.00
03883            -100.00     1440.00
03884               0.00     1520.00
03885              60.00     1680.00
03886             -20.00     1520.00
03887             -80.00     1520.00
03888              20.00     1760.00
03889              20.00     1680.00
03890             -40.00     1680.00
03891             -20.00     1760.00
03892               0.00     1840.00
03893               0.00     1760.00
03894             -60.00     1760.00
03895             -20.00     1840.00
03896               0.00     1840.00
03897             -20.00     1840.00
03898             -20.00     1920.00
03899               0.00     2000.00
03900             -20.00     2000.00
03901             -20.00     2000.00
03902             -20.00     2000.00
03903               0.00     2000.00
03904             -20.00     1920.00
03905             -20.00     2080.00
03906             -20.00     2080.00
03907               0.00     2080.00
03908             -20.00     2080.00
03909             -40.00     2080.00
03910             -20.00     2080.00
03911             -20.00     2240.00
03912             -40.00     2080.00
03913             -60.00     2160.00
03914             -20.00     2160.00
03915             -20.00     2160.00
03916             -20.00     2240.00
03917             -20.00     2160.00
03918             -20.00     2240.00
03919             -80.00     2160.00
03920             -60.00     2240.00
03921             -60.00     2160.00
03922             -20.00     2240.00
03923             -40.00     2240.00
03924             -20.00     2160.00
03925             -40.00     2240.00
03926             -20.00     2160.00
03927             -20.00     2240.00
03928             -20.00     2160.00
03929             -20.00     2240.00
03930             -20.00     2160.00
03931             -20.00     2240.00
03932             -20.00     2160.00
03933             -60.00     2080.00
03934             -20.00     2160.00
03935             -20.00     2160.00
03936             -40.00     2160.00
03937             -20.00     2160.00
03938             -20.00     2240.00
03939             -40.00     2160.00
03940             -60.00     2080.00
03941             -60.00     2080.00
03942             -20.00     2080.00
03943             -60.00     2080.00
03944             -60.00     2080.00
03945             -20.00     2080.00
03946             -60.00     2080.00
03947             -60.00     2000.00
03948             -20.00     2000.00
03949             -20.00     2000.00
03950             -20.00     2000.00
03951             -20.00     2000.00
03952             -40.00     2000.00
03953             -20.00     1920.00
03954             -20.00     1840.00
03955             -20.00     1840.00
03956             -20.00     1840.00
03957             -40.00     1840.00
03958             -20.00     1840.00
03959             -20.00     1760.00
03960             -40.00     1680.00
03961             -60.00     1760.00
03962             -20.00     1680.00
03963             -20.00     1680.00
03964             -20.00     1680.00
03965             -20.00     1680.00
03966             -20.00     1600.00
03967             -20.00     1520.00
03968             -20.00     1520.00
03969             -20.00     1520.00
03970             -20.00     1440.00
03971             -20.00     1440.00
03972             -20.00     1440.00
03973             -20.00     1360.00
03974             -20.00     1360.00
03975             -20.00     1360.00
03976             -20.00     1360.00
03977             -20.00     1360.00
03978             -20.00     1200.00
03979             -20.00     1200.00
03980             -20.00     1120.00
03981             -20.00     1120.00
03982             -20.00     1120.00
03983             -20.00     1040.00
03984             -20.00     1040.00
03985             -20.00      960.00
03986             -20.00      880.00
03987             -60.00      880.00
03988             -60.00      880.00
03989             -20.00      800.00
03990             -20.00      800.00
03991               0.00      720.00
03992               0.00      720.00
03993             -20.00      720.00
03994             -20.00      640.00
03995             -20.00      560.00
03996               0.00      560.00
03997             -20.00      480.00
03998             -20.00      480.00
03999             -20.00      480.00
04000             -20.00      400.00
04001               0.00      400.00
04002             -20.00      320.00
04003               0.00      400.00
04004             -20.00      240.00
04005             -20.00      160.00
04006               0.00      160.00
04007             -20.00      160.00
04008               0.00       80.00
04009               0.00       80.00
04010               0.00       80.00
04011              20.00      -80.00
04012              20.00        0.00
04013              20.00      -80.00
04014              20.00      -80.00
04015              20.00     -160.00
04016              20.00     -160.00
04017             120.00     -240.00
04018             320.00     -400.00
04019             -20.00     -400.00
04020            -380.00     -240.00
04021            -160.00     -400.00
04022             320.00     -400.00
04023             220.00     -480.00
04024            -320.00     -480.00
04025            -260.00     -640.00
04026             240.00     -720.00
04027             220.00     -560.00
04028            -240.00     -720.00
04029            -160.00     -800.00
04030             260.00     -800.00
04031             160.00     -720.00
04032            -180.00     -880.00
04033             -80.00    -1040.00
04034             160.00     -800.00
04035              60.00     -880.00
04036            -100.00    -1040.00
04037              60.00    -1040.00
04038              80.00    -1040.00
04039             -40.00    -1120.00
04040               0.00    -1200.00
04041             140.00    -1200.00
04042               0.00    -1120.00
04043            -100.00    -1280.00
04044              60.00    -1360.00
04045             120.00    -1200.00
04046             -60.00    -1280.00
04047             -60.00    -1440.00
04048              80.00    -1360.00
04049              80.00    -1360.00
04050             -20.00    -1440.00
04051             -20.00    -1520.00
04052             100.00    -1440.00
04053              60.00    -1520.00
04054             -20.00    -1680.00
04055               0.00    -1600.00
04056              60.00    -1600.00
04057               0.00    -1680.00
04058               0.00    -1760.00
04059              60.00    -1760.00
04060              20.00    -1680.00
04061               0.00    -1760.00
04062              20.00    -1760.00
04063              60.00    -1760.00
04064               0.00    -1840.00
04065              20.00    -1840.00
04066              60.00    -1840.00
04067              20.00    -1840.00
04068               0.00    -1920.00
04069              20.00    -1920.00
04070              60.00    -1920.00
04071              40.00    -2000.00
04072              60.00    -2000.00
04073              60.00    -2000.00
04074              20.00    -2000.00
04075              60.00    -2000.00
04076              20.00    -2000.00
04077              20.00    -2000.00
04078              60.00    -2000.00
04079              40.00    -2080.00
04080              20.00    -2080.00
04081              60.00    -2080.00
04082              60.00    -2080.00
04083              60.00    -2160.00
04084              60.00    -2080.00
04085              60.00    -2080.00
04086              60.00    -2080.00
04087              20.00    -2080.00
04088              60.00    -2080.00
04089              60.00    -2080.00
04090              20.00    -2080.00
04091              60.00    -2160.00
04092              60.00    -2080.00
04093              60.00    -2080.00
04094              20.00    -2160.00
04095              40.00    -2080.00
04096              80.00    -2080.00
04097              60.00    -2160.00
04098              40.00    -2080.00
04099              60.00    -2080.00
04100              60.00    -2000.00
04101              20.00    -2080.00
04102              40.00    -2080.00
04103              60.00    -2080.00
04104              60.00    -2000.00
04105              60.00    -2080.00
04106              20.00    -2080.00
04107              60.00    -2000.00
04108              20.00    -2080.00
04109              20.00    -2000.00
04110              60.00    -2000.00
04111              80.00    -2000.00
04112              60.00    -2000.00
04113              20.00    -2000.00
04114               0.00    -1920.00
04115              20.00    -1920.00
04116              60.00    -1920.00
04117              60.00    -1920.00
04118              40.00    -1840.00
04119              60.00    -1840.00
04120              60.00    -1840.00
04121              20.00    -1760.00
04122              60.00    -1840.00
04123              60.00    -1760.00
04124              20.00    -1760.00
04125              20.00    -1760.00
04126              20.00    -1680.00
04127              20.00    -1680.00
04128              20.00    -1680.00
04129              40.00    -1680.00
04130              60.00    -1600.00
04131              40.00    -1520.00
04132               0.00    -1520.00
04133              20.00    -1520.00
04134              60.00    -1440.00
04135              20.00    -1440.00
04136              20.00    -1440.00
04137              20.00    -1360.00
04138              20.00    -1360.00
04139              40.00    -1360.00
04140              60.00    -1360.00
04141              40.00    -1200.00
04142               0.00    -1280.00
04143              40.00    -1200.00
04144              60.00    -1120.00
04145               0.00    -1120.00
04146               0.00    -1120.00
04147              60.00    -1120.00
04148              60.00    -1040.00
04149              20.00    -1040.00
04150              60.00    -1040.00
04151              60.00     -880.00
04152               0.00     -960.00
04153               0.00     -880.00
04154              60.00     -800.00
04155              60.00     -800.00
04156              20.00     -800.00
04157              20.00     -720.00
04158              20.00     -720.00
04159               0.00     -720.00
04160               0.00     -560.00
04161              40.00     -560.00
04162              40.00     -480.00
04163              60.00     -480.00
04164              20.00     -320.00
04165               0.00     -400.00
04166               0.00     -400.00
04167              20.00     -240.00
04168              20.00     -240.00
04169              20.00     -240.00
04170              20.00     -240.00
04171               0.00     -160.00
04172               0.00      -80.00
04173              20.00      -80.00
04174              60.00        0.00
04175              20.00        0.00
04176               0.00       80.00
04177              20.00       80.00
04178              60.00      160.00
04179              20.00      160.00
04180              20.00      160.00
04181              20.00      240.00
04182              20.00      240.00
04183             100.00      320.00
04184             320.00      400.00
04185               0.00      400.00
04186            -340.00      400.00
04187            -140.00      400.00
04188             320.00      560.00
04189             140.00      640.00
04190            -400.00      480.00
04191            -220.00      560.00
04192             300.00      720.00
04193             140.00      800.00
04194            -320.00      560.00
04195             -80.00      720.00
04196             340.00      880.00
04197              20.00      800.00
04198            -320.00      800.00
04199               0.00      880.00
04200             280.00     1120.00
04201             -40.00      960.00
04202            -220.00      960.00
04203              80.00     1200.00
04204             140.00     1200.00
04205            -100.00     1120.00
04206             -40.00     1120.00
04207             160.00     1280.00
04208               0.00     1360.00
04209            -180.00     1200.00
04210               0.00     1360.00
04211             100.00     1440.00
04212             -80.00     1440.00
04213             -80.00     1360.00
04214              60.00     1440.00
04215              20.00     1600.00
04216            -100.00     1440.00
04217               0.00     1520.00
04218              60.00     1680.00
04219             -20.00     1680.00
04220             -80.00     1520.00
04221             -20.00     1680.00
04222               0.00     1760.00
04223             -20.00     1680.00
04224             -20.00     1760.00
04225              20.00     1840.00
04226               0.00     1760.00
04227             -60.00     1760.00
04228             -60.00     1840.00
04229               0.00     1760.00
04230             -20.00     1840.00
04231             -20.00     1840.00
04232               0.00     1920.00
04233               0.00     2000.00
04234             -40.00     1920.00
04235             -20.00     2000.00
04236             -20.00     2000.00
04237             -20.00     2000.00
04238             -20.00     2000.00
04239             -20.00     2000.00
04240             -20.00     2080.00
04241             -20.00     2000.00
04242             -40.00     2080.00
04243             -40.00     2080.00
04244             -20.00     2160.00
04245             -40.00     2240.00
04246             -40.00     2160.00
04247             -60.00     2080.00
04248             -60.00     2160.00
04249             -60.00     2160.00
04250             -20.00     2160.00
04251             -20.00     2160.00
04252             -20.00     2240.00
04253             -20.00     2160.00
04254             -20.00     2240.00
04255             -60.00     2240.00
04256             -80.00     2160.00
04257             -20.00     2160.00
04258             -20.00     2160.00
04259             -20.00     2240.00
04260             -20.00     2240.00
04261             -20.00     2160.00
04262             -60.00     2240.00
04263             -60.00     2160.00
04264             -60.00     2160.00
04265             -20.00     2240.00
04266             -60.00     2160.00
04267             -40.00     2160.00
04268             -20.00     2240.00
04269             -40.00     2160.00
04270             -60.00     2160.00
04271             -20.00     2160.00
04272               0.00     2080.00
04273             -20.00     2160.00
04274             -60.00     2160.00
04275             -20.00     2080.00
04276             -20.00     2080.00
04277             -60.00     2080.00
04278             -20.00     2080.00
04279             -20.00     2000.00
04280             -20.00     2000.00
04281             -20.00     2000.00
04282             -20.00     2000.00
04283             -20.00     2000.00
04284             -20.00     1920.00
04285             -20.00     2000.00
04286             -20.00     1920.00
04287             -20.00     1840.00
04288             -20.00     1840.00
04289             -20.00     1760.00
04290             -20.00     1840.00
04291             -40.00     1760.00
04292             -20.00     1760.00
04293             -20.00     1760.00
04294             -40.00     1680.00
04295             -20.00     1680.00
04296             -20.00     1680.00
04297             -20.00     1600.00
04298             -20.00     1680.00
04299             -40.00     1600.00
04300             -20.00     1520.00
04301             -20.00     1520.00
04302             -20.00     1440.00
04303             -20.00     1520.00
04304             -20.00     1440.00
04305             -40.00     1440.00
04306             -20.00     1360.00
04307             -40.00     1360.00
04308             -40.00     1360.00
04309             -20.00     1360.00
04310             -20.00     1280.00
04311             -20.00     1200.00
04312             -20.00     1200.00
04313             -20.00     1120.00
04314             -40.00     1120.00
04315             -20.00     1040.00
04316             -20.00     1120.00
04317             -20.00     1040.00
04318             -20.00      960.00
04319             -40.00      880.00
04320             -20.00      880.00
04321             -20.00      880.00
04322             -20.00      800.00
04323             -20.00      800.00
04324             -20.00      800.00
04325             -20.00      720.00
04326             -20.00      720.00
04327             -20.00      720.00
04328             -20.00      560.00
04329             -20.00      560.00
04330             -20.00      560.00
04331             -20.00      480.00
04332             -20.00      480.00
04333               0.00      400.00
04334               0.00      400.00
04335             -20.00      320.00
04336               0.00      320.00
04337               0.00      240.00
04338               0.00      240.00
04339               0.00      160.00
04340               0.00      160.00
04341               0.00       80.00
04342               0.00       80.00
04343               0.00       80.00
04344               0.00      -80.00
04345              20.00      -80.00
04346              20.00      -80.00
04347              40.00     -160.00
04348              60.00      -80.00
04349              20.00     -240.00
04350              80.00     -240.00
04351             300.00     -320.00
04352              60.00     -400.00
04353            -320.00     -240.00
04354            -240.00     -400.00
04355             220.00     -480.00
04356             300.00     -480.00
04357            -240.00     -480.00
04358            -320.00     -560.00
04359             140.00     -720.00
04360             260.00     -560.00
04361            -160.00     -720.00
04362            -240.00     -800.00
04363             200.00     -800.00
04364             240.00     -720.00
04365            -120.00     -800.00
04366            -140.00    -1040.00
04367             140.00     -880.00
04368             100.00     -880.00
04369             -80.00    -1040.00
04370              20.00    -1040.00
04371             100.00    -1040.00
04372             -20.00    -1040.00
04373               0.00    -1200.00
04374             140.00    -1200.00
04375              20.00    -1120.00
04376            -100.00    -1200.00
04377               0.00    -1360.00
04378             140.00    -1200.00
04379               0.00    -1280.00
04380             -60.00    -1440.00
04381              80.00    -1440.00
04382              80.00    -1360.00
04383             -20.00    -1440.00
04384             -40.00    -1520.00
04385              60.00    -1440.00
04386              60.00    -1440.00
04387               0.00    -1600.00
04388               0.00    -1600.00
04389              60.00    -1600.00
04390              20.00    -1680.00
04391               0.00    -1680.00
04392              60.00    -1680.00
04393              60.00    -1760.00
04394               0.00    -1760.00
04395              20.00    -1760.00
04396              60.00    -1760.00
04397              20.00    -1840.00
04398               0.00    -1840.00
04399              80.00    -1840.00
04400              60.00    -1920.00
04401               0.00    -1920.00
04402              20.00    -1840.00
04403              60.00    -2000.00
04404              40.00    -2000.00
04405              20.00    -2000.00
04406              20.00    -2000.00
04407              20.00    -2000.00
04408              20.00    -2000.00
04409              60.00    -2000.00
04410              40.00    -2080.00
04411              60.00    -2000.00
04412              60.00    -2000.00
04413              40.00    -2080.00
04414              60.00    -2080.00
04415              20.00    -2080.00
04416              60.00    -2080.00
04417              60.00    -2080.00
04418              60.00    -2080.00
04419              40.00    -2080.00
04420              20.00    -2160.00
04421              60.00    -2160.00
04422              40.00    -2080.00
04423              60.00    -2080.00
04424              60.00    -2080.00
04425              60.00    -2080.00
04426              60.00    -2080.00
04427              20.00    -2160.00
04428              60.00    -2160.00
04429              60.00    -2080.00
04430              40.00    -2160.00
04431              60.00    -2160.00
04432              60.00    -2080.00
04433              40.00    -2080.00
04434              20.00    -2080.00
04435              60.00    -2080.00
04436              60.00    -2080.00
04437              60.00    -2080.00
04438              40.00    -2000.00
04439              60.00    -2080.00
04440              40.00    -2000.00
04441              20.00    -2080.00
04442              60.00    -2000.00
04443              40.00    -2000.00
04444              40.00    -2000.00
04445              60.00    -2000.00
04446              40.00    -2000.00
04447              20.00    -1920.00
04448              20.00    -1920.00
04449              60.00    -1840.00
04450              40.00    -1920.00
04451              60.00    -1840.00
04452              20.00    -1840.00
04453              60.00    -1840.00
04454              60.00    -1760.00
04455              20.00    -1760.00
04456              20.00    -1760.00
04457              20.00    -1760.00
04458              60.00    -1760.00
04459              60.00    -1680.00
04460              40.00    -1680.00
04461              20.00    -1680.00
04462              20.00    -1680.00
04463              20.00    -1600.00
04464              60.00    -1600.00
04465              60.00    -1520.00
04466              60.00    -1520.00
04467              60.00    -1440.00
04468              20.00    -1440.00
04469              20.00    -1440.00
04470              20.00    -1360.00
04471              60.00    -1360.00
04472              40.00    -1360.00
04473              40.00    -1280.00
04474              20.00    -1280.00
04475              20.00    -1280.00
04476              20.00    -1200.00
04477              60.00    -1200.00
04478              60.00    -1120.00
04479              40.00    -1120.00
04480              20.00    -1120.00
04481              20.00    -1040.00
04482              20.00    -1040.00
04483              20.00    -1040.00
04484              40.00     -880.00
04485              20.00     -880.00
04486              60.00     -880.00
04487              20.00     -800.00
04488              20.00     -800.00
04489              20.00     -720.00
04490              40.00     -720.00
04491              20.00     -720.00
04492              20.00     -720.00
04493              20.00     -560.00
04494               0.00     -480.00
04495              20.00     -480.00
04496              20.00     -480.00
04497              20.00     -480.00
04498              20.00     -400.00
04499              20.00     -320.00
04500              20.00     -240.00
04501              20.00     -240.00
04502              20.00     -240.00
04503               0.00     -240.00
04504               0.00     -160.00
04505               0.00     -160.00
04506              20.00      -80.00
04507               0.00        0.00
04508               0.00       80.00
04509              20.00       80.00
04510               0.00       80.00
04511              40.00      160.00
04512              40.00      160.00
04513              20.00      240.00
04514               0.00      240.00
04515              20.00      240.00
04516              80.00      320.00
04517             300.00      400.00
04518             100.00      400.00
04519            -300.00      400.00
04520            -240.00      400.00
04521             240.00      480.00
04522             220.00      720.00
04523            -320.00      560.00
04524            -320.00      560.00
04525             220.00      720.00
04526             240.00      800.00
04527            -260.00      720.00
04528            -200.00      640.00
04529             320.00      880.00
04530             160.00      880.00
04531            -260.00      800.00
04532            -100.00      880.00
04533             260.00     1120.00
04534              20.00     1040.00
04535            -220.00      880.00
04536              60.00     1120.00
04537             220.00     1200.00
04538            -100.00     1120.00
04539            -140.00     1120.00
04540             140.00     1280.00
04541              80.00     1360.00
04542            -160.00     1200.00
04543             -20.00     1360.00
04544             160.00     1440.00
04545             -20.00     1440.00
04546            -120.00     1360.00
04547              60.00     1440.00
04548              60.00     1520.00
04549             -80.00     1520.00
04550             -60.00     1520.00
04551              60.00     1680.00
04552               0.00     1680.00
04553             -80.00     1520.00
04554               0.00     1680.00
04555              20.00     1680.00
04556             -20.00     1680.00
04557             -60.00     1680.00
04558               0.00     1760.00
04559               0.00     1760.00
04560             -20.00     1760.00
04561             -20.00     1840.00
04562               0.00     1840.00
04563               0.00     1840.00
04564             -20.00     1840.00
04565             -20.00     1920.00
04566             -20.00     1840.00
04567             -60.00     1840.00
04568             -60.00     2000.00
04569             -20.00     2000.00
04570             -20.00     2000.00
04571             -40.00     2000.00
04572             -20.00     2000.00
04573             -20.00     2080.00
04574             -20.00     2080.00
04575             -60.00     2080.00
04576             -60.00     2080.00
04577               0.00     2160.00
04578             -20.00     2160.00
04579             -20.00     2080.00
04580             -20.00     2240.00
04581             -60.00     2160.00
04582             -40.00     2160.00
04583             -20.00     2160.00
04584             -20.00     2240.00
04585             -60.00     2240.00
04586             -80.00     2160.00
04587             -40.00     2160.00
04588             -20.00     2240.00
04589             -20.00     2240.00
04590             -20.00     2160.00
04591             -20.00     2240.00
04592             -40.00     2240.00
04593             -40.00     2160.00
04594             -20.00     2240.00
04595             -20.00     2240.00
04596             -20.00     2160.00
04597             -20.00     2160.00
04598             -20.00     2160.00
04599             -40.00     2080.00
04600             -60.00     2240.00
04601             -20.00     2080.00
04602             -40.00     2240.00
04603             -60.00     2160.00
04604             -20.00     2240.00
04605             -20.00     2160.00
04606             -20.00     2160.00
04607             -60.00     2080.00
04608             -20.00     2080.00
04609             -20.00     2080.00
04610             -20.00     2080.00
04611             -20.00     2080.00
04612             -20.00     2080.00
04613             -60.00     2000.00
04614             -20.00     2000.00
04615             -40.00     2000.00
04616             -20.00     2000.00
04617             -20.00     2000.00
04618             -20.00     1920.00
04619             -20.00     1920.00
04620             -40.00     1840.00
04621             -20.00     1840.00
04622             -60.00     1840.00
04623             -20.00     1760.00
04624             -20.00     1760.00
04625             -20.00     1760.00
04626             -20.00     1840.00
04627             -20.00     1760.00
04628             -20.00     1680.00
04629             -20.00     1680.00
04630             -20.00     1680.00
04631             -20.00     1680.00
04632             -20.00     1520.00
04633             -60.00     1520.00
04634             -20.00     1520.00
04635             -20.00     1520.00
04636             -40.00     1440.00
04637             -20.00     1520.00
04638             -40.00     1440.00
04639             -20.00     1440.00
04640             -20.00     1360.00
04641             -20.00     1360.00
04642             -60.00     1280.00
04643             -20.00     1280.00
04644             -20.00     1280.00
04645             -20.00     1200.00
04646             -20.00     1200.00
04647             -20.00     1200.00
04648             -20.00     1120.00
04649             -20.00     1040.00
04650             -20.00     1040.00
04651             -20.00      960.00
04652             -20.00      960.00
04653             -20.00      960.00
04654             -20.00      880.00
04655             -20.00      800.00
04656             -20.00      800.00
04657             -20.00      720.00
04658             -20.00      720.00
04659             -20.00      720.00
04660             -20.00      640.00
04661             -20.00      560.00
04662             -20.00      560.00
04663             -20.00      560.00
04664             -20.00      480.00
04665             -20.00      480.00
04666             -20.00      400.00
04667               0.00      400.00
04668             -20.00      400.00
04669             -20.00      320.00
04670               0.00      240.00
04671               0.00      240.00
04672               0.00      160.00
04673               0.00      160.00
04674               0.00       80.00
04675               0.00       80.00
04676               0.00       80.00
04677               0.00        0.00
04678               0.00      -80.00
04679              20.00      -80.00
04680              40.00     -160.00
04681              20.00     -160.00
04682               0.00     -160.00
04683              60.00     -240.00
04684             260.00     -320.00
04685             180.00     -400.00
04686            -280.00     -320.00
04687            -300.00     -320.00
04688             140.00     -480.00
04689             380.00     -480.00
04690            -140.00     -480.00
04691            -340.00     -480.00
04692               0.00     -720.00
04693             320.00     -560.00
04694             -60.00     -640.00
04695            -300.00     -800.00
04696             100.00     -800.00
04697             260.00     -720.00
04698             -40.00     -800.00
04699            -180.00    -1040.00
04700             100.00     -880.00
04701             140.00     -800.00
04702             -60.00    -1040.00
04703             -20.00    -1120.00
04704             120.00    -1040.00
04705               0.00    -1040.00
04706             -40.00    -1200.00
04707             100.00    -1200.00
04708              60.00    -1120.00
04709             -80.00    -1200.00
04710               0.00    -1360.00
04711             140.00    -1200.00
04712              20.00    -1200.00
04713            -100.00    -1440.00
04714              20.00    -1360.00
04715             100.00    -1360.00
04716               0.00    -1440.00
04717             -40.00    -1600.00
04718              60.00    -1440.00
04719              80.00    -1440.00
04720               0.00    -1520.00
04721               0.00    -1600.00
04722              60.00    -1520.00
04723              60.00    -1680.00
04724               0.00    -1680.00
04725              20.00    -1680.00
04726              60.00    -1760.00
04727               0.00    -1760.00
04728              20.00    -1760.00
04729              60.00    -1760.00
04730              20.00    -1760.00
04731               0.00    -1840.00
04732              60.00    -1840.00
04733              60.00    -1840.00
04734              20.00    -1920.00
04735              20.00    -1840.00
04736              60.00    -1920.00
04737              40.00    -2000.00
04738              20.00    -1920.00
04739              60.00    -1920.00
04740              40.00    -2000.00
04741              60.00    -2000.00
04742              60.00    -2000.00
04743              20.00    -2000.00
04744              60.00    -2000.00
04745              20.00    -2080.00
04746              40.00    -2080.00
04747              20.00    -2080.00
04748              40.00    -2080.00
04749              60.00    -2080.00
04750              40.00    -2080.00
04751              80.00    -2080.00
04752              20.00    -2080.00
04753              20.00    -2160.00
04754              60.00    -2160.00
04755              60.00    -2000.00
04756              60.00    -2080.00
04757              20.00    -2160.00
04758              60.00    -2080.00
04759              60.00    -2080.00
04760              20.00    -2080.00
04761              60.00    -2160.00
04762              80.00    -2080.00
04763              40.00    -2080.00
04764              20.00    -2160.00
04765              60.00    -2080.00
04766              40.00    -2080.00
04767              60.00    -2160.00
04768              60.00    -2080.00
04769              40.00    -2000.00
04770              60.00    -2000.00
04771              60.00    -2080.00
04772              60.00    -2000.00
04773              20.00    -2000.00
04774               0.00    -2000.00
04775              20.00    -2000.00
04776              60.00    -2000.00
04777              80.00    -2000.00
04778              80.00    -2000.00
04779              60.00    -2000.00
04780               0.00    -2000.00
04781               0.00    -1920.00
04782              60.00    -1920.00
04783              60.00    -1840.00
04784              60.00    -1840.00
04785              60.00    -1840.00
04786              20.00    -1840.00
04787               0.00    -1840.00
04788              60.00    -1760.00
04789              20.00    -1760.00
04790              60.00    -1760.00
04791              60.00    -1760.00
04792              60.00    -1760.00
04793              60.00    -1760.00
04794              20.00    -1680.00
04795              20.00    -1680.00
04796              60.00    -1680.00
04797              40.00    -1600.00
04798              60.00    -1520.00
04799              60.00    -1440.00
04800              60.00    -1520.00
04801              40.00    -1440.00
04802              60.00    -1440.00
04803              20.00    -1360.00
04804              20.00    -1360.00
04805              60.00    -1360.00
04806              60.00    -1280.00
04807              60.00    -1280.00
04808              20.00    -1280.00
04809              20.00    -1200.00
04810              20.00    -1200.00
04811              40.00    -1120.00
04812              60.00    -1200.00
04813              40.00    -1040.00
04814              20.00    -1120.00
04815              20.00    -1040.00
04816              20.00     -960.00
04817              20.00     -960.00
04818              20.00     -880.00
04819              60.00     -880.00
04820              20.00     -800.00
04821              20.00     -800.00
04822              60.00     -720.00
04823               0.00     -720.00
04824              20.00     -720.00
04825              20.00     -640.00
04826              20.00     -560.00
04827               0.00     -560.00
04828               0.00     -560.00
04829              20.00     -480.00
04830              20.00     -400.00
04831               0.00     -480.00
04832               0.00     -400.00
04833               0.00     -320.00
04834               0.00     -240.00
04835               0.00     -240.00
04836              20.00     -160.00
04837               0.00     -160.00
04838               0.00      -80.00
04839               0.00     -160.00
04840              20.00      -80.00
04841              20.00        0.00
04842              20.00       80.00
04843              40.00       80.00
04844              20.00       80.00
04845              20.00      160.00
04846              20.00      160.00
04847              20.00      240.00
04848              20.00      240.00
04849              60.00      320.00
04850             240.00      400.00
04851             200.00      400.00
04852            -240.00      400.00
04853            -260.00      400.00
04854             140.00      480.00
04855             320.00      720.00
04856            -240.00      480.00
04857            -380.00      560.00
04858             100.00      640.00
04859             320.00      880.00
04860            -180.00      720.00
04861            -260.00      720.00
04862             240.00      880.00
04863             240.00      880.00
