Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
01082             -52.00    -4000.00
01083              12.00    -3840.00
01084             -60.00    -3840.00
01085             -72.00    -4000.00
01086               4.00    -3840.00
01087              -4.00    -3840.00
01088             -64.00    -4000.00
01089             -12.00    -3840.00
01090              12.00    -3840.00
01091             -60.00    -3840.00
01092             -52.00    -3920.00
01093               4.00    -3840.00
01094             -20.00    -3840.00
01095             -64.00    -3840.00
01096             -16.00    -3760.00
01097             -12.00    -3760.00
01098             -48.00    -3840.00
01099             -28.00    -3840.00
01100               0.00    -3760.00
01101             -32.00    -3680.00
01102             -52.00    -3760.00
01103             -20.00    -3680.00
01104             -28.00    -3600.00
01105             -36.00    -3680.00
01106               0.00    -3680.00
01107               8.00    -3520.00
01108             -32.00    -3520.00
01109             -32.00    -3520.00
01110             -28.00    -3520.00
01111             -28.00    -3440.00
01112             -20.00    -3440.00
01113              -4.00    -3360.00
01114             -12.00    -3360.00
01115             -32.00    -3360.00
01116             -20.00    -3200.00
01117             -20.00    -3200.00
01118             -32.00    -3200.00
01119             -16.00    -3120.00
01120               0.00    -3040.00
01121             -20.00    -2960.00
01122             -20.00    -2960.00
01123             -12.00    -2880.00
01124             -20.00    -2880.00
01125             -20.00    -2880.00
01126               0.00    -2800.00
01127               0.00    -2720.00
01128             -20.00    -2720.00
01129             -20.00    -2640.00
01130              -8.00    -2560.00
01131             -16.00    -2480.00
01132             -12.00    -2480.00
01133               4.00    -2400.00
01134               0.00    -2320.00
01135             -12.00    -2240.00
01136              -4.00    -2240.00
01137              -8.00    -2160.00
01138             -20.00    -2080.00
01139               0.00    -2080.00
01140              12.00    -2080.00
01141              -4.00    -1920.00
01142             -20.00    -1840.00
01143             -12.00    -1760.00
01144              -4.00    -1680.00
01145              -4.00    -1600.00
01146              12.00    -1600.00
01147               8.00    -1440.00
01148              -4.00    -1440.00
01149              -4.00    -1360.00
01150               0.00    -1280.00
01151               0.00    -1280.00
01152               0.00    -1200.00
01153              12.00    -1120.00
01154              12.00     -960.00
01155               0.00     -960.00
01156               0.00     -880.00
01157               8.00     -800.00
01158              12.00     -800.00
01159              12.00     -640.00
01160              12.00     -560.00
01161               4.00     -480.00
01162               0.00     -400.00
01163               0.00     -320.00
01164              12.00     -320.00
01165               4.00     -160.00
01166              12.00      -80.00
01167              12.00        0.00
01168               4.00        0.00
01169              12.00       80.00
01170              20.00      160.00
01171              32.00      160.00
01172              60.00      320.00
01173              84.00      320.00
01174              80.00      480.00
01175              56.00      480.00
01176              28.00      480.00
01177              28.00      640.00
01178             112.00      720.00
01179             492.00      800.00
01180             492.00      960.00
01181            -400.00      960.00
01182            -508.00      800.00
01183            -508.00     1040.00
01184             492.00     1360.00
