Unit:(mV)
                     CH1         CH2
02347            -760.00    -2600.00
02348            -800.00    -2600.00
02349            -120.00    -2600.00
02350             560.00    -3400.00
02351            -160.00    -3000.00
02352               0.00    -3400.00
02353             320.00    -4000.00
02354            -120.00    -3400.00
02355             160.00    -4200.00
02356              40.00    -4200.00
02357               0.00    -4200.00
02358             320.00    -4600.00
02359               0.00    -4400.00
02360            -120.00    -5000.00
02361               0.00    -5000.00
02362              80.00    -5000.00
02363              40.00    -5600.00
02364               0.00    -5400.00
02365             120.00    -5800.00
02366               0.00    -5800.00
02367             120.00    -6000.00
02368             160.00    -6200.00
02369               0.00    -6200.00
02370              40.00    -6600.00
02371             120.00    -6600.00
02372             120.00    -6800.00
02373              40.00    -7000.00
02374              40.00    -7000.00
02375             120.00    -7200.00
02376             120.00    -7400.00
02377              40.00    -7400.00
02378              40.00    -7600.00
02379             120.00    -7600.00
02380             120.00    -8000.00
02381             120.00    -8000.00
02382             120.00    -8200.00
02383              40.00    -8200.00
02384              40.00    -8400.00
02385             120.00    -8600.00
02386             120.00    -8600.00
02387              80.00    -8600.00
02388             120.00    -8600.00
02389             120.00    -9000.00
02390             120.00    -9000.00
02391             120.00    -9000.00
02392             120.00    -9200.00
02393             120.00    -9200.00
02394             120.00    -9200.00
02395              80.00    -9400.00
02396             120.00    -9400.00
02397             160.00    -9400.00
02398             160.00    -9600.00
02399             160.00    -9600.00
02400             120.00    -9800.00
02401             120.00    -9800.00
02402             120.00    -9800.00
02403             120.00    -9800.00
02404             120.00    -9800.00
02405             160.00   -10000.00
02406             160.00   -10000.00
02407             160.00   -10000.00
02408             120.00   -10000.00
02409             160.00   -10000.00
02410             120.00   -10200.00
02411             160.00   -10000.00
02412             160.00   -10200.00
02413             160.00   -10200.00
02414             160.00   -10200.00
02415             160.00   -10000.00
02416             120.00   -10000.00
02417             120.00   -10200.00
02418             160.00   -10000.00
02419             160.00   -10200.00
02420             160.00   -10200.00
02421             160.00   -10200.00
02422             120.00   -10000.00
02423             160.00   -10000.00
02424             160.00   -10000.00
02425             160.00   -10000.00
02426             160.00   -10000.00
02427             200.00   -10000.00
02428             160.00    -9800.00
02429             160.00    -9800.00
02430             160.00   -10000.00
02431             160.00    -9800.00
02432             160.00    -9800.00
02433             160.00    -9800.00
02434             160.00    -9800.00
02435             160.00    -9600.00
02436             160.00    -9400.00
02437             160.00    -9400.00
02438             160.00    -9400.00
02439             160.00    -9400.00
02440             160.00    -9200.00
02441             160.00    -9200.00
02442             160.00    -9000.00
02443             160.00    -9000.00
02444             160.00    -9000.00
02445             160.00    -8800.00
02446             160.00    -8800.00
02447             160.00    -8600.00
02448             120.00    -8600.00
