Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
03768             540.00    -3840.00
03769             540.00    -3920.00
03770             560.00    -3760.00
03771             540.00    -3760.00
03772             540.00    -3760.00
03773             580.00    -3760.00
03774             560.00    -3760.00
03775             540.00    -3680.00
03776             560.00    -3680.00
03777             580.00    -3600.00
03778             580.00    -3600.00
03779             560.00    -3600.00
03780             560.00    -3600.00
03781             560.00    -3520.00
03782             540.00    -3600.00
03783             540.00    -3440.00
03784             540.00    -3360.00
03785             540.00    -3440.00
03786             540.00    -3280.00
03787             540.00    -3360.00
03788             520.00    -3280.00
03789             500.00    -3200.00
03790             500.00    -3120.00
03791             500.00    -3120.00
03792             480.00    -3120.00
03793             480.00    -3040.00
03794             480.00    -2880.00
03795             480.00    -2880.00
03796             480.00    -2800.00
03797             460.00    -2800.00
03798             400.00    -2800.00
03799             400.00    -2720.00
03800             400.00    -2640.00
03801             400.00    -2640.00
03802             380.00    -2480.00
03803             380.00    -2480.00
03804             380.00    -2480.00
03805             320.00    -2320.00
03806             320.00    -2320.00
03807             320.00    -2240.00
03808             300.00    -2160.00
03809             300.00    -2160.00
03810             300.00    -2080.00
03811             300.00    -2000.00
03812             260.00    -2000.00
03813             240.00    -1840.00
03814             260.00    -1840.00
03815             240.00    -1760.00
03816             240.00    -1680.00
03817             220.00    -1600.00
03818             220.00    -1520.00
03819             200.00    -1440.00
03820             180.00    -1360.00
03821             180.00    -1360.00
03822             180.00    -1200.00
03823             160.00    -1120.00
03824             180.00    -1120.00
03825             160.00    -1040.00
03826             140.00     -960.00
03827             140.00     -880.00
03828             140.00     -800.00
03829             140.00     -720.00
03830             140.00     -720.00
03831             100.00     -560.00
03832             100.00     -480.00
03833             100.00     -480.00
03834              80.00     -400.00
03835             100.00     -320.00
03836              80.00     -240.00
03837              80.00     -160.00
03838              80.00      -80.00
03839              80.00        0.00
03840              60.00       80.00
03841              80.00      160.00
03842             100.00      240.00
03843             100.00      240.00
03844             140.00      320.00
03845             100.00      400.00
03846              80.00      480.00
03847              60.00      560.00
03848              80.00      640.00
03849             420.00      720.00
03850             880.00      880.00
03851             220.00      880.00
03852           -1460.00      800.00
03853           -1300.00      880.00
03854             540.00     1120.00
03855            1140.00     1440.00
03856            -460.00     1040.00
03857            -420.00     1040.00
03858             980.00     1440.00
03859               0.00     1840.00
03860           -1040.00     1360.00
03861             180.00     1200.00
03862             720.00     2080.00
03863            -360.00     1840.00
03864            -380.00     1280.00
03865             300.00     1920.00
03866             -80.00     2480.00
03867            -340.00     1600.00
03868              80.00     1600.00
03869              80.00     2720.00
03870             -60.00     2240.00
03871            -260.00     1680.00
03872            -100.00     2640.00
03873             220.00     2640.00
03874            -260.00     2000.00
03875            -380.00     2560.00
03876             260.00     2800.00
03877             -80.00     2400.00
03878            -480.00     2640.00
03879              80.00     2880.00
03880               0.00     2720.00
03881            -320.00     2720.00
03882              20.00     2880.00
03883             -80.00     3040.00
03884            -300.00     2960.00
03885             -80.00     2880.00
03886            -140.00     3120.00
03887            -220.00     3120.00
03888            -140.00     3040.00
03889            -180.00     3280.00
03890            -240.00     3360.00
03891            -160.00     3200.00
03892            -120.00     3440.00
03893            -160.00     3440.00
03894            -240.00     3280.00
03895            -180.00     3600.00
03896            -180.00     3600.00
03897            -240.00     3520.00
03898            -180.00     3520.00
03899            -180.00     3680.00
03900            -300.00     3680.00
03901            -260.00     3600.00
03902            -160.00     3760.00
03903            -180.00     3840.00
03904            -320.00     3680.00
03905            -260.00     3760.00
03906            -240.00     3920.00
03907            -340.00     3760.00
03908            -320.00     3760.00
03909            -240.00     3920.00
03910            -300.00     3920.00
03911            -320.00     3840.00
03912            -260.00     3920.00
03913            -320.00     4000.00
03914            -400.00     3920.00
03915            -320.00     4000.00
03916            -300.00     4080.00
03917            -340.00     4000.00
03918            -400.00     3920.00
03919            -320.00     4080.00
03920            -380.00     4080.00
03921            -440.00     4000.00
03922            -400.00     4000.00
03923            -400.00     4080.00
03924            -460.00     4000.00
03925            -460.00     4000.00
03926            -420.00     4080.00
03927            -460.00     4000.00
03928            -500.00     3920.00
03929            -460.00     4000.00
03930            -460.00     4080.00
03931            -500.00     3920.00
03932            -500.00     3920.00
03933            -500.00     4000.00
03934            -540.00     3920.00
03935            -540.00     3920.00
03936            -540.00     3920.00
03937            -540.00     3920.00
03938            -560.00     3840.00
03939            -540.00     3840.00
03940            -540.00     3840.00
03941            -560.00     3760.00
03942            -560.00     3760.00
03943            -540.00     3760.00
03944            -560.00     3760.00
03945            -540.00     3680.00
03946            -560.00     3680.00
03947            -560.00     3600.00
03948            -560.00     3600.00
03949            -520.00     3600.00
03950            -500.00     3520.00
03951            -540.00     3440.00
03952            -520.00     3360.00
03953            -500.00     3440.00
03954            -520.00     3360.00
03955            -500.00     3280.00
03956            -500.00     3280.00
03957            -480.00     3280.00
03958            -480.00     3200.00
03959            -480.00     3120.00
03960            -480.00     3120.00
03961            -480.00     2960.00
03962            -440.00     2960.00
03963            -420.00     2960.00
03964            -420.00     2960.00
03965            -440.00     2800.00
03966            -400.00     2720.00
03967            -400.00     2720.00
03968            -400.00     2640.00
03969            -380.00     2640.00
03970            -360.00     2480.00
03971            -340.00     2480.00
03972            -320.00     2400.00
03973            -320.00     2400.00
03974            -320.00     2320.00
03975            -320.00     2240.00
03976            -300.00     2160.00
03977            -260.00     2160.00
03978            -300.00     2080.00
03979            -260.00     2000.00
03980            -260.00     1920.00
03981            -260.00     1840.00
03982            -240.00     1840.00
03983            -220.00     1760.00
03984            -220.00     1680.00
03985            -220.00     1520.00
03986            -220.00     1520.00
03987            -180.00     1520.00
03988            -220.00     1360.00
03989            -180.00     1360.00
03990            -160.00     1200.00
03991            -140.00     1200.00
03992            -160.00     1120.00
03993            -140.00     1040.00
03994            -140.00      960.00
03995            -140.00      880.00
03996            -140.00      800.00
03997            -120.00      720.00
03998            -140.00      720.00
03999            -120.00      560.00
04000            -100.00      560.00
04001            -100.00      400.00
04002            -100.00      400.00
04003             -80.00      320.00
04004             -80.00      240.00
04005             -80.00      160.00
04006             -80.00       80.00
04007             -60.00        0.00
04008             -60.00      -80.00
04009               0.00     -160.00
04010              20.00     -160.00
04011              60.00     -240.00
04012               0.00     -320.00
04013               0.00     -400.00
04014             -20.00     -400.00
04015             -20.00     -480.00
04016             140.00     -640.00
04017             580.00     -800.00
04018             640.00     -880.00
04019            -480.00     -960.00
04020           -1460.00     -800.00
04021            -580.00    -1040.00
04022             980.00    -1120.00
04023             320.00    -1120.00
04024            -420.00    -1040.00
04025             220.00    -1680.00
04026             660.00    -1360.00
04027            -240.00    -1040.00
04028            -340.00    -1680.00
04029             300.00    -1920.00
04030             180.00    -1280.00
04031              80.00    -1520.00
04032              80.00    -2320.00
04033            -140.00    -1760.00
04034              40.00    -1440.00
04035             180.00    -2320.00
04036               0.00    -2160.00
04037             200.00    -1760.00
04038             100.00    -2240.00
04039            -140.00    -2480.00
04040             260.00    -2000.00
04041             380.00    -2240.00
04042            -240.00    -2720.00
04043              60.00    -2480.00
04044             500.00    -2320.00
04045             -60.00    -2640.00
04046            -100.00    -2800.00
04047             340.00    -2640.00
04048             180.00    -2640.00
04049             -20.00    -2960.00
04050             220.00    -2800.00
04051             180.00    -2800.00
04052              60.00    -3040.00
04053             220.00    -3120.00
04054             240.00    -2880.00
04055             140.00    -3040.00
04056             140.00    -3360.00
04057             220.00    -3120.00
04058             200.00    -3120.00
04059             160.00    -3440.00
04060             220.00    -3360.00
04061             240.00    -3280.00
04062             160.00    -3440.00
04063             180.00    -3440.00
04064             240.00    -3360.00
04065             220.00    -3520.00
04066             220.00    -3680.00
04067             240.00    -3520.00
04068             220.00    -3600.00
04069             220.00    -3680.00
04070             280.00    -3600.00
04071             320.00    -3680.00
04072             240.00    -3760.00
04073             260.00    -3680.00
04074             300.00    -3760.00
04075             260.00    -3760.00
04076             280.00    -3760.00
04077             320.00    -3760.00
04078             320.00    -3760.00
04079             300.00    -3920.00
04080             340.00    -3840.00
04081             340.00    -3840.00
04082             300.00    -3920.00
04083             380.00    -3920.00
04084             400.00    -3920.00
04085             360.00    -3920.00
04086             340.00    -4000.00
04087             420.00    -3920.00
04088             400.00    -3920.00
04089             380.00    -4000.00
04090             420.00    -3920.00
04091             480.00    -3920.00
04092             460.00    -4000.00
04093             460.00    -4000.00
04094             500.00    -3920.00
04095             480.00    -3920.00
04096             460.00    -3920.00
04097             520.00    -3840.00
04098             540.00    -3920.00
04099             500.00    -3920.00
04100             540.00    -3920.00
04101             540.00    -3840.00
04102             540.00    -3840.00
04103             540.00    -3840.00
04104             560.00    -3840.00
04105             580.00    -3760.00
04106             540.00    -3760.00
04107             560.00    -3760.00
04108             540.00    -3680.00
04109             540.00    -3680.00
04110             560.00    -3600.00
04111             560.00    -3600.00
04112             580.00    -3600.00
04113             560.00    -3600.00
04114             560.00    -3520.00
04115             540.00    -3520.00
04116             540.00    -3520.00
04117             560.00    -3440.00
04118             540.00    -3440.00
04119             540.00    -3440.00
04120             540.00    -3360.00
04121             540.00    -3280.00
04122             500.00    -3280.00
04123             500.00    -3200.00
04124             500.00    -3120.00
04125             500.00    -3120.00
04126             480.00    -3120.00
04127             480.00    -2960.00
04128             460.00    -2960.00
04129             440.00    -2880.00
04130             460.00    -2880.00
04131             440.00    -2800.00
04132             420.00    -2800.00
04133             400.00    -2720.00
04134             400.00    -2720.00
04135             380.00    -2640.00
04136             380.00    -2560.00
04137             380.00    -2480.00
04138             360.00    -2400.00
04139             340.00    -2400.00
04140             320.00    -2320.00
04141             320.00    -2160.00
04142             300.00    -2160.00
04143             300.00    -2080.00
04144             300.00    -2080.00
04145             300.00    -2000.00
04146             260.00    -2000.00
04147             240.00    -1840.00
04148             240.00    -1760.00
04149             240.00    -1760.00
04150             240.00    -1680.00
04151             220.00    -1600.00
04152             220.00    -1520.00
04153             220.00    -1440.00
04154             220.00    -1440.00
04155             180.00    -1360.00
04156             180.00    -1200.00
04157             200.00    -1200.00
04158             180.00    -1120.00
04159             160.00    -1040.00
04160             140.00     -960.00
04161             160.00     -880.00
04162             140.00     -800.00
04163             120.00     -800.00
04164             120.00     -640.00
04165             100.00     -560.00
04166             120.00     -480.00
04167             120.00     -400.00
04168             140.00     -320.00
04169             140.00     -320.00
04170             100.00     -240.00
04171              80.00     -160.00
04172              60.00      -80.00
04173              60.00      -80.00
04174              80.00       80.00
04175              80.00      160.00
04176              80.00      240.00
04177             140.00      240.00
04178             140.00      320.00
04179             140.00      400.00
04180              80.00      480.00
04181              40.00      560.00
04182              40.00      640.00
04183             340.00      720.00
04184             860.00      880.00
04185             360.00      880.00
04186           -1380.00      800.00
04187           -1440.00      880.00
04188             340.00     1120.00
04189            1280.00     1520.00
04190            -340.00     1040.00
04191            -480.00     1040.00
04192             900.00     1440.00
04193             120.00     1840.00
04194           -1060.00     1440.00
04195              20.00     1200.00
04196             780.00     2000.00
04197            -260.00     1920.00
04198            -460.00     1280.00
04199             300.00     1840.00
04200             -40.00     2560.00
04201            -340.00     1680.00
04202              20.00     1520.00
04203              80.00     2640.00
04204             -60.00     2400.00
04205            -260.00     1680.00
04206            -160.00     2560.00
04207             220.00     2720.00
04208            -180.00     2000.00
04209            -440.00     2480.00
04210             240.00     2960.00
04211               0.00     2400.00
04212            -480.00     2560.00
04213              60.00     2960.00
04214              60.00     2800.00
04215            -340.00     2800.00
04216             -20.00     2800.00
04217             -60.00     2960.00
04218            -280.00     3040.00
04219            -100.00     2960.00
04220            -120.00     3120.00
04221            -200.00     3120.00
04222            -100.00     3040.00
04223            -160.00     3280.00
04224            -220.00     3360.00
04225            -160.00     3200.00
04226            -140.00     3360.00
04227            -160.00     3600.00
04228            -240.00     3280.00
04229            -180.00     3440.00
04230            -160.00     3600.00
04231            -240.00     3440.00
04232            -200.00     3600.00
04233            -180.00     3680.00
04234            -300.00     3680.00
04235            -280.00     3600.00
04236            -180.00     3760.00
04237            -220.00     3840.00
04238            -260.00     3680.00
04239            -260.00     3760.00
04240            -220.00     3920.00
04241            -320.00     3840.00
04242            -320.00     3840.00
04243            -240.00     3920.00
04244            -320.00     3920.00
04245            -340.00     3920.00
04246            -260.00     3920.00
04247            -300.00     4000.00
04248            -400.00     3920.00
04249            -340.00     3920.00
04250            -300.00     4080.00
04251            -360.00     4000.00
04252            -420.00     3920.00
04253            -340.00     4000.00
04254            -360.00     4080.00
04255            -420.00     4000.00
04256            -400.00     4000.00
04257            -400.00     4080.00
04258            -460.00     4080.00
04259            -460.00     4000.00
04260            -420.00     4080.00
04261            -480.00     4000.00
04262            -500.00     3920.00
04263            -480.00     4000.00
04264            -460.00     4000.00
04265            -500.00     4000.00
04266            -540.00     3920.00
04267            -500.00     4000.00
04268            -540.00     3920.00
04269            -540.00     3920.00
04270            -500.00     3920.00
04271            -540.00     3920.00
04272            -560.00     3840.00
04273            -560.00     3920.00
04274            -540.00     3920.00
04275            -560.00     3760.00
04276            -560.00     3760.00
04277            -560.00     3760.00
04278            -560.00     3760.00
04279            -560.00     3680.00
04280            -540.00     3680.00
04281            -540.00     3680.00
04282            -540.00     3600.00
04283            -540.00     3520.00
04284            -540.00     3520.00
04285            -560.00     3520.00
04286            -540.00     3440.00
04287            -500.00     3440.00
04288            -500.00     3360.00
04289            -500.00     3280.00
04290            -500.00     3280.00
04291            -480.00     3280.00
04292            -500.00     3120.00
04293            -460.00     3120.00
04294            -480.00     3120.00
04295            -480.00     3040.00
04296            -460.00     2960.00
04297            -420.00     2960.00
04298            -420.00     2960.00
04299            -420.00     2800.00
04300            -400.00     2800.00
04301            -400.00     2720.00
04302            -400.00     2720.00
04303            -380.00     2640.00
04304            -380.00     2560.00
04305            -340.00     2480.00
04306            -320.00     2480.00
04307            -320.00     2400.00
04308            -320.00     2320.00
04309            -320.00     2240.00
04310            -300.00     2160.00
04311            -260.00     2160.00
04312            -260.00     2080.00
04313            -260.00     2000.00
04314            -260.00     1920.00
04315            -260.00     1840.00
04316            -240.00     1840.00
04317            -240.00     1760.00
04318            -220.00     1680.00
04319            -220.00     1600.00
04320            -220.00     1520.00
04321            -180.00     1440.00
04322            -200.00     1360.00
04323            -180.00     1360.00
04324            -180.00     1200.00
04325            -160.00     1200.00
04326            -160.00     1120.00
04327            -160.00     1040.00
04328            -140.00      960.00
04329            -120.00      880.00
04330            -140.00      800.00
04331            -120.00      720.00
04332            -100.00      720.00
04333            -100.00      560.00
04334            -140.00      560.00
04335            -100.00      480.00
04336            -100.00      400.00
04337             -80.00      320.00
04338             -60.00      240.00
04339             -80.00      160.00
04340             -60.00       80.00
04341             -80.00        0.00
04342             -20.00      -80.00
04343             -20.00     -160.00
04344               0.00     -240.00
04345              20.00     -240.00
04346              20.00     -320.00
04347             -20.00     -400.00
04348             -20.00     -480.00
04349               0.00     -560.00
04350             140.00     -560.00
04351             560.00     -720.00
04352             660.00     -960.00
04353            -320.00     -960.00
04354           -1460.00     -800.00
04355            -740.00     -960.00
04356             900.00    -1120.00
04357             480.00    -1040.00
04358            -420.00    -1040.00
04359             100.00    -1600.00
04360             720.00    -1440.00
04361            -160.00     -960.00
04362            -400.00    -1680.00
04363             240.00    -2000.00
04364             200.00    -1280.00
04365              80.00    -1440.00
04366              80.00    -2320.00
04367            -100.00    -1840.00
04368              20.00    -1440.00
04369             180.00    -2320.00
04370               0.00    -2240.00
04371             180.00    -1760.00
04372             140.00    -2240.00
04373            -140.00    -2480.00
04374             220.00    -2080.00
04375             420.00    -2160.00
04376            -180.00    -2640.00
04377               0.00    -2480.00
04378             500.00    -2320.00
04379               0.00    -2640.00
04380            -160.00    -2800.00
04381             320.00    -2640.00
04382             240.00    -2560.00
04383             -20.00    -2960.00
04384             240.00    -2880.00
04385             200.00    -2800.00
04386              80.00    -2960.00
04387             180.00    -3120.00
04388             260.00    -2880.00
04389             120.00    -3040.00
04390             100.00    -3280.00
04391             220.00    -3120.00
04392             220.00    -3120.00
04393             160.00    -3360.00
04394             200.00    -3280.00
04395             260.00    -3280.00
04396             180.00    -3440.00
04397             180.00    -3440.00
04398             240.00    -3360.00
04399             240.00    -3600.00
04400             220.00    -3680.00
04401             240.00    -3520.00
04402             240.00    -3600.00
04403             200.00    -3680.00
04404             260.00    -3680.00
04405             320.00    -3600.00
04406             240.00    -3760.00
04407             260.00    -3760.00
04408             300.00    -3760.00
04409             260.00    -3840.00
04410             260.00    -3920.00
04411             340.00    -3760.00
04412             320.00    -3840.00
04413             300.00    -3920.00
04414             340.00    -3920.00
04415             360.00    -3840.00
04416             300.00    -3920.00
04417             380.00    -3920.00
04418             420.00    -3920.00
04419             380.00    -3920.00
04420             340.00    -4000.00
04421             400.00    -3920.00
04422             400.00    -3920.00
04423             380.00    -3920.00
04424             460.00    -4000.00
04425             480.00    -3920.00
04426             460.00    -4000.00
04427             460.00    -4000.00
04428             480.00    -3920.00
04429             480.00    -3920.00
04430             460.00    -3920.00
04431             500.00    -3920.00
04432             540.00    -3920.00
04433             540.00    -3920.00
04434             520.00    -3920.00
04435             540.00    -3840.00
04436             540.00    -3840.00
04437             520.00    -3840.00
04438             560.00    -3760.00
04439             580.00    -3680.00
04440             560.00    -3760.00
04441             560.00    -3760.00
04442             560.00    -3760.00
04443             560.00    -3680.00
04444             560.00    -3680.00
04445             560.00    -3680.00
04446             560.00    -3680.00
04447             540.00    -3600.00
04448             560.00    -3600.00
04449             540.00    -3600.00
04450             540.00    -3520.00
04451             560.00    -3440.00
04452             540.00    -3440.00
04453             540.00    -3440.00
04454             540.00    -3360.00
04455             520.00    -3280.00
04456             500.00    -3280.00
04457             500.00    -3280.00
04458             500.00    -3120.00
04459             500.00    -3120.00
04460             480.00    -3120.00
04461             480.00    -3040.00
04462             480.00    -2960.00
04463             460.00    -2880.00
04464             440.00    -2880.00
04465             440.00    -2800.00
04466             420.00    -2800.00
04467             400.00    -2720.00
04468             400.00    -2640.00
04469             400.00    -2640.00
04470             380.00    -2640.00
04471             380.00    -2480.00
04472             380.00    -2480.00
04473             340.00    -2400.00
04474             320.00    -2320.00
04475             320.00    -2240.00
04476             320.00    -2160.00
04477             300.00    -2160.00
04478             320.00    -2080.00
04479             300.00    -2080.00
04480             260.00    -1920.00
04481             260.00    -1840.00
04482             260.00    -1840.00
04483             240.00    -1760.00
04484             240.00    -1680.00
04485             240.00    -1680.00
04486             220.00    -1600.00
04487             220.00    -1520.00
04488             220.00    -1360.00
04489             180.00    -1280.00
04490             180.00    -1280.00
04491             180.00    -1200.00
04492             160.00    -1040.00
04493             160.00    -1040.00
04494             140.00     -960.00
04495             160.00     -880.00
04496             140.00     -800.00
04497             140.00     -720.00
04498             140.00     -720.00
04499             140.00     -640.00
04500             120.00     -560.00
04501             100.00     -480.00
04502             100.00     -400.00
04503              80.00     -320.00
04504             100.00     -240.00
04505             100.00     -160.00
04506              80.00      -80.00
04507              80.00        0.00
04508              80.00       80.00
04509              80.00      160.00
04510              80.00      160.00
04511             140.00      240.00
04512             140.00      400.00
04513             140.00      400.00
04514              80.00      480.00
04515              60.00      560.00
04516              60.00      720.00
04517             300.00      720.00
04518             820.00      880.00
04519             460.00      960.00
04520           -1220.00      800.00
04521           -1500.00      880.00
04522             160.00     1040.00
04523            1340.00     1520.00
04524            -240.00     1120.00
04525            -580.00     1040.00
04526             820.00     1360.00
04527             300.00     1840.00
04528           -1020.00     1520.00
04529            -140.00     1120.00
04530             800.00     1920.00
04531            -180.00     2000.00
04532            -500.00     1360.00
04533             280.00     1680.00
04534               0.00     2480.00
04535            -340.00     1840.00
04536               0.00     1520.00
04537             100.00     2560.00
04538               0.00     2480.00
04539            -260.00     1680.00
04540            -180.00     2480.00
04541             220.00     2800.00
04542            -140.00     2000.00
04543            -460.00     2400.00
04544             180.00     2880.00
04545              80.00     2400.00
04546            -500.00     2480.00
04547               0.00     2960.00
04548             100.00     2800.00
04549            -340.00     2720.00
04550             -40.00     2880.00
04551             -20.00     2960.00
04552            -300.00     3040.00
04553            -100.00     2960.00
04554            -100.00     3120.00
04555            -220.00     3280.00
04556            -140.00     3040.00
04557            -160.00     3280.00
04558            -220.00     3360.00
04559            -160.00     3120.00
04560            -100.00     3360.00
04561            -140.00     3440.00
04562            -240.00     3360.00
04563            -220.00     3440.00
04564            -160.00     3600.00
04565            -220.00     3520.00
04566            -180.00     3440.00
04567            -160.00     3680.00
04568            -280.00     3680.00
04569            -300.00     3600.00
04570            -220.00     3760.00
04571            -200.00     3840.00
04572            -280.00     3680.00
04573            -260.00     3760.00
04574            -220.00     3920.00
04575            -320.00     3760.00
04576            -340.00     3760.00
04577            -240.00     3920.00
04578            -280.00     3920.00
04579            -340.00     3840.00
04580            -260.00     3920.00
04581            -260.00     4000.00
04582            -400.00     3920.00
04583            -380.00     3920.00
04584            -300.00     4080.00
04585            -340.00     4000.00
04586            -420.00     4000.00
04587            -380.00     4000.00
04588            -380.00     4080.00
04589            -460.00     4000.00
04590            -420.00     4000.00
04591            -400.00     4080.00
04592            -420.00     4000.00
04593            -460.00     4000.00
04594            -420.00     4080.00
04595            -460.00     4080.00
04596            -500.00     3920.00
04597            -480.00     4000.00
04598            -480.00     4080.00
04599            -500.00     4000.00
04600            -520.00     4000.00
04601            -480.00     4000.00
04602            -540.00     3920.00
04603            -540.00     3920.00
04604            -500.00     3920.00
04605            -560.00     3920.00
04606            -560.00     3920.00
04607            -560.00     3920.00
04608            -540.00     3840.00
04609            -560.00     3760.00
04610            -540.00     3760.00
04611            -540.00     3680.00
04612            -540.00     3760.00
04613            -560.00     3680.00
04614            -540.00     3680.00
04615            -560.00     3600.00
04616            -560.00     3600.00
04617            -560.00     3600.00
04618            -540.00     3520.00
04619            -540.00     3440.00
04620            -500.00     3440.00
04621            -500.00     3440.00
04622            -540.00     3360.00
04623            -540.00     3280.00
04624            -500.00     3280.00
04625            -480.00     3280.00
04626            -480.00     3120.00
04627            -480.00     3120.00
04628            -460.00     3120.00
04629            -480.00     3040.00
04630            -420.00     2960.00
04631            -420.00     2960.00
04632            -420.00     2960.00
04633            -420.00     2800.00
04634            -400.00     2800.00
04635            -400.00     2720.00
04636            -380.00     2720.00
04637            -380.00     2640.00
04638            -380.00     2640.00
04639            -380.00     2560.00
04640            -340.00     2480.00
04641            -340.00     2400.00
04642            -320.00     2320.00
04643            -320.00     2240.00
04644            -260.00     2240.00
04645            -260.00     2160.00
04646            -260.00     2080.00
04647            -280.00     2000.00
04648            -260.00     1920.00
04649            -260.00     1840.00
04650            -260.00     1760.00
04651            -220.00     1760.00
04652            -220.00     1680.00
04653            -220.00     1600.00
04654            -220.00     1520.00
04655            -220.00     1520.00
04656            -220.00     1440.00
04657            -220.00     1280.00
04658            -160.00     1200.00
04659            -160.00     1200.00
04660            -160.00     1120.00
04661            -160.00     1120.00
04662            -140.00      960.00
04663            -140.00      880.00
04664            -100.00      800.00
04665            -100.00      720.00
04666            -100.00      720.00
04667            -120.00      640.00
04668            -100.00      560.00
04669            -100.00      480.00
04670             -80.00      400.00
04671             -80.00      240.00
04672             -80.00      240.00
04673             -80.00      160.00
04674             -80.00       80.00
04675            -100.00        0.00
04676             -60.00      -80.00
04677             -20.00      -80.00
04678              20.00     -160.00
04679              60.00     -240.00
04680              60.00     -320.00
04681              20.00     -400.00
04682               0.00     -480.00
04683             -20.00     -480.00
04684              60.00     -640.00
04685             480.00     -720.00
04686             700.00     -960.00
04687            -180.00     -960.00
04688           -1420.00     -800.00
04689            -800.00     -960.00
04690             800.00    -1200.00
04691             620.00    -1120.00
04692            -420.00    -1040.00
04693               0.00    -1520.00
04694             720.00    -1440.00
04695            -100.00     -960.00
04696            -420.00    -1520.00
04697             180.00    -2000.00
04698             220.00    -1280.00
04699             140.00    -1440.00
04700             100.00    -2240.00
04701            -100.00    -1840.00
04702               0.00    -1440.00
04703             160.00    -2160.00
04704              20.00    -2320.00
04705             160.00    -1760.00
04706             160.00    -2160.00
04707            -140.00    -2480.00
04708             140.00    -2080.00
04709             440.00    -2160.00
04710            -160.00    -2640.00
04711             -80.00    -2480.00
04712             520.00    -2320.00
04713              80.00    -2560.00
04714            -180.00    -2800.00
04715             300.00    -2640.00
04716             260.00    -2640.00
04717             -20.00    -2880.00
04718             180.00    -2960.00
04719             220.00    -2720.00
04720              80.00    -2960.00
04721             160.00    -3120.00
04722             240.00    -2960.00
04723             140.00    -3040.00
04724              80.00    -3280.00
04725             200.00    -3120.00
04726             220.00    -3120.00
04727             160.00    -3360.00
04728             180.00    -3360.00
04729             240.00    -3280.00
04730             160.00    -3440.00
04731             160.00    -3440.00
04732             240.00    -3360.00
04733             260.00    -3520.00
04734             220.00    -3600.00
04735             260.00    -3600.00
04736             240.00    -3600.00
04737             180.00    -3680.00
04738             240.00    -3680.00
04739             300.00    -3680.00
04740             240.00    -3760.00
04741             240.00    -3760.00
04742             320.00    -3680.00
04743             260.00    -3760.00
04744             260.00    -3840.00
04745             340.00    -3760.00
04746             340.00    -3840.00
04747             320.00    -3920.00
04748             380.00    -3840.00
04749             380.00    -3760.00
04750             320.00    -3920.00
04751             340.00    -4000.00
04752             400.00    -3920.00
04753             380.00    -3920.00
04754             360.00    -4000.00
04755             420.00    -3920.00
04756             420.00    -3920.00
04757             380.00    -4000.00
04758             420.00    -4000.00
04759             480.00    -3920.00
04760             420.00    -3920.00
04761             420.00    -4000.00
04762             480.00    -3920.00
04763             500.00    -3920.00
04764             460.00    -3920.00
04765             500.00    -3920.00
04766             540.00    -3920.00
04767             520.00    -3920.00
04768             500.00    -3920.00
04769             540.00    -3920.00
04770             540.00    -3920.00
04771             540.00    -3920.00
04772             560.00    -3760.00
04773             560.00    -3760.00
04774             540.00    -3760.00
04775             560.00    -3760.00
04776             560.00    -3760.00
04777             540.00    -3680.00
04778             580.00    -3680.00
04779             580.00    -3680.00
04780             560.00    -3600.00
04781             540.00    -3600.00
04782             540.00    -3600.00
04783             540.00    -3440.00
04784             540.00    -3520.00
04785             540.00    -3440.00
04786             560.00    -3440.00
04787             540.00    -3360.00
04788             540.00    -3360.00
04789             540.00    -3280.00
04790             500.00    -3280.00
04791             480.00    -3280.00
04792             500.00    -3200.00
04793             500.00    -3120.00
04794             480.00    -3120.00
04795             480.00    -3040.00
04796             460.00    -2880.00
04797             460.00    -2960.00
04798             440.00    -2880.00
04799             460.00    -2800.00
04800             440.00    -2720.00
04801             400.00    -2720.00
04802             400.00    -2640.00
04803             380.00    -2640.00
04804             380.00    -2560.00
04805             380.00    -2480.00
04806             380.00    -2400.00
04807             360.00    -2400.00
04808             340.00    -2320.00
04809             320.00    -2240.00
04810             320.00    -2160.00
04811             300.00    -2160.00
04812             300.00    -2080.00
04813             300.00    -2000.00
04814             300.00    -2000.00
04815             260.00    -1840.00
04816             240.00    -1840.00
04817             240.00    -1760.00
04818             220.00    -1760.00
04819             240.00    -1680.00
04820             240.00    -1520.00
04821             220.00    -1440.00
04822             200.00    -1360.00
04823             180.00    -1360.00
04824             180.00    -1280.00
04825             160.00    -1200.00
04826             180.00    -1120.00
04827             160.00    -1040.00
04828             160.00     -960.00
04829             160.00     -880.00
04830             160.00     -880.00
04831             140.00     -720.00
04832             140.00     -720.00
04833             140.00     -640.00
04834             140.00     -560.00
04835             120.00     -480.00
04836             100.00     -400.00
04837             100.00     -320.00
04838             100.00     -240.00
04839              80.00     -160.00
04840              80.00      -80.00
04841              80.00        0.00
04842              80.00       80.00
04843              80.00       80.00
04844              80.00      160.00
04845             100.00      240.00
04846             140.00      320.00
04847             100.00      400.00
04848              80.00      480.00
04849              60.00      560.00
04850              60.00      560.00
04851             260.00      720.00
04852             800.00      880.00
04853             560.00      880.00
04854           -1060.00      880.00
04855           -1560.00      880.00
04856             -80.00     1040.00
04857            1380.00     1520.00
04858            -120.00     1120.00
