Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
03767            1500.00    -9800.00
03768            1520.00    -9600.00
03769            1580.00    -9400.00
03770            1580.00    -9400.00
03771            1540.00    -9400.00
03772            1540.00    -9200.00
03773            1520.00    -9200.00
03774            1500.00    -9200.00
03775            1440.00    -9000.00
03776            1420.00    -9200.00
03777            1380.00    -9000.00
03778            1340.00    -9000.00
03779            1280.00    -9000.00
03780            1200.00    -8600.00
03781            1140.00    -8600.00
03782            1100.00    -8600.00
03783            1040.00    -8600.00
03784             980.00    -8400.00
03785             900.00    -8400.00
03786             860.00    -8400.00
03787             800.00    -8200.00
03788             780.00    -8000.00
03789             720.00    -7800.00
03790             680.00    -7600.00
03791             620.00    -7800.00
03792             560.00    -7600.00
03793             540.00    -7400.00
03794             500.00    -7200.00
03795             480.00    -7200.00
03796             480.00    -7000.00
03797             420.00    -7000.00
03798             400.00    -6800.00
03799             380.00    -6600.00
03800             340.00    -6600.00
03801             320.00    -6600.00
03802             320.00    -6200.00
03803             300.00    -6000.00
03804             280.00    -6000.00
03805             260.00    -5800.00
03806             240.00    -5600.00
03807             240.00    -5400.00
03808             240.00    -5400.00
03809             240.00    -5200.00
03810             220.00    -5000.00
03811             180.00    -4800.00
03812             160.00    -4600.00
03813             160.00    -4400.00
03814             160.00    -4400.00
03815             160.00    -4200.00
03816             160.00    -3800.00
03817             140.00    -3800.00
03818             140.00    -3800.00
03819             140.00    -3600.00
03820             140.00    -3400.00
03821             140.00    -3200.00
03822             140.00    -3000.00
03823             140.00    -2800.00
03824             100.00    -2600.00
03825             100.00    -2600.00
03826              80.00    -2200.00
03827             100.00    -2200.00
03828             120.00    -2000.00
03829             100.00    -1800.00
03830             100.00    -1400.00
03831              80.00    -1200.00
03832              80.00    -1200.00
03833              80.00     -800.00
03834              80.00     -800.00
03835              80.00     -600.00
03836              60.00     -400.00
03837              60.00     -200.00
03838              60.00     -200.00
03839              60.00      200.00
03840              80.00      200.00
03841             140.00      600.00
03842             180.00      600.00
03843             160.00      800.00
03844             140.00     1000.00
03845              80.00     1000.00
03846              80.00     1200.00
03847             160.00     1400.00
03848             740.00     1800.00
03849            1120.00     2000.00
03850             260.00     2000.00
03851            -880.00     2200.00
03852           -1520.00     2200.00
03853            -900.00     2600.00
03854             880.00     3000.00
03855             380.00     2600.00
03856            -240.00     3200.00
03857             460.00     3000.00
03858             -60.00     3400.00
03859            -160.00     4200.00
03860              80.00     3400.00
03861            -100.00     4200.00
03862             480.00     4400.00
03863            -100.00     3800.00
03864            -340.00     4800.00
03865             180.00     4600.00
03866            -260.00     4600.00
03867             -20.00     5200.00
03868              80.00     4800.00
03869             -60.00     5600.00
03870             -80.00     5400.00
03871            -160.00     5400.00
03872             140.00     6000.00
03873            -140.00     5800.00
03874            -140.00     6200.00
03875               0.00     6200.00
03876            -100.00     6400.00
03877            -100.00     6600.00
03878            -180.00     6600.00
03879             -40.00     7200.00
03880            -100.00     6600.00
03881            -100.00     7000.00
03882            -100.00     7400.00
03883            -140.00     7400.00
03884            -160.00     7600.00
03885            -140.00     7400.00
03886            -100.00     7600.00
03887            -180.00     7800.00
03888            -160.00     7800.00
03889            -200.00     8000.00
03890            -160.00     8200.00
03891            -180.00     8200.00
03892            -180.00     8400.00
03893            -220.00     8400.00
03894            -300.00     8400.00
03895            -240.00     8600.00
03896            -240.00     8600.00
03897            -260.00     8800.00
03898            -260.00     9000.00
03899            -300.00     9000.00
03900            -320.00     9000.00
03901            -320.00     9000.00
03902            -300.00     9200.00
03903            -320.00     9200.00
03904            -380.00     9200.00
03905            -400.00     9400.00
03906            -400.00     9400.00
03907            -460.00     9400.00
03908            -460.00     9400.00
03909            -480.00     9400.00
03910            -480.00     9600.00
03911            -500.00     9800.00
03912            -540.00     9800.00
03913            -580.00     9800.00
03914            -640.00     9800.00
03915            -620.00     9800.00
03916            -640.00    10000.00
03917            -700.00     9800.00
03918            -740.00     9800.00
03919            -780.00     9800.00
03920            -820.00     9800.00
03921            -860.00     9800.00
03922            -900.00     9800.00
03923            -960.00     9800.00
03924           -1000.00     9800.00
03925           -1060.00    10000.00
03926           -1120.00     9800.00
03927           -1200.00     9800.00
03928           -1240.00     9800.00
03929           -1280.00     9800.00
03930           -1320.00     9800.00
03931           -1380.00     9600.00
03932           -1420.00     9800.00
03933           -1440.00     9800.00
03934           -1500.00     9600.00
03935           -1500.00     9800.00
03936           -1520.00     9400.00
03937           -1520.00     9400.00
03938           -1520.00     9400.00
03939           -1520.00     9400.00
03940           -1540.00     9400.00
03941           -1520.00     9200.00
03942           -1460.00     9000.00
03943           -1440.00     9200.00
03944           -1380.00     9000.00
03945           -1340.00     9000.00
03946           -1280.00     9000.00
03947           -1220.00     8600.00
03948           -1140.00     8600.00
03949           -1100.00     8600.00
03950           -1040.00     8600.00
03951            -980.00     8400.00
03952            -940.00     8200.00
03953            -880.00     8200.00
03954            -820.00     8200.00
03955            -780.00     8200.00
03956            -700.00     7800.00
03957            -660.00     7600.00
03958            -640.00     7800.00
03959            -580.00     7600.00
03960            -560.00     7400.00
03961            -500.00     7200.00
03962            -480.00     7200.00
03963            -420.00     7000.00
03964            -420.00     6800.00
03965            -420.00     6800.00
03966            -380.00     6800.00
03967            -360.00     6600.00
03968            -320.00     6400.00
03969            -320.00     6200.00
03970            -300.00     6000.00
03971            -260.00     6000.00
03972            -260.00     5800.00
03973            -260.00     5600.00
03974            -240.00     5400.00
03975            -240.00     5400.00
03976            -220.00     5200.00
03977            -220.00     5000.00
03978            -200.00     4800.00
03979            -220.00     4600.00
03980            -220.00     4600.00
03981            -180.00     4400.00
03982            -160.00     4200.00
03983            -160.00     4000.00
03984            -160.00     3800.00
03985            -160.00     3800.00
03986            -160.00     3600.00
03987            -140.00     3400.00
03988            -140.00     3200.00
03989            -120.00     3000.00
03990            -120.00     2800.00
03991            -140.00     2600.00
03992            -140.00     2600.00
03993            -140.00     2200.00
03994            -100.00     2200.00
03995             -80.00     1800.00
03996            -100.00     1800.00
03997            -100.00     1600.00
03998            -100.00     1400.00
03999            -100.00     1200.00
04000            -100.00     1000.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -60.00      600.00
04004             -60.00      400.00
04005             -60.00      200.00
04006             -60.00     -200.00
04007             -20.00     -400.00
04008              20.00     -400.00
04009              80.00     -600.00
04010              60.00     -600.00
04011              40.00    -1000.00
04012               0.00     -800.00
04013               0.00    -1200.00
04014              60.00    -1400.00
04015             220.00    -1400.00
04016             780.00    -1800.00
04017             800.00    -2200.00
04018             -20.00    -2200.00
04019            -780.00    -2600.00
04020           -1060.00    -2600.00
04021            -820.00    -2200.00
04022             420.00    -2800.00
04023             400.00    -3400.00
04024            -160.00    -3000.00
04025             340.00    -3800.00
04026             120.00    -3400.00
04027               0.00    -3400.00
04028             220.00    -4200.00
04029             -80.00    -3800.00
04030             240.00    -4400.00
04031             240.00    -4400.00
04032            -140.00    -4600.00
04033             -20.00    -5000.00
04034               0.00    -4600.00
04035             100.00    -5000.00
04036              80.00    -5400.00
04037             100.00    -5200.00
04038              60.00    -5800.00
04039               0.00    -5800.00
04040             220.00    -6000.00
04041             100.00    -6000.00
04042              40.00    -6200.00
04043             140.00    -6600.00
04044             140.00    -6200.00
04045             100.00    -6600.00
04046              20.00    -6800.00
04047             120.00    -6800.00
04048             180.00    -7000.00
04049             140.00    -7000.00
04050             100.00    -7400.00
04051             160.00    -7200.00
04052             140.00    -7600.00
04053             160.00    -7800.00
04054             220.00    -7600.00
04055             160.00    -7800.00
04056             140.00    -8000.00
04057             180.00    -8200.00
04058             220.00    -8200.00
04059             200.00    -8400.00
04060             220.00    -8400.00
04061             240.00    -8600.00
04062             220.00    -8600.00
04063             240.00    -8600.00
04064             260.00    -8800.00
04065             300.00    -9000.00
04066             300.00    -9000.00
04067             300.00    -9000.00
04068             320.00    -9200.00
04069             320.00    -9200.00
04070             360.00    -9400.00
04071             420.00    -9400.00
04072             400.00    -9400.00
04073             380.00    -9400.00
04074             420.00    -9400.00
04075             420.00    -9400.00
04076             460.00    -9600.00
04077             500.00    -9600.00
04078             540.00    -9800.00
04079             540.00    -9800.00
04080             560.00    -9800.00
04081             580.00    -9800.00
04082             620.00    -9600.00
04083             640.00    -9800.00
04084             720.00    -9800.00
04085             740.00    -9800.00
04086             780.00   -10000.00
04087             800.00    -9800.00
04088             860.00    -9800.00
04089             900.00    -9800.00
04090             960.00    -9800.00
04091            1020.00    -9800.00
04092            1060.00    -9800.00
04093            1100.00   -10000.00
04094            1180.00    -9800.00
04095            1220.00    -9800.00
04096            1260.00    -9800.00
04097            1340.00    -9800.00
04098            1380.00    -9600.00
04099            1420.00    -9800.00
04100            1440.00    -9800.00
04101            1480.00    -9600.00
04102            1500.00    -9400.00
04103            1520.00    -9600.00
04104            1540.00    -9400.00
04105            1540.00    -9400.00
04106            1540.00    -9400.00
04107            1500.00    -9400.00
04108            1500.00    -9200.00
04109            1480.00    -9200.00
04110            1440.00    -9200.00
04111            1420.00    -9000.00
04112            1360.00    -9000.00
04113            1280.00    -9000.00
04114            1220.00    -9000.00
04115            1180.00    -8600.00
04116            1100.00    -8600.00
04117            1060.00    -8400.00
04118            1020.00    -8600.00
04119             940.00    -8400.00
04120             860.00    -8400.00
04121             800.00    -8200.00
04122             780.00    -8200.00
04123             740.00    -7800.00
04124             660.00    -7600.00
04125             640.00    -7600.00
04126             580.00    -7600.00
04127             540.00    -7600.00
04128             520.00    -7200.00
04129             500.00    -7200.00
04130             460.00    -7000.00
04131             420.00    -7000.00
04132             420.00    -6800.00
04133             380.00    -6600.00
04134             340.00    -6600.00
04135             340.00    -6400.00
04136             320.00    -6200.00
04137             320.00    -6200.00
04138             300.00    -6000.00
04139             280.00    -5800.00
04140             240.00    -5800.00
04141             240.00    -5600.00
04142             220.00    -5400.00
04143             220.00    -5200.00
04144             220.00    -5000.00
04145             220.00    -5000.00
04146             180.00    -4800.00
04147             180.00    -4600.00
04148             160.00    -4400.00
04149             180.00    -4200.00
04150             160.00    -4000.00
04151             160.00    -3800.00
04152             140.00    -3800.00
04153             140.00    -3600.00
04154             140.00    -3400.00
04155             120.00    -3200.00
04156             140.00    -3000.00
04157             140.00    -2800.00
04158             140.00    -2800.00
04159             120.00    -2600.00
04160             100.00    -2200.00
04161             100.00    -2000.00
04162             100.00    -2000.00
04163             100.00    -1800.00
04164             100.00    -1800.00
04165              80.00    -1400.00
04166              80.00    -1200.00
04167              60.00    -1200.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              80.00     -600.00
04171              80.00     -400.00
04172              60.00     -200.00
04173              60.00      200.00
04174              80.00      400.00
04175              80.00      400.00
04176             180.00      600.00
04177             160.00      800.00
04178             140.00     1000.00
04179             100.00     1000.00
04180              80.00     1200.00
04181             120.00     1400.00
04182             460.00     1800.00
04183            1120.00     2000.00
04184             740.00     2000.00
04185            -460.00     2200.00
04186           -1300.00     2000.00
04187           -1400.00     2200.00
04188             240.00     3000.00
04189             880.00     2800.00
04190            -260.00     2800.00
04191             220.00     3400.00
04192             300.00     3000.00
04193            -320.00     4000.00
04194             100.00     3600.00
04195            -100.00     3600.00
04196             220.00     4600.00
04197             300.00     3800.00
04198            -460.00     4400.00
04199              80.00     5000.00
04200             -40.00     4600.00
04201            -220.00     5200.00
04202             140.00     4800.00
04203             -20.00     5400.00
04204             -20.00     5600.00
04205            -160.00     5200.00
04206              20.00     6000.00
04207              20.00     5800.00
04208            -220.00     6000.00
04209               0.00     6400.00
04210             -80.00     6200.00
04211             -60.00     6800.00
04212            -160.00     6200.00
04213            -120.00     6800.00
04214             -20.00     6800.00
04215            -100.00     6800.00
04216             -80.00     7400.00
04217            -140.00     7000.00
04218            -140.00     7400.00
04219            -160.00     7400.00
04220            -100.00     7600.00
04221            -160.00     7800.00
04222            -180.00     7800.00
04223            -160.00     8200.00
04224            -220.00     7800.00
04225            -180.00     8200.00
04226            -160.00     8200.00
04227            -160.00     8200.00
04228            -260.00     8600.00
04229            -260.00     8600.00
04230            -240.00     8600.00
04231            -240.00     8600.00
04232            -260.00     9000.00
04233            -300.00     8600.00
04234            -320.00     9000.00
04235            -340.00     9000.00
04236            -320.00     9000.00
04237            -320.00     9200.00
04238            -340.00     9200.00
04239            -400.00     9400.00
04240            -400.00     9400.00
04241            -420.00     9400.00
04242            -460.00     9400.00
04243            -440.00     9600.00
04244            -480.00     9600.00
04245            -500.00     9800.00
04246            -520.00     9600.00
04247            -580.00     9800.00
04248            -620.00     9600.00
04249            -640.00     9800.00
04250            -620.00     9800.00
04251            -700.00     9800.00
04252            -740.00     9800.00
04253            -760.00     9800.00
04254            -820.00    10000.00
04255            -860.00     9800.00
04256            -900.00     9800.00
04257            -920.00     9800.00
04258            -980.00     9800.00
04259           -1060.00     9800.00
04260           -1100.00     9800.00
04261           -1180.00    10000.00
04262           -1220.00     9800.00
04263           -1260.00     9800.00
04264           -1300.00     9800.00
04265           -1360.00     9800.00
04266           -1380.00     9800.00
04267           -1440.00     9600.00
04268           -1460.00     9600.00
04269           -1500.00     9400.00
04270           -1520.00     9600.00
04271           -1520.00     9600.00
04272           -1520.00     9400.00
04273           -1520.00     9400.00
04274           -1520.00     9200.00
04275           -1520.00     9400.00
04276           -1500.00     9200.00
04277           -1420.00     9200.00
04278           -1380.00     9000.00
04279           -1360.00     9000.00
04280           -1300.00     9000.00
04281           -1260.00     8800.00
04282           -1200.00     8600.00
04283           -1120.00     8600.00
04284           -1060.00     8600.00
04285           -1020.00     8600.00
04286            -960.00     8200.00
04287            -900.00     8400.00
04288            -840.00     8200.00
04289            -800.00     8000.00
04290            -740.00     7800.00
04291            -680.00     7800.00
04292            -640.00     7600.00
04293            -620.00     7600.00
04294            -580.00     7400.00
04295            -540.00     7400.00
04296            -480.00     7200.00
04297            -460.00     7200.00
04298            -420.00     7000.00
04299            -420.00     6800.00
04300            -400.00     6600.00
04301            -340.00     6600.00
04302            -340.00     6400.00
04303            -320.00     6200.00
04304            -320.00     6200.00
04305            -300.00     6000.00
04306            -260.00     6000.00
04307            -260.00     5800.00
04308            -260.00     5600.00
04309            -260.00     5400.00
04310            -220.00     5400.00
04311            -200.00     5000.00
04312            -220.00     5000.00
04313            -220.00     4600.00
04314            -200.00     4600.00
04315            -200.00     4400.00
04316            -180.00     4400.00
04317            -160.00     4000.00
04318            -160.00     3800.00
04319            -160.00     3600.00
04320            -160.00     3400.00
04321            -160.00     3400.00
04322            -140.00     3400.00
04323            -140.00     3000.00
04324            -120.00     2800.00
04325            -140.00     2600.00
04326            -100.00     2600.00
04327            -100.00     2400.00
04328            -140.00     2000.00
04329            -100.00     2200.00
04330            -100.00     1800.00
04331             -80.00     1600.00
04332             -80.00     1400.00
04333            -100.00     1200.00
04334             -80.00     1000.00
04335             -80.00      800.00
04336             -80.00      600.00
04337             -80.00      600.00
04338             -60.00      400.00
04339             -60.00      200.00
04340             -40.00      200.00
04341             -20.00     -200.00
04342              20.00     -200.00
04343              80.00     -400.00
04344              80.00     -600.00
04345              60.00     -800.00
04346               0.00    -1000.00
04347              20.00    -1200.00
04348              40.00    -1200.00
04349             100.00    -1400.00
04350             540.00    -1800.00
04351             940.00    -2000.00
04352             380.00    -2200.00
04353            -540.00    -2400.00
04354            -980.00    -2600.00
04355           -1060.00    -2400.00
04356            -100.00    -2600.00
04357             660.00    -3200.00
04358             -80.00    -3000.00
04359             140.00    -3400.00
04360             320.00    -3600.00
04361            -100.00    -3400.00
04362             220.00    -4000.00
04363               0.00    -4000.00
04364              60.00    -4200.00
04365             380.00    -4400.00
04366             -60.00    -4200.00
04367            -120.00    -5000.00
04368               0.00    -4800.00
04369              60.00    -4800.00
04370             100.00    -5400.00
04371              80.00    -5200.00
04372              80.00    -5400.00
04373             -20.00    -5800.00
04374             140.00    -6000.00
04375             200.00    -6000.00
04376              20.00    -6000.00
04377              80.00    -6600.00
04378             140.00    -6200.00
04379             140.00    -6600.00
04380              60.00    -6800.00
04381              80.00    -6800.00
04382             180.00    -7000.00
04383             160.00    -7000.00
04384             140.00    -7400.00
04385             140.00    -7200.00
04386             160.00    -7400.00
04387             140.00    -7600.00
04388             180.00    -7800.00
04389             180.00    -7800.00
04390             140.00    -8000.00
04391             180.00    -8200.00
04392             220.00    -8200.00
04393             220.00    -8200.00
04394             200.00    -8400.00
04395             260.00    -8400.00
04396             240.00    -8600.00
04397             220.00    -8600.00
04398             260.00    -8800.00
04399             320.00    -8800.00
04400             280.00    -9000.00
04401             300.00    -9000.00
04402             320.00    -9000.00
04403             320.00    -9000.00
04404             340.00    -9200.00
04405             380.00    -9200.00
04406             400.00    -9200.00
04407             400.00    -9400.00
04408             400.00    -9400.00
04409             420.00    -9400.00
04410             460.00    -9400.00
04411             480.00    -9400.00
04412             520.00    -9800.00
04413             560.00    -9600.00
04414             540.00    -9800.00
04415             580.00    -9800.00
04416             600.00    -9800.00
04417             620.00    -9800.00
04418             700.00    -9800.00
04419             740.00    -9800.00
04420             740.00    -9800.00
04421             800.00    -9800.00
04422             840.00    -9800.00
04423             860.00    -9800.00
04424             920.00    -9800.00
04425            1020.00    -9800.00
04426            1060.00    -9800.00
04427            1100.00    -9800.00
04428            1140.00    -9800.00
04429            1180.00    -9800.00
04430            1260.00    -9800.00
04431            1300.00    -9800.00
04432            1360.00    -9800.00
04433            1420.00    -9800.00
04434            1440.00    -9600.00
04435            1460.00    -9600.00
04436            1500.00    -9600.00
04437            1500.00    -9600.00
04438            1540.00    -9400.00
04439            1540.00    -9400.00
04440            1540.00    -9400.00
04441            1520.00    -9400.00
04442            1520.00    -9400.00
04443            1460.00    -9200.00
04444            1440.00    -9200.00
04445            1420.00    -9000.00
04446            1360.00    -9000.00
04447            1320.00    -9000.00
04448            1260.00    -8800.00
04449            1180.00    -8600.00
04450            1140.00    -8600.00
04451            1100.00    -8600.00
04452            1020.00    -8600.00
04453             980.00    -8400.00
04454             880.00    -8400.00
04455             820.00    -8400.00
04456             780.00    -8200.00
04457             760.00    -8000.00
04458             720.00    -7800.00
04459             700.00    -7600.00
04460             620.00    -7600.00
04461             560.00    -7600.00
04462             520.00    -7200.00
04463             480.00    -7200.00
04464             480.00    -7200.00
04465             460.00    -7000.00
04466             420.00    -6800.00
04467             380.00    -6800.00
04468             340.00    -6600.00
04469             340.00    -6400.00
04470             340.00    -6400.00
04471             320.00    -6200.00
04472             320.00    -6200.00
04473             300.00    -6000.00
04474             240.00    -5800.00
04475             240.00    -5800.00
04476             240.00    -5400.00
04477             220.00    -5400.00
04478             220.00    -5200.00
04479             220.00    -5000.00
04480             200.00    -5000.00
04481             180.00    -4600.00
04482             180.00    -4400.00
04483             160.00    -4400.00
04484             160.00    -4200.00
04485             180.00    -4000.00
04486             160.00    -3800.00
04487             140.00    -3600.00
04488             140.00    -3400.00
04489             140.00    -3400.00
04490             140.00    -3000.00
04491             140.00    -3000.00
04492             140.00    -2800.00
04493             100.00    -2400.00
04494             100.00    -2400.00
04495             100.00    -2200.00
04496              80.00    -2200.00
04497             100.00    -1800.00
04498             100.00    -1800.00
04499             100.00    -1600.00
04500              80.00    -1200.00
04501              80.00    -1200.00
04502              60.00     -800.00
04503              60.00     -800.00
04504              60.00     -600.00
04505              80.00     -400.00
04506              60.00     -400.00
04507              80.00        0.00
04508              60.00      400.00
04509              60.00      400.00
04510             140.00      400.00
04511             180.00      600.00
04512             160.00      800.00
04513             120.00     1000.00
04514             100.00     1000.00
04515             100.00     1200.00
04516             220.00     1400.00
04517             860.00     2000.00
04518            1040.00     2000.00
04519              60.00     2200.00
04520           -1040.00     2200.00
04521           -1540.00     2200.00
04522            -580.00     2800.00
04523            1020.00     3000.00
04524             160.00     2800.00
04525            -120.00     3200.00
04526             480.00     2800.00
04527            -200.00     3800.00
04528             -80.00     4200.00
04529              20.00     3400.00
04530             -20.00     4400.00
04531             480.00     4400.00
04532            -240.00     3800.00
04533            -220.00     5000.00
04534             160.00     4400.00
04535            -300.00     5000.00
04536              60.00     5000.00
04537              60.00     5000.00
04538             -20.00     5800.00
04539            -100.00     5200.00
04540            -100.00     5800.00
04541             140.00     6200.00
04542            -160.00     5600.00
04543             -80.00     6200.00
04544             -20.00     6200.00
04545            -100.00     6600.00
04546            -100.00     6600.00
04547            -180.00     6600.00
04548             -20.00     7000.00
04549            -100.00     6800.00
04550             -80.00     7200.00
04551            -100.00     7200.00
04552            -140.00     7400.00
04553            -160.00     7400.00
04554            -120.00     7600.00
04555            -100.00     7800.00
04556            -220.00     7600.00
04557            -180.00     7800.00
04558            -220.00     8000.00
04559            -180.00     8200.00
04560            -180.00     8200.00
04561            -160.00     8200.00
04562            -240.00     8400.00
04563            -280.00     8400.00
04564            -240.00     8600.00
04565            -260.00     8600.00
04566            -260.00     8600.00
04567            -300.00     9000.00
04568            -320.00     9000.00
04569            -340.00     9200.00
04570            -320.00     9200.00
04571            -300.00     9200.00
04572            -340.00     9200.00
04573            -380.00     9400.00
04574            -420.00     9400.00
04575            -420.00     9400.00
04576            -460.00     9400.00
04577            -480.00     9600.00
04578            -460.00     9400.00
04579            -480.00     9600.00
04580            -500.00     9800.00
04581            -540.00     9600.00
04582            -620.00     9800.00
04583            -640.00     9800.00
04584            -640.00     9800.00
04585            -660.00     9800.00
04586            -720.00     9800.00
04587            -760.00     9800.00
04588            -780.00     9800.00
04589            -840.00     9800.00
04590            -860.00    10000.00
04591            -900.00    10000.00
04592            -960.00     9800.00
04593           -1040.00     9800.00
04594           -1060.00     9800.00
04595           -1120.00     9800.00
04596           -1220.00     9800.00
04597           -1240.00     9800.00
04598           -1280.00     9800.00
04599           -1300.00     9800.00
04600           -1380.00     9800.00
04601           -1420.00     9800.00
04602           -1460.00     9800.00
04603           -1480.00     9400.00
04604           -1500.00     9600.00
04605           -1520.00     9400.00
04606           -1540.00     9400.00
04607           -1540.00     9400.00
04608           -1520.00     9400.00
04609           -1520.00     9400.00
04610           -1520.00     9400.00
04611           -1440.00     9200.00
04612           -1420.00     9200.00
04613           -1380.00     9000.00
04614           -1340.00     9000.00
04615           -1280.00     9000.00
04616           -1200.00     8800.00
04617           -1140.00     8600.00
04618           -1080.00     8600.00
04619           -1020.00     8400.00
04620            -980.00     8400.00
04621            -920.00     8400.00
04622            -880.00     8200.00
04623            -800.00     8000.00
04624            -760.00     8000.00
04625            -700.00     7800.00
04626            -660.00     7800.00
04627            -640.00     7600.00
04628            -600.00     7600.00
04629            -560.00     7400.00
04630            -500.00     7200.00
04631            -480.00     7200.00
04632            -420.00     7000.00
04633            -420.00     7000.00
04634            -420.00     6800.00
04635            -380.00     6600.00
04636            -360.00     6600.00
04637            -340.00     6200.00
04638            -320.00     6200.00
04639            -320.00     6200.00
04640            -280.00     6000.00
04641            -280.00     5800.00
04642            -260.00     5800.00
04643            -260.00     5400.00
04644            -240.00     5400.00
04645            -220.00     5200.00
04646            -220.00     5000.00
04647            -220.00     4800.00
04648            -220.00     4600.00
04649            -180.00     4600.00
04650            -180.00     4400.00
04651            -160.00     4200.00
04652            -160.00     4200.00
04653            -160.00     3800.00
04654            -160.00     3600.00
04655            -140.00     3600.00
04656            -140.00     3400.00
04657            -140.00     3400.00
04658            -100.00     3000.00
04659            -100.00     2800.00
04660            -100.00     2600.00
04661            -100.00     2400.00
04662            -100.00     2200.00
04663            -100.00     2200.00
04664            -100.00     1800.00
04665             -80.00     1800.00
04666             -80.00     1600.00
04667            -100.00     1200.00
04668             -80.00     1400.00
04669             -80.00     1200.00
04670             -80.00      800.00
04671             -60.00      600.00
04672             -60.00      400.00
04673             -60.00      200.00
04674             -60.00      200.00
04675             -60.00     -200.00
04676             -20.00     -400.00
04677              60.00     -400.00
04678             100.00     -600.00
04679              60.00     -800.00
04680              20.00    -1000.00
04681              20.00    -1000.00
04682              20.00    -1400.00
04683              60.00    -1400.00
04684             300.00    -1600.00
04685             840.00    -2000.00
04686             720.00    -2200.00
04687            -180.00    -2400.00
04688            -880.00    -2600.00
04689           -1100.00    -2600.00
04690            -660.00    -2600.00
04691             580.00    -3000.00
04692             240.00    -3200.00
04693            -100.00    -3000.00
04694             400.00    -3800.00
04695              20.00    -3400.00
04696              60.00    -3600.00
04697             160.00    -4200.00
04698            -100.00    -4000.00
04699             300.00    -4600.00
04700             160.00    -4400.00
04701            -180.00    -4600.00
04702             -20.00    -5000.00
04703               0.00    -4600.00
04704             100.00    -5200.00
04705              60.00    -5200.00
04706             100.00    -5400.00
04707              20.00    -5800.00
04708              60.00    -5600.00
04709             220.00    -6000.00
04710              80.00    -6000.00
04711              60.00    -6200.00
04712             120.00    -6600.00
04713             160.00    -6400.00
04714             100.00    -7000.00
04715              20.00    -6600.00
04716             160.00    -7000.00
04717             180.00    -7000.00
04718             140.00    -7200.00
04719             140.00    -7400.00
04720             180.00    -7200.00
04721             160.00    -7600.00
04722             180.00    -7600.00
04723             180.00    -7800.00
04724             160.00    -8200.00
04725             160.00    -7800.00
04726             220.00    -8200.00
04727             220.00    -8200.00
04728             220.00    -8400.00
04729             240.00    -8400.00
04730             260.00    -8600.00
04731             220.00    -8600.00
04732             240.00    -8600.00
04733             300.00    -8600.00
04734             320.00    -9000.00
04735             300.00    -9000.00
04736             320.00    -9000.00
04737             320.00    -9000.00
04738             320.00    -9200.00
04739             380.00    -9200.00
04740             420.00    -9200.00
04741             380.00    -9400.00
04742             380.00    -9400.00
04743             420.00    -9400.00
04744             460.00    -9400.00
04745             460.00    -9400.00
04746             500.00    -9600.00
04747             540.00    -9800.00
04748             540.00    -9800.00
04749             580.00    -9800.00
04750             620.00    -9600.00
04751             620.00    -9800.00
04752             660.00    -9800.00
04753             720.00    -9800.00
04754             740.00    -9800.00
04755             780.00    -9800.00
04756             820.00    -9800.00
04757             860.00    -9800.00
04758             880.00    -9800.00
04759             960.00    -9800.00
04760            1040.00    -9800.00
04761            1060.00   -10000.00
04762            1120.00    -9800.00
04763            1180.00    -9800.00
04764            1220.00    -9600.00
04765            1280.00    -9800.00
04766            1340.00    -9600.00
04767            1400.00    -9800.00
04768            1420.00    -9600.00
04769            1440.00    -9800.00
04770            1460.00    -9800.00
04771            1500.00    -9600.00
04772            1520.00    -9600.00
04773            1540.00    -9400.00
04774            1540.00    -9400.00
04775            1520.00    -9400.00
04776            1520.00    -9200.00
04777            1500.00    -9200.00
04778            1460.00    -9200.00
04779            1420.00    -9200.00
04780            1420.00    -9200.00
04781            1340.00    -9000.00
04782            1280.00    -9000.00
04783            1200.00    -8800.00
04784            1140.00    -8800.00
04785            1120.00    -8600.00
04786            1040.00    -8600.00
04787             980.00    -8400.00
04788             940.00    -8200.00
04789             860.00    -8200.00
04790             800.00    -8200.00
04791             780.00    -8000.00
04792             720.00    -7800.00
04793             680.00    -7800.00
04794             640.00    -7600.00
04795             580.00    -7400.00
04796             540.00    -7400.00
04797             520.00    -7200.00
04798             480.00    -7000.00
04799             480.00    -7000.00
04800             460.00    -7000.00
04801             400.00    -6800.00
04802             380.00    -6600.00
04803             340.00    -6600.00
04804             320.00    -6400.00
04805             320.00    -6200.00
04806             300.00    -6200.00
04807             300.00    -6000.00
04808             280.00    -5800.00
04809             240.00    -5600.00
04810             240.00    -5400.00
04811             240.00    -5400.00
04812             220.00    -5200.00
04813             220.00    -5200.00
04814             220.00    -4800.00
04815             180.00    -4600.00
04816             180.00    -4600.00
04817             160.00    -4400.00
04818             160.00    -4400.00
04819             160.00    -4200.00
04820             160.00    -4200.00
04821             160.00    -3600.00
04822             140.00    -3600.00
04823             100.00    -3400.00
04824             120.00    -3200.00
04825             140.00    -3000.00
04826             140.00    -2800.00
04827             100.00    -2600.00
04828             100.00    -2400.00
04829              80.00    -2200.00
04830             100.00    -2200.00
04831             100.00    -2000.00
04832             100.00    -2000.00
04833              80.00    -1600.00
