Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
01088              80.00    -3920.00
01089              60.00    -3920.00
01090              20.00    -3920.00
01091              60.00    -3840.00
01092             100.00    -3760.00
01093              60.00    -3920.00
01094              60.00    -3840.00
01095              80.00    -3760.00
01096              60.00    -3840.00
01097              40.00    -3920.00
01098              60.00    -3760.00
01099              80.00    -3760.00
01100              60.00    -3760.00
01101              60.00    -3760.00
01102              80.00    -3680.00
01103              60.00    -3680.00
01104              60.00    -3680.00
01105              80.00    -3600.00
01106              80.00    -3600.00
01107              60.00    -3600.00
01108              60.00    -3520.00
01109              60.00    -3440.00
01110              60.00    -3440.00
01111              60.00    -3440.00
01112              80.00    -3360.00
01113              60.00    -3360.00
01114              60.00    -3280.00
01115              60.00    -3280.00
01116              60.00    -3280.00
01117              60.00    -3120.00
01118              80.00    -3120.00
01119              80.00    -3120.00
01120              60.00    -3120.00
01121              60.00    -3040.00
01122              60.00    -2960.00
01123              60.00    -2880.00
01124              60.00    -2800.00
01125              80.00    -2800.00
01126              60.00    -2800.00
01127              60.00    -2640.00
01128              60.00    -2640.00
01129              80.00    -2640.00
01130              60.00    -2560.00
01131              60.00    -2480.00
01132              80.00    -2480.00
01133              60.00    -2320.00
01134              60.00    -2320.00
01135              60.00    -2240.00
01136              40.00    -2160.00
01137              60.00    -2080.00
01138              60.00    -2000.00
01139              80.00    -2000.00
01140              60.00    -1920.00
01141              20.00    -1840.00
01142              60.00    -1760.00
01143              60.00    -1680.00
01144              60.00    -1680.00
01145              60.00    -1520.00
01146              60.00    -1520.00
01147              40.00    -1440.00
01148              60.00    -1440.00
01149              20.00    -1360.00
01150              60.00    -1200.00
01151              40.00    -1120.00
01152              60.00    -1040.00
01153              20.00    -1040.00
01154              40.00    -1040.00
01155              20.00     -880.00
01156              20.00     -800.00
01157              20.00     -800.00
01158              20.00     -720.00
01159              20.00     -560.00
01160              20.00     -480.00
01161               0.00     -400.00
01162              20.00     -400.00
01163              20.00     -240.00
01164              60.00     -240.00
01165              20.00     -160.00
01166               0.00      -80.00
01167               0.00      -80.00
01168              20.00       80.00
01169               0.00      160.00
01170              40.00      240.00
01171              80.00      240.00
01172              80.00      320.00
01173              40.00      400.00
01174              20.00      480.00
01175              20.00      560.00
01176              60.00      560.00
01177             300.00      720.00
01178             780.00      880.00
01179             420.00      960.00
01180           -1060.00      800.00
01181           -1380.00      880.00
01182              80.00     1040.00
01183            1340.00     1440.00
01184            -180.00     1120.00
