Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
03761             960.00    -7600.00
03762             960.00    -7600.00
03763            1000.00    -7600.00
03764            1080.00    -7200.00
03765            1080.00    -7400.00
03766            1120.00    -7400.00
03767            1120.00    -7400.00
03768            1120.00    -7400.00
03769            1120.00    -7200.00
03770            1160.00    -7200.00
03771            1200.00    -7200.00
03772            1200.00    -7200.00
03773            1160.00    -7000.00
03774            1240.00    -7200.00
03775            1160.00    -7000.00
03776            1160.00    -7000.00
03777            1160.00    -7000.00
03778            1160.00    -7000.00
03779            1120.00    -7000.00
03780            1080.00    -6800.00
03781            1080.00    -6800.00
03782            1000.00    -6800.00
03783            1000.00    -6800.00
03784             960.00    -6600.00
03785             960.00    -6600.00
03786             920.00    -6400.00
03787             840.00    -6400.00
03788             800.00    -6200.00
03789             760.00    -6000.00
03790             760.00    -6000.00
03791             720.00    -6000.00
03792             680.00    -6000.00
03793             640.00    -6000.00
03794             600.00    -5800.00
03795             600.00    -5600.00
03796             600.00    -5400.00
03797             520.00    -5400.00
03798             520.00    -5400.00
03799             480.00    -5200.00
03800             440.00    -5200.00
03801             440.00    -5000.00
03802             360.00    -4800.00
03803             360.00    -4800.00
03804             360.00    -4600.00
03805             360.00    -4600.00
03806             320.00    -4600.00
03807             320.00    -4400.00
03808             320.00    -4200.00
03809             280.00    -4200.00
03810             240.00    -4200.00
03811             280.00    -3800.00
03812             280.00    -3600.00
03813             200.00    -3600.00
03814             200.00    -3400.00
03815             200.00    -3400.00
03816             160.00    -3200.00
03817             160.00    -3000.00
03818             160.00    -2800.00
03819             160.00    -2800.00
03820             160.00    -2600.00
03821             160.00    -2600.00
03822             120.00    -2200.00
03823             120.00    -2200.00
03824             120.00    -2000.00
03825             120.00    -2000.00
03826             120.00    -1800.00
03827             120.00    -1800.00
03828             120.00    -1600.00
03829             120.00    -1400.00
03830             120.00    -1400.00
03831              40.00     -800.00
03832              40.00     -800.00
03833              40.00     -800.00
03834              80.00     -800.00
03835              40.00     -600.00
03836              40.00     -400.00
03837              40.00     -200.00
03838              40.00        0.00
03839              40.00      200.00
03840              40.00      200.00
03841              80.00      400.00
03842             160.00      400.00
03843             160.00      400.00
03844             160.00      800.00
03845             120.00      800.00
03846              40.00     1000.00
03847               0.00     1000.00
03848              40.00     1200.00
03849             520.00     1400.00
03850            1160.00     1800.00
03851             680.00     1800.00
03852            -680.00     1800.00
03853           -2160.00     1600.00
03854           -1400.00     2200.00
03855             920.00     2200.00
03856             600.00     2200.00
03857            -200.00     2400.00
03858             680.00     2200.00
03859             280.00     3000.00
03860            -480.00     3400.00
03861             -40.00     2600.00
03862            -120.00     3400.00
03863             280.00     3800.00
03864              80.00     2800.00
03865            -520.00     3600.00
03866             160.00     4200.00
03867            -160.00     3600.00
03868            -480.00     3800.00
03869             360.00     4200.00
03870             -40.00     4200.00
03871            -320.00     4400.00
03872               0.00     4200.00
03873             -40.00     4600.00
03874             -40.00     4600.00
03875            -280.00     4400.00
03876             -40.00     5200.00
03877             -40.00     4800.00
03878            -320.00     5000.00
03879            -120.00     5200.00
03880            -160.00     5400.00
03881            -120.00     5600.00
03882            -160.00     5200.00
03883            -200.00     5800.00
03884            -160.00     5800.00
03885            -320.00     5600.00
03886            -200.00     6200.00
03887            -160.00     5800.00
03888            -200.00     6200.00
03889            -200.00     6200.00
03890            -240.00     6200.00
03891            -240.00     6400.00
03892            -240.00     6200.00
03893            -160.00     6600.00
03894            -280.00     6600.00
03895            -320.00     6600.00
03896            -320.00     6800.00
03897            -320.00     6800.00
03898            -320.00     6800.00
03899            -320.00     6800.00
03900            -360.00     7000.00
03901            -440.00     7000.00
03902            -360.00     7000.00
03903            -320.00     7200.00
03904            -360.00     7200.00
03905            -400.00     7000.00
03906            -440.00     7400.00
03907            -440.00     7400.00
03908            -480.00     7400.00
03909            -440.00     7400.00
03910            -480.00     7600.00
03911            -480.00     7400.00
03912            -520.00     7400.00
03913            -520.00     7600.00
03914            -600.00     7600.00
03915            -640.00     7400.00
03916            -560.00     7800.00
03917            -600.00     7600.00
03918            -640.00     7600.00
03919            -640.00     7800.00
03920            -680.00     7800.00
03921            -760.00     7800.00
03922            -800.00     7800.00
03923            -800.00     7600.00
03924            -840.00     7800.00
03925            -840.00     7800.00
03926            -840.00     7600.00
03927            -920.00     7600.00
03928           -1000.00     7600.00
03929           -1000.00     7600.00
03930           -1000.00     7600.00
03931           -1080.00     7600.00
03932           -1080.00     7600.00
03933           -1080.00     7600.00
03934           -1160.00     7600.00
03935           -1160.00     7400.00
03936           -1160.00     7400.00
03937           -1160.00     7400.00
03938           -1160.00     7600.00
03939           -1240.00     7400.00
03940           -1160.00     7400.00
03941           -1240.00     7400.00
03942           -1160.00     7200.00
03943           -1240.00     7000.00
03944           -1200.00     7200.00
03945           -1160.00     7000.00
03946           -1120.00     7000.00
03947           -1160.00     7000.00
03948           -1120.00     6800.00
03949           -1080.00     6800.00
03950           -1000.00     6600.00
03951           -1000.00     6600.00
03952            -960.00     6600.00
03953            -920.00     6600.00
03954            -920.00     6400.00
03955            -840.00     6200.00
03956            -840.00     6200.00
03957            -800.00     6200.00
03958            -720.00     6000.00
03959            -680.00     6000.00
03960            -680.00     6000.00
03961            -640.00     5800.00
03962            -640.00     5800.00
03963            -520.00     5600.00
03964            -520.00     5800.00
03965            -520.00     5400.00
03966            -520.00     5200.00
03967            -480.00     5200.00
03968            -480.00     5200.00
03969            -440.00     5000.00
03970            -360.00     5000.00
03971            -360.00     4600.00
03972            -360.00     4600.00
03973            -320.00     4600.00
03974            -320.00     4400.00
03975            -320.00     4200.00
03976            -320.00     4200.00
03977            -280.00     4000.00
03978            -280.00     3800.00
03979            -280.00     3800.00
03980            -200.00     3600.00
03981            -200.00     3400.00
03982            -200.00     3600.00
03983            -200.00     3400.00
03984            -160.00     3000.00
03985            -200.00     3000.00
03986            -160.00     3000.00
03987            -200.00     2800.00
03988            -160.00     2600.00
03989            -160.00     2600.00
03990            -120.00     2200.00
03991            -160.00     2200.00
03992            -160.00     2200.00
03993            -160.00     2000.00
03994            -120.00     1800.00
03995            -120.00     1800.00
03996            -120.00     1600.00
03997             -80.00     1400.00
03998            -120.00     1200.00
03999            -120.00     1000.00
04000             -40.00     1000.00
04001             -80.00      800.00
04002             -40.00      600.00
04003            -120.00      600.00
04004             -40.00      400.00
04005             -40.00      200.00
04006             -40.00      200.00
04007             -40.00        0.00
04008               0.00     -200.00
04009               0.00     -400.00
04010             120.00     -400.00
04011              40.00     -600.00
04012              40.00     -800.00
04013               0.00     -800.00
04014               0.00     -800.00
04015               0.00    -1000.00
04016             160.00    -1200.00
04017             640.00    -1400.00
04018             960.00    -1800.00
04019             320.00    -1800.00
04020            -760.00    -2000.00
04021           -1760.00    -2000.00
04022           -1160.00    -1800.00
04023             640.00    -2200.00
04024             440.00    -2400.00
04025             -40.00    -2200.00
04026             600.00    -3000.00
04027             320.00    -2600.00
04028             -40.00    -2600.00
04029             120.00    -3400.00
04030            -200.00    -3000.00
04031             200.00    -3200.00
04032             320.00    -3800.00
04033            -200.00    -3400.00
04034               0.00    -3600.00
04035              40.00    -3800.00
04036             -40.00    -3800.00
04037             200.00    -4200.00
04038             160.00    -4000.00
04039             -40.00    -4400.00
04040              40.00    -4600.00
04041             280.00    -4400.00
04042             160.00    -4800.00
04043             -40.00    -4800.00
04044             160.00    -5000.00
04045             200.00    -5000.00
04046             120.00    -5200.00
04047             120.00    -5400.00
04048             160.00    -5000.00
04049             240.00    -5400.00
04050             160.00    -5600.00
04051             200.00    -5400.00
04052             200.00    -5800.00
04053             120.00    -5800.00
04054             200.00    -6000.00
04055             280.00    -6000.00
04056             160.00    -6000.00
04057             160.00    -6200.00
04058             280.00    -6200.00
04059             240.00    -6400.00
04060             280.00    -6600.00
04061             320.00    -6600.00
04062             280.00    -6600.00
04063             280.00    -6600.00
04064             320.00    -6800.00
04065             320.00    -6800.00
04066             320.00    -6800.00
04067             280.00    -7000.00
04068             280.00    -6800.00
04069             200.00    -7000.00
04070             280.00    -7000.00
04071             440.00    -7000.00
04072             520.00    -7000.00
04073             520.00    -7400.00
04074             480.00    -7200.00
04075             440.00    -7200.00
04076             280.00    -7200.00
04077             280.00    -7600.00
04078             440.00    -7200.00
04079             520.00    -7400.00
04080             600.00    -7600.00
04081             600.00    -7600.00
04082             640.00    -7600.00
04083             600.00    -7400.00
04084             640.00    -7600.00
04085             640.00    -7600.00
04086             600.00    -7200.00
04087             600.00    -7800.00
04088             640.00    -7600.00
04089             680.00    -7600.00
04090             760.00    -7600.00
04091             840.00    -7600.00
04092             920.00    -7600.00
04093             920.00    -7600.00
04094             960.00    -7600.00
04095            1000.00    -7600.00
04096             960.00    -7600.00
04097             960.00    -7400.00
04098            1000.00    -7600.00
04099            1040.00    -7600.00
04100            1080.00    -7600.00
04101            1120.00    -7200.00
04102            1200.00    -7400.00
04103            1240.00    -7200.00
04104            1240.00    -7400.00
04105            1240.00    -7200.00
04106            1160.00    -7200.00
04107            1160.00    -7200.00
04108            1120.00    -7000.00
04109            1120.00    -7000.00
04110            1160.00    -7000.00
04111            1200.00    -7000.00
04112            1240.00    -7000.00
04113            1240.00    -7000.00
04114            1160.00    -6800.00
04115            1080.00    -6800.00
04116            1080.00    -6600.00
04117            1000.00    -6800.00
04118            1000.00    -6600.00
04119             960.00    -6600.00
04120             960.00    -6400.00
04121             880.00    -6400.00
04122             800.00    -6200.00
04123             800.00    -6200.00
04124             760.00    -6000.00
04125             720.00    -6000.00
04126             760.00    -6000.00
04127             640.00    -5800.00
04128             640.00    -5800.00
04129             600.00    -5800.00
04130             520.00    -5600.00
04131             520.00    -5400.00
04132             520.00    -5200.00
04133             520.00    -5200.00
04134             480.00    -5200.00
04135             440.00    -5200.00
04136             440.00    -5000.00
04137             400.00    -4800.00
04138             360.00    -4600.00
04139             360.00    -4600.00
04140             320.00    -4600.00
04141             320.00    -4400.00
04142             320.00    -4200.00
04143             280.00    -4200.00
04144             280.00    -4200.00
04145             280.00    -3800.00
04146             240.00    -3600.00
04147             200.00    -3600.00
04148             200.00    -3600.00
04149             200.00    -3400.00
04150             200.00    -3400.00
04151             200.00    -3200.00
04152             160.00    -3000.00
04153             160.00    -2800.00
04154             160.00    -2800.00
04155             160.00    -2600.00
04156             160.00    -2600.00
04157             160.00    -2200.00
04158             120.00    -2200.00
04159             120.00    -2200.00
04160             120.00    -2000.00
04161             120.00    -1800.00
04162             120.00    -1800.00
04163              80.00    -1400.00
04164             120.00    -1200.00
04165             120.00    -1200.00
04166             120.00    -1200.00
04167              80.00     -800.00
04168              80.00     -600.00
04169              40.00     -600.00
04170              40.00     -600.00
04171              40.00     -400.00
04172              40.00     -200.00
04173              40.00        0.00
04174              40.00        0.00
04175              40.00      200.00
04176             120.00      400.00
04177             160.00      400.00
04178             160.00      600.00
04179             160.00      600.00
04180             120.00     1000.00
04181             120.00     1000.00
04182              40.00     1200.00
04183             160.00     1400.00
04184             880.00     1600.00
04185            1080.00     1600.00
04186              40.00     1800.00
04187           -1480.00     1800.00
04188           -2120.00     1800.00
04189            -160.00     2600.00
04190            1160.00     2200.00
04191            -120.00     2200.00
04192             200.00     2600.00
04193             760.00     2400.00
04194            -320.00     3400.00
04195            -280.00     2800.00
04196               0.00     2800.00
04197               0.00     3800.00
04198             400.00     3200.00
04199            -360.00     3000.00
04200            -280.00     4200.00
04201             280.00     3600.00
04202            -520.00     3600.00
04203               0.00     4200.00
04204             320.00     4000.00
04205            -360.00     4400.00
04206            -120.00     4200.00
04207             -40.00     4400.00
04208             -40.00     5000.00
04209            -160.00     4400.00
04210            -200.00     4800.00
04211              40.00     5200.00
04212            -200.00     4800.00
04213            -200.00     5200.00
04214            -120.00     5200.00
04215            -160.00     5600.00
04216             -40.00     5400.00
04217            -200.00     5200.00
04218            -120.00     6000.00
04219            -200.00     5600.00
04220            -280.00     6000.00
04221            -120.00     6000.00
04222            -200.00     5800.00
04223            -200.00     6200.00
04224            -200.00     6000.00
04225            -280.00     6400.00
04226            -280.00     6200.00
04227            -200.00     6400.00
04228            -200.00     6600.00
04229            -320.00     6600.00
04230            -320.00     6800.00
04231            -280.00     6800.00
04232            -280.00     6800.00
04233            -280.00     6800.00
04234            -320.00     7000.00
04235            -360.00     7000.00
04236            -360.00     6800.00
04237            -320.00     7200.00
04238            -320.00     7400.00
04239            -360.00     7200.00
04240            -440.00     7200.00
04241            -400.00     7400.00
04242            -440.00     7400.00
04243            -480.00     7400.00
04244            -440.00     7400.00
04245            -440.00     7400.00
04246            -480.00     7600.00
04247            -480.00     7600.00
04248            -520.00     7400.00
04249            -600.00     7600.00
04250            -600.00     7600.00
04251            -640.00     7800.00
04252            -640.00     7800.00
04253            -680.00     7600.00
04254            -680.00     7800.00
04255            -680.00     7600.00
04256            -760.00     7600.00
04257            -760.00     7800.00
04258            -800.00     7800.00
04259            -840.00     7600.00
04260            -880.00     7800.00
04261            -920.00     7800.00
04262            -960.00     7600.00
04263           -1000.00     7600.00
04264           -1000.00     7600.00
04265           -1000.00     7600.00
04266           -1080.00     7600.00
04267           -1080.00     7600.00
04268           -1120.00     7400.00
04269           -1160.00     7600.00
04270           -1160.00     7400.00
04271           -1240.00     7400.00
04272           -1240.00     7400.00
04273           -1200.00     7400.00
04274           -1200.00     7400.00
04275           -1240.00     7200.00
04276           -1160.00     7400.00
04277           -1240.00     7200.00
04278           -1160.00     7000.00
04279           -1160.00     7000.00
04280           -1160.00     7000.00
04281           -1120.00     6800.00
04282           -1160.00     7000.00
04283           -1120.00     6800.00
04284           -1000.00     6800.00
04285           -1000.00     6600.00
04286           -1000.00     6600.00
04287            -920.00     6600.00
04288            -920.00     6600.00
04289            -920.00     6400.00
04290            -840.00     6200.00
04291            -760.00     6200.00
04292            -800.00     6200.00
04293            -760.00     6000.00
04294            -680.00     6000.00
04295            -640.00     5800.00
04296            -640.00     5800.00
04297            -600.00     5800.00
04298            -520.00     5600.00
04299            -520.00     5400.00
04300            -520.00     5600.00
04301            -480.00     5200.00
04302            -440.00     5200.00
04303            -440.00     5000.00
04304            -440.00     5000.00
04305            -360.00     5000.00
04306            -360.00     4600.00
04307            -320.00     4600.00
04308            -320.00     4400.00
04309            -320.00     4400.00
04310            -320.00     4200.00
04311            -280.00     4200.00
04312            -280.00     4000.00
04313            -280.00     3800.00
04314            -240.00     3600.00
04315            -200.00     3600.00
04316            -200.00     3400.00
04317            -200.00     3400.00
04318            -200.00     3400.00
04319            -200.00     3000.00
04320            -200.00     3000.00
04321            -200.00     2800.00
04322            -200.00     2600.00
04323            -200.00     2600.00
04324            -160.00     2400.00
04325            -120.00     2200.00
04326            -160.00     2200.00
04327            -160.00     2000.00
04328            -160.00     2000.00
04329            -120.00     1800.00
04330            -160.00     1600.00
04331            -120.00     1800.00
04332            -120.00     1400.00
04333            -120.00     1200.00
04334             -80.00     1000.00
04335            -120.00      800.00
04336            -120.00      800.00
04337            -120.00      600.00
04338            -120.00      600.00
04339             -80.00      400.00
04340             -40.00      200.00
04341             -40.00      200.00
04342             -40.00     -200.00
04343             -40.00     -200.00
04344              40.00     -400.00
04345             120.00     -400.00
04346              40.00     -600.00
04347              40.00     -600.00
04348               0.00     -800.00
04349               0.00    -1000.00
04350               0.00    -1200.00
04351             320.00    -1200.00
04352             920.00    -1600.00
04353             760.00    -1800.00
04354            -200.00    -2000.00
04355           -1280.00    -2000.00
04356           -1760.00    -1800.00
04357            -200.00    -2000.00
04358             840.00    -2600.00
04359               0.00    -2200.00
04360             280.00    -2800.00
04361             600.00    -3000.00
04362               0.00    -2400.00
04363             120.00    -3000.00
04364               0.00    -3400.00
04365            -120.00    -2800.00
04366             440.00    -3400.00
04367               0.00    -3600.00
04368            -200.00    -3400.00
04369             120.00    -3800.00
04370             -40.00    -3600.00
04371             120.00    -4200.00
04372             320.00    -4000.00
04373               0.00    -4200.00
04374               0.00    -4400.00
04375             200.00    -4400.00
04376             280.00    -4400.00
04377               0.00    -4800.00
04378              40.00    -4800.00
04379             280.00    -5000.00
04380             120.00    -4800.00
04381              80.00    -5400.00
04382             120.00    -5200.00
04383             200.00    -5200.00
04384             200.00    -5400.00
04385             160.00    -5400.00
04386             160.00    -5800.00
04387             160.00    -5800.00
04388             160.00    -6000.00
04389             280.00    -6000.00
04390             200.00    -6000.00
04391             160.00    -6200.00
04392             200.00    -6200.00
04393             320.00    -6200.00
04394             200.00    -6600.00
04395             280.00    -6600.00
04396             320.00    -6600.00
04397             280.00    -6800.00
04398             200.00    -6800.00
04399             320.00    -6800.00
04400             320.00    -6800.00
04401             280.00    -7000.00
04402             320.00    -7000.00
04403             320.00    -6800.00
04404             320.00    -7000.00
04405             320.00    -7000.00
04406             440.00    -7000.00
04407             440.00    -7200.00
04408             440.00    -7200.00
04409             440.00    -7400.00
04410             440.00    -7200.00
04411             360.00    -7200.00
04412             480.00    -7400.00
04413             520.00    -7200.00
04414             480.00    -7400.00
04415             520.00    -7600.00
04416             520.00    -7600.00
04417             560.00    -7400.00
04418             600.00    -7600.00
04419             640.00    -7600.00
04420             640.00    -7400.00
04421             640.00    -7600.00
04422             680.00    -7800.00
04423             760.00    -7600.00
04424             720.00    -7600.00
04425             760.00    -7800.00
04426             800.00    -7400.00
04427             880.00    -7600.00
04428             920.00    -7800.00
04429             960.00    -7600.00
04430            1000.00    -7400.00
04431             960.00    -7600.00
04432            1000.00    -7600.00
04433            1080.00    -7600.00
04434            1080.00    -7600.00
04435            1080.00    -7200.00
04436            1120.00    -7400.00
04437            1160.00    -7400.00
04438            1160.00    -7200.00
04439            1240.00    -7400.00
04440            1240.00    -7200.00
04441            1200.00    -7200.00
04442            1240.00    -7200.00
04443            1160.00    -7200.00
04444            1160.00    -7200.00
04445            1160.00    -7000.00
04446            1160.00    -7000.00
04447            1160.00    -7000.00
04448            1120.00    -6800.00
04449            1080.00    -7000.00
04450            1080.00    -6800.00
04451            1080.00    -6600.00
04452            1000.00    -6600.00
04453            1000.00    -6600.00
04454             960.00    -6400.00
04455             920.00    -6600.00
04456             840.00    -6200.00
04457             840.00    -6200.00
04458             760.00    -6200.00
04459             760.00    -6000.00
04460             760.00    -6000.00
04461             680.00    -5800.00
04462             640.00    -5800.00
04463             600.00    -5600.00
04464             600.00    -5600.00
04465             520.00    -5400.00
04466             520.00    -5400.00
04467             480.00    -5200.00
04468             480.00    -5200.00
04469             440.00    -5000.00
04470             440.00    -5000.00
04471             400.00    -5000.00
04472             360.00    -5000.00
04473             360.00    -4600.00
04474             320.00    -4600.00
04475             320.00    -4400.00
04476             280.00    -4400.00
04477             280.00    -4200.00
04478             280.00    -4200.00
04479             280.00    -4200.00
04480             280.00    -3800.00
04481             280.00    -3800.00
04482             160.00    -3600.00
04483             200.00    -3400.00
04484             160.00    -3400.00
04485             160.00    -3400.00
04486             160.00    -3000.00
04487             160.00    -3000.00
04488             160.00    -2800.00
04489             160.00    -2800.00
04490             120.00    -2600.00
04491             120.00    -2400.00
04492             120.00    -2200.00
04493             160.00    -2200.00
04494             120.00    -2000.00
04495             120.00    -1800.00
04496             120.00    -1600.00
04497              80.00    -1400.00
04498             120.00    -1400.00
04499              80.00    -1400.00
04500             120.00    -1200.00
04501             120.00     -800.00
04502              40.00     -800.00
04503              80.00     -600.00
04504              40.00     -600.00
04505              40.00     -400.00
04506              80.00     -400.00
04507              40.00     -200.00
04508              40.00        0.00
04509              40.00      200.00
04510             120.00      200.00
04511             120.00      400.00
04512             160.00      400.00
04513             160.00      600.00
04514             120.00      600.00
04515             120.00     1000.00
04516              40.00     1000.00
04517              80.00     1200.00
04518             520.00     1400.00
04519            1160.00     1800.00
04520             640.00     1800.00
04521            -680.00     1800.00
04522           -2120.00     1600.00
04523           -1440.00     2000.00
04524             960.00     2600.00
04525             600.00     2000.00
04526            -200.00     2400.00
04527             680.00     2200.00
04528             280.00     2800.00
04529            -480.00     3400.00
04530             -80.00     2600.00
04531            -120.00     3400.00
04532             280.00     3800.00
04533              40.00     3000.00
04534            -520.00     3800.00
04535             160.00     4200.00
04536            -120.00     3400.00
04537            -480.00     4000.00
04538             360.00     4000.00
04539             -80.00     4200.00
04540            -320.00     4600.00
04541             -40.00     4200.00
04542             -80.00     4800.00
04543             -40.00     4600.00
04544            -280.00     4400.00
04545             -40.00     5400.00
04546             -40.00     5000.00
04547            -280.00     5000.00
04548            -160.00     5200.00
04549            -160.00     5400.00
04550            -120.00     5600.00
04551            -160.00     5400.00
04552            -160.00     5800.00
04553            -160.00     5800.00
04554            -320.00     5600.00
04555            -160.00     6000.00
04556            -160.00     5800.00
04557            -240.00     6200.00
04558            -200.00     6200.00
04559            -240.00     6200.00
04560            -280.00     6400.00
04561            -200.00     6200.00
04562            -160.00     6600.00
04563            -280.00     6400.00
04564            -320.00     6600.00
04565            -320.00     6800.00
04566            -280.00     6800.00
04567            -280.00     6800.00
04568            -280.00     7000.00
04569            -320.00     7000.00
04570            -440.00     7000.00
04571            -320.00     7000.00
04572            -320.00     7200.00
04573            -320.00     7400.00
04574            -360.00     7200.00
04575            -360.00     7400.00
04576            -440.00     7400.00
04577            -480.00     7400.00
04578            -480.00     7400.00
04579            -480.00     7600.00
04580            -480.00     7600.00
04581            -480.00     7600.00
04582            -520.00     7400.00
04583            -600.00     7600.00
04584            -640.00     7600.00
04585            -600.00     7600.00
04586            -600.00     7800.00
04587            -640.00     7600.00
04588            -680.00     7600.00
04589            -680.00     7800.00
04590            -760.00     7600.00
04591            -760.00     7800.00
04592            -800.00     7800.00
04593            -800.00     7800.00
04594            -840.00     7800.00
04595            -920.00     7800.00
04596            -960.00     7600.00
04597           -1000.00     7600.00
04598           -1040.00     7600.00
04599           -1080.00     7600.00
04600           -1080.00     7600.00
04601           -1120.00     7600.00
04602           -1120.00     7600.00
04603           -1120.00     7400.00
04604           -1160.00     7600.00
04605           -1160.00     7400.00
04606           -1200.00     7400.00
04607           -1240.00     7400.00
04608           -1240.00     7400.00
04609           -1240.00     7400.00
04610           -1240.00     7200.00
04611           -1240.00     7200.00
04612           -1200.00     7000.00
04613           -1160.00     7000.00
04614           -1120.00     7200.00
04615           -1160.00     6800.00
04616           -1120.00     7000.00
04617           -1120.00     6800.00
04618           -1080.00     6800.00
04619           -1040.00     6800.00
04620           -1000.00     6600.00
04621            -960.00     6600.00
04622            -960.00     6600.00
04623            -880.00     6600.00
04624            -840.00     6200.00
04625            -800.00     6200.00
04626            -760.00     6200.00
04627            -760.00     6000.00
04628            -680.00     6000.00
04629            -680.00     5800.00
04630            -640.00     5800.00
04631            -640.00     5800.00
04632            -600.00     5600.00
04633            -520.00     5400.00
04634            -520.00     5400.00
04635            -480.00     5200.00
04636            -480.00     5200.00
04637            -480.00     5200.00
04638            -440.00     5000.00
04639            -440.00     5000.00
04640            -360.00     4600.00
04641            -360.00     4600.00
04642            -320.00     4600.00
04643            -320.00     4400.00
04644            -320.00     4200.00
04645            -280.00     4200.00
04646            -280.00     4200.00
04647            -280.00     3800.00
04648            -200.00     3800.00
04649            -280.00     3600.00
04650            -280.00     3600.00
04651            -200.00     3400.00
04652            -200.00     3400.00
04653            -200.00     3000.00
04654            -200.00     3000.00
04655            -200.00     2800.00
04656            -200.00     2800.00
04657            -160.00     2600.00
04658            -200.00     2600.00
04659            -160.00     2200.00
04660            -160.00     2000.00
04661            -160.00     2000.00
04662            -160.00     1800.00
04663            -160.00     1800.00
04664            -120.00     1600.00
04665            -120.00     1600.00
04666            -120.00     1400.00
04667             -80.00     1200.00
04668            -120.00     1000.00
04669            -120.00     1000.00
04670            -120.00      800.00
04671            -120.00      600.00
04672            -120.00      600.00
04673             -80.00      400.00
04674             -40.00      200.00
04675             -40.00      200.00
04676             -40.00        0.00
04677             -40.00     -200.00
04678              40.00     -400.00
04679              80.00     -400.00
04680             120.00     -400.00
04681               0.00     -600.00
04682               0.00     -800.00
04683               0.00    -1000.00
04684               0.00     -800.00
04685             120.00    -1200.00
04686             640.00    -1400.00
04687            1000.00    -1800.00
04688             360.00    -1800.00
04689            -800.00    -2000.00
04690           -1760.00    -2000.00
04691           -1160.00    -1800.00
04692             640.00    -2600.00
04693             440.00    -2200.00
04694             -40.00    -2200.00
04695             600.00    -3000.00
04696             280.00    -2400.00
04697               0.00    -2600.00
04698             120.00    -3400.00
04699            -160.00    -3000.00
04700             200.00    -3200.00
04701             360.00    -3600.00
04702            -200.00    -3400.00
04703             -40.00    -3600.00
04704              40.00    -3800.00
04705               0.00    -3800.00
04706             280.00    -4200.00
04707             200.00    -4000.00
04708             -40.00    -4400.00
04709              40.00    -4600.00
04710             240.00    -4400.00
04711             160.00    -4600.00
04712             -40.00    -4800.00
04713             200.00    -5000.00
04714             280.00    -5000.00
04715              40.00    -5000.00
04716              40.00    -5400.00
04717             160.00    -5000.00
04718             200.00    -5400.00
04719             200.00    -5600.00
04720             200.00    -5400.00
04721             200.00    -5800.00
04722             160.00    -6000.00
04723             200.00    -6000.00
04724             280.00    -6000.00
04725             160.00    -6000.00
04726             160.00    -6200.00
04727             280.00    -6200.00
04728             280.00    -6400.00
04729             200.00    -6600.00
04730             280.00    -6600.00
04731             280.00    -6600.00
04732             200.00    -6600.00
04733             240.00    -6800.00
04734             320.00    -6800.00
04735             320.00    -6800.00
04736             320.00    -7000.00
04737             320.00    -6800.00
04738             320.00    -7000.00
04739             280.00    -7000.00
04740             440.00    -7000.00
04741             440.00    -7200.00
04742             400.00    -7400.00
04743             360.00    -7200.00
04744             440.00    -7200.00
04745             360.00    -7400.00
04746             440.00    -7400.00
04747             480.00    -7400.00
04748             520.00    -7400.00
04749             520.00    -7600.00
04750             520.00    -7600.00
04751             520.00    -7600.00
04752             560.00    -7600.00
04753             600.00    -7600.00
04754             640.00    -7600.00
04755             640.00    -7600.00
04756             640.00    -7600.00
04757             760.00    -7600.00
04758             800.00    -7600.00
04759             800.00    -7600.00
04760             800.00    -7600.00
04761             840.00    -7600.00
04762             880.00    -7600.00
04763             920.00    -7400.00
04764             960.00    -7800.00
04765            1000.00    -7600.00
04766            1000.00    -7600.00
04767            1080.00    -7200.00
04768            1080.00    -7400.00
04769            1120.00    -7600.00
04770            1120.00    -7200.00
04771            1120.00    -7600.00
04772            1120.00    -7400.00
04773            1160.00    -7200.00
04774            1160.00    -7200.00
04775            1160.00    -7200.00
04776            1240.00    -7000.00
04777            1240.00    -7200.00
04778            1160.00    -7200.00
04779            1120.00    -7000.00
04780            1160.00    -7000.00
04781            1160.00    -7000.00
04782            1120.00    -6800.00
04783            1120.00    -6800.00
04784            1080.00    -6800.00
04785            1080.00    -6800.00
04786            1040.00    -6800.00
04787            1000.00    -6600.00
04788             960.00    -6600.00
04789             960.00    -6600.00
04790             840.00    -6200.00
04791             840.00    -6200.00
04792             800.00    -6200.00
04793             760.00    -6000.00
04794             760.00    -6200.00
04795             720.00    -6000.00
04796             640.00    -5800.00
04797             600.00    -5800.00
04798             600.00    -5800.00
04799             600.00    -5600.00
04800             520.00    -5400.00
04801             480.00    -5400.00
04802             480.00    -5200.00
04803             440.00    -5000.00
04804             440.00    -5000.00
04805             440.00    -5000.00
04806             400.00    -4600.00
04807             360.00    -4800.00
04808             360.00    -4600.00
04809             320.00    -4600.00
04810             320.00    -4600.00
04811             320.00    -4200.00
04812             320.00    -4200.00
04813             280.00    -4000.00
04814             280.00    -3800.00
04815             280.00    -3800.00
04816             200.00    -3800.00
04817             240.00    -3400.00
04818             200.00    -3400.00
04819             200.00    -3200.00
04820             200.00    -3000.00
04821             200.00    -3000.00
04822             160.00    -2800.00
04823             160.00    -2800.00
04824             160.00    -2800.00
04825             120.00    -2400.00
04826             160.00    -2200.00
04827             160.00    -2200.00
04828             160.00    -2000.00
04829             120.00    -2000.00
04830              80.00    -1800.00
