Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
01082             140.00    -5680.00
01083             100.00    -5680.00
01084              80.00    -5760.00
01085             120.00    -5680.00
01086             100.00    -5680.00
01087              60.00    -5680.00
01088             100.00    -5680.00
01089             120.00    -5680.00
01090             100.00    -5600.00
01091              80.00    -5680.00
01092             100.00    -5600.00
01093              80.00    -5600.00
01094              80.00    -5600.00
01095             100.00    -5440.00
01096             100.00    -5520.00
01097              80.00    -5440.00
01098             100.00    -5360.00
01099              80.00    -5360.00
01100              60.00    -5360.00
01101              80.00    -5360.00
01102             140.00    -5280.00
01103             100.00    -5280.00
01104              80.00    -5200.00
01105             100.00    -5040.00
01106              80.00    -5040.00
01107              80.00    -5040.00
01108              80.00    -4960.00
01109             100.00    -4880.00
01110              80.00    -4880.00
01111              80.00    -4880.00
01112             100.00    -4720.00
01113              80.00    -4720.00
01114              60.00    -4640.00
01115             100.00    -4560.00
01116             100.00    -4560.00
01117              80.00    -4400.00
01118              80.00    -4400.00
01119              80.00    -4320.00
01120              60.00    -4320.00
01121              80.00    -4240.00
01122             100.00    -4080.00
01123             100.00    -4000.00
01124              80.00    -4000.00
01125              80.00    -3840.00
01126              80.00    -3760.00
01127              80.00    -3680.00
01128              80.00    -3600.00
01129              80.00    -3440.00
01130              60.00    -3440.00
01131              80.00    -3360.00
01132              80.00    -3280.00
01133              60.00    -3200.00
01134              80.00    -3040.00
01135             100.00    -3040.00
01136              80.00    -2880.00
01137              80.00    -2800.00
01138              80.00    -2720.00
01139              60.00    -2640.00
01140              60.00    -2480.00
01141              60.00    -2400.00
01142              80.00    -2320.00
01143              60.00    -2160.00
01144              60.00    -2160.00
01145              60.00    -2000.00
01146              60.00    -1840.00
01147              60.00    -1760.00
01148              60.00    -1680.00
01149              60.00    -1680.00
01150              60.00    -1440.00
01151              40.00    -1360.00
01152              60.00    -1280.00
01153              20.00    -1120.00
01154              40.00    -1040.00
01155              60.00     -960.00
01156              60.00     -880.00
01157              20.00     -800.00
01158              60.00     -720.00
01159              40.00     -560.00
01160              60.00     -400.00
01161              20.00     -320.00
01162               0.00     -240.00
01163              20.00     -160.00
01164              40.00       80.00
01165              60.00       80.00
01166              20.00      160.00
01167              80.00      320.00
01168             100.00      400.00
01169             120.00      480.00
01170              80.00      560.00
01171              60.00      640.00
01172              40.00      800.00
01173              60.00      880.00
01174             340.00     1040.00
01175             940.00     1280.00
01176             640.00     1360.00
01177            -740.00     1360.00
01178           -1980.00     1200.00
01179            -580.00     1600.00
01180            1360.00     1920.00
01181             140.00     1760.00
01182            -540.00     1760.00
01183             720.00     1680.00
01184             320.00     2400.00
