Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
01075             -80.00   -11600.00
01076            -100.00   -11600.00
01077             -60.00   -11600.00
01078             -80.00   -11600.00
01079            -120.00   -11600.00
01080             -80.00   -11400.00
01081            -100.00   -11600.00
01082            -100.00   -11600.00
01083            -160.00   -11600.00
01084             -40.00   -11400.00
01085               0.00   -11400.00
01086               0.00   -11400.00
01087               0.00   -11600.00
01088             -80.00   -11400.00
01089            -140.00   -11400.00
01090            -200.00   -11400.00
01091            -140.00   -11400.00
01092            -100.00   -11400.00
01093             -20.00   -11200.00
01094               0.00   -11000.00
01095               0.00   -11000.00
01096             -60.00   -11000.00
01097             -60.00   -11000.00
01098             -80.00   -10800.00
01099            -100.00   -10800.00
01100            -100.00   -10600.00
01101             -80.00   -10600.00
01102             -80.00   -10600.00
01103             -80.00   -10600.00
01104             -60.00   -10400.00
01105             -40.00   -10200.00
01106             -40.00   -10200.00
01107             -20.00   -10000.00
01108             -20.00   -10000.00
01109             -80.00    -9800.00
01110             -80.00    -9800.00
01111             -80.00    -9400.00
01112             -80.00    -9400.00
01113             -60.00    -9200.00
01114             -20.00    -9000.00
01115               0.00    -9000.00
01116             -20.00    -9000.00
01117             -20.00    -8600.00
01118             -20.00    -8600.00
01119             -20.00    -8400.00
01120             -60.00    -8400.00
01121             -60.00    -8200.00
01122             -40.00    -8200.00
01123             -20.00    -7800.00
01124               0.00    -7600.00
01125               0.00    -7200.00
01126               0.00    -7400.00
01127               0.00    -7200.00
01128               0.00    -7000.00
01129             -20.00    -6800.00
01130             -20.00    -6600.00
01131               0.00    -6600.00
01132               0.00    -6200.00
01133               0.00    -6200.00
01134               0.00    -5800.00
01135               0.00    -5800.00
01136             -20.00    -5400.00
01137             -20.00    -5400.00
01138               0.00    -5200.00
01139               0.00    -5000.00
01140               0.00    -4800.00
01141               0.00    -4600.00
01142               0.00    -4400.00
01143               0.00    -4200.00
01144               0.00    -3800.00
01145               0.00    -3800.00
01146              20.00    -3400.00
01147               0.00    -3200.00
01148              20.00    -3000.00
01149              20.00    -2800.00
01150               0.00    -2600.00
01151              20.00    -2600.00
01152               0.00    -2200.00
01153              20.00    -2200.00
01154               0.00    -2000.00
01155              20.00    -1600.00
01156              20.00    -1400.00
01157              20.00    -1200.00
01158              20.00     -800.00
01159              60.00     -600.00
01160              60.00     -600.00
01161              40.00     -400.00
01162              40.00     -200.00
01163              40.00      200.00
01164              60.00      400.00
01165             100.00      400.00
01166             160.00      600.00
01167             180.00     1000.00
01168             140.00     1000.00
01169             140.00     1200.00
01170             140.00     1400.00
01171             220.00     1600.00
01172             720.00     2200.00
01173            1060.00     2200.00
01174             240.00     2600.00
01175            -740.00     2600.00
01176            -940.00     2600.00
01177            -760.00     3000.00
01178             380.00     3600.00
01179             640.00     3200.00
01180            -100.00     3400.00
01181             300.00     4000.00
01182              60.00     3600.00
01183             -80.00     5000.00
01184             260.00     4400.00
