Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
03764             200.00   -11000.00
03765             200.00   -11000.00
03766             160.00   -10800.00
03767             200.00   -10800.00
03768             200.00   -10800.00
03769             200.00   -10600.00
03770             240.00   -10800.00
03771             200.00   -10800.00
03772             200.00   -10600.00
03773             200.00   -10600.00
03774             160.00   -10600.00
03775             200.00   -10200.00
03776             200.00   -10200.00
03777             200.00   -10000.00
03778             200.00   -10000.00
03779             200.00   -10000.00
03780             160.00    -9800.00
03781             160.00    -9800.00
03782             200.00    -9400.00
03783             200.00    -9600.00
03784             200.00    -9400.00
03785             160.00    -9200.00
03786             160.00    -9200.00
03787             200.00    -9200.00
03788             200.00    -9000.00
03789             200.00    -9000.00
03790             200.00    -8800.00
03791             200.00    -8600.00
03792             160.00    -8600.00
03793             160.00    -8400.00
03794             200.00    -8200.00
03795             200.00    -8000.00
03796             200.00    -7800.00
03797             160.00    -7600.00
03798             160.00    -7400.00
03799             160.00    -7400.00
03800             160.00    -7200.00
03801             160.00    -7000.00
03802             200.00    -6800.00
03803             160.00    -6600.00
03804             160.00    -6600.00
03805             160.00    -6600.00
03806             160.00    -6200.00
03807             160.00    -6000.00
03808             160.00    -6000.00
03809             160.00    -5600.00
03810             160.00    -5400.00
03811             160.00    -5200.00
03812             120.00    -5200.00
03813             160.00    -5000.00
03814             160.00    -4800.00
03815             160.00    -4600.00
03816             160.00    -4400.00
03817             120.00    -4200.00
03818             120.00    -4000.00
03819             120.00    -3600.00
03820             120.00    -3600.00
03821             120.00    -3400.00
03822             160.00    -3200.00
03823             120.00    -3000.00
03824             120.00    -2800.00
03825             120.00    -2600.00
03826              80.00    -2400.00
03827              40.00    -2200.00
03828              40.00    -2000.00
03829             120.00    -1800.00
03830              40.00    -1600.00
03831             120.00    -1200.00
03832              40.00    -1200.00
03833               0.00     -800.00
03834              40.00     -600.00
03835              40.00     -600.00
03836             120.00     -400.00
03837              40.00     -200.00
03838               0.00      200.00
03839              40.00      400.00
03840             120.00      400.00
03841             160.00      600.00
03842             160.00     1000.00
03843             120.00     1200.00
03844             120.00     1200.00
03845              40.00     1400.00
03846             200.00     1600.00
03847             840.00     2000.00
03848            1160.00     2200.00
03849             200.00     2400.00
03850            -960.00     2200.00
03851           -1400.00     2600.00
03852           -1160.00     3000.00
03853             360.00     3400.00
03854             680.00     3000.00
03855             -40.00     3600.00
03856             440.00     3800.00
03857               0.00     3600.00
03858            -160.00     4600.00
03859             120.00     4200.00
03860            -160.00     4600.00
03861             320.00     5000.00
03862               0.00     4400.00
03863            -280.00     5400.00
03864               0.00     5200.00
03865            -160.00     5400.00
03866               0.00     5800.00
03867             -40.00     5600.00
03868              40.00     6400.00
03869             -40.00     6000.00
03870            -160.00     6400.00
03871             120.00     6800.00
03872            -120.00     6400.00
03873             -80.00     7000.00
03874             -80.00     6800.00
03875             -40.00     7400.00
03876            -120.00     7400.00
03877            -120.00     7400.00
03878             -80.00     7800.00
03879             -40.00     7600.00
03880             -40.00     8200.00
03881            -120.00     8200.00
03882            -120.00     8400.00
03883            -160.00     8400.00
03884             -80.00     8600.00
03885            -120.00     8600.00
03886            -160.00     8600.00
03887            -160.00     9000.00
03888            -160.00     9200.00
03889            -120.00     9200.00
03890            -120.00     9400.00
03891             -40.00     9400.00
03892            -160.00     9600.00
03893            -160.00     9400.00
03894            -160.00     9800.00
03895            -160.00     9800.00
03896            -120.00    10000.00
03897            -160.00    10000.00
03898            -200.00    10000.00
03899            -200.00    10200.00
03900            -200.00    10400.00
03901            -160.00    10400.00
03902            -160.00    10600.00
03903            -200.00    10600.00
03904            -200.00    10600.00
03905            -200.00    10800.00
03906            -200.00    10800.00
03907            -200.00    10800.00
03908            -200.00    10800.00
03909            -200.00    10800.00
03910            -160.00    10800.00
03911            -200.00    11000.00
03912            -200.00    11000.00
03913            -200.00    11000.00
03914            -200.00    11000.00
03915            -200.00    11000.00
03916            -200.00    11200.00
03917            -200.00    11000.00
03918            -200.00    11000.00
03919            -200.00    11200.00
03920            -200.00    11400.00
03921            -200.00    11200.00
03922            -200.00    11200.00
03923            -200.00    11000.00
03924            -200.00    11400.00
03925            -200.00    11000.00
03926            -200.00    11000.00
03927            -200.00    11000.00
03928            -200.00    11000.00
03929            -200.00    11000.00
03930            -200.00    11000.00
03931            -200.00    10800.00
03932            -200.00    11000.00
03933            -240.00    10800.00
03934            -200.00    10800.00
03935            -200.00    10800.00
03936            -200.00    10600.00
03937            -200.00    10800.00
03938            -200.00    10600.00
03939            -200.00    10600.00
03940            -200.00    10400.00
03941            -200.00    10600.00
03942            -200.00    10400.00
03943            -200.00    10200.00
03944            -200.00    10200.00
03945            -200.00    10200.00
03946            -200.00    10000.00
03947            -200.00     9800.00
03948            -200.00     9800.00
03949            -200.00     9800.00
03950            -200.00     9600.00
03951            -200.00     9400.00
03952            -200.00     9400.00
03953            -200.00     9400.00
03954            -200.00     9200.00
03955            -200.00     9000.00
03956            -200.00     8800.00
03957            -200.00     8800.00
03958            -200.00     8600.00
03959            -200.00     8600.00
03960            -240.00     8400.00
03961            -200.00     8200.00
03962            -200.00     8000.00
03963            -200.00     7800.00
03964            -200.00     7800.00
03965            -200.00     7600.00
03966            -200.00     7400.00
03967            -200.00     7200.00
03968            -200.00     7000.00
03969            -200.00     6800.00
03970            -160.00     6800.00
03971            -200.00     6600.00
03972            -200.00     6600.00
03973            -200.00     6200.00
03974            -200.00     6200.00
03975            -200.00     5800.00
03976            -160.00     5800.00
03977            -160.00     5600.00
03978            -160.00     5400.00
03979            -160.00     5200.00
03980            -160.00     5000.00
03981            -160.00     4800.00
03982            -160.00     4400.00
03983            -160.00     4400.00
03984            -160.00     4200.00
03985            -160.00     4200.00
03986            -160.00     3800.00
03987            -120.00     3600.00
03988            -120.00     3400.00
03989            -120.00     3200.00
03990            -120.00     3000.00
03991            -120.00     2800.00
03992            -160.00     2800.00
03993            -120.00     2200.00
03994            -120.00     2200.00
03995            -120.00     2200.00
03996             -80.00     1800.00
03997             -80.00     1800.00
03998            -120.00     1400.00
03999            -120.00     1200.00
04000            -120.00     1000.00
04001             -40.00      600.00
04002             -40.00      600.00
04003             -40.00      400.00
04004             -40.00      200.00
04005             -40.00      200.00
04006             -40.00     -400.00
04007               0.00     -400.00
04008             120.00     -600.00
04009             120.00     -800.00
04010              40.00    -1000.00
04011               0.00    -1200.00
04012              40.00    -1400.00
04013              40.00    -1800.00
04014             280.00    -1800.00
04015             840.00    -2200.00
04016             840.00    -2600.00
04017            -120.00    -2600.00
04018            -840.00    -2800.00
04019           -1000.00    -2800.00
04020            -960.00    -2800.00
04021              40.00    -3000.00
04022             520.00    -3800.00
04023              40.00    -3200.00
04024             400.00    -4000.00
04025             200.00    -4200.00
04026             -40.00    -4000.00
04027             280.00    -4800.00
04028             -40.00    -4400.00
04029             120.00    -5000.00
04030             240.00    -5200.00
04031             -40.00    -5200.00
04032            -120.00    -5800.00
04033             -40.00    -5400.00
04034             160.00    -6000.00
04035               0.00    -6000.00
04036              40.00    -6200.00
04037             120.00    -6600.00
04038               0.00    -6200.00
04039             120.00    -6800.00
04040             120.00    -6800.00
04041              80.00    -6800.00
04042             120.00    -7200.00
04043             120.00    -7200.00
04044             120.00    -7600.00
04045              40.00    -7600.00
04046              40.00    -7800.00
04047             120.00    -8000.00
04048             120.00    -8200.00
04049              40.00    -8400.00
04050             120.00    -8400.00
04051             160.00    -8600.00
04052             160.00    -8600.00
04053             120.00    -8800.00
04054             120.00    -9000.00
04055              80.00    -9200.00
04056             120.00    -9200.00
04057             200.00    -9400.00
04058             160.00    -9400.00
04059             160.00    -9400.00
04060             160.00    -9800.00
04061             160.00    -9800.00
04062             120.00    -9800.00
04063             160.00    -9800.00
04064             200.00   -10000.00
04065             160.00   -10200.00
04066             160.00   -10200.00
04067             160.00   -10200.00
04068             160.00   -10400.00
04069             160.00   -10400.00
04070             280.00   -10600.00
04071             200.00   -10600.00
04072             160.00   -10600.00
04073             160.00   -10600.00
04074             200.00   -10800.00
04075             160.00   -10800.00
04076             200.00   -10800.00
04077             200.00   -11000.00
04078             200.00   -10800.00
04079             200.00   -11000.00
04080             200.00   -11000.00
04081             160.00   -11000.00
04082             200.00   -11000.00
04083             200.00   -11200.00
04084             200.00   -11200.00
04085             160.00   -11000.00
04086             160.00   -11000.00
04087             200.00   -11200.00
04088             200.00   -11400.00
04089             160.00   -11200.00
04090             200.00   -11200.00
04091             200.00   -11000.00
04092             200.00   -11000.00
04093             160.00   -11200.00
04094             160.00   -11000.00
04095             200.00   -11000.00
04096             200.00   -11000.00
04097             200.00   -11000.00
04098             200.00   -11000.00
04099             160.00   -10800.00
04100             200.00   -11000.00
04101             200.00   -11000.00
04102             200.00   -10800.00
04103             200.00   -10800.00
04104             200.00   -10600.00
04105             200.00   -10600.00
04106             160.00   -10600.00
04107             200.00   -10600.00
04108             200.00   -10600.00
04109             200.00   -10200.00
04110             200.00   -10200.00
04111             240.00   -10200.00
04112             200.00   -10200.00
04113             160.00   -10000.00
04114             160.00   -10000.00
04115             200.00    -9800.00
04116             200.00    -9800.00
04117             160.00    -9600.00
04118             200.00    -9600.00
04119             200.00    -9200.00
04120             160.00    -9200.00
04121             200.00    -9200.00
04122             200.00    -9000.00
04123             160.00    -9000.00
04124             200.00    -8600.00
04125             160.00    -8600.00
04126             160.00    -8400.00
04127             160.00    -8400.00
04128             160.00    -8200.00
04129             160.00    -8200.00
04130             200.00    -8000.00
04131             200.00    -7800.00
04132             160.00    -7600.00
04133             160.00    -7400.00
04134             160.00    -7200.00
04135             160.00    -7000.00
04136             200.00    -6800.00
04137             160.00    -6800.00
04138             160.00    -6800.00
04139             160.00    -6600.00
04140             160.00    -6200.00
04141             160.00    -6200.00
04142             160.00    -6000.00
04143             160.00    -5800.00
04144             160.00    -5600.00
04145             160.00    -5400.00
04146             160.00    -5200.00
04147             120.00    -5000.00
04148             120.00    -4800.00
04149             160.00    -4600.00
04150             120.00    -4400.00
04151             120.00    -4200.00
04152             120.00    -4200.00
04153             160.00    -3800.00
04154             120.00    -3800.00
04155             120.00    -3400.00
04156             120.00    -3400.00
04157             120.00    -3000.00
04158             120.00    -3000.00
04159             120.00    -2800.00
04160              80.00    -2600.00
04161             120.00    -2400.00
04162              40.00    -2000.00
04163             120.00    -1800.00
04164              80.00    -1800.00
04165              40.00    -1400.00
04166              40.00    -1200.00
04167              40.00     -800.00
04168              40.00     -800.00
04169              80.00     -600.00
04170              40.00     -400.00
04171              40.00     -200.00
04172              40.00        0.00
04173              40.00      200.00
04174             120.00      400.00
04175             160.00      600.00
04176             160.00      600.00
04177             160.00     1000.00
04178             120.00     1200.00
04179              80.00     1400.00
04180             120.00     1400.00
04181             520.00     1800.00
04182            1240.00     2200.00
04183             680.00     2200.00
04184            -560.00     2400.00
04185           -1320.00     2600.00
04186           -1440.00     2800.00
04187            -200.00     3400.00
04188             920.00     3400.00
04189              40.00     3400.00
04190             200.00     3800.00
04191             280.00     3600.00
04192            -280.00     4600.00
04193             120.00     4200.00
04194            -120.00     4200.00
04195             120.00     5200.00
04196             280.00     4400.00
04197            -280.00     5000.00
04198             -40.00     5600.00
04199            -120.00     5200.00
04200             -40.00     6000.00
04201               0.00     5400.00
04202             -40.00     6200.00
04203              40.00     6200.00
04204            -200.00     6000.00
04205               0.00     6600.00
04206               0.00     6400.00
04207            -120.00     7000.00
04208             -40.00     6800.00
04209             -80.00     7000.00
04210             -40.00     7600.00
04211            -160.00     7200.00
04212             -40.00     7800.00
04213            -120.00     7600.00
04214               0.00     7800.00
04215            -120.00     8200.00
04216            -120.00     8200.00
04217            -120.00     8400.00
04218            -160.00     8400.00
04219             -40.00     8600.00
04220            -160.00     8600.00
04221            -120.00     9000.00
04222            -160.00     9000.00
04223            -120.00     9200.00
04224            -160.00     9200.00
04225             -80.00     9400.00
04226            -160.00     9600.00
04227            -200.00     9400.00
04228            -200.00     9600.00
04229            -160.00     9800.00
04230            -120.00     9800.00
04231            -160.00    10000.00
04232            -200.00    10000.00
04233            -200.00    10200.00
04234            -160.00    10200.00
04235            -160.00    10200.00
04236            -160.00    10600.00
04237            -200.00    10600.00
04238            -200.00    10600.00
04239            -200.00    10600.00
04240            -200.00    10600.00
04241            -200.00    10800.00
04242            -200.00    10800.00
04243            -200.00    10800.00
04244            -200.00    11000.00
04245            -200.00    11000.00
04246            -200.00    11000.00
04247            -200.00    11000.00
04248            -200.00    11200.00
04249            -160.00    11000.00
04250            -200.00    11000.00
04251            -200.00    11000.00
04252            -200.00    11200.00
04253            -200.00    11400.00
04254            -200.00    11200.00
04255            -200.00    11200.00
04256            -200.00    11400.00
04257            -200.00    11000.00
04258            -200.00    11200.00
04259            -200.00    11200.00
04260            -240.00    11000.00
04261            -200.00    11000.00
04262            -200.00    11000.00
04263            -200.00    11000.00
04264            -200.00    11000.00
04265            -200.00    11000.00
04266            -200.00    11000.00
04267            -200.00    11000.00
04268            -200.00    10800.00
04269            -200.00    10800.00
04270            -160.00    10800.00
04271            -200.00    10600.00
04272            -200.00    10800.00
04273            -200.00    10600.00
04274            -200.00    10600.00
04275            -200.00    10400.00
04276            -200.00    10400.00
04277            -200.00    10400.00
04278            -200.00    10200.00
04279            -200.00    10200.00
04280            -200.00    10000.00
04281            -200.00    10000.00
04282            -200.00     9800.00
04283            -200.00     9800.00
04284            -200.00     9800.00
04285            -200.00     9600.00
04286            -200.00     9400.00
04287            -240.00     9200.00
04288            -200.00     9000.00
04289            -200.00     9000.00
04290            -200.00     8800.00
04291            -200.00     8600.00
04292            -200.00     8600.00
04293            -200.00     8400.00
04294            -200.00     8400.00
04295            -200.00     8200.00
04296            -200.00     8000.00
04297            -200.00     7800.00
04298            -200.00     7800.00
04299            -200.00     7400.00
04300            -200.00     7400.00
04301            -200.00     7400.00
04302            -160.00     7000.00
04303            -200.00     7000.00
04304            -160.00     7000.00
04305            -160.00     6600.00
04306            -200.00     6600.00
04307            -200.00     6200.00
04308            -160.00     6200.00
04309            -160.00     6000.00
04310            -200.00     5800.00
04311            -160.00     5600.00
04312            -160.00     5400.00
04313            -200.00     5200.00
04314            -160.00     5200.00
04315            -160.00     4800.00
04316            -160.00     4600.00
04317            -120.00     4400.00
04318            -120.00     4200.00
04319            -120.00     4200.00
04320            -120.00     4000.00
04321            -120.00     3800.00
04322            -120.00     3600.00
04323            -160.00     3400.00
04324            -120.00     3200.00
04325            -120.00     3000.00
04326            -120.00     2800.00
04327            -120.00     2600.00
04328             -40.00     2200.00
04329             -40.00     2200.00
04330             -80.00     1800.00
04331             -80.00     1600.00
04332             -40.00     1400.00
04333             -80.00     1400.00
04334            -120.00     1200.00
04335             -40.00     1000.00
04336             -40.00      600.00
04337             -40.00      400.00
04338             -40.00      200.00
04339             -40.00      200.00
04340             -40.00     -200.00
04341              40.00     -400.00
04342             120.00     -400.00
04343             120.00     -800.00
04344              40.00     -800.00
04345               0.00    -1000.00
04346               0.00    -1200.00
04347              40.00    -1400.00
04348             200.00    -1600.00
04349             680.00    -2000.00
04350            1000.00    -2400.00
04351             280.00    -2600.00
04352            -680.00    -2800.00
04353           -1000.00    -3000.00
04354           -1080.00    -2800.00
04355            -440.00    -2800.00
04356             600.00    -3600.00
04357             120.00    -3400.00
04358             200.00    -3800.00
04359             360.00    -4400.00
04360            -120.00    -3800.00
04361             200.00    -4400.00
04362             120.00    -4600.00
04363               0.00    -4600.00
04364             280.00    -5200.00
04365               0.00    -5000.00
04366            -200.00    -5400.00
04367            -160.00    -5400.00
04368             120.00    -5600.00
04369             120.00    -6000.00
04370             120.00    -5800.00
04371             200.00    -6400.00
04372              40.00    -6200.00
04373              40.00    -6600.00
04374             120.00    -6800.00
04375              80.00    -6800.00
04376              40.00    -7200.00
04377              40.00    -7200.00
04378              80.00    -7400.00
04379              40.00    -7600.00
04380             120.00    -7800.00
04381             200.00    -8000.00
04382             200.00    -7800.00
04383             120.00    -8400.00
04384              80.00    -8200.00
04385             120.00    -8400.00
04386             120.00    -8600.00
04387             120.00    -8800.00
04388             120.00    -9000.00
04389              80.00    -9000.00
04390             120.00    -9200.00
04391             160.00    -9200.00
04392             200.00    -9400.00
04393             200.00    -9400.00
04394             160.00    -9400.00
04395             120.00    -9400.00
04396              80.00    -9800.00
04397             120.00   -10000.00
04398             160.00   -10000.00
04399             200.00   -10000.00
04400             160.00   -10200.00
04401             160.00   -10200.00
04402             160.00   -10200.00
04403             160.00   -10400.00
04404             200.00   -10600.00
04405             200.00   -10600.00
04406             160.00   -10600.00
04407             160.00   -10600.00
04408             160.00   -10800.00
04409             200.00   -10800.00
04410             200.00   -10800.00
04411             160.00   -11000.00
04412             200.00   -11000.00
04413             200.00   -11000.00
04414             200.00   -11000.00
04415             160.00   -11000.00
04416             160.00   -11000.00
04417             160.00   -11000.00
04418             200.00   -11200.00
04419             200.00   -11200.00
04420             200.00   -11200.00
04421             200.00   -11000.00
04422             160.00   -11000.00
04423             160.00   -11200.00
04424             200.00   -11000.00
04425             200.00   -11200.00
04426             200.00   -11000.00
04427             200.00   -11200.00
04428             160.00   -11200.00
04429             160.00   -11000.00
04430             200.00   -11000.00
04431             160.00   -11000.00
04432             280.00   -11200.00
04433             200.00   -11000.00
04434             160.00   -11000.00
04435             200.00   -10800.00
04436             160.00   -10800.00
04437             160.00   -10800.00
04438             200.00   -10800.00
04439             200.00   -10800.00
04440             200.00   -10600.00
04441             200.00   -10400.00
04442             200.00   -10600.00
04443             200.00   -10600.00
04444             200.00   -10200.00
04445             200.00   -10400.00
04446             200.00   -10000.00
04447             200.00   -10000.00
04448             200.00    -9800.00
04449             200.00    -9800.00
04450             200.00    -9800.00
04451             200.00    -9800.00
04452             200.00    -9600.00
04453             200.00    -9400.00
04454             200.00    -9200.00
04455             160.00    -9200.00
04456             200.00    -9000.00
04457             160.00    -9000.00
04458             200.00    -8800.00
04459             200.00    -8600.00
04460             200.00    -8600.00
04461             160.00    -8400.00
04462             200.00    -8200.00
04463             160.00    -8200.00
04464             160.00    -7800.00
04465             160.00    -7800.00
04466             160.00    -7400.00
04467             160.00    -7600.00
04468             160.00    -7200.00
04469             200.00    -7200.00
04470             200.00    -7000.00
04471             160.00    -7000.00
04472             160.00    -6800.00
04473             160.00    -6600.00
04474             160.00    -6200.00
04475             160.00    -6200.00
04476             160.00    -6000.00
04477             160.00    -5800.00
04478             160.00    -5400.00
04479             160.00    -5400.00
04480             120.00    -5200.00
04481             120.00    -5200.00
04482             120.00    -5000.00
04483             120.00    -4600.00
04484             160.00    -4600.00
04485             120.00    -4600.00
04486             120.00    -4400.00
04487             120.00    -4000.00
04488              40.00    -3800.00
04489             120.00    -3400.00
04490             120.00    -3400.00
04491             120.00    -3200.00
04492              80.00    -3000.00
04493              40.00    -2600.00
04494              80.00    -2600.00
04495              80.00    -2400.00
04496             120.00    -2200.00
04497              40.00    -2000.00
04498              80.00    -1800.00
04499              40.00    -1400.00
04500              40.00    -1200.00
04501              40.00    -1200.00
04502              40.00     -800.00
04503              40.00     -600.00
04504              40.00     -600.00
04505              40.00     -200.00
04506               0.00        0.00
04507              40.00      200.00
04508             120.00      400.00
04509             160.00      400.00
04510             160.00      600.00
04511             160.00     1000.00
04512             120.00     1000.00
04513             120.00     1200.00
04514             120.00     1400.00
04515             320.00     1800.00
04516            1000.00     2000.00
04517            1080.00     2200.00
04518            -120.00     2600.00
04519           -1120.00     2400.00
04520           -1480.00     2600.00
04521            -880.00     3200.00
04522             760.00     3400.00
04523             440.00     3000.00
04524              40.00     3600.00
04525             440.00     3600.00
04526            -200.00     4000.00
04527             -40.00     4600.00
04528              40.00     3800.00
04529             -40.00     4800.00
04530             360.00     5000.00
04531            -120.00     4600.00
04532            -200.00     5600.00
04533             -40.00     5200.00
04534            -160.00     5800.00
04535              40.00     5600.00
04536             -40.00     5800.00
04537              40.00     6400.00
04538            -160.00     5800.00
04539             -80.00     6600.00
04540              40.00     6600.00
04541            -160.00     6600.00
04542             -40.00     7200.00
04543             -40.00     6800.00
04544             -40.00     7400.00
04545            -160.00     7200.00
04546            -120.00     7600.00
04547             -80.00     7800.00
04548             -40.00     7800.00
04549            -120.00     7800.00
04550            -120.00     8000.00
04551            -120.00     8600.00
04552            -160.00     8400.00
04553             -40.00     8600.00
04554            -160.00     8600.00
04555            -160.00     9000.00
04556            -200.00     9000.00
04557            -160.00     9200.00
04558            -160.00     9200.00
04559            -120.00     9200.00
04560            -120.00     9400.00
04561            -200.00     9600.00
04562            -200.00     9800.00
04563            -200.00     9800.00
04564            -160.00    10000.00
04565            -160.00    10000.00
04566            -160.00    10000.00
04567            -200.00    10200.00
04568            -200.00    10200.00
04569            -200.00    10400.00
04570            -160.00    10400.00
04571            -160.00    10600.00
04572            -200.00    10600.00
04573            -160.00    10600.00
04574            -200.00    10600.00
04575            -200.00    10800.00
04576            -200.00    10800.00
04577            -160.00    11000.00
04578            -160.00    11000.00
04579            -160.00    10800.00
04580            -200.00    11000.00
04581            -200.00    11000.00
04582            -200.00    11000.00
04583            -200.00    11200.00
04584            -200.00    11400.00
04585            -200.00    11200.00
04586            -200.00    11400.00
04587            -200.00    11000.00
04588            -200.00    11200.00
04589            -200.00    11200.00
04590            -200.00    11200.00
04591            -200.00    11400.00
04592            -200.00    11200.00
04593            -200.00    11000.00
04594            -200.00    11200.00
04595            -280.00    11000.00
04596            -240.00    11000.00
04597            -200.00    11000.00
04598            -200.00    11000.00
04599            -200.00    11000.00
04600            -200.00    11000.00
04601            -200.00    11000.00
04602            -200.00    10800.00
04603            -200.00    10800.00
04604            -200.00    10800.00
04605            -200.00    10800.00
04606            -200.00    10600.00
04607            -200.00    10600.00
04608            -240.00    10600.00
04609            -200.00    10600.00
04610            -200.00    10600.00
04611            -200.00    10400.00
04612            -200.00    10200.00
04613            -200.00    10200.00
04614            -200.00    10200.00
04615            -200.00    10000.00
04616            -200.00     9800.00
04617            -200.00     9800.00
04618            -200.00     9800.00
04619            -200.00     9600.00
04620            -200.00     9400.00
04621            -200.00     9400.00
04622            -240.00     9200.00
04623            -200.00     9000.00
04624            -200.00     9000.00
04625            -200.00     8800.00
04626            -200.00     8600.00
04627            -200.00     8600.00
04628            -200.00     8400.00
04629            -200.00     8200.00
04630            -200.00     8200.00
04631            -200.00     7800.00
04632            -200.00     7800.00
04633            -200.00     7600.00
04634            -200.00     7400.00
04635            -200.00     7400.00
04636            -160.00     7200.00
04637            -200.00     7000.00
04638            -160.00     6800.00
04639            -160.00     6600.00
04640            -200.00     6600.00
04641            -160.00     6400.00
04642            -160.00     6200.00
04643            -160.00     6000.00
04644            -160.00     5800.00
04645            -160.00     5800.00
04646            -200.00     5600.00
04647            -160.00     5200.00
04648            -160.00     5000.00
04649            -160.00     5000.00
04650            -160.00     4800.00
04651            -120.00     4400.00
04652            -160.00     4400.00
04653            -160.00     4200.00
04654            -120.00     4000.00
04655            -160.00     3800.00
04656            -120.00     3600.00
04657            -120.00     3400.00
04658            -120.00     3400.00
04659            -120.00     3000.00
04660            -120.00     2800.00
04661            -120.00     2600.00
04662            -120.00     2200.00
04663             -40.00     2200.00
04664             -40.00     2000.00
04665            -120.00     1800.00
04666             -80.00     1400.00
04667            -120.00     1400.00
04668             -40.00     1200.00
04669             -40.00     1000.00
04670             -40.00      600.00
04671             -40.00      600.00
04672             -40.00      400.00
04673             -40.00      200.00
04674               0.00        0.00
04675               0.00     -400.00
04676              40.00     -400.00
04677             120.00     -600.00
04678              40.00    -1000.00
04679              40.00    -1200.00
04680               0.00    -1200.00
04681               0.00    -1400.00
04682              80.00    -1600.00
04683             440.00    -1800.00
04684             960.00    -2200.00
04685             640.00    -2600.00
04686            -360.00    -2800.00
04687            -960.00    -3000.00
04688           -1000.00    -2800.00
04689            -800.00    -2800.00
04690             320.00    -3400.00
04691             360.00    -3800.00
04692              40.00    -3400.00
04693             440.00    -4200.00
04694               0.00    -3800.00
04695              40.00    -4200.00
04696             200.00    -4800.00
04697             -40.00    -4600.00
04698             200.00    -5000.00
04699             200.00    -5000.00
04700             -80.00    -5200.00
04701            -160.00    -5600.00
04702               0.00    -5400.00
04703             120.00    -6000.00
04704               0.00    -5800.00
04705             120.00    -6200.00
04706              80.00    -6400.00
04707              40.00    -6400.00
04708             200.00    -6800.00
04709             120.00    -6600.00
04710              40.00    -7000.00
04711              80.00    -7400.00
04712             120.00    -7200.00
04713             120.00    -7600.00
04714              40.00    -7600.00
04715             120.00    -7800.00
04716             160.00    -7800.00
04717             120.00    -8200.00
04718             120.00    -8400.00
04719             160.00    -8400.00
04720             160.00    -8600.00
04721             120.00    -8600.00
04722             120.00    -8800.00
04723             120.00    -9000.00
04724             120.00    -9200.00
04725             120.00    -9200.00
04726             160.00    -9400.00
04727             160.00    -9400.00
04728             160.00    -9400.00
04729             160.00    -9800.00
04730             160.00    -9800.00
04731             120.00    -9800.00
04732             160.00    -9800.00
04733             200.00   -10000.00
04734             160.00   -10200.00
04735             160.00   -10200.00
04736             160.00   -10400.00
04737             160.00   -10200.00
04738             160.00   -10600.00
04739             200.00   -10600.00
04740             160.00   -10600.00
04741             120.00   -10800.00
04742             160.00   -10800.00
04743             160.00   -10800.00
04744             160.00   -10800.00
04745             160.00   -11000.00
04746             200.00   -11000.00
04747             160.00   -11000.00
04748             120.00   -11000.00
04749             160.00   -11000.00
04750             160.00   -11000.00
04751             160.00   -11000.00
04752             240.00   -11200.00
04753             160.00   -11400.00
04754             160.00   -11000.00
04755             160.00   -11200.00
04756             160.00   -11200.00
04757             160.00   -11200.00
04758             200.00   -11000.00
04759             240.00   -11000.00
04760             200.00   -11000.00
04761             160.00   -11000.00
04762             160.00   -11000.00
04763             160.00   -11000.00
04764             200.00   -11000.00
04765             200.00   -11000.00
04766             200.00   -11000.00
04767             200.00   -11000.00
04768             200.00   -10800.00
04769             160.00   -10800.00
04770             200.00   -10800.00
04771             200.00   -10600.00
04772             200.00   -10600.00
04773             240.00   -10800.00
04774             200.00   -10600.00
04775             200.00   -10600.00
04776             200.00   -10600.00
04777             200.00   -10400.00
04778             200.00   -10200.00
04779             200.00   -10200.00
04780             240.00   -10200.00
04781             160.00   -10000.00
04782             160.00    -9800.00
04783             200.00    -9800.00
04784             200.00    -9800.00
04785             280.00    -9800.00
04786             200.00    -9400.00
04787             200.00    -9400.00
04788             200.00    -9400.00
04789             200.00    -9200.00
04790             200.00    -9000.00
04791             200.00    -9000.00
04792             200.00    -8800.00
04793             200.00    -8600.00
04794             160.00    -8600.00
04795             160.00    -8600.00
04796             160.00    -8200.00
04797             160.00    -8200.00
04798             200.00    -8000.00
04799             200.00    -7800.00
04800             160.00    -7800.00
04801             200.00    -7600.00
04802             160.00    -7400.00
04803             160.00    -7200.00
04804             200.00    -7000.00
04805             200.00    -7000.00
04806             160.00    -6800.00
04807             160.00    -6600.00
04808             160.00    -6400.00
04809             120.00    -6200.00
04810             160.00    -6200.00
04811             160.00    -6000.00
04812             160.00    -5800.00
04813             160.00    -5400.00
04814             120.00    -5400.00
04815             120.00    -5200.00
04816             120.00    -5000.00
04817             120.00    -4800.00
04818             120.00    -4600.00
04819             160.00    -4400.00
04820             120.00    -4200.00
04821             120.00    -4200.00
04822              80.00    -3800.00
04823             120.00    -3600.00
04824             120.00    -3400.00
04825             120.00    -3400.00
04826             120.00    -3000.00
04827             120.00    -2800.00
04828              40.00    -2600.00
04829             120.00    -2400.00
04830              40.00    -2200.00
04831             120.00    -2000.00
04832              40.00    -2000.00
04833             120.00    -1600.00
04834              40.00    -1200.00
04835              40.00    -1200.00
04836              40.00     -800.00
04837              40.00     -600.00
04838             120.00     -600.00
04839              80.00     -400.00
04840             120.00     -200.00
04841              40.00      200.00
04842              40.00      400.00
04843             120.00      400.00
04844             160.00      600.00
