Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
03736              60.00    -3680.00
03737             120.00    -3600.00
03738              60.00    -3680.00
03739              20.00    -3760.00
03740              80.00    -3680.00
03741              40.00    -3760.00
03742             -20.00    -3920.00
03743              80.00    -3840.00
03744              80.00    -3760.00
03745              20.00    -3920.00
03746              60.00    -3920.00
03747             100.00    -3760.00
03748              20.00    -3920.00
03749              20.00    -4000.00
03750             100.00    -3920.00
03751              80.00    -3920.00
03752               0.00    -4000.00
03753              80.00    -3920.00
03754              80.00    -3920.00
03755               0.00    -4000.00
03756              20.00    -4000.00
03757             100.00    -3920.00
03758              60.00    -3920.00
03759              20.00    -4000.00
03760              80.00    -3920.00
03761              80.00    -3920.00
03762              20.00    -3920.00
03763              60.00    -3920.00
03764              80.00    -3920.00
03765              20.00    -3920.00
03766              40.00    -3920.00
03767             100.00    -3840.00
03768             100.00    -3760.00
03769              60.00    -3920.00
03770              60.00    -3840.00
03771              60.00    -3760.00
03772              40.00    -3760.00
03773              60.00    -3760.00
03774              80.00    -3680.00
03775              60.00    -3760.00
03776              80.00    -3680.00
03777              80.00    -3680.00
03778              80.00    -3680.00
03779              60.00    -3600.00
03780              80.00    -3600.00
03781              60.00    -3440.00
03782              60.00    -3440.00
03783              60.00    -3440.00
03784              80.00    -3360.00
03785              60.00    -3440.00
03786              60.00    -3360.00
03787              80.00    -3280.00
03788              60.00    -3280.00
03789              60.00    -3280.00
03790              80.00    -3120.00
03791              80.00    -3120.00
03792              60.00    -3120.00
03793              60.00    -3040.00
03794              40.00    -2960.00
03795              60.00    -2960.00
03796              60.00    -2880.00
03797              60.00    -2880.00
03798              60.00    -2800.00
03799              60.00    -2720.00
03800              60.00    -2720.00
03801              60.00    -2640.00
03802              60.00    -2560.00
03803              60.00    -2560.00
03804              60.00    -2480.00
03805              60.00    -2400.00
03806              60.00    -2320.00
03807              20.00    -2320.00
03808              20.00    -2240.00
03809              20.00    -2160.00
03810              60.00    -2160.00
03811              60.00    -2080.00
03812              60.00    -2000.00
03813              20.00    -1920.00
03814              20.00    -1840.00
03815              20.00    -1760.00
03816              60.00    -1760.00
03817              60.00    -1520.00
03818              60.00    -1600.00
03819              60.00    -1520.00
03820              40.00    -1440.00
03821              20.00    -1360.00
03822              20.00    -1280.00
03823              40.00    -1200.00
03824              20.00    -1120.00
03825              40.00    -1120.00
03826              20.00     -960.00
03827              20.00     -880.00
03828              20.00     -880.00
03829              40.00     -800.00
03830              20.00     -720.00
03831              20.00     -720.00
03832              20.00     -480.00
03833              20.00     -560.00
03834              20.00     -400.00
03835              20.00     -320.00
03836              20.00     -240.00
03837              20.00     -160.00
03838              40.00     -160.00
03839              20.00      -80.00
03840              20.00       80.00
03841              20.00       80.00
03842              60.00      160.00
03843              80.00      240.00
03844              80.00      320.00
03845              80.00      320.00
03846              60.00      400.00
03847              60.00      480.00
03848              60.00      560.00
03849             200.00      640.00
03850             720.00      880.00
03851             640.00      880.00
03852            -860.00      800.00
03853           -1540.00      800.00
03854            -300.00      960.00
03855            1360.00     1440.00
03856              80.00     1200.00
03857            -640.00     1040.00
03858             540.00     1200.00
03859             640.00     1760.00
03860            -840.00     1600.00
03861            -420.00     1120.00
03862             840.00     1760.00
03863              80.00     2080.00
03864            -560.00     1440.00
03865             220.00     1520.00
03866             160.00     2320.00
03867            -300.00     2080.00
03868             -20.00     1360.00
03869             180.00     2320.00
03870              80.00     2640.00
03871            -160.00     1680.00
03872            -160.00     2160.00
03873             220.00     2800.00
03874              20.00     2160.00
03875            -400.00     2160.00
03876             140.00     2800.00
03877             240.00     2560.00
03878            -360.00     2400.00
03879             -40.00     2800.00
03880             240.00     2960.00
03881            -200.00     2720.00
03882             -40.00     2800.00
03883             140.00     2960.00
03884            -160.00     3040.00
03885             -60.00     2800.00
03886              60.00     3040.00
03887             -80.00     3200.00
03888             -20.00     2960.00
03889             -20.00     3120.00
03890             -60.00     3360.00
03891             -40.00     3120.00
03892             -20.00     3280.00
03893              20.00     3440.00
03894             -60.00     3360.00
03895            -100.00     3360.00
03896               0.00     3600.00
03897             -40.00     3600.00
03898             -80.00     3440.00
03899              20.00     3600.00
03900             -60.00     3760.00
03901            -100.00     3600.00
03902             -60.00     3600.00
03903              20.00     3760.00
03904             -60.00     3760.00
03905             -80.00     3680.00
03906               0.00     3920.00
03907             -60.00     3920.00
03908            -100.00     3760.00
03909             -20.00     3920.00
03910               0.00     3920.00
03911             -80.00     3840.00
03912             -20.00     3920.00
03913               0.00     4000.00
03914            -100.00     3920.00
03915             -80.00     3840.00
03916               0.00     4000.00
03917             -20.00     4000.00
03918            -100.00     3920.00
03919             -60.00     4000.00
03920             -20.00     4080.00
03921             -80.00     4000.00
03922             -60.00     4000.00
03923               0.00     4000.00
03924             -40.00     4080.00
03925             -80.00     4000.00
03926             -20.00     4000.00
03927             -40.00     4080.00
03928             -80.00     3920.00
03929             -80.00     3920.00
03930             -20.00     4000.00
03931             -60.00     4000.00
03932             -80.00     3920.00
03933             -60.00     3920.00
03934             -80.00     3920.00
03935             -80.00     3920.00
03936             -60.00     3920.00
03937             -40.00     3840.00
03938             -80.00     3920.00
03939             -60.00     3760.00
03940             -60.00     3840.00
03941             -80.00     3760.00
03942             -80.00     3760.00
03943             -60.00     3760.00
03944             -60.00     3680.00
03945             -60.00     3600.00
03946             -80.00     3600.00
03947             -60.00     3600.00
03948            -100.00     3600.00
03949             -60.00     3440.00
03950             -20.00     3520.00
03951             -60.00     3440.00
03952             -60.00     3440.00
03953             -60.00     3360.00
03954             -60.00     3440.00
03955             -80.00     3360.00
03956             -60.00     3280.00
03957             -60.00     3280.00
03958             -60.00     3120.00
03959             -80.00     3120.00
03960             -40.00     3120.00
03961             -60.00     3040.00
03962             -80.00     2960.00
03963             -20.00     2960.00
03964             -40.00     2960.00
03965             -60.00     2800.00
03966             -60.00     2800.00
03967             -60.00     2720.00
03968             -60.00     2640.00
03969             -60.00     2560.00
03970             -40.00     2560.00
03971             -40.00     2480.00
03972             -60.00     2400.00
03973             -40.00     2400.00
03974             -60.00     2320.00
03975             -40.00     2160.00
03976             -40.00     2240.00
03977             -20.00     2160.00
03978             -60.00     2080.00
03979             -60.00     2000.00
03980             -20.00     1920.00
03981             -20.00     1920.00
03982             -20.00     1840.00
03983             -20.00     1760.00
03984             -20.00     1680.00
03985             -20.00     1680.00
03986             -20.00     1520.00
03987             -20.00     1440.00
03988             -40.00     1440.00
03989             -60.00     1280.00
03990             -20.00     1280.00
03991             -20.00     1200.00
03992             -20.00     1120.00
03993             -20.00     1040.00
03994             -20.00     1040.00
03995             -20.00      880.00
03996             -20.00      800.00
03997             -20.00      800.00
03998             -20.00      720.00
03999             -20.00      640.00
04000             -40.00      560.00
04001             -20.00      480.00
04002             -20.00      400.00
04003             -20.00      320.00
04004             -20.00      240.00
04005             -20.00      160.00
04006             -40.00       80.00
04007               0.00       80.00
04008             -20.00      -80.00
04009               0.00     -160.00
04010              20.00     -160.00
04011              60.00     -240.00
04012              40.00     -320.00
04013              60.00     -400.00
04014              20.00     -320.00
04015               0.00     -480.00
04016              20.00     -560.00
04017             400.00     -720.00
04018             720.00     -880.00
04019              60.00    -1040.00
04020           -1300.00     -880.00
04021           -1040.00     -880.00
04022             480.00    -1120.00
04023             800.00    -1200.00
04024            -340.00    -1040.00
04025            -180.00    -1440.00
04026             700.00    -1520.00
04027              20.00    -1040.00
04028            -480.00    -1360.00
04029              40.00    -2000.00
04030             240.00    -1440.00
04031              60.00    -1200.00
04032               0.00    -2080.00
04033            -140.00    -2080.00
04034             -80.00    -1360.00
04035              80.00    -2000.00
04036              60.00    -2400.00
04037              80.00    -1840.00
04038             100.00    -2000.00
04039            -160.00    -2560.00
04040             -20.00    -2160.00
04041             360.00    -2080.00
04042            -160.00    -2560.00
04043            -220.00    -2640.00
04044             340.00    -2320.00
04045             100.00    -2480.00
04046            -320.00    -2800.00
04047             140.00    -2640.00
04048             220.00    -2480.00
04049            -120.00    -2960.00
04050              60.00    -2960.00
04051             160.00    -2720.00
04052             -20.00    -2880.00
04053               0.00    -3200.00
04054             160.00    -2960.00
04055              20.00    -2880.00
04056             -60.00    -3360.00
04057              60.00    -3120.00
04058             140.00    -3040.00
04059             -20.00    -3360.00
04060               0.00    -3440.00
04061             140.00    -3280.00
04062              20.00    -3360.00
04063             -20.00    -3600.00
04064              80.00    -3360.00
04065              80.00    -3440.00
04066               0.00    -3680.00
04067              60.00    -3600.00
04068              80.00    -3520.00
04069             -20.00    -3680.00
04070              20.00    -3680.00
04071             140.00    -3600.00
04072              20.00    -3680.00
04073               0.00    -3760.00
04074              80.00    -3680.00
04075              60.00    -3760.00
04076             -20.00    -3840.00
04077              60.00    -3920.00
04078             100.00    -3760.00
04079              20.00    -3920.00
04080              60.00    -3920.00
04081             100.00    -3760.00
04082              20.00    -3920.00
04083               0.00    -3920.00
04084             100.00    -3920.00
04085              80.00    -3920.00
04086               0.00    -4000.00
04087              60.00    -4000.00
04088             100.00    -3920.00
04089              60.00    -3920.00
04090              20.00    -4000.00
04091             100.00    -3920.00
04092              80.00    -3920.00
04093              20.00    -4000.00
04094              80.00    -4000.00
04095              80.00    -3920.00
04096              20.00    -3920.00
04097              60.00    -3920.00
04098             100.00    -3920.00
04099              60.00    -3920.00
04100              20.00    -4000.00
04101              80.00    -3920.00
04102              80.00    -3840.00
04103              60.00    -3920.00
04104              80.00    -3840.00
04105              80.00    -3760.00
04106              60.00    -3760.00
04107              60.00    -3760.00
04108              80.00    -3680.00
04109              60.00    -3680.00
04110              40.00    -3680.00
04111              80.00    -3680.00
04112              80.00    -3600.00
04113              60.00    -3680.00
04114              60.00    -3600.00
04115              80.00    -3520.00
04116              40.00    -3520.00
04117              60.00    -3520.00
04118              80.00    -3360.00
04119              60.00    -3360.00
04120              60.00    -3360.00
04121              80.00    -3280.00
04122              60.00    -3280.00
04123              60.00    -3280.00
04124              60.00    -3200.00
04125              80.00    -3120.00
04126              60.00    -3120.00
04127              60.00    -3120.00
04128              60.00    -2960.00
04129              20.00    -2880.00
04130              60.00    -2880.00
04131              80.00    -2800.00
04132              60.00    -2800.00
04133              60.00    -2800.00
04134              60.00    -2640.00
04135              40.00    -2640.00
04136              60.00    -2560.00
04137              60.00    -2480.00
04138              60.00    -2480.00
04139              60.00    -2400.00
04140              60.00    -2400.00
04141              20.00    -2320.00
04142              20.00    -2160.00
04143              40.00    -2160.00
04144              60.00    -2160.00
04145              60.00    -2000.00
04146              60.00    -2000.00
04147              40.00    -1920.00
04148              60.00    -1840.00
04149              40.00    -1760.00
04150              60.00    -1680.00
04151              40.00    -1680.00
04152              20.00    -1520.00
04153              20.00    -1520.00
04154              20.00    -1440.00
04155              20.00    -1360.00
04156              40.00    -1280.00
04157              60.00    -1200.00
04158              60.00    -1120.00
04159              60.00    -1040.00
04160               0.00    -1040.00
04161              40.00     -880.00
04162              20.00     -880.00
04163              20.00     -800.00
04164              20.00     -720.00
04165              60.00     -640.00
04166              40.00     -560.00
04167              20.00     -480.00
04168              40.00     -480.00
04169              20.00     -320.00
04170              20.00     -240.00
04171              20.00     -240.00
04172              20.00      -80.00
04173              20.00      -80.00
04174               0.00        0.00
04175              20.00      160.00
04176              40.00      160.00
04177              80.00      240.00
04178             100.00      240.00
04179              80.00      400.00
04180              80.00      400.00
04181              60.00      560.00
04182              20.00      560.00
04183             160.00      720.00
04184             700.00      800.00
04185             700.00      960.00
04186            -720.00      800.00
04187           -1580.00      720.00
04188            -460.00      880.00
04189            1340.00     1440.00
04190             220.00     1200.00
04191            -660.00     1040.00
04192             420.00     1200.00
04193             740.00     1680.00
04194            -740.00     1600.00
04195            -560.00     1120.00
04196             800.00     1680.00
04197             160.00     2160.00
04198            -580.00     1440.00
04199             180.00     1520.00
04200             220.00     2400.00
04201            -260.00     2160.00
04202             -80.00     1440.00
04203             180.00     2240.00
04204              80.00     2640.00
04205            -160.00     1760.00
04206            -160.00     2080.00
04207             220.00     2880.00
04208              80.00     2240.00
04209            -380.00     2080.00
04210              80.00     2800.00
04211             300.00     2640.00
04212            -340.00     2400.00
04213            -100.00     2800.00
04214             240.00     2960.00
04215            -160.00     2640.00
04216             -60.00     2720.00
04217             140.00     2960.00
04218            -160.00     3040.00
04219             -80.00     2960.00
04220              60.00     2960.00
04221             -60.00     3280.00
04222             -20.00     3040.00
04223             -20.00     3120.00
04224             -60.00     3360.00
04225             -60.00     3200.00
04226             -20.00     3280.00
04227              40.00     3440.00
04228             -60.00     3360.00
04229            -100.00     3360.00
04230               0.00     3600.00
04231             -20.00     3600.00
04232             -80.00     3440.00
04233               0.00     3600.00
04234             -20.00     3760.00
04235            -100.00     3600.00
04236             -20.00     3680.00
04237              20.00     3840.00
04238             -60.00     3680.00
04239            -100.00     3600.00
04240               0.00     3920.00
04241             -20.00     3840.00
04242            -100.00     3760.00
04243             -20.00     3920.00
04244               0.00     4000.00
04245             -80.00     3920.00
04246             -20.00     3920.00
04247               0.00     4000.00
04248            -100.00     3920.00
04249            -100.00     3920.00
04250               0.00     4000.00
04251               0.00     4080.00
04252            -100.00     3920.00
04253             -80.00     4000.00
04254             -20.00     4080.00
04255            -100.00     4000.00
04256             -80.00     4000.00
04257               0.00     4000.00
04258             -60.00     4080.00
04259             -80.00     3920.00
04260             -40.00     4000.00
04261             -60.00     4080.00
04262            -100.00     4000.00
04263             -80.00     3920.00
04264             -20.00     4000.00
04265             -60.00     3920.00
04266             -80.00     3920.00
04267             -60.00     3920.00
04268             -60.00     3920.00
04269             -80.00     3840.00
04270             -60.00     3920.00
04271             -60.00     3920.00
04272             -80.00     3920.00
04273             -60.00     3760.00
04274             -20.00     3840.00
04275             -60.00     3760.00
04276            -100.00     3760.00
04277             -80.00     3760.00
04278             -60.00     3760.00
04279             -60.00     3680.00
04280             -60.00     3680.00
04281             -60.00     3600.00
04282             -60.00     3600.00
04283             -80.00     3600.00
04284             -60.00     3440.00
04285             -60.00     3440.00
04286             -80.00     3440.00
04287             -60.00     3440.00
04288             -60.00     3360.00
04289             -60.00     3280.00
04290             -60.00     3280.00
04291             -60.00     3200.00
04292             -60.00     3200.00
04293             -60.00     3120.00
04294             -60.00     3120.00
04295             -80.00     3040.00
04296             -80.00     2960.00
04297             -60.00     2960.00
04298             -60.00     2880.00
04299             -60.00     2800.00
04300             -60.00     2720.00
04301             -40.00     2720.00
04302             -40.00     2720.00
04303             -40.00     2640.00
04304             -20.00     2640.00
04305             -60.00     2480.00
04306             -20.00     2480.00
04307             -60.00     2400.00
04308             -60.00     2320.00
04309             -60.00     2320.00
04310             -60.00     2240.00
04311             -20.00     2160.00
04312             -60.00     2080.00
04313             -60.00     2000.00
04314             -40.00     2000.00
04315             -60.00     1920.00
04316             -40.00     1760.00
04317             -20.00     1760.00
04318             -20.00     1680.00
04319             -60.00     1680.00
04320             -60.00     1520.00
04321             -20.00     1520.00
04322             -20.00     1440.00
04323             -60.00     1360.00
04324             -20.00     1200.00
04325             -20.00     1200.00
04326             -40.00     1120.00
04327             -60.00     1040.00
04328             -20.00     1040.00
04329             -20.00      880.00
04330             -20.00      800.00
04331             -20.00      800.00
04332             -20.00      720.00
04333             -20.00      640.00
04334             -20.00      560.00
04335             -20.00      480.00
04336             -40.00      400.00
04337             -20.00      400.00
04338               0.00      240.00
04339               0.00      160.00
04340             -20.00      160.00
04341             -20.00        0.00
04342             -20.00      -80.00
04343               0.00      -80.00
04344              60.00     -160.00
04345              80.00     -240.00
04346              60.00     -320.00
04347              20.00     -400.00
04348               0.00     -320.00
04349               0.00     -480.00
04350              60.00     -560.00
04351             400.00     -640.00
04352             700.00     -880.00
04353             160.00    -1040.00
04354           -1240.00     -800.00
04355           -1140.00     -800.00
04356             340.00    -1120.00
04357             920.00    -1120.00
04358            -300.00    -1040.00
04359            -260.00    -1360.00
04360             700.00    -1600.00
04361             100.00    -1040.00
04362            -460.00    -1360.00
04363               0.00    -2000.00
04364             280.00    -1520.00
04365              40.00    -1200.00
04366             -40.00    -2080.00
04367            -100.00    -2160.00
04368             -80.00    -1360.00
04369              80.00    -2000.00
04370              80.00    -2400.00
04371              60.00    -1840.00
04372             100.00    -2000.00
04373            -160.00    -2560.00
04374             -60.00    -2240.00
04375             400.00    -2000.00
04376            -100.00    -2560.00
04377            -300.00    -2640.00
04378             300.00    -2320.00
04379             160.00    -2400.00
04380            -320.00    -2800.00
04381             100.00    -2640.00
04382             240.00    -2480.00
04383            -120.00    -2800.00
04384               0.00    -3040.00
04385             160.00    -2720.00
04386               0.00    -2880.00
04387             -20.00    -3200.00
04388             140.00    -3040.00
04389              60.00    -2880.00
04390             -80.00    -3360.00
04391              20.00    -3200.00
04392             100.00    -3040.00
04393             -20.00    -3360.00
04394               0.00    -3440.00
04395             120.00    -3280.00
04396              60.00    -3360.00
04397             -20.00    -3520.00
04398              60.00    -3440.00
04399              80.00    -3440.00
04400             -20.00    -3680.00
04401              60.00    -3600.00
04402              80.00    -3520.00
04403             -20.00    -3680.00
04404               0.00    -3760.00
04405             120.00    -3600.00
04406              60.00    -3680.00
04407               0.00    -3760.00
04408             100.00    -3680.00
04409              60.00    -3680.00
04410               0.00    -3920.00
04411              60.00    -3760.00
04412             100.00    -3760.00
04413              20.00    -3920.00
04414              20.00    -3920.00
04415              80.00    -3760.00
04416              40.00    -3840.00
04417              20.00    -4000.00
04418             100.00    -3920.00
04419              80.00    -3920.00
04420               0.00    -4000.00
04421              80.00    -4000.00
04422              80.00    -3920.00
04423              20.00    -4000.00
04424               0.00    -4000.00
04425             100.00    -3840.00
04426              80.00    -3920.00
04427              40.00    -4000.00
04428              80.00    -4000.00
04429              80.00    -3920.00
04430              20.00    -3920.00
04431              60.00    -3920.00
04432              80.00    -3920.00
04433              60.00    -3920.00
04434              20.00    -3920.00
04435              80.00    -3840.00
04436              80.00    -3840.00
04437              40.00    -3920.00
04438              80.00    -3840.00
04439              80.00    -3760.00
04440              60.00    -3840.00
04441              80.00    -3760.00
04442              80.00    -3680.00
04443              60.00    -3760.00
04444              40.00    -3760.00
04445              80.00    -3600.00
04446             100.00    -3600.00
04447              60.00    -3680.00
04448              60.00    -3600.00
04449              60.00    -3520.00
04450              60.00    -3520.00
04451              40.00    -3440.00
04452              80.00    -3440.00
04453              80.00    -3360.00
04454              60.00    -3360.00
04455              60.00    -3360.00
04456              60.00    -3280.00
04457              60.00    -3280.00
04458              60.00    -3280.00
04459              80.00    -3120.00
04460              60.00    -3120.00
04461              60.00    -3040.00
04462              60.00    -2880.00
04463              60.00    -2880.00
04464              20.00    -2960.00
04465              60.00    -2800.00
04466              80.00    -2800.00
04467              60.00    -2720.00
04468              20.00    -2720.00
04469              60.00    -2640.00
04470              60.00    -2560.00
04471              60.00    -2640.00
04472              60.00    -2480.00
04473              40.00    -2400.00
04474              60.00    -2400.00
04475              60.00    -2240.00
04476              40.00    -2160.00
04477              20.00    -2160.00
04478              20.00    -2160.00
04479              40.00    -2080.00
04480              60.00    -2000.00
04481              60.00    -1840.00
04482              60.00    -1840.00
04483              60.00    -1840.00
04484              20.00    -1760.00
04485              60.00    -1680.00
04486              60.00    -1520.00
04487              60.00    -1520.00
04488              60.00    -1440.00
04489              40.00    -1360.00
04490              20.00    -1280.00
04491              20.00    -1200.00
04492              60.00    -1120.00
04493              60.00    -1120.00
04494              60.00    -1040.00
04495              20.00     -960.00
04496              20.00     -880.00
04497              20.00     -800.00
04498              20.00     -720.00
04499              60.00     -640.00
04500              40.00     -640.00
04501               0.00     -480.00
04502              20.00     -400.00
04503              20.00     -320.00
04504              20.00     -240.00
04505              20.00     -160.00
04506              40.00     -160.00
04507              20.00      -80.00
04508              20.00        0.00
04509              20.00       80.00
04510              60.00      240.00
04511              60.00      160.00
04512             100.00      240.00
04513             100.00      400.00
04514              60.00      400.00
04515              60.00      560.00
04516              40.00      560.00
04517             140.00      720.00
04518             640.00      800.00
04519             740.00      880.00
04520            -560.00      880.00
04521           -1600.00      720.00
04522            -620.00      960.00
04523            1260.00     1360.00
04524             340.00     1200.00
04525            -660.00     1040.00
04526             300.00     1200.00
04527             860.00     1680.00
04528            -660.00     1600.00
04529            -660.00     1200.00
04530             740.00     1600.00
04531             260.00     2080.00
04532            -560.00     1520.00
04533             100.00     1360.00
04534             240.00     2320.00
04535            -260.00     2240.00
04536            -140.00     1360.00
04537             180.00     2160.00
04538             100.00     2640.00
04539            -140.00     1840.00
04540            -180.00     2000.00
04541             160.00     2800.00
04542             140.00     2320.00
04543            -340.00     2080.00
04544              60.00     2800.00
04545             300.00     2720.00
04546            -320.00     2320.00
04547            -160.00     2720.00
04548             240.00     2880.00
04549            -100.00     2720.00
04550            -100.00     2720.00
04551             160.00     2960.00
04552            -140.00     3040.00
04553            -100.00     2880.00
04554              60.00     2960.00
04555             -60.00     3200.00
04556             -20.00     3040.00
04557               0.00     3120.00
04558             -60.00     3440.00
04559             -40.00     3120.00
04560             -20.00     3280.00
04561              20.00     3440.00
04562             -40.00     3360.00
04563            -100.00     3360.00
04564               0.00     3520.00
04565               0.00     3600.00
04566             -80.00     3440.00
04567               0.00     3520.00
04568             -20.00     3680.00
04569            -100.00     3600.00
04570             -60.00     3600.00
04571              20.00     3840.00
04572             -20.00     3760.00
04573            -100.00     3680.00
04574              20.00     3840.00
04575             -20.00     3920.00
04576            -100.00     3760.00
04577             -20.00     3920.00
04578               0.00     3920.00
04579             -60.00     3840.00
04580             -40.00     3840.00
04581               0.00     4000.00
04582            -100.00     4000.00
04583            -140.00     3920.00
04584             -20.00     4000.00
04585               0.00     4080.00
04586             -80.00     3920.00
04587             -60.00     4000.00
04588               0.00     4080.00
04589             -80.00     4000.00
04590             -80.00     3920.00
04591             -20.00     4080.00
04592             -60.00     4080.00
04593             -80.00     4000.00
04594             -60.00     4000.00
04595             -20.00     4080.00
04596            -100.00     3920.00
04597            -100.00     3920.00
04598             -20.00     4000.00
04599             -60.00     4000.00
04600            -100.00     3920.00
04601             -60.00     4000.00
04602             -60.00     3920.00
04603             -80.00     3920.00
04604             -60.00     3920.00
04605             -40.00     3920.00
04606             -60.00     3840.00
04607             -80.00     3760.00
04608             -60.00     3840.00
04609             -80.00     3840.00
04610             -80.00     3760.00
04611             -60.00     3760.00
04612             -60.00     3760.00
04613             -60.00     3680.00
04614             -60.00     3680.00
04615             -60.00     3680.00
04616             -80.00     3600.00
04617             -60.00     3600.00
04618             -20.00     3520.00
04619             -60.00     3440.00
04620             -80.00     3440.00
04621             -60.00     3440.00
04622             -60.00     3360.00
04623             -80.00     3280.00
04624             -60.00     3280.00
04625             -60.00     3280.00
04626             -60.00     3280.00
04627             -40.00     3120.00
04628             -60.00     3120.00
04629             -60.00     3120.00
04630             -60.00     3040.00
04631             -60.00     2960.00
04632             -60.00     2880.00
04633             -60.00     2800.00
04634             -60.00     2800.00
04635             -20.00     2720.00
04636             -60.00     2640.00
04637             -60.00     2640.00
04638             -40.00     2560.00
04639             -20.00     2480.00
04640             -60.00     2400.00
04641             -60.00     2400.00
04642             -60.00     2400.00
04643             -60.00     2320.00
04644             -20.00     2160.00
04645             -20.00     2160.00
04646             -20.00     2080.00
04647             -60.00     2000.00
04648             -20.00     2000.00
04649             -20.00     1840.00
04650             -60.00     1840.00
04651             -60.00     1760.00
04652             -20.00     1680.00
04653             -20.00     1680.00
04654             -80.00     1520.00
04655             -80.00     1520.00
04656             -60.00     1440.00
04657             -60.00     1360.00
04658             -20.00     1280.00
04659               0.00     1200.00
04660               0.00     1120.00
04661             -40.00     1040.00
04662             -60.00     1040.00
04663             -20.00      960.00
04664             -60.00      800.00
04665             -20.00      800.00
04666               0.00      720.00
04667             -20.00      640.00
04668             -40.00      560.00
04669             -40.00      480.00
04670             -20.00      400.00
04671             -20.00      320.00
04672             -20.00      240.00
04673               0.00      160.00
04674               0.00       80.00
04675             -20.00       80.00
04676             -20.00        0.00
04677               0.00      -80.00
04678              60.00     -160.00
04679              80.00     -240.00
04680              60.00     -240.00
04681              20.00     -400.00
04682              20.00     -400.00
04683               0.00     -480.00
04684              20.00     -560.00
04685             320.00     -640.00
04686             700.00     -880.00
04687             240.00     -960.00
04688           -1140.00     -880.00
04689           -1140.00     -800.00
04690             220.00    -1120.00
04691             960.00    -1200.00
04692            -240.00     -960.00
04693            -300.00    -1360.00
04694             660.00    -1680.00
04695             180.00    -1120.00
04696            -420.00    -1200.00
04697            -100.00    -2000.00
04698             260.00    -1520.00
04699              60.00    -1200.00
04700               0.00    -2000.00
04701             -60.00    -2240.00
04702            -100.00    -1360.00
04703              60.00    -1840.00
04704              80.00    -2480.00
04705              20.00    -1920.00
04706             140.00    -1840.00
04707            -120.00    -2480.00
04708            -100.00    -2320.00
04709             380.00    -2000.00
04710             -80.00    -2480.00
04711            -300.00    -2640.00
04712             300.00    -2320.00
04713             220.00    -2400.00
04714            -320.00    -2800.00
04715              40.00    -2720.00
04716             240.00    -2480.00
04717            -100.00    -2800.00
04718             -20.00    -3040.00
04719             160.00    -2720.00
04720               0.00    -2880.00
04721             -60.00    -3200.00
04722             140.00    -2960.00
04723              60.00    -2960.00
04724             -60.00    -3280.00
04725              20.00    -3200.00
04726             140.00    -3040.00
04727               0.00    -3280.00
04728               0.00    -3440.00
04729             120.00    -3280.00
04730              60.00    -3360.00
04731             -60.00    -3440.00
04732              60.00    -3360.00
04733              80.00    -3440.00
04734               0.00    -3600.00
04735              60.00    -3600.00
04736              80.00    -3520.00
04737               0.00    -3680.00
04738              20.00    -3760.00
04739             140.00    -3600.00
04740              60.00    -3680.00
04741               0.00    -3840.00
04742              60.00    -3760.00
04743              60.00    -3680.00
04744               0.00    -3920.00
04745              60.00    -3840.00
04746             100.00    -3760.00
04747              60.00    -3920.00
04748              40.00    -3920.00
04749             100.00    -3840.00
04750              20.00    -3840.00
04751               0.00    -3920.00
04752             100.00    -3920.00
04753             120.00    -3920.00
04754              20.00    -3920.00
04755              60.00    -4000.00
04756             100.00    -3920.00
04757              40.00    -3920.00
04758              20.00    -4000.00
04759             100.00    -3920.00
04760              80.00    -3920.00
04761              20.00    -4000.00
04762              80.00    -4000.00
04763              80.00    -3920.00
04764              20.00    -3920.00
04765              60.00    -3920.00
04766             100.00    -3920.00
04767              80.00    -3920.00
04768              60.00    -3840.00
04769              80.00    -3760.00
04770              80.00    -3840.00
04771              60.00    -3840.00
04772              80.00    -3840.00
04773              80.00    -3760.00
04774              80.00    -3760.00
04775              60.00    -3760.00
04776              60.00    -3760.00
04777              60.00    -3760.00
04778              60.00    -3680.00
04779              80.00    -3680.00
04780              60.00    -3600.00
04781              60.00    -3600.00
04782              60.00    -3600.00
04783              60.00    -3520.00
04784              20.00    -3440.00
04785              60.00    -3520.00
04786              80.00    -3440.00
04787              80.00    -3360.00
04788              60.00    -3360.00
04789              60.00    -3280.00
04790              60.00    -3280.00
04791              20.00    -3280.00
04792              60.00    -3280.00
04793              80.00    -3120.00
04794              60.00    -3120.00
04795              60.00    -3040.00
04796              60.00    -3040.00
04797              60.00    -2880.00
04798              60.00    -2880.00
04799              60.00    -2800.00
04800              60.00    -2800.00
04801              20.00    -2720.00
04802              60.00    -2720.00
04803              60.00    -2640.00
04804              60.00    -2640.00
04805              60.00    -2560.00
04806              60.00    -2480.00
04807              60.00    -2480.00
04808              20.00    -2320.00
04809              40.00    -2320.00
04810              60.00    -2240.00
04811              60.00    -2160.00
04812              60.00    -2080.00
04813              60.00    -2000.00
04814              60.00    -2000.00
04815              60.00    -1840.00
04816              40.00    -1840.00
04817              20.00    -1760.00
04818              60.00    -1760.00
04819              60.00    -1680.00
04820              60.00    -1520.00
04821              40.00    -1520.00
04822              20.00    -1440.00
04823              60.00    -1360.00
04824              20.00    -1280.00
04825              40.00    -1200.00
04826              60.00    -1200.00
