Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
01087             440.00    -3840.00
01088             400.00    -3920.00
01089             480.00    -3840.00
01090             480.00    -3840.00
01091             420.00    -3840.00
01092             480.00    -3840.00
01093             540.00    -3840.00
01094             500.00    -3840.00
01095             480.00    -3840.00
01096             540.00    -3760.00
01097             540.00    -3760.00
01098             500.00    -3760.00
01099             540.00    -3760.00
01100             560.00    -3680.00
01101             500.00    -3680.00
01102             540.00    -3760.00
01103             560.00    -3680.00
01104             540.00    -3680.00
01105             540.00    -3600.00
01106             560.00    -3520.00
01107             560.00    -3600.00
01108             540.00    -3600.00
01109             540.00    -3520.00
01110             540.00    -3440.00
01111             500.00    -3440.00
01112             520.00    -3440.00
01113             540.00    -3360.00
01114             500.00    -3360.00
01115             480.00    -3280.00
01116             500.00    -3200.00
01117             500.00    -3200.00
01118             480.00    -3200.00
01119             480.00    -3120.00
01120             480.00    -3040.00
01121             460.00    -2960.00
01122             460.00    -3040.00
01123             460.00    -2880.00
01124             420.00    -2880.00
01125             400.00    -2800.00
01126             420.00    -2880.00
01127             400.00    -2720.00
01128             380.00    -2720.00
01129             380.00    -2640.00
01130             380.00    -2560.00
01131             380.00    -2560.00
01132             360.00    -2480.00
01133             340.00    -2400.00
01134             340.00    -2400.00
01135             320.00    -2240.00
01136             320.00    -2160.00
01137             300.00    -2080.00
01138             300.00    -2080.00
01139             300.00    -2080.00
01140             280.00    -1920.00
01141             260.00    -1920.00
01142             240.00    -1840.00
01143             240.00    -1760.00
01144             220.00    -1680.00
01145             220.00    -1600.00
01146             220.00    -1600.00
01147             220.00    -1520.00
01148             220.00    -1440.00
01149             180.00    -1360.00
01150             180.00    -1280.00
01151             180.00    -1280.00
01152             180.00    -1120.00
01153             180.00    -1120.00
01154             160.00     -960.00
01155             140.00     -960.00
01156             140.00     -880.00
01157             140.00     -800.00
01158             120.00     -720.00
01159             140.00     -640.00
01160             140.00     -560.00
01161             100.00     -480.00
01162             100.00     -400.00
01163             100.00     -320.00
01164              80.00     -240.00
01165             100.00     -160.00
01166              60.00      -80.00
01167              60.00        0.00
01168              80.00       80.00
01169              80.00       80.00
01170              80.00      160.00
01171              80.00      240.00
01172             100.00      320.00
01173             120.00      320.00
01174             100.00      480.00
01175              80.00      480.00
01176              40.00      640.00
01177              20.00      640.00
01178             200.00      800.00
01179             740.00      960.00
01180             680.00     1040.00
01181            -900.00      880.00
01182           -1680.00      800.00
01183            -400.00     1040.00
01184            1420.00     1520.00
