Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
01090              60.00    -3840.00
01091               0.00    -3840.00
01092              80.00    -3840.00
01093              80.00    -3760.00
01094              20.00    -3840.00
01095              20.00    -3840.00
01096              80.00    -3760.00
01097              40.00    -3760.00
01098              20.00    -3840.00
01099              80.00    -3760.00
01100              80.00    -3680.00
01101              60.00    -3680.00
01102              40.00    -3680.00
01103              60.00    -3600.00
01104              20.00    -3680.00
01105              60.00    -3680.00
01106              80.00    -3520.00
01107              80.00    -3520.00
01108              40.00    -3520.00
01109              60.00    -3440.00
01110              60.00    -3440.00
01111              20.00    -3440.00
01112              60.00    -3360.00
01113              60.00    -3360.00
01114              60.00    -3360.00
01115              20.00    -3200.00
01116              60.00    -3200.00
01117              20.00    -3120.00
01118              40.00    -3200.00
01119              60.00    -3120.00
01120              60.00    -2960.00
01121              40.00    -3040.00
01122              60.00    -2880.00
01123              20.00    -2880.00
01124              20.00    -2800.00
01125              40.00    -2800.00
01126              60.00    -2800.00
01127              40.00    -2720.00
01128              20.00    -2720.00
01129              40.00    -2560.00
01130              60.00    -2560.00
01131              60.00    -2400.00
01132              60.00    -2480.00
01133              60.00    -2400.00
01134              20.00    -2320.00
01135              20.00    -2240.00
01136              20.00    -2160.00
01137              20.00    -2080.00
01138              20.00    -2080.00
01139              60.00    -2000.00
01140              60.00    -1920.00
01141              20.00    -1920.00
01142              20.00    -1840.00
01143              60.00    -1760.00
01144              60.00    -1680.00
01145               0.00    -1600.00
01146              60.00    -1520.00
01147              60.00    -1440.00
01148              60.00    -1440.00
01149              40.00    -1360.00
01150              20.00    -1280.00
01151               0.00    -1200.00
01152               0.00    -1120.00
01153              60.00    -1040.00
01154              60.00     -960.00
01155              60.00     -960.00
01156              20.00     -880.00
01157               0.00     -800.00
01158               0.00     -640.00
01159              20.00     -560.00
01160              40.00     -560.00
01161              20.00     -400.00
01162              60.00     -400.00
01163              20.00     -320.00
01164               0.00     -240.00
01165               0.00     -160.00
01166              20.00      -80.00
01167              40.00        0.00
01168              20.00       80.00
01169              20.00      160.00
01170              20.00      160.00
01171              60.00      320.00
01172              80.00      320.00
01173             100.00      400.00
01174              60.00      480.00
01175              60.00      480.00
01176              40.00      560.00
01177              40.00      640.00
01178             220.00      720.00
01179             720.00      960.00
01180             560.00     1040.00
01181            -940.00      880.00
01182           -1480.00      880.00
01183            -160.00     1040.00
01184            1360.00     1440.00
