Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
03793               0.00    -1680.00
03794              20.00    -1680.00
03795              20.00    -1520.00
03796              20.00    -1600.00
03797               0.00    -1520.00
03798               0.00    -1520.00
03799             -20.00    -1440.00
03800               0.00    -1520.00
03801              20.00    -1440.00
03802              20.00    -1440.00
03803              20.00    -1360.00
03804               0.00    -1360.00
03805               0.00    -1360.00
03806              20.00    -1200.00
03807              20.00    -1200.00
03808               0.00    -1200.00
03809               0.00    -1120.00
03810               0.00    -1120.00
03811              20.00    -1120.00
03812              20.00    -1120.00
03813              20.00    -1120.00
03814               0.00    -1040.00
03815              20.00     -960.00
03816               0.00     -880.00
03817               0.00     -880.00
03818             -20.00     -880.00
03819               0.00     -880.00
03820              20.00     -800.00
03821               0.00     -800.00
03822              40.00     -720.00
03823              60.00     -720.00
03824              20.00     -720.00
03825               0.00     -640.00
03826               0.00     -560.00
03827               0.00     -560.00
03828               0.00     -480.00
03829              20.00     -400.00
03830              20.00     -400.00
03831               0.00     -320.00
03832             -20.00     -400.00
03833               0.00     -320.00
03834               0.00     -240.00
03835               0.00     -160.00
03836               0.00     -160.00
03837               0.00      -80.00
03838              20.00      -80.00
03839              20.00      -80.00
03840              20.00      -80.00
03841              40.00        0.00
03842              60.00       80.00
03843              40.00      160.00
03844              40.00      160.00
03845              40.00      160.00
03846              20.00      240.00
03847              20.00      240.00
03848              20.00      240.00
03849             220.00      400.00
03850             220.00      400.00
03851            -220.00      400.00
03852            -260.00      400.00
03853             100.00      480.00
03854             320.00      720.00
03855            -180.00      560.00
03856            -380.00      480.00
03857             100.00      640.00
03858             360.00      800.00
03859            -140.00      720.00
03860            -240.00      640.00
03861             240.00      800.00
03862             300.00      880.00
03863            -180.00      800.00
03864            -180.00      880.00
03865             240.00     1120.00
03866             160.00     1120.00
03867            -220.00      880.00
03868             -40.00     1040.00
03869             240.00     1200.00
03870               0.00     1120.00
03871            -160.00     1040.00
03872             100.00     1200.00
03873             160.00     1360.00
03874            -100.00     1200.00
03875             -60.00     1200.00
03876             160.00     1440.00
03877              60.00     1440.00
03878            -120.00     1360.00
03879              20.00     1360.00
03880             140.00     1520.00
03881             -20.00     1440.00
03882             -60.00     1520.00
03883              80.00     1600.00
03884              60.00     1680.00
03885             -60.00     1520.00
03886               0.00     1600.00
03887              80.00     1680.00
03888              20.00     1680.00
03889             -20.00     1600.00
03890              40.00     1760.00
03891              60.00     1840.00
03892               0.00     1760.00
03893               0.00     1760.00
03894              20.00     1840.00
03895              20.00     1840.00
03896               0.00     1840.00
03897              20.00     1840.00
03898              20.00     1840.00
03899             -20.00     1840.00
03900               0.00     2000.00
03901              20.00     2000.00
03902              20.00     2000.00
03903               0.00     2000.00
03904              20.00     2000.00
03905               0.00     2080.00
03906               0.00     2080.00
03907              20.00     2080.00
03908              20.00     2080.00
03909               0.00     2080.00
03910               0.00     2080.00
03911               0.00     2160.00
03912               0.00     2080.00
03913               0.00     2160.00
03914              20.00     2080.00
03915              20.00     2160.00
03916              20.00     2160.00
03917               0.00     2240.00
03918             -20.00     2160.00
03919               0.00     2160.00
03920               0.00     2240.00
03921               0.00     2240.00
03922               0.00     2160.00
03923              20.00     2160.00
03924              20.00     2160.00
03925               0.00     2160.00
03926               0.00     2160.00
03927               0.00     2240.00
03928               0.00     2160.00
03929               0.00     2160.00
03930              20.00     2240.00
03931              20.00     2080.00
03932               0.00     2160.00
03933               0.00     2160.00
03934              20.00     2240.00
03935               0.00     2160.00
03936               0.00     2080.00
03937              20.00     2080.00
03938               0.00     2080.00
03939               0.00     2080.00
03940               0.00     2080.00
03941               0.00     2080.00
03942               0.00     2080.00
03943              20.00     2080.00
03944               0.00     2080.00
03945               0.00     2000.00
03946               0.00     2000.00
03947               0.00     1920.00
03948              20.00     2000.00
03949               0.00     1920.00
03950               0.00     1920.00
03951               0.00     1920.00
03952               0.00     1840.00
03953               0.00     1840.00
03954               0.00     1840.00
03955               0.00     1760.00
03956               0.00     1840.00
03957               0.00     1760.00
03958              20.00     1760.00
03959               0.00     1760.00
03960               0.00     1760.00
03961               0.00     1680.00
03962               0.00     1600.00
03963               0.00     1600.00
03964               0.00     1600.00
03965               0.00     1520.00
03966              20.00     1520.00
03967               0.00     1520.00
03968             -20.00     1520.00
03969               0.00     1440.00
03970               0.00     1440.00
03971               0.00     1440.00
03972               0.00     1360.00
03973               0.00     1280.00
03974               0.00     1280.00
03975               0.00     1280.00
03976               0.00     1200.00
03977               0.00     1200.00
03978               0.00     1200.00
03979               0.00     1120.00
03980               0.00     1120.00
03981               0.00     1120.00
03982               0.00     1040.00
03983             -20.00     1040.00
03984               0.00      960.00
03985             -20.00      880.00
03986               0.00      880.00
03987               0.00      800.00
03988               0.00      800.00
03989               0.00      720.00
03990               0.00      800.00
03991               0.00      720.00
03992               0.00      720.00
03993              20.00      640.00
03994               0.00      560.00
03995               0.00      480.00
03996               0.00      480.00
03997             -20.00      480.00
03998               0.00      400.00
03999             -20.00      400.00
04000               0.00      400.00
04001               0.00      320.00
04002               0.00      240.00
04003               0.00      160.00
04004               0.00      240.00
04005               0.00      160.00
04006               0.00      160.00
04007               0.00       80.00
04008               0.00        0.00
04009               0.00        0.00
04010               0.00      -80.00
04011              20.00      -80.00
04012              20.00     -160.00
04013              20.00     -160.00
04014               0.00     -160.00
04015              20.00     -240.00
04016             160.00     -240.00
04017             260.00     -480.00
04018            -160.00     -320.00
04019            -320.00     -320.00
04020             -20.00     -480.00
04021             380.00     -480.00
04022               0.00     -480.00
04023            -380.00     -560.00
04024            -140.00     -720.00
04025             300.00     -640.00
04026              60.00     -640.00
04027            -300.00     -720.00
04028             -20.00     -880.00
04029             260.00     -800.00
04030               0.00     -720.00
04031            -220.00     -960.00
04032               0.00     -960.00
04033             140.00     -880.00
04034             -60.00     -880.00
04035             -80.00    -1120.00
04036              80.00    -1040.00
04037               0.00    -1040.00
04038             -80.00    -1120.00
04039              60.00    -1200.00
04040              80.00    -1120.00
04041             -80.00    -1200.00
04042             -80.00    -1360.00
04043              80.00    -1280.00
04044              20.00    -1200.00
04045            -140.00    -1360.00
04046             -20.00    -1440.00
04047             100.00    -1360.00
04048               0.00    -1360.00
04049            -100.00    -1600.00
04050               0.00    -1520.00
04051              60.00    -1440.00
04052             -20.00    -1600.00
04053             -40.00    -1680.00
04054              20.00    -1520.00
04055               0.00    -1520.00
04056             -60.00    -1680.00
04057               0.00    -1680.00
04058              20.00    -1680.00
04059             -20.00    -1760.00
04060               0.00    -1760.00
04061              20.00    -1760.00
04062               0.00    -1760.00
04063             -20.00    -1840.00
04064              20.00    -1840.00
04065               0.00    -1840.00
04066             -60.00    -1840.00
04067             -20.00    -1840.00
04068              20.00    -1920.00
04069               0.00    -2000.00
04070               0.00    -2000.00
04071               0.00    -2000.00
04072               0.00    -2000.00
04073               0.00    -2000.00
04074               0.00    -2000.00
04075               0.00    -2000.00
04076               0.00    -2000.00
04077             -20.00    -2000.00
04078               0.00    -2080.00
04079               0.00    -2080.00
04080               0.00    -2080.00
04081               0.00    -2080.00
04082               0.00    -2080.00
04083               0.00    -2160.00
04084               0.00    -2080.00
04085               0.00    -2080.00
04086               0.00    -2080.00
04087               0.00    -2160.00
04088               0.00    -2080.00
04089               0.00    -2080.00
04090               0.00    -2160.00
04091               0.00    -2160.00
04092               0.00    -2080.00
04093             -20.00    -2160.00
04094               0.00    -2080.00
04095             -20.00    -2080.00
04096               0.00    -2160.00
04097               0.00    -2080.00
04098               0.00    -2080.00
04099             -20.00    -2080.00
04100               0.00    -2080.00
04101              20.00    -2080.00
04102               0.00    -2080.00
04103               0.00    -2000.00
04104               0.00    -2080.00
04105               0.00    -2000.00
04106               0.00    -2000.00
04107               0.00    -2000.00
04108               0.00    -2000.00
04109               0.00    -2000.00
04110             -20.00    -2000.00
04111               0.00    -2000.00
04112               0.00    -1920.00
04113               0.00    -1920.00
04114               0.00    -1920.00
04115              20.00    -1920.00
04116               0.00    -1840.00
04117               0.00    -1840.00
04118               0.00    -1840.00
04119               0.00    -1840.00
04120               0.00    -1840.00
04121               0.00    -1760.00
04122               0.00    -1760.00
04123               0.00    -1760.00
04124               0.00    -1680.00
04125               0.00    -1760.00
04126               0.00    -1680.00
04127               0.00    -1680.00
04128               0.00    -1600.00
04129               0.00    -1520.00
04130               0.00    -1600.00
04131              20.00    -1520.00
04132               0.00    -1520.00
04133              20.00    -1440.00
04134              20.00    -1440.00
04135               0.00    -1440.00
04136               0.00    -1360.00
04137               0.00    -1360.00
04138               0.00    -1360.00
04139               0.00    -1280.00
04140               0.00    -1280.00
04141              20.00    -1200.00
04142              20.00    -1200.00
04143              20.00    -1120.00
04144              20.00    -1120.00
04145               0.00    -1120.00
04146              20.00    -1040.00
04147               0.00    -1040.00
04148              20.00     -960.00
04149               0.00     -960.00
04150               0.00     -880.00
04151             -20.00     -880.00
04152              20.00     -880.00
04153              60.00     -800.00
04154              60.00     -800.00
04155              60.00     -720.00
04156              40.00     -720.00
04157               0.00     -720.00
04158             -20.00     -560.00
04159             -40.00     -560.00
04160             -40.00     -560.00
04161              20.00     -480.00
04162              60.00     -480.00
04163              60.00     -400.00
04164              20.00     -320.00
04165               0.00     -320.00
04166               0.00     -320.00
04167               0.00     -240.00
04168               0.00     -240.00
04169               0.00     -240.00
04170               0.00     -160.00
04171               0.00     -160.00
04172              20.00        0.00
04173              20.00      -80.00
04174               0.00        0.00
04175              20.00       80.00
04176              20.00       80.00
04177              60.00      160.00
04178              20.00      160.00
04179              20.00      240.00
04180               0.00      240.00
04181               0.00      240.00
04182             160.00      320.00
04183             300.00      400.00
04184            -100.00      400.00
04185            -260.00      400.00
04186              20.00      400.00
04187             380.00      640.00
04188            -100.00      560.00
04189            -420.00      480.00
04190             -20.00      560.00
04191             380.00      880.00
04192             -40.00      720.00
04193            -300.00      560.00
04194             140.00      800.00
04195             340.00      880.00
04196            -100.00      800.00
04197            -240.00      800.00
04198             180.00     1040.00
04199             220.00     1120.00
04200            -160.00      880.00
04201            -100.00      960.00
04202             220.00     1200.00
04203              80.00     1200.00
04204            -160.00     1040.00
04205              40.00     1200.00
04206             180.00     1360.00
04207             -60.00     1280.00
04208            -100.00     1200.00
04209             140.00     1360.00
04210             100.00     1440.00
04211            -100.00     1360.00
04212               0.00     1360.00
04213             160.00     1520.00
04214               0.00     1520.00
04215             -80.00     1440.00
04216              60.00     1520.00
04217             100.00     1680.00
04218             -20.00     1520.00
04219               0.00     1520.00
04220              60.00     1760.00
04221              20.00     1680.00
04222             -20.00     1600.00
04223               0.00     1760.00
04224              60.00     1840.00
04225               0.00     1760.00
04226               0.00     1760.00
04227              20.00     1840.00
04228              20.00     1840.00
04229               0.00     1840.00
04230               0.00     1920.00
04231              40.00     2000.00
04232               0.00     1840.00
04233               0.00     1920.00
04234              40.00     2000.00
04235              20.00     2000.00
04236               0.00     2000.00
04237               0.00     2000.00
04238              20.00     2000.00
04239              20.00     2080.00
04240               0.00     2080.00
04241               0.00     2080.00
04242               0.00     2080.00
04243              20.00     2080.00
04244               0.00     2160.00
04245               0.00     2080.00
04246              20.00     2160.00
04247               0.00     2240.00
04248              20.00     2160.00
04249              20.00     2160.00
04250               0.00     2160.00
04251             -20.00     2240.00
04252             -20.00     2160.00
04253              20.00     2240.00
04254              40.00     2240.00
04255              20.00     2160.00
04256               0.00     2160.00
04257               0.00     2160.00
04258             -20.00     2240.00
04259             -20.00     2240.00
04260               0.00     2240.00
04261              20.00     2160.00
04262              40.00     2240.00
04263              40.00     2160.00
04264              20.00     2240.00
04265             -20.00     2080.00
04266             -20.00     2160.00
04267               0.00     2080.00
04268               0.00     2160.00
04269               0.00     2080.00
04270              20.00     2160.00
04271              20.00     2080.00
04272               0.00     2080.00
04273              20.00     2080.00
04274               0.00     2080.00
04275               0.00     2080.00
04276               0.00     2080.00
04277              20.00     2160.00
04278               0.00     2000.00
04279               0.00     2000.00
04280               0.00     2000.00
04281              20.00     2000.00
04282               0.00     1840.00
04283               0.00     2000.00
04284              20.00     1920.00
04285               0.00     1840.00
04286               0.00     1840.00
04287               0.00     1840.00
04288               0.00     1760.00
04289               0.00     1760.00
04290              20.00     1760.00
04291              20.00     1760.00
04292             -20.00     1760.00
04293             -20.00     1680.00
04294               0.00     1680.00
04295               0.00     1680.00
04296               0.00     1600.00
04297               0.00     1600.00
04298             -20.00     1520.00
04299               0.00     1520.00
04300               0.00     1520.00
04301               0.00     1440.00
04302             -20.00     1520.00
04303               0.00     1440.00
04304               0.00     1360.00
04305               0.00     1440.00
04306               0.00     1360.00
04307               0.00     1360.00
04308               0.00     1280.00
04309               0.00     1200.00
04310               0.00     1200.00
04311               0.00     1200.00
04312             -20.00     1120.00
04313               0.00     1120.00
04314               0.00     1120.00
04315               0.00     1040.00
04316               0.00      960.00
04317               0.00      880.00
04318             -20.00      880.00
04319               0.00      880.00
04320               0.00      880.00
04321               0.00      800.00
04322               0.00      800.00
04323               0.00      720.00
04324              20.00      720.00
04325               0.00      720.00
04326               0.00      560.00
04327               0.00      560.00
04328               0.00      560.00
04329               0.00      480.00
04330               0.00      480.00
04331               0.00      400.00
04332               0.00      400.00
04333               0.00      400.00
04334               0.00      320.00
04335               0.00      240.00
04336               0.00      240.00
04337               0.00      240.00
04338               0.00      160.00
04339               0.00      160.00
04340               0.00       80.00
04341               0.00       80.00
04342              20.00        0.00
04343              40.00      -80.00
04344              40.00     -160.00
04345              20.00     -160.00
04346              20.00     -160.00
04347               0.00     -160.00
04348               0.00     -240.00
04349             140.00     -240.00
04350             300.00     -400.00
04351            -100.00     -320.00
04352            -340.00     -240.00
04353            -100.00     -480.00
04354             320.00     -480.00
04355             100.00     -480.00
04356            -340.00     -480.00
04357            -220.00     -720.00
04358             240.00     -720.00
04359             140.00     -560.00
04360            -260.00     -720.00
04361            -100.00     -880.00
04362             260.00     -800.00
04363             100.00     -720.00
04364            -220.00     -880.00
04365             -80.00    -1040.00
04366             140.00     -880.00
04367             -20.00     -880.00
04368            -100.00    -1120.00
04369              60.00    -1120.00
04370              20.00    -1040.00
04371             -80.00    -1120.00
04372               0.00    -1280.00
04373             100.00    -1120.00
04374             -80.00    -1200.00
04375            -100.00    -1280.00
04376              80.00    -1360.00
04377              60.00    -1200.00
04378            -100.00    -1360.00
04379             -60.00    -1440.00
04380              80.00    -1360.00
04381              20.00    -1360.00
04382             -80.00    -1520.00
04383             -20.00    -1520.00
04384              60.00    -1440.00
04385               0.00    -1600.00
04386             -20.00    -1680.00
04387               0.00    -1600.00
04388               0.00    -1520.00
04389             -20.00    -1760.00
04390               0.00    -1680.00
04391              40.00    -1680.00
04392               0.00    -1760.00
04393             -20.00    -1840.00
04394              20.00    -1760.00
04395               0.00    -1760.00
04396             -40.00    -1840.00
04397              20.00    -1840.00
04398              60.00    -1840.00
04399               0.00    -1920.00
04400               0.00    -1840.00
04401               0.00    -1920.00
04402             -20.00    -1920.00
04403             -20.00    -2000.00
04404              20.00    -2000.00
04405              20.00    -1920.00
04406               0.00    -2080.00
04407               0.00    -2000.00
04408               0.00    -2000.00
04409               0.00    -2000.00
04410               0.00    -2080.00
04411              60.00    -2080.00
04412               0.00    -2080.00
04413             -60.00    -2080.00
04414             -20.00    -2080.00
04415               0.00    -2080.00
04416              20.00    -2160.00
04417              20.00    -2080.00
04418               0.00    -2080.00
04419             -20.00    -2080.00
04420               0.00    -2160.00
04421               0.00    -2080.00
04422              20.00    -2080.00
04423               0.00    -2160.00
04424             -20.00    -2080.00
04425             -20.00    -2080.00
04426               0.00    -2160.00
04427               0.00    -2080.00
04428               0.00    -2080.00
04429               0.00    -2160.00
04430               0.00    -2080.00
04431             -20.00    -2080.00
04432             -20.00    -2080.00
04433               0.00    -2080.00
04434               0.00    -2080.00
04435               0.00    -2080.00
04436               0.00    -2080.00
04437               0.00    -2000.00
04438               0.00    -2000.00
04439               0.00    -2080.00
04440               0.00    -2000.00
04441               0.00    -2000.00
04442               0.00    -2000.00
04443               0.00    -2000.00
04444               0.00    -2000.00
04445               0.00    -1920.00
04446               0.00    -2000.00
04447               0.00    -1840.00
04448               0.00    -1920.00
04449               0.00    -1840.00
04450               0.00    -1840.00
04451               0.00    -1840.00
04452               0.00    -1840.00
04453               0.00    -1840.00
04454               0.00    -1760.00
04455               0.00    -1760.00
04456               0.00    -1760.00
04457               0.00    -1760.00
04458              20.00    -1680.00
04459               0.00    -1680.00
04460               0.00    -1680.00
04461               0.00    -1600.00
04462              40.00    -1600.00
04463              20.00    -1520.00
04464              20.00    -1520.00
04465               0.00    -1520.00
04466               0.00    -1520.00
04467               0.00    -1440.00
04468               0.00    -1440.00
04469               0.00    -1440.00
04470               0.00    -1360.00
04471              20.00    -1360.00
04472              20.00    -1360.00
04473              20.00    -1280.00
04474               0.00    -1280.00
04475               0.00    -1200.00
04476              20.00    -1200.00
04477              20.00    -1120.00
04478               0.00    -1120.00
04479               0.00    -1040.00
04480               0.00    -1120.00
04481              20.00    -1040.00
04482               0.00    -1040.00
04483               0.00     -880.00
04484               0.00     -960.00
04485               0.00     -880.00
04486               0.00     -880.00
04487             -20.00     -800.00
04488               0.00     -720.00
04489              20.00     -720.00
04490              20.00     -720.00
04491              20.00     -560.00
04492               0.00     -560.00
04493               0.00     -560.00
04494               0.00     -480.00
04495               0.00     -480.00
04496               0.00     -320.00
04497              20.00     -480.00
04498               0.00     -320.00
04499               0.00     -320.00
04500               0.00     -240.00
04501               0.00     -240.00
04502               0.00     -160.00
04503               0.00     -160.00
04504               0.00     -160.00
04505              20.00      -80.00
04506               0.00        0.00
04507               0.00        0.00
04508              20.00        0.00
04509              60.00       80.00
04510              60.00      160.00
04511              60.00      160.00
04512              60.00      160.00
04513              20.00      240.00
04514              60.00      240.00
04515             140.00      320.00
04516             300.00      400.00
04517             -60.00      400.00
04518            -320.00      400.00
04519             -80.00      400.00
04520             340.00      560.00
04521              40.00      560.00
04522            -380.00      480.00
04523            -140.00      560.00
04524             340.00      720.00
04525              80.00      720.00
04526            -320.00      640.00
04527              20.00      800.00
04528             380.00      880.00
04529               0.00      880.00
04530            -260.00      720.00
04531              80.00      880.00
04532             260.00     1120.00
04533            -100.00      880.00
04534            -140.00      880.00
04535             180.00     1120.00
04536             160.00     1200.00
04537            -160.00     1120.00
04538               0.00     1120.00
04539             220.00     1280.00
04540               0.00     1280.00
04541            -140.00     1200.00
04542             100.00     1360.00
04543             140.00     1440.00
04544            -100.00     1360.00
04545             -20.00     1360.00
04546             160.00     1520.00
04547              60.00     1520.00
04548            -100.00     1440.00
04549              20.00     1520.00
04550              80.00     1680.00
04551             -20.00     1600.00
04552             -20.00     1520.00
04553              80.00     1680.00
04554              60.00     1680.00
04555             -20.00     1680.00
04556             -20.00     1760.00
04557              60.00     1840.00
04558              20.00     1760.00
04559             -20.00     1760.00
04560               0.00     1840.00
04561              20.00     1840.00
04562               0.00     1840.00
04563               0.00     1840.00
04564              20.00     1920.00
04565               0.00     1920.00
04566               0.00     2000.00
04567              20.00     2000.00
04568              20.00     2000.00
04569               0.00     2000.00
04570               0.00     2000.00
04571              20.00     2080.00
04572               0.00     2000.00
04573               0.00     2080.00
04574               0.00     2080.00
04575               0.00     2080.00
04576              20.00     2080.00
04577              20.00     2080.00
04578              20.00     2240.00
04579               0.00     2080.00
04580               0.00     2160.00
04581               0.00     2080.00
04582               0.00     2240.00
04583               0.00     2240.00
04584               0.00     2160.00
04585               0.00     2160.00
04586              20.00     2240.00
04587               0.00     2160.00
04588               0.00     2240.00
04589              20.00     2160.00
04590              20.00     2240.00
04591               0.00     2160.00
04592               0.00     2240.00
04593               0.00     2160.00
04594               0.00     2240.00
04595               0.00     2160.00
04596               0.00     2240.00
04597              20.00     2160.00
04598               0.00     2160.00
04599               0.00     2160.00
04600              20.00     2240.00
04601              20.00     2160.00
04602               0.00     2080.00
04603              20.00     2080.00
04604               0.00     2080.00
04605               0.00     2080.00
04606               0.00     2080.00
04607              20.00     2080.00
04608              20.00     2080.00
04609               0.00     2000.00
04610               0.00     2080.00
04611               0.00     2000.00
04612               0.00     2000.00
04613               0.00     2000.00
04614               0.00     2000.00
04615               0.00     1920.00
04616               0.00     1920.00
04617               0.00     1840.00
04618               0.00     1840.00
04619               0.00     1840.00
04620               0.00     1840.00
04621               0.00     1840.00
04622               0.00     1760.00
04623               0.00     1760.00
04624               0.00     1680.00
04625               0.00     1680.00
04626               0.00     1680.00
04627               0.00     1680.00
04628               0.00     1680.00
04629               0.00     1600.00
04630               0.00     1600.00
04631               0.00     1520.00
04632               0.00     1520.00
04633               0.00     1520.00
04634               0.00     1520.00
04635               0.00     1440.00
04636               0.00     1440.00
04637               0.00     1440.00
04638               0.00     1360.00
04639               0.00     1360.00
04640               0.00     1280.00
04641               0.00     1360.00
04642               0.00     1200.00
04643               0.00     1200.00
04644               0.00     1200.00
04645               0.00     1120.00
04646               0.00     1120.00
04647               0.00     1120.00
04648               0.00     1040.00
04649               0.00     1040.00
04650               0.00      960.00
04651               0.00      880.00
04652               0.00      880.00
04653             -20.00      800.00
04654               0.00      800.00
04655              20.00      800.00
04656               0.00      720.00
04657               0.00      720.00
04658               0.00      720.00
04659               0.00      720.00
04660               0.00      560.00
04661              20.00      560.00
04662              20.00      560.00
04663               0.00      480.00
04664               0.00      480.00
04665               0.00      400.00
04666             -20.00      400.00
04667               0.00      400.00
04668               0.00      240.00
04669               0.00      240.00
04670              20.00      240.00
04671               0.00      160.00
04672               0.00      160.00
04673               0.00       80.00
04674               0.00       80.00
04675               0.00       80.00
04676               0.00        0.00
04677               0.00      -80.00
04678              20.00      -80.00
04679              20.00     -160.00
04680               0.00     -160.00
04681               0.00     -240.00
04682             100.00     -240.00
04683             300.00     -400.00
04684               0.00     -480.00
04685            -340.00     -240.00
04686            -220.00     -480.00
04687             260.00     -480.00
04688             220.00     -560.00
04689            -300.00     -560.00
04690            -300.00     -560.00
04691             180.00     -720.00
04692             180.00     -560.00
04693            -240.00     -720.00
04694            -220.00     -880.00
04695             220.00     -800.00
04696             180.00     -720.00
04697            -160.00     -880.00
04698            -100.00    -1040.00
04699             120.00     -880.00
04700               0.00     -880.00
04701            -140.00    -1040.00
04702              20.00    -1120.00
04703              80.00    -1040.00
04704             -20.00    -1040.00
04705               0.00    -1200.00
04706             100.00    -1200.00
04707             -60.00    -1120.00
04708            -160.00    -1280.00
04709               0.00    -1280.00
04710              80.00    -1200.00
04711             -60.00    -1360.00
04712             -20.00    -1440.00
04713             100.00    -1440.00
04714              60.00    -1360.00
04715             -80.00    -1440.00
04716             -60.00    -1520.00
04717              40.00    -1440.00
04718               0.00    -1520.00
04719             -60.00    -1680.00
04720               0.00    -1680.00
04721              60.00    -1520.00
04722               0.00    -1680.00
04723               0.00    -1760.00
04724               0.00    -1680.00
04725             -20.00    -1680.00
04726             -20.00    -1840.00
04727               0.00    -1760.00
04728              20.00    -1760.00
04729             -20.00    -1840.00
04730             -20.00    -1840.00
04731               0.00    -1840.00
04732               0.00    -1840.00
04733             -20.00    -1840.00
04734               0.00    -1920.00
04735              20.00    -1920.00
04736              20.00    -2000.00
04737               0.00    -2000.00
04738               0.00    -1920.00
04739             -20.00    -2000.00
04740             -20.00    -2000.00
04741               0.00    -2000.00
04742               0.00    -2000.00
04743               0.00    -2080.00
04744              20.00    -2000.00
04745               0.00    -2080.00
04746             -20.00    -2080.00
04747             -20.00    -2000.00
04748             -20.00    -2080.00
04749             -20.00    -2080.00
04750               0.00    -2160.00
04751               0.00    -2080.00
04752               0.00    -2080.00
04753               0.00    -2080.00
04754               0.00    -2080.00
04755             -20.00    -2080.00
04756               0.00    -2080.00
04757               0.00    -2080.00
04758             -20.00    -2080.00
04759             -20.00    -2160.00
04760               0.00    -2160.00
04761               0.00    -2080.00
04762             -20.00    -2080.00
04763               0.00    -2080.00
04764               0.00    -2160.00
04765               0.00    -2080.00
04766               0.00    -2080.00
04767               0.00    -2080.00
04768               0.00    -2000.00
04769               0.00    -2080.00
04770               0.00    -2080.00
04771               0.00    -2080.00
04772               0.00    -2000.00
04773             -20.00    -2080.00
04774               0.00    -2000.00
04775               0.00    -2000.00
04776               0.00    -2000.00
04777               0.00    -2000.00
04778               0.00    -2000.00
04779               0.00    -1920.00
04780             -20.00    -2000.00
04781               0.00    -1840.00
04782               0.00    -1840.00
04783               0.00    -1840.00
04784              20.00    -1840.00
04785               0.00    -1840.00
04786               0.00    -1840.00
04787               0.00    -1760.00
04788               0.00    -1760.00
04789               0.00    -1760.00
04790               0.00    -1680.00
04791               0.00    -1680.00
04792               0.00    -1680.00
04793               0.00    -1680.00
04794              20.00    -1680.00
04795              20.00    -1680.00
04796               0.00    -1520.00
04797               0.00    -1520.00
04798              20.00    -1520.00
04799               0.00    -1440.00
04800               0.00    -1440.00
04801               0.00    -1360.00
04802              20.00    -1360.00
04803               0.00    -1360.00
04804              20.00    -1360.00
04805               0.00    -1360.00
04806               0.00    -1360.00
04807               0.00    -1200.00
04808              20.00    -1200.00
04809               0.00    -1200.00
04810               0.00    -1120.00
04811               0.00    -1040.00
04812               0.00    -1120.00
04813               0.00    -1120.00
04814               0.00    -1040.00
04815              20.00     -960.00
04816               0.00     -880.00
04817              20.00     -880.00
04818              20.00     -880.00
04819               0.00     -880.00
04820               0.00     -800.00
04821               0.00     -720.00
04822               0.00     -720.00
04823               0.00     -720.00
04824               0.00     -560.00
04825               0.00     -560.00
04826               0.00     -560.00
04827               0.00     -560.00
04828              20.00     -480.00
04829               0.00     -320.00
04830               0.00     -320.00
04831               0.00     -400.00
04832               0.00     -240.00
04833               0.00     -240.00
04834               0.00     -240.00
04835               0.00     -240.00
04836               0.00     -240.00
04837               0.00     -160.00
04838               0.00      -80.00
04839              20.00      -80.00
04840              20.00       80.00
04841              20.00       80.00
04842              20.00       80.00
04843              40.00       80.00
04844              60.00      160.00
04845              60.00      160.00
04846              20.00      160.00
04847              60.00      240.00
04848             100.00      400.00
04849             300.00      400.00
04850              60.00      400.00
04851            -280.00      400.00
04852            -160.00      400.00
04853             300.00      560.00
04854             160.00      560.00
04855            -340.00      480.00
04856            -240.00      480.00
04857             320.00      720.00
04858             180.00      800.00
04859            -260.00      640.00
04860            -100.00      720.00
04861             380.00      880.00
04862             100.00      880.00
04863            -260.00      800.00
04864               0.00      880.00
04865             320.00     1120.00
04866             -20.00     1040.00
04867            -180.00      880.00
04868             140.00     1120.00
04869             200.00     1200.00
04870            -120.00     1120.00
04871             -80.00     1120.00
04872             180.00     1360.00
04873              60.00     1360.00
04874            -140.00     1200.00
04875              20.00     1360.00
04876             140.00     1440.00
04877             -60.00     1360.00
04878            -100.00     1360.00
04879              80.00     1440.00
04880              80.00     1520.00
04881             -80.00     1440.00
04882             -20.00     1440.00
04883              80.00     1680.00
04884               0.00     1600.00
04885             -40.00     1520.00
04886              40.00     1680.00
04887              60.00     1760.00
04888             -20.00     1680.00
04889             -40.00     1680.00
04890              20.00     1760.00
04891              20.00     1760.00
04892               0.00     1760.00
04893               0.00     1840.00
04894              40.00     1840.00
04895             -20.00     1840.00
04896               0.00     1840.00
04897              40.00     1920.00
04898              20.00     1840.00
04899             -20.00     1840.00
04900               0.00     2000.00
04901              20.00     2000.00
04902               0.00     2000.00
04903               0.00     2000.00
04904              20.00     2080.00
04905               0.00     2080.00
04906               0.00     2000.00
04907              20.00     2080.00
04908              20.00     2080.00
04909               0.00     2080.00
04910               0.00     2080.00
04911               0.00     2080.00
04912               0.00     2160.00
04913               0.00     2080.00
04914               0.00     2080.00
04915              20.00     2160.00
04916              20.00     2240.00
04917               0.00     2160.00
04918              20.00     2160.00
04919               0.00     2160.00
04920              20.00     2240.00
04921               0.00     2160.00
04922               0.00     2160.00
04923              20.00     2160.00
04924               0.00     2240.00
