Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
01093               0.00    -5520.00
01094             -20.00    -5600.00
01095               0.00    -5600.00
01096              20.00    -5440.00
01097               0.00    -5440.00
01098               0.00    -5440.00
01099             -20.00    -5360.00
01100             -60.00    -5360.00
01101             -20.00    -5360.00
01102               0.00    -5280.00
01103              20.00    -5280.00
01104               0.00    -5280.00
01105               0.00    -5200.00
01106               0.00    -5040.00
01107             -20.00    -5040.00
01108               0.00    -4960.00
01109              20.00    -4880.00
01110              20.00    -4960.00
01111               0.00    -4880.00
01112               0.00    -4800.00
01113               0.00    -4720.00
01114             -20.00    -4640.00
01115             -20.00    -4640.00
01116               0.00    -4560.00
01117               0.00    -4480.00
01118               0.00    -4400.00
01119               0.00    -4320.00
01120             -20.00    -4240.00
01121             -20.00    -4240.00
01122               0.00    -4080.00
01123               0.00    -4000.00
01124               0.00    -4000.00
01125               0.00    -3920.00
01126              20.00    -3760.00
01127               0.00    -3680.00
01128               0.00    -3680.00
01129               0.00    -3600.00
01130               0.00    -3520.00
01131               0.00    -3440.00
01132               0.00    -3280.00
01133               0.00    -3200.00
01134               0.00    -3120.00
01135               0.00    -3040.00
01136              20.00    -2880.00
01137              20.00    -2800.00
01138              20.00    -2800.00
01139              20.00    -2640.00
01140               0.00    -2560.00
01141               0.00    -2480.00
01142               0.00    -2320.00
01143               0.00    -2240.00
01144               0.00    -2160.00
01145              20.00    -2080.00
01146              60.00    -2000.00
01147               0.00    -1840.00
01148              20.00    -1760.00
01149              20.00    -1520.00
01150              20.00    -1520.00
01151               0.00    -1440.00
01152               0.00    -1280.00
01153              20.00    -1200.00
01154              20.00    -1120.00
01155               0.00    -1040.00
01156              60.00     -880.00
01157              60.00     -800.00
01158              80.00     -720.00
01159              80.00     -560.00
01160              20.00     -480.00
01161               0.00     -320.00
01162             -20.00     -240.00
01163             -20.00     -160.00
01164             -20.00      -80.00
01165              20.00       80.00
01166              80.00      240.00
01167             160.00      240.00
01168             220.00      400.00
01169             180.00      480.00
01170             100.00      560.00
01171              40.00      720.00
01172             -20.00      720.00
01173             -20.00      880.00
01174             220.00     1040.00
01175             860.00     1200.00
01176             900.00     1360.00
01177            -160.00     1360.00
01178           -1840.00     1200.00
01179           -1200.00     1440.00
01180            1020.00     1840.00
01181             640.00     1840.00
01182            -540.00     1760.00
01183             420.00     1680.00
01184             760.00     2160.00
