Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
03795             440.00    -7200.00
03796             440.00    -7200.00
03797             440.00    -7000.00
03798             360.00    -6800.00
03799             360.00    -6600.00
03800             320.00    -6600.00
03801             320.00    -6400.00
03802             320.00    -6200.00
03803             280.00    -6200.00
03804             320.00    -6000.00
03805             280.00    -5800.00
03806             200.00    -5800.00
03807             200.00    -5400.00
03808             200.00    -5400.00
03809             200.00    -5200.00
03810             200.00    -5000.00
03811             200.00    -5000.00
03812             160.00    -4600.00
03813             160.00    -4600.00
03814             160.00    -4400.00
03815             160.00    -4200.00
03816             160.00    -4200.00
03817             160.00    -4000.00
03818             160.00    -3600.00
03819             160.00    -3400.00
03820             160.00    -3400.00
03821             120.00    -3200.00
03822             120.00    -3000.00
03823             120.00    -2800.00
03824             120.00    -2600.00
03825             120.00    -2600.00
03826              80.00    -2200.00
03827             120.00    -2000.00
03828             120.00    -2000.00
03829             120.00    -1800.00
03830             120.00    -1400.00
03831             120.00    -1200.00
03832              80.00    -1200.00
03833              40.00     -800.00
03834              80.00     -600.00
03835              40.00     -400.00
03836              40.00     -400.00
03837             120.00     -200.00
03838              40.00        0.00
03839              40.00      200.00
03840              80.00      400.00
03841             160.00      600.00
03842             200.00      600.00
03843             200.00      800.00
03844             160.00     1000.00
03845             120.00     1200.00
03846              40.00     1400.00
03847             200.00     1400.00
03848             840.00     2000.00
03849            1320.00     2000.00
03850             400.00     2200.00
03851           -1080.00     2200.00
03852           -1960.00     2200.00
03853           -1440.00     2800.00
03854             640.00     3400.00
03855             640.00     2800.00
03856             160.00     3400.00
03857             680.00     3000.00
03858               0.00     3600.00
03859            -240.00     4000.00
03860             -40.00     3400.00
03861            -200.00     4400.00
03862             440.00     4400.00
03863            -120.00     4000.00
03864            -360.00     5000.00
03865              40.00     4600.00
03866            -320.00     5000.00
03867             -80.00     5200.00
03868              40.00     4800.00
03869               0.00     5800.00
03870            -120.00     5400.00
03871            -200.00     5600.00
03872              40.00     6200.00
03873            -200.00     5800.00
03874            -160.00     6400.00
03875             -80.00     6200.00
03876            -160.00     6600.00
03877            -160.00     6600.00
03878            -200.00     6600.00
03879            -120.00     7200.00
03880            -120.00     6600.00
03881            -160.00     7200.00
03882            -160.00     7400.00
03883            -200.00     7400.00
03884            -200.00     7600.00
03885            -160.00     7600.00
03886            -160.00     8000.00
03887            -280.00     7800.00
03888            -200.00     8000.00
03889            -280.00     8200.00
03890            -200.00     8200.00
03891            -200.00     8400.00
03892            -200.00     8400.00
03893            -280.00     8600.00
03894            -360.00     8600.00
03895            -320.00     8800.00
03896            -360.00     9000.00
03897            -320.00     9000.00
03898            -320.00     9000.00
03899            -360.00     9200.00
03900            -400.00     9200.00
03901            -440.00     9400.00
03902            -360.00     9400.00
03903            -360.00     9400.00
03904            -440.00     9400.00
03905            -480.00     9600.00
03906            -480.00     9600.00
03907            -520.00     9800.00
03908            -520.00     9800.00
03909            -560.00     9800.00
03910            -520.00     9800.00
03911            -600.00    10000.00
03912            -600.00    10000.00
03913            -680.00     9800.00
03914            -680.00     9800.00
03915            -720.00    10000.00
03916            -720.00    10000.00
03917            -800.00    10000.00
03918            -840.00    10000.00
03919            -920.00    10000.00
03920            -960.00    10000.00
03921            -960.00    10000.00
03922           -1000.00    10000.00
03923           -1080.00    10000.00
03924           -1120.00    10000.00
03925           -1160.00    10200.00
03926           -1240.00    10000.00
03927           -1320.00    10000.00
03928           -1400.00    10000.00
03929           -1440.00    10000.00
03930           -1480.00     9800.00
03931           -1520.00     9800.00
03932           -1560.00     9800.00
03933           -1600.00     9800.00
03934           -1600.00     9800.00
03935           -1600.00     9800.00
03936           -1600.00     9800.00
03937           -1600.00     9800.00
03938           -1600.00     9600.00
03939           -1600.00     9400.00
03940           -1600.00     9400.00
03941           -1560.00     9400.00
03942           -1520.00     9200.00
03943           -1440.00     9400.00
03944           -1400.00     9200.00
03945           -1320.00     9200.00
03946           -1280.00     9000.00
03947           -1240.00     9000.00
03948           -1160.00     9000.00
03949           -1080.00     8600.00
03950           -1000.00     8600.00
03951            -960.00     8400.00
03952            -960.00     8600.00
03953            -840.00     8400.00
03954            -800.00     8400.00
03955            -760.00     8200.00
03956            -680.00     8000.00
03957            -640.00     8000.00
03958            -640.00     7800.00
03959            -600.00     7600.00
03960            -560.00     7600.00
03961            -520.00     7400.00
03962            -480.00     7400.00
03963            -480.00     7400.00
03964            -440.00     7000.00
03965            -440.00     7000.00
03966            -360.00     6600.00
03967            -360.00     6600.00
03968            -320.00     6600.00
03969            -360.00     6400.00
03970            -280.00     6200.00
03971            -320.00     6000.00
03972            -280.00     6000.00
03973            -280.00     5800.00
03974            -200.00     5600.00
03975            -240.00     5400.00
03976            -200.00     5400.00
03977            -200.00     5200.00
03978            -200.00     5000.00
03979            -200.00     4800.00
03980            -200.00     4800.00
03981            -160.00     4400.00
03982            -200.00     4400.00
03983            -160.00     4200.00
03984            -200.00     3800.00
03985            -160.00     3800.00
03986            -160.00     3600.00
03987            -160.00     3400.00
03988            -200.00     3400.00
03989            -160.00     3000.00
03990            -160.00     3000.00
03991            -160.00     2800.00
03992            -120.00     2600.00
03993            -160.00     2200.00
03994            -120.00     2200.00
03995            -120.00     2000.00
03996            -120.00     1800.00
03997            -120.00     1600.00
03998            -120.00     1400.00
03999             -80.00     1400.00
04000            -120.00     1000.00
04001            -120.00      800.00
04002            -120.00      600.00
04003             -80.00      600.00
04004             -40.00      400.00
04005             -40.00      200.00
04006             -40.00        0.00
04007             -40.00     -200.00
04008              40.00     -400.00
04009             120.00     -600.00
04010             120.00     -600.00
04011              40.00     -800.00
04012               0.00    -1000.00
04013               0.00    -1200.00
04014              40.00    -1200.00
04015             280.00    -1400.00
04016             920.00    -1800.00
04017            1080.00    -2200.00
04018             120.00    -2200.00
04019            -960.00    -2600.00
04020           -1480.00    -2600.00
04021           -1320.00    -2400.00
04022             200.00    -2800.00
04023             600.00    -3200.00
04024             160.00    -3000.00
04025             600.00    -3600.00
04026             280.00    -3400.00
04027              40.00    -3400.00
04028             200.00    -4400.00
04029            -160.00    -4000.00
04030             200.00    -4400.00
04031             280.00    -4600.00
04032            -120.00    -4600.00
04033             -80.00    -5000.00
04034               0.00    -4600.00
04035             120.00    -5200.00
04036             120.00    -5400.00
04037             160.00    -5400.00
04038             120.00    -5800.00
04039              40.00    -5600.00
04040             280.00    -6000.00
04041             160.00    -6000.00
04042             120.00    -6200.00
04043             120.00    -6400.00
04044             160.00    -6200.00
04045             160.00    -6600.00
04046              40.00    -6800.00
04047             160.00    -7000.00
04048             280.00    -7000.00
04049             160.00    -7000.00
04050             160.00    -7400.00
04051             200.00    -7200.00
04052             160.00    -7600.00
04053             200.00    -7800.00
04054             240.00    -7800.00
04055             160.00    -7800.00
04056             160.00    -8200.00
04057             280.00    -8200.00
04058             280.00    -8200.00
04059             280.00    -8400.00
04060             280.00    -8600.00
04061             320.00    -8600.00
04062             280.00    -8800.00
04063             280.00    -8600.00
04064             320.00    -9000.00
04065             360.00    -9000.00
04066             320.00    -9200.00
04067             320.00    -9200.00
04068             360.00    -9200.00
04069             320.00    -9200.00
04070             440.00    -9200.00
04071             480.00    -9400.00
04072             440.00    -9200.00
04073             440.00    -9400.00
04074             440.00    -9400.00
04075             480.00    -9600.00
04076             480.00    -9600.00
04077             560.00    -9800.00
04078             640.00    -9800.00
04079             600.00    -9800.00
04080             640.00    -9800.00
04081             640.00    -9800.00
04082             680.00    -9800.00
04083             680.00   -10000.00
04084             800.00    -9800.00
04085             800.00    -9800.00
04086             840.00   -10000.00
04087             920.00   -10000.00
04088             960.00    -9800.00
04089             960.00   -10000.00
04090            1040.00    -9800.00
04091            1120.00    -9800.00
04092            1160.00   -10000.00
04093            1240.00   -10000.00
04094            1280.00    -9800.00
04095            1320.00    -9800.00
04096            1400.00   -10000.00
04097            1440.00    -9800.00
04098            1560.00    -9800.00
04099            1560.00    -9800.00
04100            1560.00    -9800.00
04101            1600.00    -9800.00
04102            1600.00    -9800.00
04103            1600.00    -9800.00
04104            1600.00    -9400.00
04105            1600.00    -9400.00
04106            1600.00    -9400.00
04107            1560.00    -9400.00
04108            1520.00    -9400.00
04109            1480.00    -9200.00
04110            1440.00    -9200.00
04111            1440.00    -9200.00
04112            1360.00    -9000.00
04113            1320.00    -9200.00
04114            1240.00    -9000.00
04115            1160.00    -8800.00
04116            1080.00    -8600.00
04117            1000.00    -8600.00
04118             960.00    -8600.00
04119             920.00    -8600.00
04120             800.00    -8400.00
04121             760.00    -8400.00
04122             760.00    -8200.00
04123             680.00    -8200.00
04124             640.00    -7800.00
04125             600.00    -7800.00
04126             600.00    -7600.00
04127             520.00    -7600.00
04128             480.00    -7200.00
04129             480.00    -7400.00
04130             440.00    -7200.00
04131             440.00    -7000.00
04132             400.00    -6800.00
04133             320.00    -6800.00
04134             320.00    -6600.00
04135             320.00    -6600.00
04136             320.00    -6400.00
04137             320.00    -6200.00
04138             320.00    -6200.00
04139             280.00    -6000.00
04140             280.00    -5800.00
04141             200.00    -5600.00
04142             240.00    -5400.00
04143             200.00    -5400.00
04144             280.00    -5000.00
04145             200.00    -5000.00
04146             200.00    -5000.00
04147             160.00    -4600.00
04148             200.00    -4400.00
04149             160.00    -4400.00
04150             160.00    -4200.00
04151             160.00    -4000.00
04152             160.00    -3800.00
04153             160.00    -3600.00
04154             120.00    -3400.00
04155             160.00    -3200.00
04156             120.00    -3000.00
04157             120.00    -3000.00
04158             160.00    -2600.00
04159             120.00    -2400.00
04160             120.00    -2200.00
04161             120.00    -2200.00
04162              80.00    -2000.00
04163             120.00    -1800.00
04164             120.00    -1400.00
04165              80.00    -1400.00
04166             120.00    -1400.00
04167              40.00     -800.00
04168              40.00    -1000.00
04169              40.00     -600.00
04170              40.00     -600.00
04171              40.00     -200.00
04172              40.00        0.00
04173              40.00      200.00
04174              40.00      200.00
04175             120.00      400.00
04176             160.00      600.00
04177             200.00      800.00
04178             160.00     1000.00
04179             120.00     1000.00
04180              40.00     1400.00
04181              40.00     1400.00
04182             400.00     1800.00
04183            1240.00     2000.00
04184            1000.00     2000.00
04185            -320.00     2200.00
04186           -1600.00     2200.00
04187           -2040.00     2600.00
04188            -440.00     3000.00
04189            1000.00     2800.00
04190             160.00     3000.00
04191             440.00     3400.00
04192             480.00     3200.00
04193            -320.00     4200.00
04194               0.00     4000.00
04195            -240.00     3600.00
04196             120.00     4600.00
04197             360.00     4000.00
04198            -440.00     4400.00
04199             -40.00     5000.00
04200            -120.00     4600.00
04201            -320.00     5200.00
04202              40.00     5000.00
04203             -40.00     5400.00
04204               0.00     5800.00
04205            -200.00     5200.00
04206             -40.00     6000.00
04207               0.00     6000.00
04208            -240.00     6200.00
04209             -40.00     6600.00
04210            -120.00     6200.00
04211            -120.00     6800.00
04212            -200.00     6400.00
04213            -160.00     7000.00
04214            -120.00     7000.00
04215            -120.00     6800.00
04216            -120.00     7400.00
04217            -200.00     7400.00
04218            -200.00     7800.00
04219            -200.00     7600.00
04220            -160.00     7800.00
04221            -200.00     8000.00
04222            -280.00     8000.00
04223            -280.00     8200.00
04224            -280.00     8200.00
04225            -240.00     8400.00
04226            -200.00     8400.00
04227            -200.00     8600.00
04228            -320.00     8600.00
04229            -320.00     8600.00
04230            -320.00     8800.00
04231            -320.00     9000.00
04232            -320.00     9000.00
04233            -320.00     9000.00
04234            -360.00     9200.00
04235            -440.00     9200.00
04236            -360.00     9200.00
04237            -360.00     9600.00
04238            -360.00     9400.00
04239            -480.00     9800.00
04240            -480.00     9600.00
04241            -520.00     9600.00
04242            -520.00     9800.00
04243            -520.00     9800.00
04244            -560.00     9800.00
04245            -600.00     9800.00
04246            -600.00     9800.00
04247            -640.00    10000.00
04248            -720.00    10000.00
04249            -760.00    10000.00
04250            -680.00    10000.00
04251            -760.00     9800.00
04252            -840.00    10000.00
04253            -840.00    10000.00
04254            -920.00    10200.00
04255            -960.00    10200.00
04256           -1000.00    10000.00
04257           -1000.00    10000.00
04258           -1080.00    10200.00
04259           -1160.00    10000.00
04260           -1240.00    10200.00
04261           -1280.00    10000.00
04262           -1360.00    10000.00
04263           -1400.00     9800.00
04264           -1400.00     9800.00
04265           -1480.00    10000.00
04266           -1520.00    10000.00
04267           -1560.00     9800.00
04268           -1600.00     9800.00
04269           -1600.00     9800.00
04270           -1600.00     9800.00
04271           -1600.00     9800.00
04272           -1640.00     9800.00
04273           -1600.00     9600.00
04274           -1600.00     9400.00
04275           -1600.00     9400.00
04276           -1520.00     9200.00
04277           -1480.00     9400.00
04278           -1400.00     9200.00
04279           -1360.00     9200.00
04280           -1320.00     9000.00
04281           -1280.00     9000.00
04282           -1160.00     8800.00
04283           -1120.00     9000.00
04284           -1000.00     8600.00
04285            -960.00     8600.00
04286            -960.00     8600.00
04287            -840.00     8400.00
04288            -840.00     8200.00
04289            -760.00     8200.00
04290            -760.00     8200.00
04291            -680.00     8000.00
04292            -640.00     7800.00
04293            -600.00     7800.00
04294            -600.00     7600.00
04295            -520.00     7600.00
04296            -480.00     7400.00
04297            -480.00     7200.00
04298            -440.00     7000.00
04299            -440.00     7000.00
04300            -440.00     6800.00
04301            -440.00     6800.00
04302            -360.00     6600.00
04303            -320.00     6600.00
04304            -320.00     6200.00
04305            -320.00     6200.00
04306            -280.00     6000.00
04307            -280.00     5800.00
04308            -280.00     5800.00
04309            -320.00     5400.00
04310            -280.00     5400.00
04311            -240.00     5200.00
04312            -200.00     5000.00
04313            -200.00     5000.00
04314            -200.00     4600.00
04315            -200.00     4600.00
04316            -200.00     4400.00
04317            -200.00     4200.00
04318            -200.00     4000.00
04319            -160.00     3800.00
04320            -160.00     3800.00
04321            -160.00     3400.00
04322            -160.00     3400.00
04323            -160.00     3200.00
04324            -160.00     3000.00
04325            -160.00     2800.00
04326            -120.00     2600.00
04327            -160.00     2400.00
04328            -160.00     2200.00
04329            -120.00     2000.00
04330            -120.00     2000.00
04331            -120.00     1800.00
04332            -120.00     1400.00
04333            -120.00     1400.00
04334             -80.00     1200.00
04335            -120.00     1000.00
04336            -120.00      800.00
04337             -80.00      400.00
04338             -40.00      400.00
04339             -40.00      400.00
04340             -40.00      200.00
04341             -40.00     -200.00
04342               0.00     -400.00
04343             120.00     -600.00
04344             120.00     -600.00
04345              80.00     -800.00
04346               0.00    -1000.00
04347               0.00    -1200.00
04348               0.00    -1200.00
04349              40.00    -1400.00
04350             520.00    -1600.00
04351            1120.00    -2000.00
04352             680.00    -2400.00
04353            -480.00    -2400.00
04354           -1240.00    -2600.00
04355           -1560.00    -2600.00
04356            -640.00    -2200.00
04357             680.00    -3400.00
04358             280.00    -3000.00
04359             320.00    -3200.00
04360             600.00    -3800.00
04361               0.00    -3200.00
04362             160.00    -4000.00
04363               0.00    -4200.00
04364             -40.00    -4000.00
04365             360.00    -4800.00
04366              40.00    -4200.00
04367            -160.00    -5000.00
04368             -40.00    -5000.00
04369               0.00    -4800.00
04370             160.00    -5400.00
04371             120.00    -5400.00
04372             160.00    -5400.00
04373               0.00    -5800.00
04374             160.00    -5800.00
04375             240.00    -6000.00
04376              80.00    -6000.00
04377             120.00    -6600.00
04378             120.00    -6400.00
04379             160.00    -6600.00
04380              80.00    -6800.00
04381              80.00    -6800.00
04382             200.00    -7000.00
04383             200.00    -7000.00
04384             160.00    -7400.00
04385             160.00    -7200.00
04386             200.00    -7400.00
04387             160.00    -7800.00
04388             200.00    -7800.00
04389             200.00    -7800.00
04390             160.00    -8000.00
04391             160.00    -8200.00
04392             280.00    -8200.00
04393             280.00    -8400.00
04394             240.00    -8400.00
04395             320.00    -8600.00
04396             280.00    -8600.00
04397             240.00    -8800.00
04398             320.00    -9000.00
04399             320.00    -9000.00
04400             360.00    -9200.00
04401             320.00    -9200.00
04402             320.00    -9200.00
04403             360.00    -9000.00
04404             360.00    -9200.00
04405             480.00    -9400.00
04406             480.00    -9400.00
04407             440.00    -9400.00
04408             480.00    -9600.00
04409             480.00    -9600.00
04410             520.00    -9600.00
04411             520.00    -9800.00
04412             600.00    -9800.00
04413             640.00    -9800.00
04414             640.00    -9800.00
04415             640.00    -9800.00
04416             680.00    -9800.00
04417             680.00    -9800.00
04418             760.00    -9800.00
04419             800.00    -9800.00
04420             800.00   -10000.00
04421             840.00    -9800.00
04422             960.00   -10000.00
04423             960.00   -10000.00
04424            1040.00   -10000.00
04425            1080.00   -10000.00
04426            1120.00    -9800.00
04427            1200.00    -9800.00
04428            1280.00   -10000.00
04429            1280.00    -9800.00
04430            1320.00   -10000.00
04431            1400.00   -10000.00
04432            1480.00    -9800.00
04433            1520.00    -9800.00
04434            1560.00    -9800.00
04435            1560.00    -9800.00
04436            1560.00    -9800.00
04437            1600.00    -9800.00
04438            1600.00    -9600.00
04439            1600.00    -9600.00
04440            1600.00    -9400.00
04441            1560.00    -9600.00
04442            1560.00    -9400.00
04443            1480.00    -9400.00
04444            1440.00    -9200.00
04445            1440.00    -9400.00
04446            1400.00    -9200.00
04447            1320.00    -9000.00
04448            1240.00    -9000.00
04449            1120.00    -9000.00
04450            1080.00    -8800.00
04451            1040.00    -8600.00
04452            1000.00    -8600.00
04453             960.00    -8600.00
04454             840.00    -8400.00
04455             800.00    -8400.00
04456             760.00    -8400.00
04457             680.00    -8200.00
04458             680.00    -8000.00
04459             640.00    -7800.00
04460             600.00    -7800.00
04461             520.00    -7600.00
04462             480.00    -7600.00
04463             480.00    -7200.00
04464             440.00    -7200.00
04465             440.00    -7000.00
04466             400.00    -7000.00
04467             400.00    -6800.00
04468             360.00    -6800.00
04469             360.00    -6600.00
04470             320.00    -6600.00
04471             320.00    -6200.00
04472             280.00    -6000.00
04473             280.00    -5800.00
04474             280.00    -5800.00
04475             280.00    -5800.00
04476             240.00    -5600.00
04477             200.00    -5400.00
04478             200.00    -5200.00
04479             240.00    -5000.00
04480             200.00    -4800.00
04481             200.00    -4600.00
04482             200.00    -4600.00
04483             160.00    -4400.00
04484             200.00    -4200.00
04485             160.00    -3800.00
04486             160.00    -4000.00
04487             160.00    -3600.00
04488             120.00    -3600.00
04489             120.00    -3400.00
04490             120.00    -3200.00
04491             120.00    -2800.00
04492             160.00    -2800.00
04493             160.00    -2600.00
04494             120.00    -2400.00
04495             120.00    -2200.00
04496              80.00    -2200.00
04497             120.00    -2000.00
04498              80.00    -1800.00
04499             120.00    -1600.00
04500             120.00    -1400.00
04501             120.00    -1200.00
04502              40.00    -1000.00
04503              40.00     -800.00
04504              80.00     -600.00
04505              40.00     -400.00
04506              40.00     -200.00
04507              40.00     -200.00
04508              40.00      200.00
04509              40.00      200.00
04510             120.00      400.00
04511             160.00      600.00
04512             160.00     1000.00
04513             120.00     1000.00
04514             120.00     1000.00
04515              80.00     1400.00
04516             120.00     1400.00
04517             800.00     1800.00
04518            1280.00     2000.00
04519             440.00     2200.00
04520           -1000.00     2200.00
04521           -1960.00     2200.00
04522           -1480.00     2800.00
04523             600.00     3000.00
04524             640.00     2800.00
04525             120.00     3200.00
04526             640.00     3000.00
04527               0.00     3600.00
04528            -200.00     4200.00
04529             -40.00     3400.00
04530            -200.00     4200.00
04531             440.00     4600.00
04532             -80.00     3800.00
04533            -400.00     4800.00
04534             120.00     4600.00
04535            -320.00     4800.00
04536             -40.00     5200.00
04537               0.00     5000.00
04538               0.00     5800.00
04539            -120.00     5400.00
04540            -200.00     5600.00
04541              40.00     6200.00
04542            -160.00     5800.00
04543            -160.00     6200.00
04544             -40.00     6200.00
04545            -160.00     6600.00
04546            -120.00     6600.00
04547            -240.00     6600.00
04548            -120.00     7400.00
04549            -120.00     6800.00
04550            -120.00     7200.00
04551            -160.00     7400.00
04552            -160.00     7400.00
04553            -200.00     7600.00
04554            -200.00     7800.00
04555            -160.00     8000.00
04556            -200.00     7800.00
04557            -200.00     8200.00
04558            -280.00     8200.00
04559            -240.00     8200.00
04560            -240.00     8400.00
04561            -200.00     8400.00
04562            -280.00     8600.00
04563            -320.00     8600.00
04564            -320.00     8600.00
04565            -320.00     8800.00
04566            -280.00     9200.00
04567            -320.00     9200.00
04568            -360.00     9200.00
04569            -440.00     9200.00
04570            -440.00     9400.00
04571            -360.00     9400.00
04572            -360.00     9400.00
04573            -440.00     9400.00
04574            -480.00     9600.00
04575            -520.00     9400.00
04576            -520.00     9600.00
04577            -520.00     9800.00
04578            -520.00     9800.00
04579            -560.00     9800.00
04580            -600.00     9800.00
04581            -640.00    10000.00
04582            -680.00    10000.00
04583            -720.00     9800.00
04584            -720.00    10200.00
04585            -760.00    10000.00
04586            -800.00    10000.00
04587            -840.00    10000.00
04588            -840.00    10000.00
04589            -920.00    10000.00
04590           -1000.00    10000.00
04591           -1000.00    10000.00
04592           -1080.00    10000.00
04593           -1120.00    10000.00
04594           -1160.00    10000.00
04595           -1240.00    10000.00
04596           -1320.00    10000.00
04597           -1400.00    10000.00
04598           -1400.00    10000.00
04599           -1440.00    10000.00
04600           -1480.00     9800.00
04601           -1560.00     9800.00
04602           -1600.00    10000.00
04603           -1600.00     9800.00
04604           -1600.00     9800.00
04605           -1600.00     9800.00
04606           -1600.00     9600.00
04607           -1600.00     9400.00
04608           -1600.00     9600.00
04609           -1560.00     9400.00
04610           -1560.00     9400.00
04611           -1480.00     9200.00
04612           -1440.00     9400.00
04613           -1400.00     9200.00
04614           -1320.00     9200.00
04615           -1280.00     9200.00
04616           -1240.00     9000.00
04617           -1120.00     8800.00
04618           -1080.00     8800.00
04619           -1040.00     8600.00
04620            -960.00     8600.00
04621            -920.00     8600.00
04622            -840.00     8400.00
04623            -800.00     8400.00
04624            -760.00     8200.00
04625            -680.00     8000.00
04626            -640.00     8000.00
04627            -640.00     7800.00
04628            -600.00     7600.00
04629            -560.00     7600.00
04630            -520.00     7400.00
04631            -480.00     7400.00
04632            -480.00     7400.00
04633            -440.00     7000.00
04634            -440.00     6800.00
04635            -440.00     6800.00
04636            -360.00     6600.00
04637            -360.00     6600.00
04638            -360.00     6200.00
04639            -320.00     6200.00
04640            -320.00     6000.00
04641            -320.00     5800.00
04642            -320.00     5800.00
04643            -280.00     5600.00
04644            -240.00     5400.00
04645            -200.00     5400.00
04646            -200.00     5200.00
04647            -280.00     5000.00
04648            -240.00     4800.00
04649            -200.00     4600.00
04650            -200.00     4600.00
04651            -200.00     4400.00
04652            -200.00     4200.00
04653            -200.00     4000.00
04654            -200.00     3800.00
04655            -200.00     3800.00
04656            -160.00     3400.00
04657            -160.00     3200.00
04658            -120.00     3000.00
04659            -160.00     3000.00
04660            -160.00     2800.00
04661            -160.00     2400.00
04662            -160.00     2200.00
04663            -160.00     2200.00
04664            -120.00     2000.00
04665            -120.00     1800.00
04666            -120.00     1800.00
04667            -120.00     1400.00
04668             -80.00     1200.00
04669             -80.00     1000.00
04670            -120.00     1000.00
04671             -80.00      600.00
04672             -40.00      400.00
04673             -40.00      400.00
04674             -40.00      200.00
04675             -40.00        0.00
04676             -40.00     -400.00
04677              40.00     -200.00
04678             120.00     -400.00
04679             120.00     -600.00
04680              80.00    -1000.00
04681               0.00    -1000.00
04682              40.00    -1200.00
04683               0.00    -1200.00
04684             280.00    -1400.00
04685             840.00    -1800.00
04686            1080.00    -2200.00
04687             160.00    -2200.00
04688            -920.00    -2600.00
04689           -1440.00    -2600.00
04690           -1320.00    -2200.00
04691             160.00    -2800.00
04692             640.00    -3400.00
04693             160.00    -3000.00
04694             600.00    -3800.00
04695             320.00    -3600.00
04696               0.00    -3400.00
04697             200.00    -4400.00
04698            -120.00    -3800.00
04699             200.00    -4400.00
04700             320.00    -4600.00
04701            -120.00    -4600.00
04702            -120.00    -5000.00
04703             -40.00    -4800.00
04704              80.00    -5200.00
04705             120.00    -5400.00
04706             160.00    -5400.00
04707             120.00    -5800.00
04708              40.00    -5600.00
04709             200.00    -6000.00
04710             160.00    -6000.00
04711              40.00    -6200.00
04712             120.00    -6600.00
04713             120.00    -6200.00
04714             120.00    -6800.00
04715              40.00    -6800.00
04716             120.00    -6800.00
04717             280.00    -7000.00
04718             160.00    -7000.00
04719             160.00    -7400.00
04720             200.00    -7400.00
04721             200.00    -7600.00
04722             160.00    -7800.00
04723             280.00    -7800.00
04724             160.00    -8000.00
04725             160.00    -8000.00
04726             240.00    -8200.00
04727             280.00    -8200.00
04728             280.00    -8400.00
04729             280.00    -8600.00
04730             320.00    -8600.00
04731             320.00    -8800.00
04732             280.00    -8600.00
04733             320.00    -8800.00
04734             320.00    -9000.00
04735             320.00    -9200.00
04736             320.00    -9200.00
04737             360.00    -9200.00
04738             360.00    -9200.00
04739             440.00    -9400.00
04740             480.00    -9400.00
04741             480.00    -9400.00
04742             480.00    -9400.00
04743             440.00    -9400.00
04744             480.00    -9400.00
04745             520.00    -9800.00
04746             600.00    -9600.00
04747             640.00    -9800.00
04748             640.00    -9800.00
04749             640.00   -10000.00
04750             680.00    -9800.00
04751             680.00    -9800.00
04752             760.00    -9800.00
04753             800.00    -9800.00
04754             840.00   -10000.00
04755             840.00   -10000.00
04756             840.00    -9800.00
04757             960.00   -10000.00
04758             960.00   -10000.00
04759            1080.00    -9800.00
04760            1120.00    -9800.00
04761            1160.00    -9800.00
04762            1240.00   -10000.00
04763            1280.00   -10000.00
04764            1320.00    -9800.00
04765            1360.00    -9800.00
04766            1440.00    -9800.00
04767            1480.00    -9800.00
04768            1520.00    -9800.00
04769            1560.00    -9800.00
04770            1560.00    -9800.00
04771            1560.00    -9800.00
04772            1600.00    -9600.00
04773            1600.00    -9600.00
04774            1600.00    -9600.00
04775            1600.00    -9600.00
04776            1560.00    -9400.00
04777            1560.00    -9400.00
04778            1480.00    -9400.00
04779            1440.00    -9200.00
04780            1400.00    -9200.00
04781            1400.00    -9000.00
04782            1280.00    -9000.00
04783            1240.00    -9000.00
04784            1120.00    -9000.00
04785            1080.00    -8800.00
04786            1000.00    -8600.00
04787             960.00    -8600.00
04788             920.00    -8400.00
04789             840.00    -8400.00
04790             760.00    -8400.00
04791             760.00    -8200.00
04792             720.00    -8200.00
04793             640.00    -7800.00
04794             640.00    -7600.00
04795             560.00    -7800.00
04796             520.00    -7400.00
04797             480.00    -7400.00
04798             480.00    -7200.00
04799             440.00    -7200.00
04800             440.00    -7200.00
04801             400.00    -7000.00
04802             360.00    -6800.00
04803             360.00    -6800.00
04804             320.00    -6400.00
04805             320.00    -6400.00
04806             320.00    -6200.00
04807             320.00    -6000.00
04808             280.00    -6000.00
04809             280.00    -5800.00
04810             280.00    -5800.00
04811             240.00    -5400.00
04812             280.00    -5400.00
04813             200.00    -5200.00
04814             200.00    -5000.00
04815             200.00    -4800.00
04816             160.00    -4600.00
04817             200.00    -4600.00
04818             160.00    -4200.00
04819             200.00    -4200.00
04820             160.00    -3800.00
04821             160.00    -3800.00
04822             160.00    -3600.00
04823             120.00    -3400.00
04824             160.00    -3400.00
04825             120.00    -3000.00
04826             120.00    -2800.00
04827             160.00    -2800.00
04828             120.00    -2600.00
04829             120.00    -2200.00
04830             120.00    -2200.00
04831              80.00    -2000.00
04832             120.00    -1800.00
04833              80.00    -1800.00
04834             120.00    -1400.00
04835              80.00    -1200.00
04836               0.00    -1000.00
04837              40.00     -800.00
04838              40.00     -600.00
04839              40.00     -600.00
04840              40.00     -400.00
04841              40.00        0.00
04842              80.00        0.00
04843              40.00      400.00
04844             120.00      200.00
04845             160.00      600.00
04846             200.00      800.00
04847             160.00     1000.00
04848             120.00     1000.00
04849              40.00     1200.00
04850              80.00     1400.00
04851             360.00     1600.00
04852            1240.00     2000.00
04853            1040.00     2200.00
04854            -320.00     2200.00
04855           -1560.00     2000.00
04856           -2080.00     2600.00
04857            -480.00     3000.00
04858            1000.00     3000.00
04859             160.00     3000.00
04860             440.00     3400.00
04861             520.00     3000.00
04862            -320.00     4200.00
04863             -40.00     3800.00
