Unit:(mV)
                     CH1         CH2
02360             180.00    -1200.00
02361             -20.00    -1680.00
02362             -20.00    -2400.00
02363               0.00    -1520.00
02364              80.00    -1680.00
02365             120.00    -2400.00
02366              80.00    -2080.00
02367             240.00    -1760.00
02368             -80.00    -2400.00
02369             -80.00    -2480.00
02370             460.00    -2000.00
02371             140.00    -2320.00
02372            -320.00    -2720.00
02373             300.00    -2400.00
02374             400.00    -2320.00
02375            -240.00    -2720.00
02376              80.00    -2800.00
02377             380.00    -2480.00
02378              20.00    -2640.00
02379              20.00    -3120.00
02380             300.00    -2720.00
02381             140.00    -2720.00
02382              40.00    -3280.00
02383             220.00    -3040.00
02384             220.00    -2800.00
02385              80.00    -3280.00
02386             100.00    -3360.00
02387             300.00    -2960.00
02388             180.00    -3280.00
02389             100.00    -3520.00
02390             240.00    -3280.00
02391             280.00    -3280.00
02392             100.00    -3440.00
02393             220.00    -3440.00
02394             320.00    -3360.00
02395             200.00    -3600.00
02396             200.00    -3600.00
02397             260.00    -3520.00
02398             220.00    -3520.00
02399             160.00    -3760.00
02400             320.00    -3680.00
02401             340.00    -3600.00
02402             220.00    -3840.00
02403             300.00    -3760.00
02404             320.00    -3680.00
02405             260.00    -3760.00
02406             280.00    -3920.00
02407             380.00    -3760.00
02408             340.00    -3840.00
02409             300.00    -3920.00
02410             360.00    -3920.00
02411             340.00    -3760.00
02412             320.00    -4000.00
02413             380.00    -3920.00
02414             420.00    -3840.00
02415             360.00    -3920.00
02416             340.00    -4000.00
02417             440.00    -3920.00
02418             400.00    -3920.00
02419             380.00    -4000.00
02420             460.00    -3920.00
02421             480.00    -3920.00
02422             440.00    -3920.00
02423             460.00    -4000.00
02424             500.00    -3920.00
02425             460.00    -3920.00
02426             460.00    -3920.00
02427             540.00    -3840.00
02428             540.00    -3920.00
02429             480.00    -3920.00
02430             540.00    -3920.00
02431             540.00    -3760.00
02432             520.00    -3840.00
02433             540.00    -3760.00
02434             560.00    -3760.00
02435             560.00    -3760.00
02436             540.00    -3840.00
02437             540.00    -3760.00
02438             540.00    -3760.00
02439             540.00    -3680.00
02440             560.00    -3600.00
02441             580.00    -3680.00
02442             560.00    -3600.00
02443             540.00    -3600.00
02444             560.00    -3440.00
02445             540.00    -3520.00
02446             540.00    -3440.00
02447             540.00    -3440.00
02448             540.00    -3440.00
02449             540.00    -3360.00
02450             540.00    -3360.00
02451             500.00    -3280.00
02452             480.00    -3280.00
02453             500.00    -3200.00
