Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
03773             -20.00    -9400.00
03774             -20.00    -9400.00
03775             -20.00    -9200.00
03776               0.00    -9200.00
03777              20.00    -9200.00
03778               0.00    -9200.00
03779               0.00    -9000.00
03780               0.00    -9000.00
03781               0.00    -9000.00
03782               0.00    -8800.00
03783               0.00    -8600.00
03784               0.00    -8600.00
03785               0.00    -8400.00
03786               0.00    -8400.00
03787               0.00    -8200.00
03788               0.00    -8200.00
03789               0.00    -8000.00
03790               0.00    -8000.00
03791              20.00    -7800.00
03792               0.00    -7600.00
03793               0.00    -7600.00
03794               0.00    -7400.00
03795               0.00    -7200.00
03796               0.00    -7000.00
03797               0.00    -7000.00
03798              20.00    -7000.00
03799               0.00    -6800.00
03800               0.00    -6800.00
03801               0.00    -6600.00
03802               0.00    -6200.00
03803               0.00    -6200.00
03804               0.00    -6200.00
03805               0.00    -6000.00
03806               0.00    -5800.00
03807               0.00    -5400.00
03808               0.00    -5400.00
03809              20.00    -5200.00
03810               0.00    -5200.00
03811              20.00    -5000.00
03812              20.00    -4800.00
03813               0.00    -4600.00
03814               0.00    -4600.00
03815              20.00    -4200.00
03816              20.00    -4200.00
03817              20.00    -3800.00
03818              40.00    -3800.00
03819              20.00    -3600.00
03820               0.00    -3400.00
03821              20.00    -3200.00
03822              20.00    -3000.00
03823              20.00    -3000.00
03824              60.00    -2600.00
03825              20.00    -2600.00
03826              20.00    -2200.00
03827              20.00    -2200.00
03828              20.00    -2000.00
03829              20.00    -1800.00
03830              60.00    -1400.00
03831              60.00    -1400.00
03832              40.00    -1200.00
03833              40.00     -800.00
03834              40.00     -800.00
03835              60.00     -600.00
03836              60.00     -600.00
03837              60.00     -400.00
03838              60.00        0.00
03839              60.00      200.00
03840              80.00      400.00
03841             120.00      600.00
03842             180.00      600.00
03843             200.00      800.00
03844             160.00     1000.00
03845             120.00     1200.00
03846             100.00     1400.00
03847             140.00     1400.00
03848             620.00     1800.00
03849            1260.00     2200.00
03850             720.00     2200.00
03851            -580.00     2200.00
03852           -1520.00     2200.00
03853           -1620.00     2600.00
03854             140.00     3000.00
03855             960.00     3000.00
03856             160.00     3200.00
03857             600.00     3400.00
03858             340.00     3400.00
03859            -200.00     4200.00
03860             140.00     3800.00
03861            -140.00     3800.00
03862             300.00     4600.00
03863             300.00     4000.00
03864            -300.00     4400.00
03865             140.00     5200.00
03866             -20.00     4600.00
03867             -20.00     5400.00
03868             180.00     5000.00
03869              80.00     5800.00
03870             140.00     5800.00
03871             -80.00     5600.00
03872             160.00     6200.00
03873             100.00     6000.00
03874             -20.00     6200.00
03875             100.00     6200.00
03876              40.00     6600.00
03877              80.00     6800.00
03878             -60.00     6600.00
03879              80.00     7000.00
03880              80.00     6800.00
03881              80.00     7200.00
03882              80.00     7400.00
03883              60.00     7400.00
03884              20.00     7800.00
03885               0.00     7600.00
03886             100.00     7800.00
03887              40.00     7800.00
03888              20.00     8200.00
03889              20.00     8200.00
03890              20.00     8400.00
03891              60.00     8400.00
03892              80.00     8400.00
03893              80.00     8600.00
03894               0.00     8600.00
03895              20.00     8600.00
03896              60.00     9000.00
03897              80.00     8800.00
03898              60.00     9200.00
03899              20.00     9200.00
03900               0.00     9200.00
03901               0.00     9400.00
03902              60.00     9400.00
03903              80.00     9400.00
03904              60.00     9400.00
03905              20.00     9600.00
03906               0.00     9800.00
03907              20.00     9800.00
03908               0.00     9800.00
03909              40.00     9800.00
03910              60.00     9800.00
03911              60.00    10000.00
03912              60.00    10000.00
03913              20.00    10000.00
03914               0.00    10000.00
03915              20.00    10000.00
03916              60.00    10200.00
03917              60.00    10000.00
03918              20.00    10000.00
03919              20.00    10000.00
03920               0.00    10200.00
03921              20.00    10000.00
03922              20.00    10200.00
03923              60.00    10200.00
03924              20.00    10000.00
03925              20.00    10000.00
03926              40.00    10200.00
03927              20.00    10000.00
03928               0.00    10000.00
03929              20.00    10000.00
03930              20.00    10200.00
03931              20.00     9800.00
03932              20.00    10000.00
03933               0.00     9800.00
03934               0.00     9800.00
03935               0.00     9800.00
03936              20.00     9800.00
03937               0.00     9800.00
03938              20.00     9800.00
03939               0.00     9600.00
03940               0.00     9600.00
03941               0.00     9400.00
03942               0.00     9400.00
03943              20.00     9400.00
03944               0.00     9400.00
03945               0.00     9200.00
03946               0.00     9000.00
03947             -20.00     9200.00
03948             -20.00     9000.00
03949               0.00     8800.00
03950               0.00     8600.00
03951               0.00     8600.00
03952             -20.00     8600.00
03953             -20.00     8400.00
03954             -20.00     8400.00
03955             -20.00     8200.00
03956               0.00     8200.00
03957               0.00     8000.00
03958               0.00     8000.00
03959             -20.00     7600.00
03960             -20.00     7600.00
03961             -20.00     7600.00
03962               0.00     7400.00
03963               0.00     7400.00
03964             -20.00     7000.00
03965             -20.00     7000.00
03966             -20.00     6800.00
03967             -20.00     6800.00
03968             -20.00     6600.00
03969             -20.00     6400.00
03970             -20.00     6200.00
03971             -40.00     6200.00
03972               0.00     6200.00
03973             -20.00     5800.00
03974             -20.00     5800.00
03975             -20.00     5600.00
03976             -20.00     5400.00
03977             -20.00     5200.00
03978             -20.00     5200.00
03979             -20.00     4800.00
03980             -20.00     4600.00
03981             -20.00     4600.00
03982             -20.00     4400.00
03983             -20.00     4200.00
03984             -20.00     4000.00
03985             -40.00     3800.00
03986             -20.00     3600.00
03987             -20.00     3600.00
03988             -40.00     3200.00
03989             -20.00     3000.00
03990             -20.00     3000.00
03991             -20.00     2800.00
03992             -40.00     2800.00
03993             -60.00     2200.00
03994             -60.00     2200.00
03995             -20.00     2000.00
03996             -20.00     1800.00
03997             -20.00     1800.00
03998             -20.00     1400.00
03999             -20.00     1200.00
04000             -60.00     1200.00
04001             -60.00      800.00
04002             -60.00      800.00
04003             -60.00      600.00
04004             -60.00      400.00
04005             -20.00      200.00
04006             -20.00     -200.00
04007             -20.00     -200.00
04008              40.00     -400.00
04009             100.00     -600.00
04010             100.00     -600.00
04011              60.00     -800.00
04012               0.00    -1000.00
04013             -20.00    -1200.00
04014               0.00    -1400.00
04015             140.00    -1600.00
04016             640.00    -1800.00
04017             960.00    -2200.00
04018             240.00    -2200.00
04019            -740.00    -2600.00
04020           -1260.00    -2600.00
04021           -1360.00    -2600.00
04022            -300.00    -2600.00
04023             640.00    -3400.00
04024             140.00    -3000.00
04025             380.00    -3400.00
04026             320.00    -3800.00
04027            -140.00    -3200.00
04028             140.00    -4200.00
04029            -140.00    -4200.00
04030             -80.00    -4200.00
04031             220.00    -4800.00
04032            -160.00    -4400.00
04033            -200.00    -5200.00
04034            -140.00    -4800.00
04035             -20.00    -5000.00
04036               0.00    -5600.00
04037             -20.00    -5200.00
04038              20.00    -5800.00
04039            -100.00    -5800.00
04040               0.00    -6000.00
04041              60.00    -6200.00
04042             -80.00    -6200.00
04043             -60.00    -6600.00
04044             -20.00    -6400.00
04045               0.00    -6600.00
04046             -80.00    -7000.00
04047             -80.00    -6800.00
04048              20.00    -7000.00
04049               0.00    -7000.00
04050             -60.00    -7400.00
04051             -60.00    -7400.00
04052             -20.00    -7600.00
04053             -60.00    -7800.00
04054             -20.00    -7800.00
04055             -20.00    -7800.00
04056            -100.00    -8200.00
04057             -80.00    -8200.00
04058               0.00    -8200.00
04059             -20.00    -8600.00
04060             -60.00    -8600.00
04061             -20.00    -8600.00
04062             -40.00    -8800.00
04063             -80.00    -9000.00
04064             -60.00    -9000.00
04065             -20.00    -9000.00
04066             -20.00    -9000.00
04067             -80.00    -9200.00
04068             -60.00    -9200.00
04069             -60.00    -9400.00
04070             -60.00    -9400.00
04071               0.00    -9400.00
04072               0.00    -9400.00
04073             -60.00    -9600.00
04074             -60.00    -9800.00
04075             -60.00    -9600.00
04076             -60.00    -9800.00
04077             -20.00    -9800.00
04078               0.00    -9800.00
04079             -20.00    -9800.00
04080             -60.00    -9800.00
04081             -60.00    -9800.00
04082             -60.00   -10000.00
04083             -60.00   -10000.00
04084             -20.00   -10000.00
04085               0.00   -10000.00
04086             -40.00   -10000.00
04087             -60.00   -10000.00
04088             -60.00   -10000.00
04089             -20.00   -10000.00
04090             -60.00   -10000.00
04091             -20.00   -10000.00
04092               0.00   -10000.00
04093               0.00   -10000.00
04094             -20.00   -10000.00
04095             -40.00   -10000.00
04096             -40.00    -9800.00
04097             -20.00    -9800.00
04098               0.00   -10000.00
04099              20.00    -9800.00
04100               0.00    -9800.00
04101             -40.00    -9800.00
04102             -60.00    -9800.00
04103             -20.00    -9800.00
04104               0.00    -9800.00
04105               0.00    -9400.00
04106               0.00    -9400.00
04107               0.00    -9400.00
04108             -20.00    -9400.00
04109             -20.00    -9200.00
04110             -20.00    -9400.00
04111               0.00    -9000.00
04112              20.00    -9200.00
04113               0.00    -9000.00
04114             -20.00    -9000.00
04115             -20.00    -8800.00
04116               0.00    -8800.00
04117              20.00    -8600.00
04118              20.00    -8600.00
04119              20.00    -8400.00
04120             -20.00    -8400.00
04121             -20.00    -8400.00
04122               0.00    -8200.00
04123               0.00    -8200.00
04124               0.00    -7800.00
04125               0.00    -7800.00
04126              20.00    -7600.00
04127               0.00    -7600.00
04128             -20.00    -7600.00
04129               0.00    -7200.00
04130               0.00    -7200.00
04131               0.00    -7000.00
04132              20.00    -6800.00
04133               0.00    -6800.00
04134               0.00    -6800.00
04135               0.00    -6600.00
04136               0.00    -6400.00
04137               0.00    -6400.00
04138              20.00    -6000.00
04139              20.00    -6000.00
04140               0.00    -5800.00
04141               0.00    -5800.00
04142               0.00    -5400.00
04143               0.00    -5200.00
04144              20.00    -5400.00
04145              20.00    -5000.00
04146              20.00    -4800.00
04147               0.00    -4600.00
04148               0.00    -4600.00
04149               0.00    -4200.00
04150              20.00    -4200.00
04151              20.00    -4000.00
04152              20.00    -3800.00
04153              20.00    -3600.00
04154               0.00    -3600.00
04155              20.00    -3400.00
04156              20.00    -3000.00
04157              60.00    -3000.00
04158              40.00    -2600.00
04159              60.00    -2600.00
04160              20.00    -2200.00
04161              20.00    -2200.00
04162              20.00    -2000.00
04163              40.00    -1800.00
04164              60.00    -1400.00
04165              60.00    -1400.00
04166              60.00    -1200.00
04167              20.00    -1000.00
04168              40.00     -800.00
04169              20.00     -800.00
04170              60.00     -600.00
04171              60.00     -200.00
04172              60.00     -200.00
04173              80.00      200.00
04174              60.00      200.00
04175             100.00      400.00
04176             160.00      600.00
04177             220.00      600.00
04178             160.00     1000.00
04179             140.00     1000.00
04180             100.00     1200.00
04181             100.00     1400.00
04182             380.00     1600.00
04183            1140.00     2000.00
04184            1040.00     2000.00
04185            -160.00     2200.00
04186           -1260.00     2200.00
04187           -1760.00     2400.00
04188            -580.00     3000.00
04189             980.00     3000.00
04190             340.00     2800.00
04191             380.00     3400.00
04192             620.00     3200.00
04193            -160.00     4000.00
04194              60.00     4000.00
04195             -60.00     3600.00
04196              60.00     4600.00
04197             500.00     4200.00
04198            -240.00     4200.00
04199             -20.00     5000.00
04200             100.00     4600.00
04201            -160.00     5200.00
04202             180.00     5200.00
04203             100.00     5200.00
04204             140.00     6000.00
04205             -20.00     5200.00
04206              60.00     5800.00
04207             180.00     6000.00
04208             -60.00     6000.00
04209              80.00     6200.00
04210              80.00     6200.00
04211              60.00     6800.00
04212               0.00     6600.00
04213               0.00     6800.00
04214             100.00     7000.00
04215              80.00     7000.00
04216             100.00     7400.00
04217              60.00     7400.00
04218              20.00     7600.00
04219               0.00     7600.00
04220              80.00     7800.00
04221              80.00     8000.00
04222              20.00     7800.00
04223              60.00     8200.00
04224              20.00     8200.00
04225              80.00     8400.00
04226              80.00     8400.00
04227              80.00     8600.00
04228               0.00     8800.00
04229               0.00     8800.00
04230              20.00     9000.00
04231              60.00     9000.00
04232              80.00     9200.00
04233              60.00     9000.00
04234              20.00     9400.00
04235               0.00     9400.00
04236              80.00     9400.00
04237              80.00     9400.00
04238              60.00     9400.00
04239              60.00     9400.00
04240              20.00     9800.00
04241              20.00     9600.00
04242              20.00     9800.00
04243              60.00    10000.00
04244              60.00     9800.00
04245              60.00    10000.00
04246              80.00    10000.00
04247              20.00    10000.00
04248               0.00    10000.00
04249              20.00    10000.00
04250              60.00    10000.00
04251              60.00    10000.00
04252              20.00    10000.00
04253              20.00    10200.00
04254              20.00    10200.00
04255              20.00    10200.00
04256              20.00    10000.00
04257              20.00    10200.00
04258              20.00    10200.00
04259              20.00    10200.00
04260              40.00    10200.00
04261              20.00    10200.00
04262               0.00    10000.00
04263               0.00    10200.00
04264              20.00    10200.00
04265              20.00    10000.00
04266               0.00    10000.00
04267               0.00    10000.00
04268               0.00     9800.00
04269               0.00     9800.00
04270               0.00     9800.00
04271              20.00     9800.00
04272              20.00     9800.00
04273               0.00     9600.00
04274               0.00     9800.00
04275               0.00     9400.00
04276               0.00     9400.00
04277               0.00     9200.00
04278              20.00     9400.00
04279               0.00     9200.00
04280               0.00     9200.00
04281               0.00     9000.00
04282               0.00     9000.00
04283             -20.00     9000.00
04284               0.00     8800.00
04285               0.00     8600.00
04286               0.00     8600.00
04287               0.00     8600.00
04288             -20.00     8400.00
04289               0.00     8200.00
04290               0.00     8200.00
04291               0.00     8000.00
04292               0.00     7800.00
04293               0.00     7800.00
04294             -20.00     7600.00
04295             -20.00     7400.00
04296             -20.00     7400.00
04297             -20.00     7400.00
04298               0.00     7000.00
04299               0.00     7000.00
04300             -20.00     7000.00
04301               0.00     6800.00
04302             -20.00     6800.00
04303             -20.00     6400.00
04304               0.00     6200.00
04305             -20.00     6200.00
04306             -20.00     6000.00
04307             -20.00     5800.00
04308             -20.00     5800.00
04309             -20.00     5400.00
04310             -20.00     5400.00
04311               0.00     5200.00
04312             -20.00     5200.00
04313             -20.00     5000.00
04314             -60.00     4800.00
04315             -20.00     4600.00
04316             -20.00     4400.00
04317             -20.00     4200.00
04318             -20.00     4200.00
04319             -20.00     4000.00
04320             -40.00     3800.00
04321             -60.00     3600.00
04322             -40.00     3400.00
04323             -20.00     3000.00
04324             -20.00     3000.00
04325             -20.00     2800.00
04326             -60.00     2800.00
04327             -60.00     2200.00
04328             -80.00     2200.00
04329             -20.00     2200.00
04330             -20.00     2000.00
04331             -20.00     1800.00
04332             -20.00     1400.00
04333             -60.00     1400.00
04334             -60.00     1000.00
04335             -60.00     1200.00
04336             -40.00      600.00
04337             -60.00      600.00
04338             -20.00      400.00
04339             -40.00      200.00
04340             -40.00      200.00
04341             -60.00     -400.00
04342               0.00     -200.00
04343             100.00     -400.00
04344             100.00     -600.00
04345              60.00     -800.00
04346              20.00     -800.00
04347             -20.00    -1200.00
04348             -20.00    -1200.00
04349              60.00    -1400.00
04350             420.00    -1600.00
04351             980.00    -2200.00
04352             580.00    -2200.00
04353            -460.00    -2400.00
04354           -1140.00    -2600.00
04355           -1380.00    -2600.00
04356            -780.00    -2600.00
04357             540.00    -3000.00
04358             320.00    -3200.00
04359             220.00    -3000.00
04360             480.00    -3800.00
04361             -80.00    -3400.00
04362              60.00    -3800.00
04363               0.00    -4400.00
04364            -180.00    -4200.00
04365             200.00    -4600.00
04366               0.00    -4400.00
04367            -260.00    -4800.00
04368            -160.00    -5000.00
04369             -80.00    -4800.00
04370              60.00    -5400.00
04371             -20.00    -5400.00
04372              20.00    -5600.00
04373             -80.00    -5800.00
04374             -60.00    -5800.00
04375              80.00    -6000.00
04376             -60.00    -6000.00
04377             -60.00    -6600.00
04378             -20.00    -6400.00
04379             -20.00    -6600.00
04380             -60.00    -6800.00
04381            -140.00    -6800.00
04382               0.00    -7000.00
04383               0.00    -7000.00
04384             -60.00    -7400.00
04385             -60.00    -7600.00
04386             -20.00    -7400.00
04387             -60.00    -7800.00
04388             -20.00    -7800.00
04389             -20.00    -7800.00
04390             -80.00    -8200.00
04391            -100.00    -8200.00
04392             -40.00    -8400.00
04393               0.00    -8200.00
04394             -60.00    -8400.00
04395             -20.00    -8600.00
04396             -20.00    -8600.00
04397             -80.00    -8800.00
04398             -60.00    -8800.00
04399             -20.00    -9000.00
04400             -20.00    -9000.00
04401             -80.00    -9200.00
04402             -60.00    -9200.00
04403             -60.00    -9200.00
04404             -60.00    -9400.00
04405             -20.00    -9400.00
04406               0.00    -9400.00
04407             -40.00    -9600.00
04408             -60.00    -9600.00
04409             -60.00    -9600.00
04410             -60.00    -9800.00
04411             -20.00    -9800.00
04412               0.00    -9800.00
04413               0.00    -9800.00
04414             -40.00   -10000.00
04415             -20.00    -9800.00
04416             -20.00   -10000.00
04417             -60.00   -10000.00
04418             -20.00   -10000.00
04419               0.00   -10000.00
04420             -20.00   -10000.00
04421             -40.00   -10000.00
04422             -40.00   -10000.00
04423             -20.00   -10000.00
04424             -20.00   -10200.00
04425             -20.00   -10000.00
04426               0.00   -10000.00
04427             -20.00   -10000.00
04428             -20.00   -10000.00
04429             -20.00   -10000.00
04430             -20.00    -9800.00
04431             -20.00   -10000.00
04432             -20.00    -9800.00
04433               0.00   -10000.00
04434               0.00    -9800.00
04435             -20.00    -9800.00
04436               0.00    -9800.00
04437             -20.00    -9800.00
04438             -20.00    -9800.00
04439               0.00    -9800.00
04440               0.00    -9600.00
04441               0.00    -9600.00
04442             -20.00    -9400.00
04443             -20.00    -9400.00
04444               0.00    -9400.00
04445               0.00    -9200.00
04446               0.00    -9200.00
04447               0.00    -9000.00
04448               0.00    -9000.00
04449             -20.00    -9000.00
04450               0.00    -8800.00
04451               0.00    -8800.00
04452               0.00    -8600.00
04453               0.00    -8600.00
04454               0.00    -8400.00
04455             -20.00    -8200.00
04456               0.00    -8400.00
04457               0.00    -8200.00
04458               0.00    -8200.00
04459               0.00    -7800.00
04460               0.00    -7800.00
04461               0.00    -7600.00
04462               0.00    -7600.00
04463               0.00    -7600.00
04464               0.00    -7200.00
04465              20.00    -7200.00
04466               0.00    -7000.00
04467               0.00    -6800.00
04468               0.00    -6600.00
04469               0.00    -6600.00
04470               0.00    -6400.00
04471               0.00    -6200.00
04472               0.00    -6200.00
04473              20.00    -6000.00
04474               0.00    -6000.00
04475               0.00    -5800.00
04476               0.00    -5800.00
04477               0.00    -5400.00
04478              20.00    -5200.00
04479              20.00    -5200.00
04480              20.00    -5000.00
04481               0.00    -4800.00
04482               0.00    -4600.00
04483               0.00    -4600.00
04484              20.00    -4200.00
04485              60.00    -4200.00
04486              20.00    -3800.00
04487              20.00    -3600.00
04488              20.00    -3600.00
04489               0.00    -3400.00
04490               0.00    -3000.00
04491              20.00    -2800.00
04492              40.00    -2800.00
04493              20.00    -2800.00
04494              20.00    -2400.00
04495              20.00    -2200.00
04496              20.00    -2200.00
04497              20.00    -2000.00
04498              60.00    -1800.00
04499              60.00    -1400.00
04500              60.00    -1200.00
04501              60.00    -1200.00
04502              20.00     -800.00
04503              20.00     -600.00
04504              60.00     -600.00
04505              60.00     -400.00
04506              60.00     -200.00
04507              60.00        0.00
04508              60.00      200.00
04509              80.00      400.00
04510             160.00      600.00
04511             200.00      600.00
04512             220.00      800.00
04513             160.00     1000.00
04514             100.00     1400.00
04515             100.00     1400.00
04516             220.00     1400.00
04517             880.00     2000.00
04518            1220.00     2000.00
04519             320.00     2000.00
04520            -960.00     2200.00
04521           -1700.00     2200.00
04522           -1220.00     3000.00
04523             700.00     3200.00
04524             680.00     2800.00
04525             180.00     3400.00
04526             680.00     3400.00
04527              60.00     3400.00
04528            -100.00     4200.00
04529              80.00     3600.00
04530            -100.00     4200.00
04531             480.00     4600.00
04532              20.00     3800.00
04533            -240.00     5000.00
04534             180.00     5000.00
04535            -140.00     5000.00
04536              80.00     5400.00
04537             160.00     4800.00
04538             100.00     5800.00
04539              60.00     5400.00
04540             -60.00     5800.00
04541             220.00     6200.00
04542               0.00     5800.00
04543              20.00     6600.00
04544             100.00     6200.00
04545              60.00     6600.00
04546              40.00     6600.00
04547             -20.00     6600.00
04548              80.00     7400.00
04549              80.00     6800.00
04550             140.00     7400.00
04551              80.00     7400.00
04552              60.00     7600.00
04553               0.00     7600.00
04554              60.00     7600.00
04555             100.00     7800.00
04556              20.00     8000.00
04557              60.00     8200.00
04558              20.00     8200.00
04559              60.00     8400.00
04560              80.00     8400.00
04561             100.00     8400.00
04562              60.00     8600.00
04563               0.00     8600.00
04564              20.00     8600.00
04565              60.00     9000.00
04566              60.00     9200.00
04567              60.00     9000.00
04568              20.00     9400.00
04569              20.00     9400.00
04570              60.00     9400.00
04571             100.00     9400.00
04572              80.00     9400.00
04573              60.00     9400.00
04574              20.00     9600.00
04575              60.00     9800.00
04576              20.00     9800.00
04577              20.00     9800.00
04578              60.00     9800.00
04579              60.00     9800.00
04580              80.00    10000.00
04581              60.00    10000.00
04582               0.00    10000.00
04583               0.00    10000.00
04584              40.00    10000.00
04585              60.00    10000.00
04586              40.00    10000.00
04587               0.00    10000.00
04588              20.00    10000.00
04589               0.00    10200.00
04590              20.00    10000.00
04591              20.00    10000.00
04592              20.00    10000.00
04593              20.00    10000.00
04594              60.00    10000.00
04595              20.00    10200.00
04596               0.00    10000.00
04597              20.00    10200.00
04598              20.00    10000.00
04599              20.00    10000.00
04600               0.00    10000.00
04601               0.00    10000.00
04602               0.00     9800.00
04603               0.00     9800.00
04604               0.00     9800.00
04605              20.00     9800.00
04606               0.00     9800.00
04607              20.00     9600.00
04608               0.00     9600.00
04609               0.00     9400.00
04610             -20.00     9600.00
04611               0.00     9400.00
04612              20.00     9400.00
04613              20.00     9200.00
04614               0.00     9200.00
04615             -20.00     9000.00
04616               0.00     9000.00
04617               0.00     8800.00
04618               0.00     8800.00
04619               0.00     8600.00
04620               0.00     8600.00
04621             -20.00     8600.00
04622             -20.00     8400.00
04623               0.00     8200.00
04624               0.00     8200.00
04625               0.00     8200.00
04626               0.00     7800.00
04627               0.00     7800.00
04628               0.00     7600.00
04629             -20.00     7600.00
04630               0.00     7400.00
04631               0.00     7400.00
04632               0.00     7000.00
04633               0.00     7000.00
04634             -20.00     6800.00
04635             -20.00     6800.00
04636               0.00     6600.00
04637             -20.00     6600.00
04638               0.00     6200.00
04639             -20.00     6200.00
04640               0.00     6000.00
04641               0.00     6000.00
04642             -20.00     5800.00
04643             -40.00     5800.00
04644             -20.00     5400.00
04645             -20.00     5600.00
04646             -20.00     5200.00
04647             -20.00     5000.00
04648             -20.00     4800.00
04649             -40.00     4600.00
04650             -20.00     4600.00
04651             -20.00     4200.00
04652             -20.00     4000.00
04653             -20.00     4000.00
04654             -20.00     3800.00
04655             -20.00     3600.00
04656             -40.00     3400.00
04657             -60.00     3200.00
04658             -20.00     3200.00
04659             -60.00     3000.00
04660             -20.00     2800.00
04661             -20.00     2600.00
04662             -60.00     2200.00
04663             -60.00     1800.00
04664             -60.00     2000.00
04665             -40.00     1800.00
04666             -20.00     1400.00
04667             -20.00     1400.00
04668             -40.00     1200.00
04669             -60.00     1200.00
04670             -60.00      800.00
04671             -60.00      600.00
04672             -80.00      400.00
04673             -20.00      400.00
04674             -40.00      200.00
04675             -20.00        0.00
04676               0.00     -400.00
04677              80.00     -400.00
04678             120.00     -600.00
04679              80.00     -600.00
04680              40.00    -1000.00
04681               0.00    -1200.00
04682             -20.00    -1200.00
04683               0.00    -1600.00
04684             240.00    -1400.00
04685             840.00    -2000.00
04686             860.00    -2200.00
04687             -80.00    -2200.00
04688            -960.00    -2600.00
04689           -1340.00    -2600.00
04690           -1180.00    -2400.00
04691             200.00    -2800.00
04692             540.00    -3400.00
04693             140.00    -3000.00
04694             500.00    -3800.00
04695             140.00    -3600.00
04696             -80.00    -3400.00
04697             120.00    -4400.00
04698            -220.00    -4000.00
04699             100.00    -4600.00
04700             160.00    -4600.00
04701            -220.00    -4600.00
04702            -180.00    -5000.00
04703            -160.00    -4600.00
04704               0.00    -5200.00
04705             -20.00    -5200.00
04706              40.00    -5400.00
04707              20.00    -5800.00
04708             -80.00    -5800.00
04709              60.00    -6200.00
04710             -40.00    -6000.00
04711            -100.00    -6200.00
04712             -60.00    -6600.00
04713             -20.00    -6200.00
04714               0.00    -6800.00
04715            -100.00    -7000.00
04716             -40.00    -7000.00
04717               0.00    -7000.00
04718             -60.00    -7200.00
04719             -80.00    -7400.00
04720             -20.00    -7400.00
04721             -60.00    -7600.00
04722             -60.00    -8000.00
04723             -20.00    -7800.00
04724             -80.00    -8200.00
04725             -80.00    -8200.00
04726             -20.00    -8200.00
04727               0.00    -8400.00
04728             -20.00    -8600.00
04729             -20.00    -8600.00
04730             -20.00    -8600.00
04731             -80.00    -8800.00
04732             -80.00    -9000.00
04733             -20.00    -9000.00
04734             -20.00    -9000.00
04735             -60.00    -9200.00
04736             -60.00    -9200.00
04737             -40.00    -9200.00
04738             -80.00    -9400.00
04739             -60.00    -9400.00
04740             -20.00    -9400.00
04741             -20.00    -9600.00
04742             -60.00    -9600.00
04743             -60.00    -9400.00
04744             -40.00    -9800.00
04745             -60.00    -9800.00
04746             -20.00    -9800.00
04747               0.00    -9800.00
04748             -20.00   -10000.00
04749             -40.00   -10000.00
04750             -20.00    -9800.00
04751             -40.00   -10000.00
04752             -20.00   -10000.00
04753               0.00   -10000.00
04754             -20.00   -10000.00
04755             -20.00   -10000.00
04756             -20.00   -10000.00
04757             -20.00   -10000.00
04758             -20.00   -10000.00
04759             -60.00   -10000.00
04760             -20.00   -10000.00
04761             -20.00   -10000.00
04762             -20.00   -10000.00
04763             -20.00   -10000.00
04764             -20.00    -9800.00
04765               0.00   -10000.00
04766               0.00   -10000.00
04767               0.00   -10000.00
04768               0.00    -9800.00
04769               0.00    -9800.00
04770             -20.00    -9800.00
04771             -20.00    -9800.00
04772             -20.00    -9800.00
04773               0.00    -9600.00
04774              20.00    -9400.00
04775               0.00    -9400.00
04776               0.00    -9400.00
04777             -20.00    -9400.00
04778             -20.00    -9200.00
04779             -20.00    -9200.00
04780               0.00    -9200.00
04781               0.00    -9000.00
04782               0.00    -9200.00
04783             -20.00    -9200.00
04784             -20.00    -9000.00
04785             -20.00    -8800.00
04786               0.00    -8800.00
04787              20.00    -8600.00
04788              20.00    -8400.00
04789               0.00    -8600.00
04790             -20.00    -8400.00
04791             -20.00    -8200.00
04792               0.00    -8000.00
04793               0.00    -7800.00
04794               0.00    -7800.00
04795               0.00    -7600.00
04796               0.00    -7600.00
04797               0.00    -7400.00
04798               0.00    -7200.00
04799               0.00    -7200.00
04800              20.00    -7000.00
04801              20.00    -7000.00
04802               0.00    -6800.00
04803               0.00    -6600.00
04804             -20.00    -6600.00
04805             -20.00    -6400.00
04806               0.00    -6200.00
04807               0.00    -6200.00
04808              20.00    -6000.00
04809              20.00    -5800.00
04810              20.00    -5400.00
04811              20.00    -5400.00
04812              20.00    -5400.00
04813              20.00    -5200.00
04814               0.00    -5000.00
04815              20.00    -4600.00
04816              20.00    -4600.00
04817              20.00    -4400.00
04818              20.00    -4200.00
04819              20.00    -4200.00
04820              20.00    -3800.00
04821              20.00    -3800.00
04822              20.00    -3400.00
04823              20.00    -3400.00
04824              20.00    -3200.00
04825              20.00    -3000.00
04826              20.00    -2800.00
04827              60.00    -2800.00
04828              20.00    -2400.00
04829              20.00    -2200.00
04830              20.00    -2200.00
04831              60.00    -2000.00
04832              60.00    -1800.00
04833              60.00    -1600.00
04834              60.00    -1400.00
04835              20.00    -1200.00
04836              20.00    -1200.00
04837              40.00     -800.00
04838              40.00     -600.00
04839              60.00     -400.00
04840              60.00     -200.00
04841              60.00     -200.00
04842              60.00      200.00
04843              80.00      400.00
04844             140.00      400.00
04845             200.00      600.00
04846             200.00      600.00
04847             160.00     1000.00
04848             120.00     1000.00
04849              80.00     1400.00
04850             140.00     1400.00
04851             580.00     1800.00
04852            1260.00     2000.00
04853             740.00     2000.00
04854            -580.00     2200.00
04855           -1520.00     2200.00
04856           -1640.00     2600.00
04857              80.00     3000.00
04858             960.00     2800.00
04859             160.00     3000.00
04860             580.00     3400.00
