Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
03764             240.00    -2160.00
03765             260.00    -2080.00
03766             260.00    -2080.00
03767             260.00    -2080.00
03768             260.00    -2080.00
03769             260.00    -2000.00
03770             260.00    -2080.00
03771             260.00    -2000.00
03772             260.00    -2080.00
03773             260.00    -2080.00
03774             260.00    -2080.00
03775             260.00    -2080.00
03776             260.00    -2000.00
03777             260.00    -2000.00
03778             260.00    -2000.00
03779             260.00    -2000.00
03780             260.00    -1920.00
03781             260.00    -2000.00
03782             260.00    -1920.00
03783             260.00    -2000.00
03784             240.00    -1920.00
03785             260.00    -1840.00
03786             260.00    -1840.00
03787             240.00    -1840.00
03788             280.00    -1840.00
03789             260.00    -1760.00
03790             260.00    -1840.00
03791             240.00    -1760.00
03792             240.00    -1680.00
03793             220.00    -1680.00
03794             220.00    -1680.00
03795             240.00    -1680.00
03796             260.00    -1600.00
03797             240.00    -1520.00
03798             220.00    -1600.00
03799             220.00    -1520.00
03800             180.00    -1520.00
03801             180.00    -1440.00
03802             220.00    -1360.00
03803             220.00    -1440.00
03804             220.00    -1440.00
03805             220.00    -1360.00
03806             180.00    -1280.00
03807             180.00    -1280.00
03808             160.00    -1200.00
03809             180.00    -1200.00
03810             220.00    -1200.00
03811             180.00    -1120.00
03812             220.00    -1120.00
03813             200.00    -1120.00
03814             160.00    -1040.00
03815             160.00    -1040.00
03816             140.00    -1040.00
03817             160.00     -880.00
03818             160.00     -880.00
03819             160.00     -880.00
03820             160.00     -880.00
03821             160.00     -800.00
03822             140.00     -720.00
03823             140.00     -720.00
03824             120.00     -720.00
03825             140.00     -720.00
03826             140.00     -640.00
03827             140.00     -560.00
03828             120.00     -560.00
03829             100.00     -480.00
03830             100.00     -480.00
03831             120.00     -400.00
03832             100.00     -400.00
03833             100.00     -320.00
03834              80.00     -240.00
03835              80.00     -240.00
03836              80.00     -240.00
03837              60.00     -160.00
03838              80.00     -160.00
03839              80.00      -80.00
03840              60.00      -80.00
03841              80.00      -80.00
03842              80.00       80.00
03843              80.00        0.00
03844              60.00       80.00
03845              80.00       80.00
03846              80.00      240.00
03847              80.00      160.00
03848              60.00      240.00
03849              60.00      240.00
03850             180.00      400.00
03851             300.00      400.00
03852            -100.00      400.00
03853            -320.00      400.00
03854             -20.00      480.00
03855             380.00      640.00
03856             -40.00      560.00
03857            -420.00      480.00
03858            -100.00      560.00
03859             360.00      800.00
03860             -20.00      800.00
03861            -380.00      560.00
03862              40.00      800.00
03863             340.00      880.00
03864            -100.00      880.00
03865            -320.00      800.00
03866             100.00     1040.00
03867             200.00     1120.00
03868            -220.00      880.00
03869            -220.00      960.00
03870             160.00     1200.00
03871              60.00     1200.00
03872            -260.00     1040.00
03873             -60.00     1200.00
03874             100.00     1360.00
03875            -120.00     1200.00
03876            -220.00     1200.00
03877              40.00     1360.00
03878              20.00     1360.00
03879            -180.00     1360.00
03880            -140.00     1360.00
03881              20.00     1520.00
03882             -80.00     1520.00
03883            -180.00     1440.00
03884             -60.00     1520.00
03885             -20.00     1680.00
03886            -120.00     1600.00
03887            -140.00     1520.00
03888             -60.00     1680.00
03889             -80.00     1680.00
03890            -140.00     1680.00
03891            -120.00     1680.00
03892             -80.00     1760.00
03893            -100.00     1760.00
03894            -160.00     1760.00
03895            -100.00     1840.00
03896            -100.00     1840.00
03897            -160.00     1840.00
03898            -140.00     1920.00
03899            -140.00     1840.00
03900            -140.00     2000.00
03901            -140.00     2000.00
03902            -120.00     2000.00
03903            -100.00     2000.00
03904            -140.00     2000.00
03905            -160.00     2000.00
03906            -160.00     2000.00
03907            -160.00     2080.00
03908            -160.00     2080.00
03909            -160.00     2080.00
03910            -160.00     2080.00
03911            -160.00     2080.00
03912            -180.00     2080.00
03913            -180.00     2080.00
03914            -160.00     2160.00
03915            -160.00     2160.00
03916            -220.00     2160.00
03917            -180.00     2240.00
03918            -200.00     2160.00
03919            -240.00     2160.00
03920            -220.00     2160.00
03921            -180.00     2160.00
03922            -220.00     2240.00
03923            -240.00     2160.00
03924            -240.00     2240.00
03925            -220.00     2160.00
03926            -240.00     2240.00
03927            -240.00     2160.00
03928            -240.00     2240.00
03929            -240.00     2160.00
03930            -260.00     2080.00
03931            -220.00     2160.00
03932            -220.00     2240.00
03933            -260.00     2160.00
03934            -240.00     2160.00
03935            -240.00     2160.00
03936            -260.00     2160.00
03937            -260.00     2080.00
03938            -260.00     2080.00
03939            -240.00     2080.00
03940            -260.00     2080.00
03941            -240.00     2080.00
03942            -240.00     2160.00
03943            -260.00     2080.00
03944            -260.00     2000.00
03945            -260.00     2080.00
03946            -240.00     2000.00
03947            -260.00     2000.00
03948            -260.00     1920.00
03949            -240.00     2000.00
03950            -260.00     1920.00
03951            -240.00     1920.00
03952            -260.00     1920.00
03953            -240.00     1840.00
03954            -240.00     1840.00
03955            -240.00     1840.00
03956            -240.00     1760.00
03957            -240.00     1760.00
03958            -240.00     1760.00
03959            -240.00     1760.00
03960            -240.00     1680.00
03961            -240.00     1680.00
03962            -220.00     1680.00
03963            -220.00     1680.00
03964            -220.00     1680.00
03965            -220.00     1600.00
03966            -220.00     1520.00
03967            -220.00     1520.00
03968            -200.00     1520.00
03969            -180.00     1440.00
03970            -180.00     1440.00
03971            -180.00     1360.00
03972            -180.00     1440.00
03973            -180.00     1360.00
03974            -180.00     1360.00
03975            -180.00     1360.00
03976            -180.00     1280.00
03977            -160.00     1200.00
03978            -160.00     1200.00
03979            -180.00     1200.00
03980            -160.00     1120.00
03981            -140.00     1120.00
03982            -120.00     1040.00
03983            -160.00     1040.00
03984            -140.00     1040.00
03985            -120.00      960.00
03986            -140.00      880.00
03987            -140.00      880.00
03988            -160.00      800.00
03989            -160.00      800.00
03990            -140.00      800.00
03991            -100.00      720.00
03992            -100.00      720.00
03993             -80.00      720.00
03994            -100.00      640.00
03995            -100.00      560.00
03996            -100.00      560.00
03997            -100.00      480.00
03998            -120.00      400.00
03999            -100.00      480.00
04000            -100.00      400.00
04001             -80.00      400.00
04002             -60.00      320.00
04003             -60.00      320.00
04004             -40.00      240.00
04005             -60.00      160.00
04006             -40.00      160.00
04007             -60.00       80.00
04008             -40.00       80.00
04009             -60.00        0.00
04010             -20.00       80.00
04011               0.00      -80.00
04012               0.00      -80.00
04013               0.00     -160.00
04014               0.00     -160.00
04015             -20.00     -240.00
04016             -20.00     -240.00
04017             100.00     -240.00
04018             320.00     -400.00
04019             -40.00     -400.00
04020            -340.00     -320.00
04021            -140.00     -480.00
04022             340.00     -480.00
04023             180.00     -480.00
04024            -340.00     -480.00
04025            -260.00     -640.00
04026             280.00     -720.00
04027             220.00     -560.00
04028            -240.00     -720.00
04029            -120.00     -880.00
04030             320.00     -800.00
04031             200.00     -720.00
04032            -160.00     -880.00
04033             -60.00    -1040.00
04034             200.00     -880.00
04035              60.00     -880.00
04036             -60.00    -1120.00
04037             140.00    -1120.00
04038             140.00     -960.00
04039              20.00    -1120.00
04040              60.00    -1200.00
04041             180.00    -1200.00
04042              20.00    -1120.00
04043             -20.00    -1280.00
04044             140.00    -1360.00
04045             160.00    -1200.00
04046               0.00    -1360.00
04047               0.00    -1440.00
04048             160.00    -1360.00
04049             140.00    -1360.00
04050              20.00    -1520.00
04051              80.00    -1520.00
04052             180.00    -1440.00
04053             140.00    -1520.00
04054              60.00    -1680.00
04055              80.00    -1600.00
04056             140.00    -1520.00
04057             100.00    -1680.00
04058             140.00    -1680.00
04059             180.00    -1680.00
04060             160.00    -1680.00
04061             100.00    -1760.00
04062             140.00    -1760.00
04063             160.00    -1840.00
04064             120.00    -1840.00
04065             140.00    -1840.00
04066             160.00    -1840.00
04067             160.00    -1840.00
04068             140.00    -1840.00
04069             160.00    -1920.00
04070             180.00    -1920.00
04071             160.00    -2000.00
04072             160.00    -1920.00
04073             180.00    -2000.00
04074             160.00    -2000.00
04075             180.00    -2000.00
04076             160.00    -2000.00
04077             180.00    -2080.00
04078             200.00    -2080.00
04079             200.00    -2080.00
04080             220.00    -2080.00
04081             200.00    -2080.00
04082             220.00    -2080.00
04083             220.00    -2080.00
04084             220.00    -2080.00
04085             240.00    -2080.00
04086             220.00    -2080.00
04087             220.00    -2160.00
04088             220.00    -2080.00
04089             240.00    -2080.00
04090             220.00    -2080.00
04091             240.00    -2160.00
04092             240.00    -2160.00
04093             240.00    -2080.00
04094             220.00    -2160.00
04095             240.00    -2080.00
04096             260.00    -2080.00
04097             260.00    -2160.00
04098             260.00    -2160.00
04099             260.00    -2160.00
04100             260.00    -2080.00
04101             260.00    -2080.00
04102             240.00    -2080.00
04103             260.00    -2000.00
04104             280.00    -2080.00
04105             260.00    -2080.00
04106             300.00    -2000.00
04107             260.00    -2080.00
04108             260.00    -2000.00
04109             260.00    -2000.00
04110             240.00    -2000.00
04111             260.00    -2000.00
04112             260.00    -1920.00
04113             260.00    -2000.00
04114             260.00    -1920.00
04115             260.00    -2000.00
04116             260.00    -1840.00
04117             260.00    -1920.00
04118             260.00    -1840.00
04119             240.00    -1840.00
04120             260.00    -1840.00
04121             240.00    -1840.00
04122             240.00    -1760.00
04123             260.00    -1760.00
04124             240.00    -1680.00
04125             240.00    -1680.00
04126             240.00    -1680.00
04127             220.00    -1680.00
04128             220.00    -1680.00
04129             220.00    -1520.00
04130             220.00    -1520.00
04131             220.00    -1520.00
04132             220.00    -1520.00
04133             220.00    -1440.00
04134             220.00    -1440.00
04135             220.00    -1440.00
04136             220.00    -1440.00
04137             220.00    -1360.00
04138             220.00    -1360.00
04139             220.00    -1280.00
04140             220.00    -1360.00
04141             180.00    -1280.00
04142             200.00    -1200.00
04143             220.00    -1200.00
04144             180.00    -1200.00
04145             180.00    -1120.00
04146             160.00    -1120.00
04147             180.00    -1040.00
04148             180.00    -1040.00
04149             180.00    -1040.00
04150             160.00     -960.00
04151             160.00     -880.00
04152             160.00     -960.00
04153             160.00     -800.00
04154             140.00     -800.00
04155             140.00     -800.00
04156             160.00     -720.00
04157             140.00     -720.00
04158             140.00     -640.00
04159             140.00     -720.00
04160             160.00     -560.00
04161             120.00     -480.00
04162             100.00     -480.00
04163             100.00     -480.00
04164              80.00     -320.00
04165              80.00     -320.00
04166             100.00     -400.00
04167             140.00     -320.00
04168             100.00     -320.00
04169              80.00     -240.00
04170              60.00     -160.00
04171              60.00     -160.00
04172              80.00      -80.00
04173             100.00      -80.00
04174              60.00      -80.00
04175              60.00        0.00
04176              60.00       80.00
04177              60.00       80.00
04178              80.00       80.00
04179              60.00      160.00
04180              60.00      240.00
04181              60.00      240.00
04182              60.00      320.00
04183             160.00      240.00
04184             320.00      400.00
04185             -20.00      400.00
04186            -320.00      400.00
04187            -100.00      400.00
04188             340.00      560.00
04189              80.00      560.00
04190            -400.00      480.00
04191            -220.00      560.00
04192             320.00      800.00
04193             100.00      800.00
04194            -340.00      640.00
04195             -80.00      720.00
04196             360.00      880.00
04197               0.00      800.00
04198            -340.00      720.00
04199               0.00      880.00
04200             240.00     1120.00
04201            -100.00      960.00
04202            -260.00      880.00
04203             100.00     1120.00
04204             140.00     1200.00
04205            -180.00     1120.00
04206            -120.00     1120.00
04207             120.00     1280.00
04208             -80.00     1360.00
04209            -240.00     1200.00
04210             -20.00     1280.00
04211              80.00     1440.00
04212            -160.00     1440.00
04213            -140.00     1360.00
04214              20.00     1520.00
04215             -60.00     1520.00
04216            -180.00     1440.00
04217            -100.00     1520.00
04218               0.00     1680.00
04219             -80.00     1600.00
04220            -140.00     1520.00
04221             -80.00     1680.00
04222             -80.00     1760.00
04223            -140.00     1600.00
04224            -140.00     1680.00
04225            -100.00     1760.00
04226            -100.00     1760.00
04227            -140.00     1760.00
04228            -100.00     1840.00
04229            -100.00     1840.00
04230            -100.00     1840.00
04231            -160.00     1920.00
04232            -100.00     1920.00
04233            -160.00     1920.00
04234            -160.00     2000.00
04235            -140.00     2000.00
04236            -120.00     2000.00
04237            -140.00     2000.00
04238            -160.00     2080.00
04239            -160.00     2000.00
04240            -160.00     2000.00
04241            -160.00     2080.00
04242            -180.00     2080.00
04243            -180.00     2080.00
04244            -160.00     2080.00
04245            -180.00     2080.00
04246            -220.00     2080.00
04247            -220.00     2080.00
04248            -200.00     2080.00
04249            -180.00     2240.00
04250            -160.00     2160.00
04251            -160.00     2240.00
04252            -220.00     2160.00
04253            -240.00     2240.00
04254            -220.00     2240.00
04255            -220.00     2160.00
04256            -220.00     2160.00
04257            -220.00     2240.00
04258            -180.00     2160.00
04259            -240.00     2160.00
04260            -240.00     2240.00
04261            -240.00     2160.00
04262            -240.00     2160.00
04263            -240.00     2240.00
04264            -220.00     2160.00
04265            -220.00     2240.00
04266            -240.00     2160.00
04267            -240.00     2160.00
04268            -240.00     2240.00
04269            -260.00     2240.00
04270            -260.00     2240.00
04271            -240.00     2080.00
04272            -240.00     2080.00
04273            -260.00     2080.00
04274            -260.00     2080.00
04275            -260.00     2080.00
04276            -260.00     2080.00
04277            -260.00     2080.00
04278            -220.00     2000.00
04279            -240.00     2080.00
04280            -260.00     2000.00
04281            -240.00     2000.00
04282            -240.00     2000.00
04283            -240.00     2000.00
04284            -240.00     2000.00
04285            -240.00     1920.00
04286            -240.00     1920.00
04287            -260.00     1840.00
04288            -260.00     1840.00
04289            -240.00     1840.00
04290            -240.00     1760.00
04291            -220.00     1760.00
04292            -220.00     1760.00
04293            -260.00     1680.00
04294            -240.00     1680.00
04295            -240.00     1760.00
04296            -240.00     1680.00
04297            -180.00     1680.00
04298            -160.00     1680.00
04299            -180.00     1520.00
04300            -200.00     1520.00
04301            -240.00     1520.00
04302            -240.00     1520.00
04303            -220.00     1440.00
04304            -160.00     1440.00
04305            -180.00     1440.00
04306            -240.00     1360.00
04307            -240.00     1360.00
04308            -160.00     1360.00
04309            -140.00     1360.00
04310            -140.00     1200.00
04311            -160.00     1200.00
04312            -220.00     1200.00
04313            -180.00     1120.00
04314            -180.00     1120.00
04315            -140.00     1120.00
04316            -100.00     1040.00
04317            -140.00     1040.00
04318            -160.00      880.00
04319            -160.00      880.00
04320            -140.00      960.00
04321            -100.00      880.00
04322            -140.00      800.00
04323            -140.00      720.00
04324            -140.00      720.00
04325            -120.00      720.00
04326            -100.00      720.00
04327            -100.00      560.00
04328            -100.00      560.00
04329            -100.00      560.00
04330            -140.00      560.00
04331            -140.00      480.00
04332            -100.00      400.00
04333             -40.00      400.00
04334             -20.00      400.00
04335             -40.00      240.00
04336             -80.00      240.00
04337             -80.00      240.00
04338            -100.00      240.00
04339             -80.00      160.00
04340             -60.00      160.00
04341             -40.00       80.00
04342             -20.00       80.00
04343             -20.00       80.00
04344               0.00      -80.00
04345             -20.00      -80.00
04346               0.00      -80.00
04347               0.00     -160.00
04348              20.00     -160.00
04349              20.00     -240.00
04350              80.00     -240.00
04351             300.00     -320.00
04352              20.00     -400.00
04353            -380.00     -240.00
04354            -220.00     -400.00
04355             300.00     -480.00
04356             320.00     -560.00
04357            -260.00     -480.00
04358            -340.00     -560.00
04359             140.00     -720.00
04360             280.00     -560.00
04361            -160.00     -720.00
04362            -160.00     -800.00
04363             260.00     -800.00
04364             260.00     -720.00
04365            -100.00     -800.00
04366            -100.00    -1040.00
04367             180.00     -880.00
04368             140.00     -880.00
04369             -40.00    -1120.00
04370              60.00    -1120.00
04371             140.00    -1040.00
04372               0.00    -1040.00
04373              20.00    -1200.00
04374             160.00    -1120.00
04375              80.00    -1120.00
04376             -20.00    -1280.00
04377             100.00    -1360.00
04378             180.00    -1200.00
04379              20.00    -1360.00
04380             -20.00    -1440.00
04381             140.00    -1360.00
04382             160.00    -1360.00
04383              60.00    -1440.00
04384              60.00    -1520.00
04385             160.00    -1440.00
04386             140.00    -1520.00
04387              60.00    -1680.00
04388              80.00    -1600.00
04389             140.00    -1520.00
04390             120.00    -1680.00
04391              80.00    -1760.00
04392             160.00    -1680.00
04393             160.00    -1760.00
04394             100.00    -1760.00
04395             140.00    -1760.00
04396             160.00    -1760.00
04397             140.00    -1840.00
04398             140.00    -1840.00
04399             180.00    -1840.00
04400             160.00    -1840.00
04401             140.00    -1920.00
04402             140.00    -1840.00
04403             160.00    -2000.00
04404             160.00    -2000.00
04405             160.00    -1920.00
04406             180.00    -2000.00
04407             200.00    -2000.00
04408             180.00    -2000.00
04409             180.00    -2000.00
04410             160.00    -2080.00
04411             180.00    -2000.00
04412             220.00    -2000.00
04413             220.00    -2000.00
04414             220.00    -2080.00
04415             220.00    -2080.00
04416             200.00    -2080.00
04417             180.00    -2160.00
04418             180.00    -2080.00
04419             220.00    -2080.00
04420             220.00    -2080.00
04421             260.00    -2080.00
04422             240.00    -2080.00
04423             220.00    -2080.00
04424             220.00    -2080.00
04425             240.00    -2080.00
04426             240.00    -2080.00
04427             240.00    -2080.00
04428             240.00    -2080.00
04429             260.00    -2080.00
04430             260.00    -2160.00
04431             260.00    -2080.00
04432             260.00    -2080.00
04433             240.00    -2080.00
04434             240.00    -2080.00
04435             260.00    -2080.00
04436             280.00    -2080.00
04437             260.00    -2080.00
04438             240.00    -2000.00
04439             260.00    -2000.00
04440             260.00    -2000.00
04441             260.00    -2000.00
04442             260.00    -2000.00
04443             260.00    -2000.00
04444             260.00    -2000.00
04445             280.00    -2000.00
04446             280.00    -2000.00
04447             260.00    -1920.00
04448             260.00    -1920.00
04449             260.00    -1920.00
04450             260.00    -1840.00
04451             260.00    -1840.00
04452             240.00    -1840.00
04453             240.00    -1840.00
04454             240.00    -1840.00
04455             260.00    -1760.00
04456             260.00    -1760.00
04457             260.00    -1680.00
04458             260.00    -1760.00
04459             240.00    -1680.00
04460             220.00    -1680.00
04461             240.00    -1680.00
04462             240.00    -1600.00
04463             240.00    -1680.00
04464             240.00    -1600.00
04465             240.00    -1520.00
04466             220.00    -1520.00
04467             220.00    -1440.00
04468             220.00    -1520.00
04469             220.00    -1360.00
04470             220.00    -1440.00
04471             220.00    -1360.00
04472             220.00    -1360.00
04473             220.00    -1280.00
04474             180.00    -1360.00
04475             220.00    -1280.00
04476             220.00    -1200.00
04477             180.00    -1200.00
04478             180.00    -1120.00
04479             180.00    -1120.00
04480             160.00    -1040.00
04481             180.00    -1040.00
04482             160.00    -1040.00
04483             160.00     -960.00
04484             160.00     -960.00
04485             160.00     -880.00
04486             160.00     -880.00
04487             140.00     -880.00
04488             160.00     -800.00
04489             140.00     -720.00
04490             100.00     -720.00
04491             140.00     -720.00
04492             160.00     -640.00
04493             140.00     -560.00
04494             140.00     -560.00
04495             100.00     -560.00
04496             100.00     -480.00
04497             100.00     -320.00
04498             100.00     -320.00
04499             140.00     -400.00
04500             100.00     -320.00
04501              80.00     -320.00
04502             100.00     -240.00
04503              80.00     -160.00
04504              60.00     -160.00
04505              60.00      -80.00
04506              60.00      -80.00
04507              80.00      -80.00
04508              80.00       80.00
04509              60.00       80.00
04510              60.00       80.00
04511              60.00      160.00
04512              60.00      160.00
04513              60.00      160.00
04514              40.00      240.00
04515              60.00      240.00
04516             120.00      320.00
04517             300.00      400.00
04518             100.00      400.00
04519            -320.00      400.00
04520            -200.00      400.00
04521             300.00      480.00
04522             220.00      640.00
04523            -360.00      560.00
04524            -320.00      560.00
04525             240.00      720.00
04526             220.00      880.00
04527            -320.00      720.00
04528            -180.00      720.00
04529             320.00      880.00
04530             140.00      880.00
04531            -320.00      720.00
04532             -80.00      880.00
04533             260.00     1120.00
04534             -60.00     1120.00
04535            -280.00      880.00
04536              20.00     1120.00
04537             160.00     1200.00
04538            -160.00     1120.00
04539            -160.00     1120.00
04540             100.00     1280.00
04541               0.00     1360.00
04542            -240.00     1200.00
04543             -80.00     1280.00
04544              80.00     1440.00
04545            -100.00     1440.00
04546            -160.00     1360.00
04547               0.00     1440.00
04548               0.00     1520.00
04549            -160.00     1520.00
04550            -140.00     1520.00
04551               0.00     1680.00
04552             -60.00     1680.00
04553            -140.00     1520.00
04554             -80.00     1680.00
04555             -60.00     1760.00
04556            -120.00     1680.00
04557            -160.00     1680.00
04558            -100.00     1760.00
04559             -80.00     1840.00
04560            -140.00     1760.00
04561            -140.00     1840.00
04562             -80.00     1840.00
04563            -120.00     1840.00
04564            -160.00     1840.00
04565            -140.00     1920.00
04566            -120.00     1840.00
04567            -140.00     1840.00
04568            -140.00     2000.00
04569            -140.00     2000.00
04570            -160.00     1920.00
04571            -160.00     2000.00
04572            -160.00     2000.00
04573            -140.00     2000.00
04574            -160.00     2080.00
04575            -160.00     2000.00
04576            -180.00     2000.00
04577            -160.00     2080.00
04578            -180.00     2160.00
04579            -180.00     2080.00
04580            -220.00     2160.00
04581            -180.00     2240.00
04582            -180.00     2160.00
04583            -180.00     2240.00
04584            -180.00     2160.00
04585            -220.00     2160.00
04586            -240.00     2160.00
04587            -200.00     2240.00
04588            -220.00     2240.00
04589            -220.00     2160.00
04590            -220.00     2160.00
04591            -220.00     2240.00
04592            -240.00     2160.00
04593            -240.00     2160.00
04594            -220.00     2240.00
04595            -240.00     2160.00
04596            -240.00     2160.00
04597            -240.00     2240.00
04598            -220.00     2160.00
04599            -240.00     2080.00
04600            -240.00     2240.00
04601            -240.00     2240.00
04602            -240.00     2160.00
04603            -260.00     2160.00
04604            -240.00     2080.00
04605            -260.00     2080.00
04606            -240.00     2080.00
04607            -240.00     2080.00
04608            -260.00     2080.00
04609            -260.00     2080.00
04610            -260.00     2080.00
04611            -240.00     2080.00
04612            -240.00     2000.00
04613            -260.00     2000.00
04614            -240.00     2000.00
04615            -240.00     2000.00
04616            -260.00     2000.00
04617            -260.00     1920.00
04618            -260.00     1920.00
04619            -240.00     1840.00
04620            -240.00     1840.00
04621            -240.00     1840.00
04622            -240.00     1840.00
04623            -240.00     1840.00
04624            -240.00     1840.00
04625            -220.00     1760.00
04626            -220.00     1760.00
04627            -240.00     1680.00
04628            -240.00     1680.00
04629            -240.00     1680.00
04630            -220.00     1680.00
04631            -220.00     1600.00
04632            -220.00     1600.00
04633            -220.00     1520.00
04634            -220.00     1520.00
04635            -200.00     1520.00
04636            -220.00     1520.00
04637            -220.00     1440.00
04638            -180.00     1440.00
04639            -180.00     1360.00
04640            -180.00     1360.00
04641            -200.00     1280.00
04642            -180.00     1280.00
04643            -180.00     1200.00
04644            -160.00     1200.00
04645            -160.00     1200.00
04646            -160.00     1120.00
04647            -160.00     1120.00
04648            -160.00     1040.00
04649            -140.00     1040.00
04650            -160.00     1040.00
04651            -160.00      960.00
04652            -160.00      880.00
04653            -140.00      880.00
04654            -140.00      800.00
04655            -140.00      880.00
04656            -120.00      800.00
04657            -100.00      720.00
04658            -100.00      720.00
04659            -100.00      720.00
04660            -100.00      640.00
04661            -100.00      560.00
04662             -80.00      560.00
04663             -80.00      480.00
04664             -80.00      480.00
04665            -100.00      400.00
04666            -100.00      400.00
04667             -80.00      400.00
04668             -60.00      400.00
04669             -60.00      240.00
04670             -80.00      240.00
04671             -60.00      160.00
04672             -60.00      160.00
04673             -60.00      160.00
04674             -20.00       80.00
04675             -40.00       80.00
04676             -20.00        0.00
04677             -20.00        0.00
04678               0.00      -80.00
04679               0.00      -80.00
04680               0.00     -160.00
04681               0.00     -160.00
04682               0.00     -240.00
04683              60.00     -240.00
04684             260.00     -320.00
04685             140.00     -400.00
04686            -320.00     -240.00
04687            -300.00     -400.00
04688             180.00     -480.00
04689             380.00     -480.00
04690            -160.00     -560.00
04691            -340.00     -560.00
04692              80.00     -720.00
04693             320.00     -640.00
04694            -100.00     -640.00
04695            -260.00     -800.00
04696             160.00     -800.00
04697             320.00     -720.00
04698             -40.00     -800.00
04699            -160.00    -1040.00
04700             160.00     -880.00
04701             160.00     -800.00
04702             -20.00    -1040.00
04703               0.00    -1120.00
04704             140.00    -1040.00
04705              40.00    -1040.00
04706               0.00    -1200.00
04707             160.00    -1200.00
04708             140.00    -1120.00
04709             -60.00    -1200.00
04710              60.00    -1360.00
04711             200.00    -1200.00
04712              80.00    -1200.00
04713             -20.00    -1440.00
04714             100.00    -1440.00
04715             180.00    -1360.00
04716              60.00    -1440.00
04717              20.00    -1600.00
04718             160.00    -1520.00
04719             160.00    -1520.00
04720              80.00    -1680.00
04721              80.00    -1680.00
04722             140.00    -1680.00
04723             120.00    -1680.00
04724             100.00    -1680.00
04725             160.00    -1680.00
04726             160.00    -1680.00
04727             140.00    -1760.00
04728             100.00    -1760.00
04729             160.00    -1760.00
04730             140.00    -1760.00
04731             140.00    -1840.00
04732             160.00    -1840.00
04733             180.00    -1920.00
04734             140.00    -1840.00
04735             160.00    -1920.00
04736             180.00    -1920.00
04737             180.00    -2000.00
04738             180.00    -1920.00
04739             160.00    -2000.00
04740             180.00    -2000.00
04741             180.00    -2000.00
04742             180.00    -2000.00
04743             180.00    -2000.00
04744             200.00    -2080.00
04745             220.00    -2000.00
04746             180.00    -2080.00
04747             180.00    -2080.00
04748             220.00    -2080.00
04749             220.00    -2080.00
04750             220.00    -2080.00
04751             220.00    -2160.00
04752             220.00    -2080.00
04753             220.00    -2160.00
04754             220.00    -2160.00
04755             240.00    -2080.00
04756             220.00    -2080.00
04757             220.00    -2160.00
04758             240.00    -2080.00
04759             240.00    -2160.00
04760             220.00    -2160.00
04761             240.00    -2160.00
04762             240.00    -2080.00
04763             240.00    -2080.00
04764             240.00    -2160.00
04765             260.00    -2080.00
04766             260.00    -2080.00
04767             240.00    -2080.00
04768             260.00    -2080.00
04769             260.00    -2080.00
04770             240.00    -2080.00
04771             220.00    -2080.00
04772             260.00    -2080.00
04773             260.00    -2000.00
04774             260.00    -2000.00
04775             260.00    -2000.00
04776             240.00    -2000.00
04777             260.00    -2000.00
04778             260.00    -2000.00
04779             260.00    -2000.00
04780             260.00    -2000.00
04781             260.00    -1920.00
04782             260.00    -1920.00
04783             260.00    -1840.00
04784             240.00    -1840.00
04785             240.00    -1840.00
04786             260.00    -1840.00
04787             240.00    -1840.00
04788             260.00    -1760.00
04789             260.00    -1760.00
04790             260.00    -1760.00
04791             240.00    -1680.00
04792             220.00    -1680.00
04793             240.00    -1680.00
04794             240.00    -1680.00
04795             240.00    -1600.00
04796             240.00    -1680.00
04797             240.00    -1680.00
04798             220.00    -1520.00
04799             220.00    -1520.00
04800             220.00    -1440.00
04801             220.00    -1440.00
04802             220.00    -1440.00
04803             220.00    -1360.00
04804             200.00    -1360.00
04805             200.00    -1360.00
04806             180.00    -1360.00
04807             220.00    -1200.00
04808             180.00    -1200.00
04809             220.00    -1200.00
04810             220.00    -1200.00
04811             180.00    -1120.00
04812             180.00    -1120.00
04813             160.00    -1120.00
04814             180.00    -1040.00
04815             180.00    -1040.00
04816             160.00    -1040.00
04817             160.00     -960.00
04818             160.00     -880.00
04819             140.00     -880.00
04820             140.00     -800.00
04821             140.00     -800.00
04822             140.00     -800.00
04823             160.00     -720.00
04824             140.00     -720.00
04825             140.00     -640.00
04826             140.00     -560.00
04827             100.00     -560.00
04828             100.00     -480.00
04829             100.00     -480.00
04830              80.00     -480.00
04831              80.00     -320.00
04832              80.00     -320.00
04833             100.00     -320.00
04834              80.00     -320.00
04835              80.00     -240.00
04836              80.00     -160.00
04837              60.00     -160.00
04838              60.00     -160.00
04839              60.00      -80.00
04840              60.00      -80.00
04841              80.00        0.00
04842              60.00       80.00
04843              60.00       80.00
04844              60.00       80.00
04845              60.00      160.00
04846              60.00      160.00
04847              60.00      240.00
04848              60.00      240.00
04849              80.00      240.00
04850             300.00      400.00
04851             200.00      400.00
04852            -260.00      400.00
04853            -240.00      400.00
04854             200.00      480.00
04855             320.00      720.00
04856            -260.00      560.00
04857            -380.00      560.00
04858             160.00      720.00
04859             300.00      800.00
04860            -240.00      640.00
04861            -260.00      640.00
04862             260.00      880.00
04863             220.00      880.00
04864            -280.00      800.00
04865            -180.00      800.00
04866             240.00     1120.00
04867              60.00     1040.00
04868            -260.00      880.00
