Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
03795             160.00    -7800.00
03796             160.00    -7800.00
03797             160.00    -7600.00
03798             160.00    -7200.00
03799             160.00    -7400.00
03800             160.00    -7000.00
03801             160.00    -6800.00
03802             160.00    -7000.00
03803             160.00    -6600.00
03804             120.00    -6600.00
03805             120.00    -6400.00
03806             120.00    -6200.00
03807             120.00    -6000.00
03808             160.00    -5800.00
03809             160.00    -5800.00
03810             120.00    -5400.00
03811             120.00    -5400.00
03812             120.00    -5200.00
03813             120.00    -5000.00
03814             120.00    -4600.00
03815             120.00    -4600.00
03816             120.00    -4400.00
03817             120.00    -4200.00
03818              80.00    -4000.00
03819              80.00    -3600.00
03820              80.00    -3400.00
03821             120.00    -3200.00
03822             120.00    -3200.00
03823              80.00    -3000.00
03824              40.00    -2800.00
03825              40.00    -2600.00
03826              40.00    -2200.00
03827              40.00    -2200.00
03828             120.00    -2000.00
03829              80.00    -1800.00
03830              40.00    -1800.00
03831              40.00    -1200.00
03832              40.00    -1000.00
03833              40.00     -800.00
03834              40.00     -600.00
03835              40.00     -400.00
03836               0.00     -200.00
03837              80.00        0.00
03838              40.00      200.00
03839              40.00      400.00
03840             160.00      600.00
03841             200.00      600.00
03842             160.00     1000.00
03843             120.00     1200.00
03844             120.00     1400.00
03845             120.00     1400.00
03846             360.00     1800.00
03847            1120.00     2000.00
03848            1000.00     2200.00
03849            -160.00     2400.00
03850           -1160.00     2600.00
03851           -1480.00     2600.00
03852            -920.00     3000.00
03853             680.00     3400.00
03854             440.00     3000.00
03855             160.00     3800.00
03856             440.00     3400.00
03857            -200.00     4200.00
03858               0.00     4600.00
03859               0.00     4000.00
03860             -40.00     4600.00
03861             440.00     4800.00
03862            -160.00     4600.00
03863            -200.00     5600.00
03864               0.00     5000.00
03865            -160.00     5800.00
03866              40.00     5800.00
03867               0.00     5800.00
03868             120.00     6400.00
03869            -120.00     6000.00
03870             -80.00     6600.00
03871              40.00     6600.00
03872             -80.00     6800.00
03873             -40.00     7000.00
03874            -120.00     6800.00
03875               0.00     7400.00
03876            -160.00     7200.00
03877            -120.00     7600.00
03878             -40.00     7800.00
03879               0.00     7800.00
03880             -40.00     8200.00
03881            -120.00     8200.00
03882             -40.00     8600.00
03883            -160.00     8400.00
03884             -40.00     8600.00
03885            -120.00     8600.00
03886            -120.00     8800.00
03887            -160.00     9000.00
03888            -160.00     9200.00
03889            -120.00     9400.00
03890            -120.00     9400.00
03891             -80.00     9400.00
03892            -160.00     9800.00
03893            -160.00     9800.00
03894            -160.00     9800.00
03895            -120.00    10000.00
03896            -160.00    10000.00
03897            -160.00    10200.00
03898            -160.00    10200.00
03899            -160.00    10200.00
03900            -160.00    10400.00
03901            -160.00    10600.00
03902            -120.00    10600.00
03903            -160.00    10600.00
03904            -160.00    10600.00
03905            -200.00    10800.00
03906            -200.00    10800.00
03907            -200.00    11000.00
03908            -160.00    11000.00
03909            -160.00    11000.00
03910            -200.00    11000.00
03911            -160.00    11000.00
03912            -200.00    11000.00
03913            -200.00    11000.00
03914            -200.00    11000.00
03915            -160.00    11400.00
03916            -200.00    11400.00
03917            -200.00    11400.00
03918            -160.00    11400.00
03919            -200.00    11200.00
03920            -160.00    11200.00
03921            -200.00    11400.00
03922            -160.00    11400.00
03923            -160.00    11200.00
03924            -160.00    11400.00
03925            -160.00    11200.00
03926            -200.00    11400.00
03927            -200.00    11200.00
03928            -160.00    11200.00
03929            -160.00    11000.00
03930            -160.00    11000.00
03931            -200.00    11000.00
03932            -200.00    11000.00
03933            -200.00    10800.00
03934            -200.00    11000.00
03935            -160.00    10800.00
03936            -200.00    10800.00
03937            -200.00    10600.00
03938            -200.00    10600.00
03939            -200.00    10600.00
03940            -200.00    10400.00
03941            -200.00    10400.00
03942            -200.00    10400.00
03943            -200.00    10200.00
03944            -160.00    10200.00
03945            -200.00    10000.00
03946            -200.00    10000.00
03947            -200.00    10000.00
03948            -200.00     9800.00
03949            -200.00     9800.00
03950            -200.00     9400.00
03951            -200.00     9400.00
03952            -200.00     9400.00
03953            -200.00     9200.00
03954            -200.00     9000.00
03955            -160.00     9000.00
03956            -160.00     9000.00
03957            -200.00     8600.00
03958            -200.00     8600.00
03959            -200.00     8400.00
03960            -200.00     8200.00
03961            -160.00     8200.00
03962            -200.00     8000.00
03963            -160.00     7800.00
03964            -200.00     7600.00
03965            -200.00     7400.00
03966            -160.00     7400.00
03967            -200.00     7200.00
03968            -200.00     7000.00
03969            -160.00     7000.00
03970            -200.00     6800.00
03971            -160.00     6600.00
03972            -160.00     6200.00
03973            -160.00     6200.00
03974            -160.00     6000.00
03975            -160.00     6000.00
03976            -120.00     5800.00
03977            -160.00     5400.00
03978            -160.00     5400.00
03979            -120.00     5200.00
03980            -160.00     5000.00
03981            -120.00     4800.00
03982            -120.00     4600.00
03983            -120.00     4400.00
03984            -160.00     4200.00
03985            -120.00     4000.00
03986            -120.00     3800.00
03987            -160.00     3600.00
03988             -80.00     3400.00
03989            -120.00     3400.00
03990            -120.00     3000.00
03991            -120.00     2800.00
03992            -160.00     2600.00
03993            -120.00     2200.00
03994            -120.00     2200.00
03995             -80.00     2000.00
03996             -40.00     1800.00
03997             -40.00     1400.00
03998             -80.00     1200.00
03999             -40.00     1200.00
04000            -120.00     1000.00
04001             -40.00      600.00
04002             -40.00      600.00
04003             -40.00      200.00
04004             -40.00        0.00
04005             -40.00     -200.00
04006               0.00     -400.00
04007             120.00     -600.00
04008             160.00     -600.00
04009             120.00    -1000.00
04010              40.00    -1000.00
04011               0.00    -1200.00
04012               0.00    -1400.00
04013              80.00    -1800.00
04014             440.00    -1800.00
04015            1000.00    -2200.00
04016             640.00    -2600.00
04017            -440.00    -2600.00
04018           -1000.00    -3000.00
04019           -1080.00    -2800.00
04020            -840.00    -3000.00
04021             280.00    -3400.00
04022             440.00    -3800.00
04023             120.00    -3400.00
04024             440.00    -4200.00
04025               0.00    -4200.00
04026              80.00    -4200.00
04027             160.00    -4800.00
04028             -40.00    -4600.00
04029             200.00    -5200.00
04030             160.00    -5000.00
04031            -160.00    -5200.00
04032            -120.00    -5800.00
04033               0.00    -5400.00
04034             120.00    -5800.00
04035               0.00    -6000.00
04036             120.00    -6200.00
04037              40.00    -6600.00
04038               0.00    -6600.00
04039             120.00    -7000.00
04040             120.00    -6800.00
04041              80.00    -7000.00
04042               0.00    -7200.00
04043             120.00    -7400.00
04044              40.00    -7600.00
04045               0.00    -7600.00
04046              80.00    -8000.00
04047             160.00    -8000.00
04048             120.00    -8200.00
04049              40.00    -8400.00
04050             160.00    -8600.00
04051             120.00    -8600.00
04052             120.00    -8800.00
04053             120.00    -9000.00
04054             120.00    -9000.00
04055              40.00    -9200.00
04056             120.00    -9200.00
04057             160.00    -9400.00
04058             120.00    -9400.00
04059             120.00    -9600.00
04060             160.00    -9800.00
04061             120.00    -9800.00
04062             120.00    -9800.00
04063             160.00    -9800.00
04064             160.00   -10000.00
04065             120.00   -10400.00
04066             120.00   -10200.00
04067             120.00   -10600.00
04068             160.00   -10600.00
04069             160.00   -10600.00
04070             160.00   -10600.00
04071             120.00   -10600.00
04072             120.00   -10800.00
04073             160.00   -10800.00
04074             120.00   -10800.00
04075             160.00   -11000.00
04076             160.00   -11000.00
04077             160.00   -11000.00
04078             160.00   -11000.00
04079             160.00   -11200.00
04080             160.00   -11000.00
04081             160.00   -11000.00
04082             160.00   -11200.00
04083             160.00   -11200.00
04084             160.00   -11400.00
04085             160.00   -11200.00
04086             120.00   -11400.00
04087             160.00   -11200.00
04088             160.00   -11200.00
04089             160.00   -11200.00
04090             160.00   -11200.00
04091             160.00   -11200.00
04092             160.00   -11200.00
04093             160.00   -11400.00
04094             160.00   -11000.00
04095             160.00   -11200.00
04096             160.00   -11200.00
04097             160.00   -11000.00
04098             160.00   -11000.00
04099             160.00   -11000.00
04100             160.00   -11000.00
04101             160.00   -11000.00
04102             160.00   -11000.00
04103             200.00   -10800.00
04104             200.00   -10800.00
04105             160.00   -10600.00
04106             160.00   -10600.00
04107             160.00   -10600.00
04108             160.00   -10600.00
04109             160.00   -10400.00
04110             160.00   -10400.00
04111             200.00   -10200.00
04112             160.00   -10200.00
04113             160.00   -10000.00
04114             120.00    -9800.00
04115             160.00    -9800.00
04116             200.00    -9800.00
04117             200.00    -9800.00
04118             200.00    -9400.00
04119             160.00    -9400.00
04120             160.00    -9200.00
04121             160.00    -9200.00
04122             160.00    -9000.00
04123             160.00    -9000.00
04124             160.00    -9000.00
04125             160.00    -8600.00
04126             160.00    -8400.00
04127             160.00    -8600.00
04128             160.00    -8200.00
04129             160.00    -8200.00
04130             160.00    -8000.00
04131             160.00    -7600.00
04132             120.00    -7600.00
04133             160.00    -7200.00
04134             120.00    -7400.00
04135             160.00    -7000.00
04136             160.00    -7000.00
04137             160.00    -6800.00
04138             120.00    -6600.00
04139             120.00    -6600.00
04140             120.00    -6400.00
04141             160.00    -6000.00
04142             120.00    -6000.00
04143             120.00    -5800.00
04144             160.00    -5800.00
04145             120.00    -5400.00
04146             120.00    -5200.00
04147             120.00    -5000.00
04148             120.00    -4800.00
04149              80.00    -4600.00
04150             120.00    -4400.00
04151             120.00    -4200.00
04152             120.00    -4200.00
04153              80.00    -3800.00
04154             120.00    -3600.00
04155             120.00    -3400.00
04156             120.00    -3200.00
04157              80.00    -3000.00
04158             120.00    -2800.00
04159              40.00    -2800.00
04160              80.00    -2600.00
04161              40.00    -2200.00
04162              40.00    -2000.00
04163              40.00    -2000.00
04164              40.00    -1400.00
04165              40.00    -1400.00
04166              40.00    -1200.00
04167               0.00     -800.00
04168              40.00     -600.00
04169               0.00     -600.00
04170              40.00     -400.00
04171              40.00     -200.00
04172              40.00      200.00
04173              40.00      200.00
04174             160.00      600.00
04175             200.00      600.00
04176             200.00      800.00
04177             160.00     1200.00
04178             120.00     1200.00
04179              40.00     1400.00
04180             160.00     1800.00
04181             800.00     2000.00
04182            1280.00     2200.00
04183             360.00     2400.00
04184            -880.00     2600.00
04185           -1440.00     2600.00
04186           -1320.00     3000.00
04187             160.00     3400.00
04188             760.00     3200.00
04189             120.00     3400.00
04190             440.00     3800.00
04191             120.00     3600.00
04192            -200.00     4600.00
04193             160.00     4200.00
04194            -200.00     4400.00
04195             320.00     5000.00
04196             120.00     4600.00
04197            -320.00     5400.00
04198             -40.00     5200.00
04199            -160.00     5600.00
04200               0.00     6000.00
04201               0.00     5600.00
04202              40.00     6200.00
04203               0.00     6200.00
04204            -120.00     6200.00
04205             120.00     6600.00
04206             -40.00     6400.00
04207             -40.00     7000.00
04208             -80.00     6800.00
04209             -40.00     7400.00
04210             -40.00     7400.00
04211            -160.00     7400.00
04212             -40.00     7800.00
04213             -40.00     7800.00
04214               0.00     8000.00
04215            -120.00     8200.00
04216             -40.00     8400.00
04217            -160.00     8200.00
04218            -120.00     8600.00
04219            -120.00     8800.00
04220             -80.00     9000.00
04221            -120.00     9000.00
04222            -160.00     9200.00
04223            -120.00     9200.00
04224            -120.00     9400.00
04225             -40.00     9400.00
04226            -120.00     9600.00
04227            -160.00     9600.00
04228            -160.00     9800.00
04229            -120.00    10000.00
04230            -120.00    10000.00
04231            -160.00    10200.00
04232            -160.00    10000.00
04233            -200.00    10400.00
04234            -160.00    10200.00
04235            -160.00    10600.00
04236            -120.00    10600.00
04237            -160.00    10600.00
04238            -160.00    10600.00
04239            -160.00    10800.00
04240            -160.00    10800.00
04241            -200.00    10800.00
04242            -160.00    10800.00
04243            -160.00    11000.00
04244            -160.00    11000.00
04245            -160.00    11000.00
04246            -200.00    11000.00
04247            -200.00    11000.00
04248            -200.00    11000.00
04249            -160.00    11400.00
04250            -160.00    11200.00
04251            -200.00    11200.00
04252            -200.00    11400.00
04253            -160.00    11400.00
04254            -200.00    11400.00
04255            -160.00    11400.00
04256            -160.00    11400.00
04257            -200.00    11200.00
04258            -200.00    11400.00
04259            -200.00    11200.00
04260            -200.00    11000.00
04261            -200.00    11200.00
04262            -160.00    11000.00
04263            -160.00    11000.00
04264            -200.00    11000.00
04265            -200.00    11000.00
04266            -200.00    11000.00
04267            -200.00    11000.00
04268            -160.00    11000.00
04269            -200.00    11000.00
04270            -160.00    10600.00
04271            -200.00    10600.00
04272            -160.00    10600.00
04273            -200.00    10600.00
04274            -200.00    10600.00
04275            -200.00    10600.00
04276            -200.00    10200.00
04277            -200.00    10400.00
04278            -200.00    10200.00
04279            -200.00    10000.00
04280            -200.00    10000.00
04281            -200.00    10000.00
04282            -200.00     9800.00
04283            -160.00     9800.00
04284            -200.00     9600.00
04285            -200.00     9600.00
04286            -200.00     9400.00
04287            -200.00     9200.00
04288            -200.00     9200.00
04289            -200.00     9000.00
04290            -200.00     8800.00
04291            -160.00     8600.00
04292            -200.00     8600.00
04293            -200.00     8400.00
04294            -200.00     8400.00
04295            -200.00     8200.00
04296            -200.00     8000.00
04297            -160.00     7800.00
04298            -200.00     7800.00
04299            -200.00     7400.00
04300            -200.00     7400.00
04301            -160.00     7200.00
04302            -200.00     7000.00
04303            -160.00     7000.00
04304            -160.00     6800.00
04305            -160.00     6600.00
04306            -160.00     6400.00
04307            -160.00     6200.00
04308            -160.00     6000.00
04309            -160.00     6000.00
04310            -160.00     5800.00
04311            -160.00     5600.00
04312            -160.00     5400.00
04313            -160.00     5000.00
04314            -160.00     5000.00
04315            -120.00     4800.00
04316            -120.00     4600.00
04317            -120.00     4400.00
04318            -120.00     4200.00
04319            -120.00     4000.00
04320            -120.00     3800.00
04321            -120.00     3600.00
04322            -120.00     3400.00
04323             -80.00     3400.00
04324            -120.00     3000.00
04325            -120.00     2800.00
04326            -120.00     2600.00
04327             -80.00     2400.00
04328            -120.00     2200.00
04329             -80.00     2000.00
04330            -120.00     1800.00
04331             -40.00     1400.00
04332             -80.00     1400.00
04333             -40.00     1200.00
04334             -40.00     1000.00
04335             -80.00      800.00
04336             -40.00      600.00
04337             -40.00      400.00
04338             -40.00      200.00
04339             -40.00        0.00
04340             -40.00     -200.00
04341               0.00     -400.00
04342              40.00     -600.00
04343             120.00     -800.00
04344               0.00    -1000.00
04345               0.00    -1200.00
04346               0.00    -1400.00
04347              40.00    -1600.00
04348             240.00    -1800.00
04349             800.00    -2200.00
04350             920.00    -2600.00
04351               0.00    -2600.00
04352            -840.00    -3000.00
04353           -1080.00    -3000.00
04354           -1080.00    -2800.00
04355            -200.00    -3000.00
04356             600.00    -3800.00
04357             120.00    -3600.00
04358             320.00    -3800.00
04359             280.00    -4400.00
04360            -120.00    -3800.00
04361             280.00    -4800.00
04362               0.00    -4600.00
04363              40.00    -5000.00
04364             240.00    -5200.00
04365            -120.00    -5200.00
04366            -120.00    -5800.00
04367             -80.00    -5400.00
04368             120.00    -5800.00
04369              40.00    -6000.00
04370              40.00    -6000.00
04371             120.00    -6400.00
04372               0.00    -6400.00
04373             120.00    -7000.00
04374             120.00    -6800.00
04375             120.00    -6800.00
04376              40.00    -7400.00
04377              80.00    -7200.00
04378             120.00    -7400.00
04379               0.00    -7600.00
04380              40.00    -7800.00
04381             160.00    -8200.00
04382             160.00    -8200.00
04383              40.00    -8400.00
04384             120.00    -8400.00
04385             120.00    -8600.00
04386             120.00    -8600.00
04387             120.00    -8800.00
04388             120.00    -9000.00
04389             120.00    -9200.00
04390             120.00    -9200.00
04391             160.00    -9400.00
04392             120.00    -9400.00
04393             160.00    -9400.00
04394             120.00    -9800.00
04395             120.00    -9600.00
04396             120.00   -10000.00
04397             120.00   -10000.00
04398             120.00   -10000.00
04399             120.00   -10200.00
04400             120.00   -10200.00
04401             160.00   -10200.00
04402             120.00   -10400.00
04403             120.00   -10600.00
04404             160.00   -10600.00
04405             160.00   -10600.00
04406             120.00   -10800.00
04407             120.00   -10800.00
04408             160.00   -10800.00
04409             160.00   -11000.00
04410             120.00   -11000.00
04411             160.00   -11000.00
04412             160.00   -11000.00
04413             160.00   -11000.00
04414             160.00   -11200.00
04415             160.00   -11400.00
04416             160.00   -11200.00
04417             160.00   -11400.00
04418             160.00   -11400.00
04419             160.00   -11200.00
04420             160.00   -11400.00
04421             160.00   -11400.00
04422             120.00   -11400.00
04423             160.00   -11200.00
04424             200.00   -11400.00
04425             160.00   -11200.00
04426             160.00   -11400.00
04427             160.00   -11200.00
04428             120.00   -11200.00
04429             160.00   -11200.00
04430             160.00   -11200.00
04431             200.00   -11000.00
04432             160.00   -11000.00
04433             160.00   -11000.00
04434             120.00   -11000.00
04435             160.00   -11000.00
04436             200.00   -10800.00
04437             200.00   -10800.00
04438             200.00   -10800.00
04439             160.00   -10800.00
04440             160.00   -10600.00
04441             200.00   -10600.00
04442             160.00   -10200.00
04443             160.00   -10600.00
04444             200.00   -10400.00
04445             200.00   -10400.00
04446             160.00   -10200.00
04447             200.00   -10000.00
04448             160.00    -9800.00
04449             120.00    -9800.00
04450             160.00    -9800.00
04451             200.00    -9600.00
04452             200.00    -9400.00
04453             160.00    -9400.00
04454             160.00    -9400.00
04455             160.00    -9200.00
04456             160.00    -9200.00
04457             160.00    -9000.00
04458             200.00    -8800.00
04459             160.00    -8600.00
04460             160.00    -8400.00
04461             120.00    -8400.00
04462             160.00    -8400.00
04463             160.00    -8200.00
04464             160.00    -8000.00
04465             160.00    -7800.00
04466             120.00    -7600.00
04467             160.00    -7400.00
04468             160.00    -7400.00
04469             160.00    -7200.00
04470             120.00    -7000.00
04471             160.00    -6800.00
04472             120.00    -6600.00
04473             120.00    -6600.00
04474             120.00    -6200.00
04475             160.00    -6200.00
04476             160.00    -6000.00
04477             120.00    -5800.00
04478             120.00    -5600.00
04479             120.00    -5800.00
04480             120.00    -5200.00
04481              80.00    -5200.00
04482              40.00    -4800.00
04483             120.00    -4800.00
04484             120.00    -4600.00
04485             120.00    -4400.00
04486             120.00    -4200.00
04487              40.00    -3800.00
04488             120.00    -3800.00
04489              40.00    -3600.00
04490              80.00    -3200.00
04491             120.00    -3000.00
04492              40.00    -2800.00
04493              40.00    -2600.00
04494              40.00    -2400.00
04495              40.00    -2200.00
04496              80.00    -2200.00
04497             120.00    -1800.00
04498             120.00    -1800.00
04499             120.00    -1400.00
04500              40.00    -1400.00
04501              40.00    -1000.00
04502              40.00     -800.00
04503              40.00     -600.00
04504              40.00     -400.00
04505             120.00     -200.00
04506              40.00      200.00
04507              40.00      200.00
04508              80.00      400.00
04509             160.00      600.00
04510             200.00      800.00
04511             160.00     1000.00
04512             120.00     1000.00
04513             120.00     1400.00
04514             120.00     1400.00
04515             480.00     2000.00
04516            1200.00     2200.00
04517             840.00     2200.00
04518            -400.00     2600.00
04519           -1280.00     2600.00
04520           -1520.00     2800.00
04521            -600.00     3400.00
04522             800.00     3400.00
04523             280.00     3200.00
04524             280.00     3800.00
04525             360.00     3600.00
04526            -280.00     4400.00
04527              80.00     4600.00
04528             -80.00     4000.00
04529              40.00     5000.00
04530             360.00     4600.00
04531            -280.00     5000.00
04532            -120.00     5600.00
04533            -120.00     5200.00
04534             -80.00     5800.00
04535               0.00     5600.00
04536             -40.00     6000.00
04537              40.00     6400.00
04538            -160.00     6000.00
04539               0.00     6600.00
04540               0.00     6600.00
04541            -120.00     6800.00
04542             -40.00     7000.00
04543            -120.00     7000.00
04544               0.00     7600.00
04545            -160.00     7200.00
04546            -120.00     7800.00
04547             -40.00     7800.00
04548               0.00     8000.00
04549            -120.00     7800.00
04550            -120.00     8200.00
04551             -80.00     8400.00
04552            -160.00     8400.00
04553             -40.00     8600.00
04554            -120.00     9000.00
04555            -160.00     9000.00
04556            -160.00     9000.00
04557            -120.00     9200.00
04558            -120.00     9400.00
04559            -120.00     9400.00
04560             -80.00     9600.00
04561            -200.00     9800.00
04562            -160.00     9800.00
04563            -160.00     9800.00
04564            -120.00    10000.00
04565            -160.00    10000.00
04566            -160.00    10200.00
04567            -200.00    10200.00
04568            -160.00    10200.00
04569            -120.00    10400.00
04570             -80.00    10600.00
04571            -160.00    10600.00
04572            -160.00    10600.00
04573            -160.00    10800.00
04574            -160.00    10800.00
04575            -200.00    11000.00
04576            -160.00    10800.00
04577            -120.00    10800.00
04578            -160.00    11000.00
04579            -160.00    11000.00
04580            -160.00    11000.00
04581            -160.00    11000.00
04582            -160.00    11200.00
04583            -160.00    11200.00
04584            -160.00    11200.00
04585            -200.00    11400.00
04586            -200.00    11200.00
04587            -200.00    11400.00
04588            -160.00    11400.00
04589            -200.00    11200.00
04590            -160.00    11000.00
04591            -200.00    11400.00
04592            -160.00    11200.00
04593            -200.00    11400.00
04594            -160.00    11200.00
04595            -200.00    11200.00
04596            -200.00    11400.00
04597            -160.00    11000.00
04598            -200.00    11000.00
04599            -200.00    11000.00
04600            -200.00    11000.00
04601            -200.00    10800.00
04602            -200.00    11000.00
04603            -200.00    11000.00
04604            -200.00    10800.00
04605            -200.00    10800.00
04606            -160.00    10800.00
04607            -200.00    10600.00
04608            -200.00    10600.00
04609            -200.00    10400.00
04610            -200.00    10200.00
04611            -160.00    10400.00
04612            -200.00    10200.00
04613            -200.00    10200.00
04614            -200.00    10200.00
04615            -200.00    10000.00
04616            -200.00    10000.00
04617            -160.00     9800.00
04618            -200.00     9800.00
04619            -200.00     9400.00
04620            -200.00     9400.00
04621            -200.00     9200.00
04622            -200.00     9200.00
04623            -200.00     9200.00
04624            -160.00     9000.00
04625            -160.00     8800.00
04626            -200.00     8600.00
04627            -160.00     8600.00
04628            -200.00     8400.00
04629            -160.00     8200.00
04630            -160.00     8200.00
04631            -200.00     8000.00
04632            -160.00     7800.00
04633            -200.00     7800.00
04634            -200.00     7400.00
04635            -200.00     7400.00
04636            -200.00     7000.00
04637            -200.00     7000.00
04638            -160.00     6800.00
04639            -160.00     6600.00
04640            -160.00     6600.00
04641            -160.00     6600.00
04642            -160.00     6200.00
04643            -160.00     6000.00
04644            -120.00     5800.00
04645            -120.00     5800.00
04646            -200.00     5400.00
04647            -160.00     5400.00
04648            -160.00     5200.00
04649            -120.00     5000.00
04650            -120.00     4600.00
04651            -160.00     4600.00
04652            -120.00     4400.00
04653            -120.00     4200.00
04654            -120.00     3800.00
04655            -120.00     3800.00
04656            -120.00     3600.00
04657             -40.00     3400.00
04658            -120.00     3000.00
04659            -120.00     3000.00
04660            -160.00     2800.00
04661            -120.00     2600.00
04662             -80.00     2200.00
04663             -80.00     2000.00
04664             -40.00     1800.00
04665             -40.00     1600.00
04666             -80.00     1400.00
04667            -120.00     1200.00
04668            -120.00     1000.00
04669             -80.00      800.00
04670            -120.00      600.00
04671             -40.00      400.00
04672            -120.00      200.00
04673             -40.00        0.00
04674               0.00     -200.00
04675             -40.00     -400.00
04676              80.00     -600.00
04677              80.00     -600.00
04678              40.00    -1000.00
04679               0.00    -1200.00
04680               0.00    -1400.00
04681               0.00    -1600.00
04682             120.00    -1800.00
04683             520.00    -2000.00
04684            1040.00    -2400.00
04685             440.00    -2600.00
04686            -600.00    -2600.00
04687           -1000.00    -3000.00
04688           -1160.00    -3000.00
04689            -680.00    -2800.00
04690             440.00    -3600.00
04691             280.00    -3800.00
04692             160.00    -3600.00
04693             440.00    -4400.00
04694             -40.00    -4200.00
04695             160.00    -4400.00
04696             120.00    -4600.00
04697             -40.00    -4600.00
04698             280.00    -5200.00
04699              40.00    -5000.00
04700            -160.00    -5400.00
04701            -120.00    -5800.00
04702              40.00    -5600.00
04703              80.00    -6000.00
04704               0.00    -6000.00
04705             160.00    -6200.00
04706               0.00    -6200.00
04707              40.00    -6600.00
04708             160.00    -7000.00
04709             120.00    -6600.00
04710             120.00    -7400.00
04711              40.00    -7200.00
04712             120.00    -7400.00
04713              40.00    -7600.00
04714              40.00    -7800.00
04715             120.00    -7800.00
04716             120.00    -8000.00
04717             120.00    -8400.00
04718             120.00    -8400.00
04719             160.00    -8400.00
04720             120.00    -8600.00
04721             120.00    -9000.00
04722             160.00    -9000.00
04723              40.00    -9000.00
04724             120.00    -9200.00
04725             120.00    -9400.00
04726             160.00    -9400.00
04727             120.00    -9400.00
04728             120.00    -9800.00
04729             160.00    -9800.00
04730              80.00    -9800.00
04731             120.00    -9800.00
04732             120.00   -10000.00
04733             120.00   -10200.00
04734             120.00   -10200.00
04735             120.00   -10200.00
04736             120.00   -10400.00
04737             120.00   -10600.00
04738             160.00   -10600.00
04739             160.00   -10600.00
04740             160.00   -10600.00
04741             120.00   -11000.00
04742             120.00   -10600.00
04743             120.00   -10800.00
04744             160.00   -11000.00
04745             160.00   -11000.00
04746             160.00   -11000.00
04747             160.00   -11000.00
04748             120.00   -11200.00
04749             160.00   -11000.00
04750             160.00   -11000.00
04751             160.00   -11200.00
04752             160.00   -11200.00
04753             160.00   -11200.00
04754             120.00   -11200.00
04755             160.00   -11200.00
04756             160.00   -11400.00
04757             160.00   -11400.00
04758             160.00   -11400.00
04759             200.00   -11200.00
04760             160.00   -11200.00
04761             200.00   -11200.00
04762             160.00   -11200.00
04763             160.00   -11200.00
04764             160.00   -11000.00
04765             200.00   -11000.00
04766             160.00   -11000.00
04767             160.00   -11200.00
04768             160.00   -11000.00
04769             160.00   -10800.00
04770             160.00   -11000.00
04771             200.00   -11000.00
04772             200.00   -10800.00
04773             200.00   -10600.00
04774             160.00   -10600.00
04775             160.00   -10800.00
04776             160.00   -10600.00
04777             160.00   -10400.00
04778             200.00   -10600.00
04779             200.00   -10200.00
04780             160.00   -10200.00
04781             160.00   -10200.00
04782             160.00   -10000.00
04783             160.00    -9800.00
04784             160.00    -9800.00
04785             160.00    -9600.00
04786             160.00    -9600.00
04787             160.00    -9400.00
04788             160.00    -9400.00
04789             160.00    -9200.00
04790             200.00    -9200.00
04791             160.00    -9000.00
04792             160.00    -9000.00
04793             160.00    -8800.00
04794             160.00    -8600.00
04795             160.00    -8600.00
04796             160.00    -8400.00
04797             160.00    -8200.00
04798             160.00    -8200.00
04799             160.00    -8000.00
04800             160.00    -7800.00
04801             120.00    -7600.00
04802             120.00    -7200.00
04803             120.00    -7200.00
04804             120.00    -7000.00
04805             160.00    -7000.00
04806             160.00    -6800.00
04807             120.00    -6600.00
04808             120.00    -6600.00
04809             120.00    -6200.00
04810             120.00    -6000.00
04811             120.00    -5800.00
04812             120.00    -5800.00
04813             120.00    -5600.00
04814             120.00    -5400.00
04815             120.00    -5200.00
04816             120.00    -5000.00
04817             120.00    -4800.00
04818             120.00    -4600.00
04819             120.00    -4400.00
04820              80.00    -4200.00
04821             120.00    -3800.00
04822              80.00    -3800.00
04823              80.00    -3600.00
04824             120.00    -3400.00
04825             120.00    -3200.00
04826             120.00    -3000.00
04827              40.00    -2800.00
04828              40.00    -2600.00
04829              80.00    -2400.00
04830              40.00    -2200.00
04831              80.00    -2000.00
04832              40.00    -1800.00
04833              40.00    -1800.00
04834              80.00    -1200.00
04835              40.00    -1000.00
04836              40.00     -800.00
04837              40.00     -800.00
04838              80.00     -400.00
04839              40.00     -200.00
04840              40.00        0.00
04841              40.00      200.00
04842              80.00      400.00
04843             160.00      600.00
04844             200.00      800.00
04845             160.00     1000.00
04846             160.00     1000.00
04847             120.00     1200.00
04848             120.00     1400.00
04849             280.00     1800.00
04850             960.00     2000.00
04851            1160.00     2200.00
04852             120.00     2400.00
04853           -1040.00     2600.00
04854           -1480.00     2800.00
04855           -1160.00     3200.00
04856             440.00     3400.00
04857             640.00     3200.00
04858             120.00     3600.00
04859             440.00     3600.00
04860            -120.00     3800.00
04861            -120.00     4600.00
04862              40.00     4200.00
04863            -160.00     4600.00
04864             440.00     5000.00
04865             -40.00     4400.00
04866            -200.00     5600.00
04867             -40.00     5200.00
04868            -200.00     5600.00
04869              40.00     5800.00
04870             -40.00     5600.00
04871              40.00     6400.00
04872            -120.00     6000.00
04873            -160.00     6600.00
04874              40.00     6600.00
04875            -120.00     6600.00
04876             -40.00     7000.00
04877            -120.00     6800.00
