Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
03810             200.00    -5200.00
03811             160.00    -5000.00
03812             160.00    -4600.00
03813             120.00    -4600.00
03814             120.00    -4400.00
03815             160.00    -4200.00
03816             160.00    -4000.00
03817             160.00    -3800.00
03818             120.00    -3600.00
03819             120.00    -3600.00
03820             120.00    -3200.00
03821              80.00    -3200.00
03822             120.00    -2800.00
03823             120.00    -2800.00
03824             120.00    -2600.00
03825              80.00    -2200.00
03826             120.00    -2200.00
03827              40.00    -2000.00
03828             120.00    -2000.00
03829             120.00    -1800.00
03830             120.00    -1400.00
03831              40.00    -1200.00
03832              40.00    -1200.00
03833              40.00     -800.00
03834              80.00     -600.00
03835              40.00     -400.00
03836              40.00     -400.00
03837              40.00     -200.00
03838              40.00      200.00
03839              40.00      200.00
03840             120.00      400.00
03841             200.00      600.00
03842             200.00      800.00
03843             160.00      800.00
03844             120.00     1200.00
03845              80.00     1200.00
03846             120.00     1400.00
03847             480.00     1800.00
03848            1280.00     2000.00
03849            1000.00     2200.00
03850            -440.00     2200.00
03851           -1600.00     2200.00
03852           -2040.00     2600.00
03853            -440.00     3200.00
03854             960.00     2800.00
03855             200.00     3000.00
03856             480.00     3400.00
03857             480.00     3200.00
03858            -320.00     4200.00
03859               0.00     3800.00
03860            -200.00     3600.00
03861              80.00     4600.00
03862             320.00     4000.00
03863            -360.00     4400.00
03864             -40.00     5200.00
03865            -120.00     4600.00
03866            -200.00     5200.00
03867              40.00     5200.00
03868             -40.00     5600.00
03869              80.00     5600.00
03870            -200.00     5600.00
03871               0.00     6200.00
03872               0.00     5800.00
03873            -200.00     6200.00
03874               0.00     6400.00
03875            -120.00     6400.00
03876            -120.00     7000.00
03877            -200.00     6600.00
03878            -160.00     7200.00
03879            -120.00     7000.00
03880             -40.00     7000.00
03881             -40.00     7400.00
03882            -160.00     7400.00
03883            -160.00     7800.00
03884            -200.00     7600.00
03885            -160.00     7800.00
03886            -160.00     7800.00
03887            -200.00     8200.00
03888            -200.00     8200.00
03889            -200.00     8400.00
03890            -200.00     8400.00
03891            -200.00     8400.00
03892            -160.00     8600.00
03893            -280.00     8600.00
03894            -280.00     9000.00
03895            -280.00     9000.00
03896            -280.00     9000.00
03897            -320.00     9200.00
03898            -320.00     9200.00
03899            -320.00     9400.00
03900            -360.00     9400.00
03901            -320.00     9400.00
03902            -320.00     9600.00
03903            -320.00     9400.00
03904            -440.00     9800.00
03905            -440.00     9800.00
03906            -480.00     9800.00
03907            -480.00    10000.00
03908            -520.00    10000.00
03909            -520.00    10000.00
03910            -520.00    10000.00
03911            -520.00    10000.00
03912            -640.00    10000.00
03913            -640.00    10000.00
03914            -680.00    10200.00
03915            -680.00    10000.00
03916            -720.00    10200.00
03917            -800.00    10200.00
03918            -840.00    10200.00
03919            -840.00    10200.00
03920            -960.00    10200.00
03921            -960.00    10200.00
03922           -1000.00    10200.00
03923           -1080.00    10000.00
03924           -1160.00    10200.00
03925           -1160.00    10200.00
03926           -1240.00    10200.00
03927           -1320.00    10000.00
03928           -1400.00    10200.00
03929           -1400.00    10000.00
03930           -1480.00    10000.00
03931           -1480.00    10000.00
03932           -1560.00    10000.00
03933           -1560.00     9800.00
03934           -1600.00    10000.00
03935           -1600.00    10000.00
03936           -1600.00     9800.00
03937           -1600.00     9800.00
03938           -1600.00     9800.00
03939           -1560.00     9800.00
03940           -1560.00     9400.00
03941           -1520.00     9400.00
03942           -1480.00     9400.00
03943           -1360.00     9400.00
03944           -1320.00     9400.00
03945           -1280.00     9200.00
03946           -1240.00     9000.00
03947           -1160.00     9000.00
03948           -1080.00     9000.00
03949            -960.00     9000.00
03950            -920.00     8800.00
03951            -920.00     8600.00
03952            -840.00     8600.00
03953            -800.00     8600.00
03954            -680.00     8400.00
03955            -680.00     8200.00
03956            -640.00     8200.00
03957            -560.00     7800.00
03958            -520.00     8000.00
03959            -520.00     7800.00
03960            -480.00     7600.00
03961            -480.00     7400.00
03962            -440.00     7400.00
03963            -360.00     7400.00
03964            -360.00     7000.00
03965            -360.00     7000.00
03966            -320.00     6800.00
03967            -320.00     6800.00
03968            -320.00     6400.00
03969            -280.00     6200.00
03970            -280.00     6200.00
03971            -280.00     6000.00
03972            -280.00     6000.00
03973            -280.00     5800.00
03974            -200.00     5600.00
03975            -200.00     5400.00
03976            -200.00     5400.00
03977            -200.00     5200.00
03978            -200.00     5000.00
03979            -200.00     5000.00
03980            -200.00     4600.00
03981            -200.00     4400.00
03982            -160.00     4200.00
03983            -200.00     4000.00
03984            -160.00     4000.00
03985            -160.00     3800.00
03986            -120.00     3600.00
03987            -160.00     3400.00
03988            -120.00     3400.00
03989            -120.00     3000.00
03990            -120.00     3000.00
03991            -160.00     2600.00
03992            -160.00     2600.00
03993            -120.00     2200.00
03994            -120.00     2000.00
03995             -80.00     2000.00
03996             -80.00     1800.00
03997             -80.00     1400.00
03998            -120.00     1200.00
03999             -80.00     1200.00
04000            -120.00     1000.00
04001            -120.00      800.00
04002             -80.00      600.00
04003             -40.00      400.00
04004             -40.00      200.00
04005             -40.00      200.00
04006             -40.00     -200.00
04007               0.00     -400.00
04008             120.00     -400.00
04009             160.00     -600.00
04010             120.00     -800.00
04011              40.00     -800.00
04012               0.00    -1200.00
04013               0.00    -1400.00
04014             120.00    -1400.00
04015             600.00    -1800.00
04016            1120.00    -2200.00
04017             600.00    -2200.00
04018            -520.00    -2400.00
04019           -1280.00    -2600.00
04020           -1560.00    -2600.00
04021            -640.00    -2600.00
04022             640.00    -3400.00
04023             320.00    -3200.00
04024             360.00    -3200.00
04025             600.00    -4000.00
04026             -40.00    -3400.00
04027             120.00    -4000.00
04028               0.00    -4400.00
04029            -120.00    -4200.00
04030             320.00    -4600.00
04031              40.00    -4600.00
04032            -200.00    -5000.00
04033            -120.00    -5000.00
04034              40.00    -5000.00
04035             120.00    -5400.00
04036               0.00    -5400.00
04037             160.00    -5600.00
04038               0.00    -5800.00
04039             120.00    -6000.00
04040             240.00    -6200.00
04041              40.00    -6000.00
04042             120.00    -6600.00
04043             120.00    -6600.00
04044             120.00    -6600.00
04045              40.00    -7000.00
04046               0.00    -7000.00
04047             160.00    -7200.00
04048             160.00    -7200.00
04049             160.00    -7400.00
04050             120.00    -7600.00
04051             160.00    -7600.00
04052             160.00    -7800.00
04053             160.00    -8000.00
04054             160.00    -8200.00
04055             120.00    -8200.00
04056             120.00    -8200.00
04057             200.00    -8400.00
04058             240.00    -8400.00
04059             200.00    -8600.00
04060             280.00    -8800.00
04061             200.00    -8600.00
04062             200.00    -8800.00
04063             280.00    -9000.00
04064             280.00    -9200.00
04065             280.00    -9200.00
04066             320.00    -9200.00
04067             280.00    -9200.00
04068             320.00    -9200.00
04069             360.00    -9400.00
04070             440.00    -9400.00
04071             440.00    -9400.00
04072             440.00    -9600.00
04073             440.00    -9800.00
04074             440.00    -9800.00
04075             440.00    -9800.00
04076             480.00    -9800.00
04077             520.00   -10000.00
04078             600.00    -9800.00
04079             600.00   -10000.00
04080             640.00    -9800.00
04081             640.00   -10200.00
04082             640.00   -10000.00
04083             680.00   -10000.00
04084             760.00   -10000.00
04085             800.00   -10200.00
04086             800.00   -10000.00
04087             840.00   -10200.00
04088             960.00   -10000.00
04089             960.00   -10200.00
04090            1080.00   -10200.00
04091            1120.00   -10200.00
04092            1160.00   -10000.00
04093            1240.00   -10000.00
04094            1280.00   -10200.00
04095            1320.00   -10000.00
04096            1400.00   -10000.00
04097            1440.00    -9800.00
04098            1480.00   -10000.00
04099            1480.00   -10000.00
04100            1560.00    -9800.00
04101            1600.00    -9800.00
04102            1560.00    -9800.00
04103            1600.00    -9800.00
04104            1600.00    -9800.00
04105            1560.00    -9600.00
04106            1560.00    -9800.00
04107            1520.00    -9400.00
04108            1480.00    -9600.00
04109            1440.00    -9400.00
04110            1400.00    -9200.00
04111            1320.00    -9200.00
04112            1280.00    -9200.00
04113            1160.00    -9000.00
04114            1120.00    -9000.00
04115            1080.00    -9000.00
04116            1000.00    -9000.00
04117             920.00    -9000.00
04118             840.00    -8600.00
04119             800.00    -8600.00
04120             760.00    -8400.00
04121             720.00    -8200.00
04122             640.00    -8200.00
04123             640.00    -8200.00
04124             560.00    -8000.00
04125             520.00    -7800.00
04126             480.00    -7800.00
04127             440.00    -7600.00
04128             440.00    -7600.00
04129             440.00    -7200.00
04130             360.00    -7200.00
04131             360.00    -7000.00
04132             320.00    -7000.00
04133             320.00    -6800.00
04134             280.00    -6600.00
04135             280.00    -6600.00
04136             280.00    -6400.00
04137             280.00    -6200.00
04138             280.00    -6000.00
04139             280.00    -6000.00
04140             200.00    -5800.00
04141             200.00    -5800.00
04142             200.00    -5400.00
04143             160.00    -5200.00
04144             160.00    -5200.00
04145             160.00    -5000.00
04146             160.00    -4600.00
04147             160.00    -4600.00
04148             160.00    -4400.00
04149             160.00    -4400.00
04150             160.00    -3800.00
04151             160.00    -4000.00
04152             120.00    -3800.00
04153             120.00    -3400.00
04154             160.00    -3400.00
04155             120.00    -3200.00
04156              80.00    -2800.00
04157             120.00    -2800.00
04158             120.00    -2600.00
04159             120.00    -2400.00
04160             120.00    -2200.00
04161              40.00    -2000.00
04162             120.00    -2000.00
04163             120.00    -1800.00
04164             120.00    -1400.00
04165             120.00    -1400.00
04166              80.00    -1000.00
04167              40.00     -800.00
04168              40.00     -600.00
04169              80.00     -600.00
04170              40.00     -400.00
04171              40.00     -200.00
04172              40.00        0.00
04173              40.00      200.00
04174              80.00      200.00
04175             160.00      600.00
04176             200.00      600.00
04177             200.00      600.00
04178             120.00     1000.00
04179              40.00     1200.00
04180              40.00     1400.00
04181             200.00     1600.00
04182             960.00     1800.00
04183            1280.00     2000.00
04184             280.00     2200.00
04185           -1160.00     2200.00
04186           -2040.00     2200.00
04187           -1320.00     3000.00
04188             760.00     3200.00
04189             600.00     2800.00
04190             200.00     3400.00
04191             760.00     3200.00
04192             -40.00     3600.00
04193            -200.00     4200.00
04194             -40.00     3600.00
04195            -200.00     4400.00
04196             440.00     4600.00
04197            -120.00     4000.00
04198            -320.00     5200.00
04199              40.00     4800.00
04200            -280.00     5000.00
04201               0.00     5200.00
04202               0.00     5000.00
04203              40.00     6000.00
04204             -40.00     5600.00
04205            -160.00     5800.00
04206             120.00     6200.00
04207            -200.00     5800.00
04208            -160.00     6600.00
04209             -80.00     6200.00
04210             -80.00     6800.00
04211             -40.00     6600.00
04212            -200.00     6800.00
04213            -120.00     7400.00
04214            -120.00     7000.00
04215             -40.00     7400.00
04216            -120.00     7200.00
04217            -120.00     7600.00
04218            -200.00     7800.00
04219            -160.00     7800.00
04220            -160.00     8000.00
04221            -200.00     7800.00
04222            -160.00     8400.00
04223            -200.00     8200.00
04224            -200.00     8200.00
04225            -200.00     8600.00
04226            -200.00     8600.00
04227            -240.00     8600.00
04228            -320.00     9000.00
04229            -280.00     9000.00
04230            -280.00     9000.00
04231            -280.00     9200.00
04232            -320.00     9200.00
04233            -320.00     9200.00
04234            -360.00     9400.00
04235            -320.00     9400.00
04236            -320.00     9400.00
04237            -360.00     9600.00
04238            -360.00     9800.00
04239            -440.00     9800.00
04240            -440.00     9800.00
04241            -520.00     9800.00
04242            -520.00     9800.00
04243            -520.00    10000.00
04244            -520.00    10000.00
04245            -520.00    10000.00
04246            -600.00    10000.00
04247            -640.00    10000.00
04248            -680.00    10000.00
04249            -680.00    10200.00
04250            -680.00    10000.00
04251            -760.00    10000.00
04252            -840.00    10200.00
04253            -840.00    10400.00
04254            -920.00    10000.00
04255            -960.00    10200.00
04256           -1000.00    10200.00
04257           -1080.00    10200.00
04258           -1120.00    10200.00
04259           -1160.00    10200.00
04260           -1240.00    10000.00
04261           -1320.00    10200.00
04262           -1400.00    10000.00
04263           -1400.00    10000.00
04264           -1440.00    10200.00
04265           -1480.00    10000.00
04266           -1560.00    10000.00
04267           -1600.00     9800.00
04268           -1600.00    10000.00
04269           -1600.00     9800.00
04270           -1600.00    10000.00
04271           -1560.00     9800.00
04272           -1600.00     9800.00
04273           -1600.00     9600.00
04274           -1560.00     9600.00
04275           -1560.00     9400.00
04276           -1480.00     9400.00
04277           -1440.00     9400.00
04278           -1320.00     9400.00
04279           -1280.00     9200.00
04280           -1240.00     9200.00
04281           -1160.00     9200.00
04282           -1120.00     9000.00
04283           -1000.00     8800.00
04284            -960.00     9000.00
04285            -840.00     8600.00
04286            -840.00     8400.00
04287            -840.00     8400.00
04288            -680.00     8400.00
04289            -680.00     8400.00
04290            -640.00     8200.00
04291            -600.00     8200.00
04292            -600.00     7800.00
04293            -520.00     7800.00
04294            -520.00     7600.00
04295            -480.00     7400.00
04296            -440.00     7600.00
04297            -400.00     7200.00
04298            -360.00     7200.00
04299            -360.00     7000.00
04300            -360.00     6800.00
04301            -320.00     6800.00
04302            -320.00     6600.00
04303            -320.00     6600.00
04304            -320.00     6200.00
04305            -280.00     6200.00
04306            -280.00     6000.00
04307            -280.00     5800.00
04308            -200.00     5800.00
04309            -200.00     5400.00
04310            -200.00     5400.00
04311            -200.00     5200.00
04312            -200.00     5000.00
04313            -200.00     5000.00
04314            -200.00     4600.00
04315            -200.00     4400.00
04316            -200.00     4400.00
04317            -200.00     4200.00
04318            -160.00     4000.00
04319            -160.00     3800.00
04320            -160.00     3600.00
04321            -160.00     3400.00
04322            -160.00     3400.00
04323            -160.00     3400.00
04324            -120.00     3000.00
04325            -120.00     2800.00
04326            -120.00     2600.00
04327            -120.00     2200.00
04328            -120.00     2200.00
04329            -120.00     2000.00
04330            -120.00     1800.00
04331            -120.00     1600.00
04332            -120.00     1400.00
04333             -80.00     1200.00
04334            -120.00     1000.00
04335            -120.00     1000.00
04336             -40.00      600.00
04337             -40.00      400.00
04338             -40.00      200.00
04339             -40.00      200.00
04340             -40.00     -200.00
04341             -40.00     -200.00
04342              40.00     -400.00
04343             120.00     -400.00
04344             120.00     -600.00
04345              40.00    -1000.00
04346               0.00     -800.00
04347               0.00    -1200.00
04348              40.00    -1400.00
04349             320.00    -1600.00
04350             960.00    -1800.00
04351            1000.00    -2200.00
04352             -40.00    -2400.00
04353           -1000.00    -2600.00
04354           -1480.00    -2800.00
04355           -1280.00    -2600.00
04356             280.00    -2800.00
04357             600.00    -3400.00
04358             200.00    -3000.00
04359             640.00    -3800.00
04360             200.00    -3600.00
04361               0.00    -3400.00
04362             200.00    -4400.00
04363            -160.00    -4000.00
04364             160.00    -4400.00
04365             240.00    -4400.00
04366            -160.00    -4600.00
04367            -160.00    -5000.00
04368             -40.00    -4600.00
04369             120.00    -5400.00
04370              40.00    -5400.00
04371             160.00    -5400.00
04372             120.00    -5800.00
04373               0.00    -5800.00
04374             160.00    -6000.00
04375             120.00    -6200.00
04376               0.00    -6200.00
04377             120.00    -6600.00
04378             120.00    -6600.00
04379              80.00    -6800.00
04380              40.00    -7000.00
04381             120.00    -7000.00
04382             160.00    -7000.00
04383             160.00    -7200.00
04384             120.00    -7600.00
04385             160.00    -7600.00
04386             160.00    -7800.00
04387             160.00    -7800.00
04388             160.00    -8000.00
04389             160.00    -8200.00
04390             120.00    -8200.00
04391             160.00    -8400.00
04392             280.00    -8400.00
04393             200.00    -8400.00
04394             280.00    -8600.00
04395             280.00    -8800.00
04396             200.00    -8800.00
04397             200.00    -9000.00
04398             280.00    -9000.00
04399             320.00    -9000.00
04400             320.00    -9200.00
04401             280.00    -9400.00
04402             320.00    -9400.00
04403             320.00    -9400.00
04404             360.00    -9400.00
04405             440.00    -9600.00
04406             440.00    -9400.00
04407             440.00    -9600.00
04408             360.00    -9800.00
04409             440.00    -9800.00
04410             440.00    -9800.00
04411             520.00    -9800.00
04412             600.00    -9800.00
04413             600.00   -10000.00
04414             600.00    -9800.00
04415             640.00   -10000.00
04416             640.00   -10000.00
04417             680.00   -10000.00
04418             760.00   -10000.00
04419             760.00   -10000.00
04420             800.00   -10000.00
04421             840.00   -10200.00
04422             880.00   -10000.00
04423             960.00   -10000.00
04424            1000.00   -10000.00
04425            1120.00   -10000.00
04426            1160.00   -10000.00
04427            1200.00   -10000.00
04428            1240.00   -10000.00
04429            1280.00   -10000.00
04430            1400.00   -10000.00
04431            1400.00   -10000.00
04432            1480.00   -10000.00
04433            1560.00   -10000.00
04434            1560.00    -9800.00
04435            1560.00   -10000.00
04436            1560.00    -9800.00
04437            1600.00    -9800.00
04438            1600.00    -9800.00
04439            1600.00    -9800.00
04440            1560.00    -9600.00
04441            1480.00    -9800.00
04442            1480.00    -9400.00
04443            1440.00    -9400.00
04444            1400.00    -9400.00
04445            1400.00    -9200.00
04446            1280.00    -9200.00
04447            1240.00    -9200.00
04448            1120.00    -9000.00
04449            1080.00    -9000.00
04450            1000.00    -9000.00
04451             960.00    -8800.00
04452             920.00    -8600.00
04453             840.00    -8600.00
04454             760.00    -8600.00
04455             720.00    -8400.00
04456             640.00    -8200.00
04457             640.00    -8200.00
04458             600.00    -8200.00
04459             520.00    -8000.00
04460             480.00    -7800.00
04461             440.00    -7600.00
04462             440.00    -7400.00
04463             440.00    -7200.00
04464             360.00    -7200.00
04465             320.00    -7000.00
04466             360.00    -7000.00
04467             320.00    -6800.00
04468             320.00    -6600.00
04469             280.00    -6600.00
04470             280.00    -6400.00
04471             280.00    -6200.00
04472             280.00    -6200.00
04473             200.00    -6000.00
04474             200.00    -5800.00
04475             200.00    -5800.00
04476             160.00    -5600.00
04477             200.00    -5400.00
04478             200.00    -5200.00
04479             200.00    -5000.00
04480             200.00    -4800.00
04481             160.00    -4600.00
04482             120.00    -4600.00
04483             120.00    -4400.00
04484             160.00    -4200.00
04485             160.00    -4000.00
04486             160.00    -3800.00
04487             120.00    -3600.00
04488             120.00    -3400.00
04489             120.00    -3200.00
04490             120.00    -3000.00
04491             120.00    -2800.00
04492             160.00    -2600.00
04493              80.00    -2600.00
04494              40.00    -2200.00
04495             120.00    -2200.00
04496             120.00    -2000.00
04497             120.00    -1800.00
04498              80.00    -1800.00
04499              40.00    -1400.00
04500              40.00    -1200.00
04501              40.00     -800.00
04502              40.00    -1000.00
04503              40.00     -600.00
04504               0.00     -600.00
04505              40.00     -200.00
04506              40.00     -200.00
04507              40.00      200.00
04508              40.00      400.00
04509              80.00      400.00
04510             160.00      600.00
04511             160.00     1000.00
04512             200.00     1000.00
04513             120.00     1000.00
04514              80.00     1400.00
04515             120.00     1400.00
04516             520.00     1800.00
04517            1280.00     2200.00
04518             800.00     2200.00
04519            -640.00     2200.00
04520           -1720.00     2200.00
04521           -1920.00     2600.00
04522            -120.00     3000.00
04523             960.00     3000.00
04524             120.00     3000.00
04525             600.00     3400.00
04526             360.00     3200.00
04527            -360.00     4200.00
04528              40.00     3800.00
04529            -200.00     3800.00
04530             160.00     4800.00
04531             320.00     3800.00
04532            -360.00     4600.00
04533             -40.00     5000.00
04534            -160.00     4600.00
04535            -160.00     5400.00
04536              40.00     5000.00
04537             -40.00     5600.00
04538               0.00     5800.00
04539            -240.00     5600.00
04540              40.00     6200.00
04541               0.00     6000.00
04542            -200.00     6200.00
04543               0.00     6400.00
04544             -80.00     6200.00
04545            -120.00     6800.00
04546            -200.00     6600.00
04547            -160.00     7400.00
04548             -40.00     7000.00
04549             -40.00     7000.00
04550            -120.00     7400.00
04551            -160.00     7400.00
04552            -160.00     7800.00
04553            -200.00     7600.00
04554            -120.00     7800.00
04555            -200.00     8000.00
04556            -200.00     8000.00
04557            -200.00     8200.00
04558            -240.00     8400.00
04559            -200.00     8400.00
04560            -200.00     8600.00
04561            -200.00     9000.00
04562            -320.00     8600.00
04563            -280.00     8800.00
04564            -280.00     9000.00
04565            -280.00     9000.00
04566            -280.00     9200.00
04567            -320.00     9200.00
04568            -360.00     9400.00
04569            -400.00     9400.00
04570            -320.00     9400.00
04571            -320.00     9600.00
04572            -360.00     9800.00
04573            -440.00     9600.00
04574            -480.00     9800.00
04575            -520.00     9800.00
04576            -520.00     9800.00
04577            -520.00     9800.00
04578            -520.00    10000.00
04579            -520.00    10000.00
04580            -520.00    10000.00
04581            -640.00    10000.00
04582            -640.00    10000.00
04583            -680.00    10000.00
04584            -680.00    10200.00
04585            -760.00    10000.00
04586            -800.00    10200.00
04587            -840.00    10200.00
04588            -840.00    10200.00
04589            -960.00    10200.00
04590            -960.00    10200.00
04591           -1000.00    10200.00
04592           -1080.00    10200.00
04593           -1120.00    10200.00
04594           -1200.00    10200.00
04595           -1280.00    10000.00
04596           -1320.00    10000.00
04597           -1360.00    10000.00
04598           -1440.00    10000.00
04599           -1480.00    10200.00
04600           -1480.00    10000.00
04601           -1520.00    10000.00
04602           -1560.00    10000.00
04603           -1600.00    10000.00
04604           -1600.00    10000.00
04605           -1600.00     9800.00
04606           -1600.00     9800.00
04607           -1560.00     9800.00
04608           -1560.00     9800.00
04609           -1560.00     9600.00
04610           -1480.00     9400.00
04611           -1440.00     9400.00
04612           -1360.00     9400.00
04613           -1280.00     9200.00
04614           -1280.00     9200.00
04615           -1160.00     9200.00
04616           -1160.00     9000.00
04617           -1080.00     9000.00
04618           -1000.00     9000.00
04619            -920.00     8600.00
04620            -880.00     8600.00
04621            -840.00     8600.00
04622            -760.00     8400.00
04623            -680.00     8200.00
04624            -640.00     8200.00
04625            -600.00     8200.00
04626            -600.00     8000.00
04627            -560.00     7800.00
04628            -520.00     7800.00
04629            -480.00     7600.00
04630            -480.00     7600.00
04631            -400.00     7400.00
04632            -440.00     7200.00
04633            -400.00     7000.00
04634            -320.00     6800.00
04635            -360.00     6800.00
04636            -320.00     6600.00
04637            -320.00     6600.00
04638            -280.00     6200.00
04639            -280.00     6200.00
04640            -280.00     6000.00
04641            -280.00     5800.00
04642            -280.00     5800.00
04643            -240.00     5600.00
04644            -200.00     5600.00
04645            -200.00     5200.00
04646            -200.00     5200.00
04647            -200.00     5000.00
04648            -200.00     4800.00
04649            -200.00     4400.00
04650            -160.00     4400.00
04651            -200.00     4200.00
04652            -160.00     4200.00
04653            -160.00     3800.00
04654            -200.00     3800.00
04655            -160.00     3600.00
04656            -160.00     3400.00
04657            -160.00     3200.00
04658            -160.00     3000.00
04659            -120.00     2800.00
04660            -160.00     2600.00
04661            -120.00     2400.00
04662            -160.00     2200.00
04663            -120.00     2000.00
04664             -40.00     2000.00
04665             -40.00     1600.00
04666             -80.00     1400.00
04667            -120.00     1400.00
04668            -120.00     1200.00
04669            -120.00     1000.00
04670            -120.00      600.00
04671             -40.00      600.00
04672             -40.00      400.00
04673             -40.00      200.00
04674             -40.00        0.00
04675             -40.00     -200.00
04676               0.00     -400.00
04677             120.00     -600.00
04678             120.00     -600.00
04679              80.00    -1000.00
04680               0.00    -1000.00
04681               0.00    -1200.00
04682               0.00    -1200.00
04683             120.00    -1400.00
04684             640.00    -1600.00
04685            1120.00    -2200.00
04686             480.00    -2200.00
04687            -680.00    -2600.00
04688           -1320.00    -2800.00
04689           -1560.00    -2600.00
04690            -480.00    -2600.00
04691             680.00    -3400.00
04692             280.00    -3000.00
04693             440.00    -3400.00
04694             520.00    -4000.00
04695             -40.00    -3200.00
04696             200.00    -4200.00
04697             -40.00    -4200.00
04698             -40.00    -4200.00
04699             320.00    -4600.00
04700               0.00    -4400.00
04701            -200.00    -5000.00
04702            -120.00    -5000.00
04703              40.00    -5000.00
04704              40.00    -5400.00
04705              80.00    -5400.00
04706             120.00    -5800.00
04707               0.00    -5800.00
04708             120.00    -6000.00
04709             200.00    -6200.00
04710               0.00    -6000.00
04711             120.00    -6600.00
04712             120.00    -6600.00
04713             120.00    -6800.00
04714              40.00    -7000.00
04715               0.00    -7000.00
04716             120.00    -7200.00
04717             160.00    -7200.00
04718             120.00    -7600.00
04719             120.00    -7200.00
04720             160.00    -7800.00
04721             160.00    -7800.00
04722             160.00    -8000.00
04723             160.00    -8000.00
04724             120.00    -8200.00
04725             160.00    -8200.00
04726             200.00    -8400.00
04727             200.00    -8600.00
04728             200.00    -8600.00
04729             240.00    -8800.00
04730             280.00    -8600.00
04731             200.00    -9000.00
04732             280.00    -9000.00
04733             320.00    -9000.00
04734             320.00    -9200.00
04735             320.00    -9200.00
04736             320.00    -9400.00
04737             320.00    -9400.00
04738             320.00    -9400.00
04739             400.00    -9600.00
04740             440.00    -9400.00
04741             360.00    -9400.00
04742             440.00    -9800.00
04743             440.00    -9800.00
04744             440.00    -9800.00
04745             520.00    -9800.00
04746             560.00    -9800.00
04747             600.00   -10000.00
04748             600.00   -10000.00
04749             600.00   -10000.00
04750             640.00   -10000.00
04751             680.00   -10000.00
04752             720.00   -10000.00
04753             760.00   -10000.00
04754             760.00   -10000.00
04755             800.00   -10000.00
04756             880.00   -10000.00
04757             920.00   -10000.00
04758            1000.00   -10200.00
04759            1080.00   -10000.00
04760            1120.00   -10000.00
04761            1160.00   -10200.00
04762            1240.00   -10000.00
04763            1280.00   -10000.00
04764            1280.00   -10000.00
04765            1400.00   -10000.00
04766            1440.00   -10000.00
04767            1480.00   -10000.00
04768            1480.00    -9800.00
04769            1520.00   -10000.00
04770            1560.00    -9800.00
04771            1600.00    -9800.00
04772            1600.00    -9800.00
04773            1600.00    -9400.00
04774            1600.00    -9600.00
04775            1560.00    -9800.00
04776            1480.00    -9400.00
04777            1440.00    -9400.00
04778            1400.00    -9400.00
04779            1400.00    -9400.00
04780            1320.00    -9400.00
04781            1240.00    -9200.00
04782            1160.00    -9000.00
04783            1120.00    -9000.00
04784            1080.00    -9000.00
04785            1000.00    -8800.00
04786             920.00    -8600.00
04787             880.00    -8800.00
04788             800.00    -8600.00
04789             760.00    -8400.00
04790             680.00    -8200.00
04791             640.00    -8200.00
04792             640.00    -8200.00
04793             600.00    -7800.00
04794             520.00    -7800.00
04795             480.00    -7600.00
04796             480.00    -7600.00
04797             440.00    -7400.00
04798             440.00    -7200.00
04799             400.00    -7200.00
04800             360.00    -7000.00
04801             360.00    -7000.00
04802             320.00    -6800.00
04803             320.00    -6600.00
04804             320.00    -6600.00
04805             280.00    -6200.00
04806             280.00    -6200.00
04807             280.00    -6000.00
04808             280.00    -6000.00
04809             200.00    -6000.00
04810             200.00    -5400.00
04811             200.00    -5400.00
04812             200.00    -5200.00
04813             200.00    -5000.00
04814             160.00    -5000.00
04815             160.00    -4600.00
04816             160.00    -4600.00
04817             160.00    -4400.00
04818             160.00    -4200.00
04819             160.00    -4000.00
04820             120.00    -3800.00
04821             120.00    -3600.00
04822             120.00    -3400.00
04823             120.00    -3400.00
04824             120.00    -3000.00
04825             120.00    -3000.00
04826             120.00    -2800.00
04827             120.00    -2600.00
04828             120.00    -2600.00
04829              40.00    -2200.00
04830              40.00    -2200.00
04831              40.00    -1800.00
04832              40.00    -1800.00
04833             120.00    -1400.00
04834              40.00    -1200.00
04835              40.00    -1200.00
04836              40.00     -800.00
04837              40.00     -800.00
04838              40.00     -600.00
04839              40.00     -200.00
04840              40.00     -200.00
04841              40.00      200.00
04842              40.00      200.00
04843              80.00      400.00
04844             160.00      600.00
04845             200.00      600.00
04846             160.00     1000.00
04847             120.00     1000.00
04848             120.00     1200.00
04849              40.00     1400.00
04850             280.00     1600.00
04851            1080.00     1800.00
04852            1240.00     2000.00
04853              40.00     2200.00
04854           -1320.00     2200.00
04855           -2080.00     2200.00
04856           -1120.00     3000.00
04857             880.00     3000.00
04858             440.00     2800.00
04859             280.00     3400.00
04860             720.00     3000.00
04861            -160.00     4000.00
04862            -160.00     4200.00
04863             -40.00     3400.00
04864            -160.00     4600.00
04865             440.00     4200.00
04866            -160.00     4200.00
04867            -200.00     5200.00
04868               0.00     4600.00
04869            -280.00     5000.00
04870               0.00     5400.00
04871               0.00     5200.00
04872              80.00     6000.00
04873            -120.00     5400.00
04874            -120.00     6200.00
04875             120.00     6000.00
04876            -200.00     6000.00
04877             -40.00     6600.00
04878             -40.00     6200.00
04879             -40.00     6800.00
