Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
03740             140.00   -13400.00
03741             140.00   -13600.00
03742             160.00   -13600.00
03743             140.00   -13600.00
03744             120.00   -13800.00
03745             120.00   -13800.00
03746             140.00   -13800.00
03747             140.00   -14000.00
03748             140.00   -13800.00
03749             160.00   -13800.00
03750             140.00   -13800.00
03751             120.00   -14000.00
03752             140.00   -13800.00
03753             140.00   -13800.00
03754             140.00   -13800.00
03755             160.00   -14000.00
03756             160.00   -14000.00
03757             140.00   -14000.00
03758             140.00   -14000.00
03759             140.00   -13800.00
03760             160.00   -13600.00
03761             160.00   -13800.00
03762             160.00   -13600.00
03763             160.00   -13600.00
03764             140.00   -13600.00
03765             160.00   -13600.00
03766             160.00   -13400.00
03767             160.00   -13400.00
03768             160.00   -13400.00
03769             160.00   -13400.00
03770             160.00   -13200.00
03771             140.00   -13200.00
03772             160.00   -13000.00
03773             160.00   -12800.00
03774             160.00   -12800.00
03775             160.00   -12800.00
03776             180.00   -12600.00
03777             160.00   -12600.00
03778             160.00   -12400.00
03779             160.00   -12200.00
03780             160.00   -12200.00
03781             180.00   -12000.00
03782             160.00   -11800.00
03783             160.00   -11800.00
03784             160.00   -11600.00
03785             140.00   -11400.00
03786             160.00   -11400.00
03787             160.00   -11000.00
03788             160.00   -11000.00
03789             180.00   -11000.00
03790             160.00   -10600.00
03791             160.00   -10600.00
03792             140.00   -10200.00
03793             160.00   -10000.00
03794             160.00   -10000.00
03795             160.00    -9800.00
03796             160.00    -9600.00
03797             160.00    -9400.00
03798             140.00    -9200.00
03799             140.00    -9000.00
03800             140.00    -9000.00
03801             160.00    -8600.00
03802             140.00    -8600.00
03803             140.00    -8200.00
03804             140.00    -8200.00
03805             120.00    -8000.00
03806             140.00    -7600.00
03807             140.00    -7400.00
03808             140.00    -7000.00
03809             140.00    -7000.00
03810             120.00    -6800.00
03811             100.00    -6600.00
03812             100.00    -6200.00
03813             140.00    -6200.00
03814             140.00    -6000.00
03815             100.00    -5600.00
03816             100.00    -5400.00
03817             100.00    -5200.00
03818             100.00    -4600.00
03819             100.00    -4600.00
03820              80.00    -4400.00
03821             100.00    -4200.00
03822             100.00    -3800.00
03823             100.00    -3600.00
03824              80.00    -3400.00
03825              80.00    -3000.00
03826              80.00    -2800.00
03827             100.00    -2600.00
03828              80.00    -2400.00
03829              80.00    -2000.00
03830             100.00    -1800.00
03831              80.00    -1400.00
03832              60.00    -1200.00
03833              60.00    -1000.00
03834              60.00     -600.00
03835              80.00     -400.00
03836              80.00     -200.00
03837              80.00      200.00
03838              80.00      200.00
03839             100.00      600.00
03840             180.00      800.00
03841             220.00     1000.00
03842             220.00     1400.00
03843             160.00     1400.00
03844             140.00     1800.00
03845             220.00     2000.00
03846             700.00     2400.00
03847            1340.00     2800.00
03848             580.00     2800.00
03849            -720.00     3000.00
03850           -1120.00     3200.00
03851            -900.00     3600.00
03852            -660.00     3800.00
03853             540.00     4000.00
03854             480.00     3800.00
03855             180.00     5000.00
03856             240.00     4600.00
03857            -260.00     4800.00
03858             220.00     5800.00
03859              80.00     5200.00
03860              20.00     5800.00
03861             240.00     6000.00
03862             -60.00     6200.00
03863             -80.00     6600.00
03864            -160.00     6200.00
03865             140.00     7200.00
03866             -20.00     6800.00
03867             -40.00     7400.00
03868              80.00     7800.00
03869             -80.00     7600.00
03870               0.00     8200.00
03871             -60.00     8000.00
03872              60.00     8600.00
03873            -100.00     8400.00
03874               0.00     8800.00
03875             -80.00     9200.00
03876             -80.00     9200.00
03877             -80.00     9400.00
03878             -60.00     9800.00
03879               0.00    10000.00
03880            -100.00    10000.00
03881             -20.00    10200.00
03882            -100.00    10400.00
03883             -60.00    10600.00
03884             -80.00    10600.00
03885             -60.00    11000.00
03886            -100.00    11000.00
03887            -140.00    11400.00
03888             -80.00    11400.00
03889             -60.00    11600.00
03890             -80.00    11600.00
03891             -80.00    11800.00
03892            -100.00    12000.00
03893            -140.00    12000.00
03894             -80.00    12200.00
03895             -60.00    12400.00
03896            -100.00    12600.00
03897            -100.00    12600.00
03898            -140.00    12800.00
03899            -100.00    13000.00
03900            -100.00    13000.00
03901             -80.00    13000.00
03902             -80.00    13200.00
03903            -120.00    13200.00
03904            -140.00    13200.00
03905            -140.00    13400.00
03906            -140.00    13400.00
03907            -120.00    13600.00
03908            -100.00    13400.00
03909            -100.00    13800.00
03910            -140.00    13600.00
03911            -160.00    13800.00
03912            -140.00    13800.00
03913            -140.00    13800.00
03914            -140.00    13800.00
03915            -100.00    14000.00
03916            -140.00    14000.00
03917            -160.00    14000.00
03918            -140.00    14000.00
03919            -160.00    14000.00
03920            -160.00    14000.00
03921            -140.00    13800.00
03922            -140.00    14000.00
03923            -160.00    14000.00
03924            -160.00    14000.00
03925            -160.00    13800.00
03926            -180.00    14000.00
03927            -160.00    13800.00
03928            -160.00    13800.00
03929            -140.00    13800.00
03930            -140.00    13800.00
03931            -160.00    13800.00
03932            -160.00    13400.00
03933            -160.00    13800.00
03934            -160.00    13600.00
03935            -160.00    13400.00
03936            -160.00    13400.00
03937            -180.00    13200.00
03938            -180.00    13200.00
03939            -200.00    13200.00
03940            -180.00    13000.00
03941            -160.00    13000.00
03942            -140.00    13000.00
03943            -160.00    12600.00
03944            -160.00    12600.00
03945            -180.00    12400.00
03946            -180.00    12400.00
03947            -160.00    12200.00
03948            -160.00    12200.00
03949            -160.00    12000.00
03950            -160.00    12000.00
03951            -160.00    11600.00
03952            -160.00    11600.00
03953            -160.00    11400.00
03954            -160.00    11200.00
03955            -160.00    11000.00
03956            -160.00    11000.00
03957            -160.00    10600.00
03958            -160.00    10600.00
03959            -180.00    10200.00
03960            -160.00    10200.00
03961            -160.00    10000.00
03962            -160.00     9800.00
03963            -160.00     9800.00
03964            -160.00     9600.00
03965            -160.00     9400.00
03966            -160.00     9200.00
03967            -140.00     9000.00
03968            -140.00     8600.00
03969            -140.00     8400.00
03970            -140.00     8200.00
03971            -160.00     8200.00
03972            -140.00     7800.00
03973            -160.00     7800.00
03974            -140.00     7600.00
03975            -140.00     7400.00
03976            -140.00     7000.00
03977            -140.00     6800.00
03978            -140.00     6600.00
03979            -140.00     6200.00
03980            -120.00     6000.00
03981            -140.00     5800.00
03982            -120.00     5800.00
03983            -100.00     5400.00
03984            -140.00     5200.00
03985            -120.00     5000.00
03986            -100.00     4600.00
03987            -100.00     4400.00
03988            -100.00     4200.00
03989            -100.00     3800.00
03990            -100.00     3600.00
03991            -100.00     3400.00
03992            -100.00     3400.00
03993            -100.00     3000.00
03994             -80.00     2800.00
03995            -100.00     2200.00
03996             -80.00     2200.00
03997            -100.00     1800.00
03998            -100.00     1600.00
03999             -80.00     1400.00
04000             -80.00     1000.00
04001             -80.00      800.00
04002             -60.00      400.00
04003             -80.00      400.00
04004             -80.00      200.00
04005             -60.00     -200.00
04006               0.00     -400.00
04007             100.00     -800.00
04008             100.00     -800.00
04009              80.00    -1200.00
04010              60.00    -1400.00
04011              20.00    -1600.00
04012              20.00    -1800.00
04013             220.00    -2000.00
04014             800.00    -2400.00
04015             980.00    -3000.00
04016              20.00    -3000.00
04017            -840.00    -3400.00
04018            -860.00    -3600.00
04019            -660.00    -3600.00
04020            -640.00    -3600.00
04021             160.00    -4200.00
04022             340.00    -4600.00
04023             140.00    -4400.00
04024             320.00    -5200.00
04025            -100.00    -5200.00
04026             140.00    -5000.00
04027             240.00    -5800.00
04028              20.00    -5600.00
04029             140.00    -6600.00
04030              60.00    -6000.00
04031             -60.00    -6800.00
04032            -140.00    -6800.00
04033             140.00    -6800.00
04034              60.00    -7400.00
04035             -80.00    -7200.00
04036             140.00    -7800.00
04037              80.00    -7600.00
04038              20.00    -8200.00
04039              20.00    -8400.00
04040             140.00    -8400.00
04041              60.00    -9000.00
04042               0.00    -8800.00
04043              60.00    -9200.00
04044              60.00    -9400.00
04045              60.00    -9600.00
04046              80.00    -9800.00
04047             120.00    -9800.00
04048              60.00   -10200.00
04049              60.00   -10200.00
04050             100.00   -10400.00
04051             100.00   -10600.00
04052              60.00   -10800.00
04053              80.00   -11000.00
04054              80.00   -11000.00
04055              60.00   -11400.00
04056              80.00   -11400.00
04057             140.00   -11600.00
04058             100.00   -11800.00
04059              80.00   -11800.00
04060             100.00   -12000.00
04061             100.00   -12000.00
04062             100.00   -12200.00
04063             140.00   -12200.00
04064             140.00   -12400.00
04065             100.00   -12600.00
04066             100.00   -12600.00
04067             100.00   -12800.00
04068             100.00   -13000.00
04069             120.00   -13200.00
04070             140.00   -13000.00
04071             140.00   -13200.00
04072             100.00   -13400.00
04073             140.00   -13200.00
04074             100.00   -13400.00
04075             120.00   -13400.00
04076             120.00   -13400.00
04077             160.00   -13400.00
04078             140.00   -13800.00
04079             100.00   -13600.00
04080             140.00   -13600.00
04081             140.00   -13800.00
04082             140.00   -13600.00
04083             160.00   -14000.00
04084             160.00   -13800.00
04085             140.00   -13800.00
04086             140.00   -13800.00
04087             140.00   -14000.00
04088             140.00   -13800.00
04089             160.00   -14000.00
04090             160.00   -14000.00
04091             160.00   -13800.00
04092             140.00   -14000.00
04093             160.00   -13800.00
04094             160.00   -13600.00
04095             160.00   -13800.00
04096             160.00   -13600.00
04097             160.00   -13600.00
04098             160.00   -13600.00
04099             160.00   -13400.00
04100             160.00   -13600.00
04101             160.00   -13400.00
04102             160.00   -13400.00
04103             180.00   -13200.00
04104             160.00   -13200.00
04105             160.00   -13200.00
04106             160.00   -13000.00
04107             160.00   -13000.00
04108             160.00   -12800.00
04109             180.00   -12800.00
04110             180.00   -12600.00
04111             160.00   -12600.00
04112             160.00   -12400.00
04113             140.00   -12400.00
04114             160.00   -12200.00
04115             160.00   -12200.00
04116             160.00   -11800.00
04117             180.00   -12000.00
04118             160.00   -11600.00
04119             160.00   -11600.00
04120             160.00   -11600.00
04121             160.00   -11200.00
04122             160.00   -11000.00
04123             160.00   -11000.00
04124             180.00   -10800.00
04125             160.00   -10600.00
04126             140.00   -10400.00
04127             140.00   -10200.00
04128             140.00   -10000.00
04129             160.00    -9800.00
04130             160.00    -9800.00
04131             160.00    -9600.00
04132             140.00    -9400.00
04133             100.00    -9200.00
04134             140.00    -9000.00
04135             140.00    -8800.00
04136             140.00    -8600.00
04137             140.00    -8200.00
04138             120.00    -8200.00
04139             100.00    -7800.00
04140             140.00    -7800.00
04141             140.00    -7600.00
04142             140.00    -7200.00
04143             120.00    -7000.00
04144             120.00    -6800.00
04145             100.00    -6600.00
04146             100.00    -6400.00
04147             100.00    -6200.00
04148             140.00    -6000.00
04149             120.00    -5600.00
04150             100.00    -5400.00
04151             100.00    -5200.00
04152             100.00    -5000.00
04153              80.00    -4800.00
04154             100.00    -4400.00
04155             140.00    -4200.00
04156             120.00    -3800.00
04157             100.00    -3800.00
04158              80.00    -3400.00
04159              80.00    -3200.00
04160              80.00    -2800.00
04161              80.00    -2600.00
04162              80.00    -2400.00
04163              80.00    -2200.00
04164              80.00    -2000.00
04165              80.00    -1800.00
04166              80.00    -1200.00
04167              60.00    -1000.00
04168              60.00     -600.00
04169              60.00     -600.00
04170              80.00     -200.00
04171              80.00     -200.00
04172              80.00      400.00
04173             100.00      600.00
04174             180.00      800.00
04175             240.00     1000.00
04176             220.00     1000.00
04177             160.00     1400.00
04178             160.00     1600.00
04179             160.00     1800.00
04180             460.00     2000.00
04181            1220.00     2600.00
04182             980.00     2800.00
04183            -320.00     3000.00
04184           -1100.00     3000.00
04185            -960.00     3400.00
04186            -840.00     3800.00
04187             140.00     4000.00
04188             700.00     4000.00
04189             160.00     4400.00
04190             320.00     5000.00
04191            -160.00     4400.00
04192               0.00     5800.00
04193             240.00     5200.00
04194             -80.00     5400.00
04195             260.00     6200.00
04196              40.00     5800.00
04197             -80.00     6600.00
04198            -180.00     6200.00
04199              20.00     7000.00
04200              80.00     7200.00
04201            -100.00     7000.00
04202             100.00     7800.00
04203             -40.00     7600.00
04204               0.00     8200.00
04205             -60.00     8200.00
04206              40.00     8600.00
04207             -40.00     8600.00
04208             -80.00     8600.00
04209               0.00     9200.00
04210             -80.00     9200.00
04211             -20.00     9400.00
04212             -80.00     9400.00
04213              20.00    10000.00
04214             -60.00    10000.00
04215             -60.00    10200.00
04216            -100.00    10600.00
04217             -80.00    10600.00
04218             -80.00    10600.00
04219             -60.00    11000.00
04220             -60.00    11000.00
04221            -100.00    11200.00
04222            -100.00    11400.00
04223             -80.00    11600.00
04224             -60.00    11600.00
04225             -80.00    11800.00
04226             -80.00    12000.00
04227            -140.00    12000.00
04228            -100.00    12200.00
04229             -60.00    12400.00
04230             -80.00    12400.00
04231            -100.00    12600.00
04232            -140.00    12600.00
04233            -120.00    13000.00
04234            -100.00    13000.00
04235             -80.00    13000.00
04236             -60.00    13200.00
04237            -100.00    13200.00
04238            -140.00    13400.00
04239            -140.00    13400.00
04240            -140.00    13400.00
04241            -120.00    13400.00
04242            -100.00    13800.00
04243            -100.00    13800.00
04244            -140.00    13800.00
04245            -140.00    13800.00
04246            -140.00    13800.00
04247            -140.00    13800.00
04248            -140.00    14000.00
04249            -120.00    13800.00
04250            -140.00    13800.00
04251            -160.00    14000.00
04252            -160.00    14000.00
04253            -140.00    14000.00
04254            -140.00    14000.00
04255            -140.00    14000.00
04256            -140.00    13800.00
04257            -140.00    14000.00
04258            -160.00    14000.00
04259            -160.00    13800.00
04260            -160.00    13800.00
04261            -160.00    13800.00
04262            -160.00    13800.00
04263            -160.00    13800.00
04264            -160.00    13800.00
04265            -180.00    13800.00
04266            -160.00    13800.00
04267            -160.00    13600.00
04268            -160.00    13600.00
04269            -160.00    13400.00
04270            -160.00    13600.00
04271            -160.00    13400.00
04272            -180.00    13400.00
04273            -160.00    13200.00
04274            -160.00    13000.00
04275            -160.00    13200.00
04276            -140.00    13000.00
04277            -160.00    12800.00
04278            -180.00    12800.00
04279            -180.00    12400.00
04280            -180.00    12400.00
04281            -160.00    12400.00
04282            -160.00    12200.00
04283            -160.00    12200.00
04284            -160.00    11800.00
04285            -180.00    12000.00
04286            -160.00    11600.00
04287            -160.00    11600.00
04288            -160.00    11400.00
04289            -160.00    11200.00
04290            -140.00    11000.00
04291            -160.00    11000.00
04292            -160.00    10800.00
04293            -160.00    10600.00
04294            -160.00    10400.00
04295            -140.00    10200.00
04296            -140.00    10000.00
04297            -160.00     9800.00
04298            -160.00     9600.00
04299            -160.00     9600.00
04300            -140.00     9200.00
04301            -140.00     9000.00
04302            -140.00     9000.00
04303            -140.00     8600.00
04304            -140.00     8400.00
04305            -140.00     8200.00
04306            -160.00     8200.00
04307            -140.00     7800.00
04308            -140.00     7600.00
04309            -140.00     7400.00
04310            -140.00     7000.00
04311            -140.00     7000.00
04312            -140.00     6600.00
04313            -140.00     6600.00
04314            -140.00     6200.00
04315            -140.00     6000.00
04316            -100.00     5800.00
04317            -140.00     5400.00
04318            -100.00     5200.00
04319            -100.00     4800.00
04320            -100.00     4600.00
04321            -120.00     4400.00
04322            -100.00     4200.00
04323            -100.00     4000.00
04324            -100.00     3800.00
04325            -100.00     3400.00
04326            -120.00     3400.00
04327            -100.00     2800.00
04328            -100.00     2600.00
04329            -100.00     2400.00
04330            -100.00     2200.00
04331             -80.00     2000.00
04332             -80.00     1800.00
04333            -100.00     1400.00
04334             -80.00     1200.00
04335             -80.00     1000.00
04336             -80.00      600.00
04337             -80.00      400.00
04338             -80.00      200.00
04339             -60.00     -200.00
04340             -20.00     -400.00
04341              80.00     -600.00
04342             140.00     -800.00
04343             100.00    -1000.00
04344              60.00    -1400.00
04345              20.00    -1800.00
04346              20.00    -1800.00
04347             100.00    -2000.00
04348             560.00    -2200.00
04349            1100.00    -2800.00
04350             420.00    -3000.00
04351            -640.00    -3000.00
04352            -940.00    -3400.00
04353            -660.00    -3600.00
04354            -700.00    -3600.00
04355            -160.00    -3800.00
04356             480.00    -4600.00
04357             140.00    -4400.00
04358             340.00    -4600.00
04359              20.00    -5400.00
04360             -60.00    -5000.00
04361             300.00    -5800.00
04362              60.00    -5600.00
04363             100.00    -6200.00
04364             100.00    -6200.00
04365               0.00    -6400.00
04366            -140.00    -7000.00
04367              20.00    -6600.00
04368             120.00    -7200.00
04369            -100.00    -7400.00
04370              80.00    -7600.00
04371             140.00    -7800.00
04372              40.00    -7800.00
04373               0.00    -8400.00
04374             100.00    -8400.00
04375             100.00    -8800.00
04376              20.00    -9000.00
04377              40.00    -9000.00
04378              60.00    -9400.00
04379              60.00    -9400.00
04380              40.00    -9800.00
04381             100.00    -9800.00
04382              80.00   -10000.00
04383              60.00   -10200.00
04384              80.00   -10600.00
04385             120.00   -10600.00
04386             100.00   -10800.00
04387              80.00   -11000.00
04388             100.00   -11200.00
04389              60.00   -11400.00
04390              20.00   -11400.00
04391              80.00   -11600.00
04392             100.00   -11800.00
04393              80.00   -11800.00
04394             100.00   -12000.00
04395             100.00   -12000.00
04396             100.00   -12200.00
04397             140.00   -12400.00
04398             100.00   -12400.00
04399              80.00   -12600.00
04400              80.00   -12600.00
04401             100.00   -12600.00
04402             140.00   -12800.00
04403             140.00   -13000.00
04404             140.00   -13000.00
04405             140.00   -13200.00
04406             100.00   -13400.00
04407             100.00   -13200.00
04408             140.00   -13400.00
04409             140.00   -13400.00
04410             140.00   -13600.00
04411             140.00   -13600.00
04412             140.00   -13800.00
04413             120.00   -13600.00
04414             140.00   -13600.00
04415             140.00   -13800.00
04416             140.00   -13600.00
04417             140.00   -13800.00
04418             160.00   -13800.00
04419             160.00   -14000.00
04420             140.00   -14000.00
04421             100.00   -13800.00
04422             100.00   -13800.00
04423             120.00   -13600.00
04424             160.00   -14000.00
04425             200.00   -14000.00
04426             180.00   -14000.00
04427             140.00   -13800.00
04428             140.00   -13600.00
04429             140.00   -14000.00
04430             160.00   -13600.00
04431             220.00   -13600.00
04432             180.00   -13600.00
04433             160.00   -13400.00
04434             160.00   -13600.00
04435             160.00   -13600.00
04436             160.00   -13400.00
04437             160.00   -13400.00
04438             160.00   -13200.00
04439             180.00   -13200.00
04440             180.00   -13200.00
04441             160.00   -13000.00
04442             160.00   -12800.00
04443             140.00   -12600.00
04444             160.00   -12800.00
04445             160.00   -12600.00
04446             180.00   -12600.00
04447             160.00   -12400.00
04448             160.00   -12400.00
04449             140.00   -12000.00
04450             160.00   -12000.00
04451             160.00   -11800.00
04452             160.00   -11800.00
04453             160.00   -11600.00
04454             160.00   -11400.00
04455             140.00   -11400.00
04456             140.00   -11000.00
04457             160.00   -11000.00
04458             140.00   -10800.00
04459             160.00   -10800.00
04460             160.00   -10600.00
04461             140.00   -10200.00
04462             140.00   -10200.00
04463             140.00   -10000.00
04464             160.00    -9800.00
04465             160.00    -9800.00
04466             140.00    -9400.00
04467             140.00    -9200.00
04468             120.00    -9000.00
04469             140.00    -9000.00
04470             140.00    -8600.00
04471             140.00    -8400.00
04472             140.00    -8400.00
04473             140.00    -8000.00
04474             140.00    -7800.00
04475             140.00    -7400.00
04476             140.00    -7200.00
04477             120.00    -7000.00
04478             100.00    -7000.00
04479             140.00    -6800.00
04480             120.00    -6400.00
04481             100.00    -6200.00
04482             100.00    -5800.00
04483             120.00    -5800.00
04484             140.00    -5400.00
04485             120.00    -5400.00
04486             100.00    -5000.00
04487             100.00    -4600.00
04488              80.00    -4400.00
04489             100.00    -4200.00
04490             100.00    -4200.00
04491             100.00    -3800.00
04492             100.00    -3400.00
04493              80.00    -3200.00
04494              80.00    -2800.00
04495              80.00    -2800.00
04496              80.00    -2600.00
04497             100.00    -2200.00
04498             100.00    -2000.00
04499              80.00    -1800.00
04500              80.00    -1400.00
04501              60.00    -1200.00
04502              60.00     -800.00
04503              80.00     -600.00
04504              80.00     -400.00
04505              80.00     -200.00
04506              80.00      200.00
04507             100.00      600.00
04508             140.00      600.00
04509             220.00     1000.00
04510             220.00     1000.00
04511             180.00     1200.00
04512             140.00     1400.00
04513             160.00     1800.00
04514             300.00     2000.00
04515            1000.00     2400.00
04516            1260.00     2800.00
04517             160.00     2800.00
04518            -980.00     3000.00
04519           -1060.00     3400.00
04520            -900.00     3600.00
04521            -340.00     3800.00
04522             720.00     4000.00
04523             220.00     4200.00
04524             300.00     5000.00
04525               0.00     4400.00
04526            -260.00     5200.00
04527             220.00     5600.00
04528             -20.00     5200.00
04529             260.00     6200.00
04530             260.00     5800.00
04531              60.00     6600.00
04532            -100.00     6600.00
04533            -160.00     6600.00
04534              20.00     7200.00
04535            -260.00     6800.00
04536             -20.00     7600.00
04537              60.00     7800.00
04538              60.00     7800.00
04539              60.00     8200.00
04540              60.00     8200.00
04541              60.00     8600.00
04542            -100.00     8400.00
04543             -20.00     9000.00
04544            -140.00     9200.00
04545             -80.00     9400.00
04546            -160.00     9600.00
04547             -60.00     9800.00
04548               0.00     9800.00
04549               0.00    10000.00
04550               0.00    10200.00
04551             -40.00    10600.00
04552             -20.00    10600.00
04553             -80.00    10800.00
04554            -100.00    11000.00
04555            -160.00    11000.00
04556            -160.00    11400.00
04557            -100.00    11600.00
04558             -60.00    11600.00
04559             -20.00    11800.00
04560             -20.00    12000.00
04561             -60.00    12200.00
04562            -100.00    12200.00
04563             -80.00    12400.00
04564            -100.00    12400.00
04565            -160.00    12600.00
04566            -180.00    12600.00
04567            -140.00    12600.00
04568            -100.00    12800.00
04569             -60.00    13000.00
04570             -20.00    13200.00
04571             -60.00    13200.00
04572            -140.00    13200.00
04573            -160.00    13200.00
04574            -180.00    13400.00
04575            -180.00    13400.00
04576            -160.00    13600.00
04577            -100.00    13600.00
04578             -80.00    13800.00
04579            -100.00    13800.00
04580            -100.00    13800.00
04581            -140.00    13800.00
04582            -160.00    13800.00
04583            -160.00    13800.00
04584            -160.00    14000.00
04585            -160.00    13800.00
04586            -160.00    14000.00
04587            -140.00    14000.00
04588            -140.00    14000.00
04589            -160.00    14000.00
04590            -140.00    14000.00
04591            -140.00    14000.00
04592            -160.00    14000.00
04593            -180.00    13800.00
04594            -180.00    14000.00
04595            -180.00    13800.00
04596            -160.00    13800.00
04597            -160.00    13800.00
04598            -160.00    13800.00
04599            -160.00    13800.00
04600            -160.00    13800.00
04601            -180.00    13600.00
04602            -160.00    13600.00
04603            -160.00    13400.00
04604            -160.00    13400.00
04605            -160.00    13400.00
04606            -160.00    13200.00
04607            -180.00    13400.00
04608            -160.00    13200.00
04609            -160.00    13200.00
04610            -160.00    13000.00
04611            -160.00    13000.00
04612            -180.00    12600.00
04613            -180.00    12600.00
04614            -180.00    12400.00
04615            -160.00    12400.00
04616            -160.00    12200.00
04617            -160.00    12200.00
04618            -160.00    12000.00
04619            -160.00    11800.00
04620            -160.00    11600.00
04621            -160.00    11600.00
04622            -160.00    11400.00
04623            -160.00    11400.00
04624            -140.00    11000.00
04625            -160.00    11000.00
04626            -160.00    10600.00
04627            -160.00    10600.00
04628            -160.00    10400.00
04629            -160.00    10200.00
04630            -160.00    10000.00
04631            -160.00     9800.00
04632            -160.00     9600.00
04633            -160.00     9400.00
04634            -160.00     9400.00
04635            -160.00     9200.00
04636            -140.00     8800.00
04637            -160.00     8600.00
04638            -140.00     8400.00
04639            -160.00     8400.00
04640            -160.00     8000.00
04641            -160.00     7800.00
04642            -160.00     7600.00
04643            -140.00     7400.00
04644            -120.00     7000.00
04645            -140.00     7000.00
04646            -140.00     6600.00
04647            -140.00     6600.00
04648            -140.00     6200.00
04649            -140.00     6000.00
04650            -120.00     5800.00
04651            -140.00     5600.00
04652            -140.00     5400.00
04653            -120.00     5000.00
04654            -140.00     5000.00
04655            -120.00     4600.00
04656            -100.00     4400.00
04657            -100.00     4000.00
04658            -100.00     3800.00
04659            -100.00     3400.00
04660            -140.00     3400.00
04661            -100.00     3000.00
04662            -100.00     2800.00
04663            -100.00     2400.00
04664            -100.00     2200.00
04665            -100.00     2000.00
04666            -100.00     1800.00
04667            -100.00     1600.00
04668            -100.00     1200.00
04669            -100.00     1000.00
04670             -80.00      800.00
04671             -80.00      600.00
04672             -80.00      200.00
04673             -60.00        0.00
04674             -40.00     -400.00
04675              20.00     -400.00
04676             100.00     -600.00
04677             100.00    -1000.00
04678              60.00    -1200.00
04679              60.00    -1400.00
04680              20.00    -1600.00
04681              80.00    -1800.00
04682             380.00    -2200.00
04683             980.00    -2600.00
04684             780.00    -3000.00
04685            -320.00    -3000.00
04686            -920.00    -3400.00
04687            -740.00    -3600.00
04688            -660.00    -3600.00
04689            -460.00    -3800.00
04690             400.00    -4400.00
04691             220.00    -4600.00
04692             240.00    -4400.00
04693             220.00    -5400.00
04694            -140.00    -5000.00
04695             260.00    -5400.00
04696             160.00    -5800.00
04697              20.00    -5800.00
04698             140.00    -6400.00
04699              20.00    -6000.00
04700            -100.00    -7000.00
04701             -80.00    -6800.00
04702             160.00    -7000.00
04703             -20.00    -7400.00
04704             -20.00    -7400.00
04705             160.00    -8000.00
04706              60.00    -7800.00
04707               0.00    -8400.00
04708              80.00    -8400.00
04709             140.00    -8600.00
04710              40.00    -9000.00
04711              40.00    -9000.00
04712              60.00    -9400.00
04713              60.00    -9200.00
04714               0.00    -9800.00
04715              60.00    -9800.00
04716              80.00   -10000.00
04717              60.00   -10200.00
04718             100.00   -10400.00
04719             120.00   -10600.00
04720              60.00   -10600.00
04721              20.00   -11000.00
04722              80.00   -11000.00
04723              80.00   -11200.00
04724              80.00   -11400.00
04725             100.00   -11600.00
04726              80.00   -11600.00
04727              80.00   -11800.00
04728             140.00   -11800.00
04729             160.00   -12200.00
04730              80.00   -12200.00
04731              60.00   -12400.00
04732             100.00   -12400.00
04733              80.00   -12600.00
04734              80.00   -12600.00
04735             100.00   -13000.00
04736             140.00   -12600.00
04737             100.00   -13000.00
04738             140.00   -13200.00
04739             140.00   -13000.00
04740             160.00   -13400.00
04741             100.00   -13400.00
04742              80.00   -13400.00
04743             140.00   -13400.00
04744             120.00   -13400.00
04745             140.00   -13600.00
04746             160.00   -13600.00
04747             160.00   -13600.00
04748             140.00   -13800.00
04749             140.00   -13600.00
04750             140.00   -13800.00
04751             140.00   -13800.00
04752             140.00   -13800.00
04753             180.00   -13600.00
04754             160.00   -13800.00
04755             140.00   -14000.00
04756             140.00   -14000.00
04757             140.00   -13800.00
04758             120.00   -14000.00
04759             160.00   -13800.00
04760             180.00   -13600.00
04761             180.00   -13800.00
04762             160.00   -13800.00
04763             160.00   -13600.00
04764             160.00   -13600.00
04765             160.00   -13600.00
04766             160.00   -13600.00
04767             160.00   -13400.00
04768             160.00   -13400.00
04769             180.00   -13400.00
04770             160.00   -13400.00
04771             160.00   -13400.00
04772             180.00   -13200.00
04773             160.00   -13200.00
04774             160.00   -13200.00
04775             160.00   -13000.00
04776             180.00   -13000.00
04777             160.00   -12800.00
04778             160.00   -12800.00
04779             160.00   -12600.00
04780             160.00   -12600.00
04781             180.00   -12400.00
04782             140.00   -12200.00
04783             160.00   -12200.00
04784             160.00   -12000.00
04785             140.00   -12000.00
04786             160.00   -11800.00
04787             140.00   -11600.00
04788             160.00   -11400.00
04789             160.00   -11400.00
04790             160.00   -11000.00
04791             160.00   -11000.00
04792             140.00   -11000.00
04793             140.00   -10600.00
04794             160.00   -10600.00
04795             140.00   -10400.00
04796             160.00   -10200.00
04797             160.00   -10000.00
04798             160.00   -10000.00
04799             140.00    -9800.00
04800             140.00    -9600.00
04801             140.00    -9400.00
04802             140.00    -9000.00
04803             140.00    -9000.00
04804             140.00    -8800.00
04805             140.00    -8400.00
04806             140.00    -8400.00
04807             140.00    -8200.00
04808             140.00    -7800.00
04809             140.00    -7600.00
04810             140.00    -7400.00
04811             140.00    -7000.00
04812             140.00    -7000.00
04813             100.00    -6800.00
04814             100.00    -6600.00
04815             100.00    -6400.00
04816             100.00    -6000.00
04817             140.00    -5800.00
04818             100.00    -5400.00
04819             140.00    -5400.00
