Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
03816             220.00    -2480.00
03817             220.00    -2400.00
03818             220.00    -2320.00
03819             220.00    -2160.00
03820             200.00    -2080.00
03821             180.00    -2000.00
03822             180.00    -1840.00
03823             180.00    -1760.00
03824             160.00    -1680.00
03825             160.00    -1600.00
03826             160.00    -1440.00
03827             140.00    -1360.00
03828             100.00    -1200.00
03829             100.00    -1200.00
03830             140.00    -1040.00
03831             100.00     -960.00
03832             100.00     -800.00
03833             100.00     -800.00
03834              80.00     -640.00
03835              80.00     -560.00
03836              80.00     -400.00
03837              80.00     -240.00
03838              60.00     -240.00
03839              80.00      -80.00
03840              60.00      -80.00
03841              60.00       80.00
03842              60.00      240.00
03843             100.00      320.00
03844             140.00      400.00
03845             140.00      480.00
03846             100.00      560.00
03847              60.00      720.00
03848              40.00      720.00
03849              60.00      880.00
03850             400.00     1040.00
03851            1000.00     1360.00
03852             660.00     1440.00
03853            -860.00     1360.00
03854           -2120.00     1120.00
03855            -580.00     1600.00
03856            1420.00     1840.00
03857              80.00     1760.00
03858            -520.00     1760.00
03859             820.00     1680.00
03860             260.00     2400.00
03861            -780.00     2400.00
03862             -20.00     1760.00
03863             320.00     2480.00
03864              60.00     2960.00
03865             -80.00     2000.00
03866            -300.00     2480.00
03867              80.00     3440.00
03868               0.00     2560.00
03869            -500.00     2640.00
03870             300.00     3520.00
03871             220.00     3040.00
03872            -660.00     3040.00
03873             140.00     3360.00
03874             220.00     3440.00
03875            -480.00     3600.00
03876             -60.00     3360.00
03877              20.00     3680.00
03878            -140.00     4080.00
03879            -140.00     3440.00
03880            -220.00     3920.00
03881             -20.00     4320.00
03882            -120.00     3840.00
03883            -180.00     4160.00
03884               0.00     4320.00
03885            -220.00     4240.00
03886            -220.00     4400.00
03887            -100.00     4400.00
03888            -160.00     4640.00
03889            -180.00     4480.00
03890            -240.00     4560.00
03891            -160.00     4880.00
03892            -240.00     4640.00
03893            -240.00     4880.00
03894            -100.00     4960.00
03895            -260.00     4880.00
03896            -300.00     4960.00
03897            -220.00     5040.00
03898            -260.00     5200.00
03899            -240.00     5120.00
03900            -240.00     5200.00
03901            -300.00     5360.00
03902            -340.00     5200.00
03903            -320.00     5360.00
03904            -240.00     5440.00
03905            -320.00     5360.00
03906            -340.00     5440.00
03907            -320.00     5520.00
03908            -380.00     5520.00
03909            -400.00     5520.00
03910            -380.00     5520.00
03911            -380.00     5680.00
03912            -420.00     5600.00
03913            -400.00     5680.00
03914            -400.00     5680.00
03915            -480.00     5680.00
03916            -500.00     5680.00
03917            -420.00     5760.00
03918            -460.00     5840.00
03919            -540.00     5760.00
03920            -520.00     5840.00
03921            -500.00     5840.00
03922            -580.00     5760.00
03923            -600.00     5760.00
03924            -560.00     5840.00
03925            -620.00     5840.00
03926            -660.00     5760.00
03927            -660.00     5840.00
03928            -660.00     5840.00
03929            -740.00     5680.00
03930            -740.00     5680.00
03931            -720.00     5760.00
03932            -740.00     5680.00
03933            -760.00     5680.00
03934            -800.00     5680.00
03935            -800.00     5600.00
03936            -860.00     5600.00
03937            -820.00     5600.00
03938            -800.00     5600.00
03939            -820.00     5520.00
03940            -860.00     5520.00
03941            -860.00     5520.00
03942            -880.00     5520.00
03943            -880.00     5360.00
03944            -860.00     5360.00
03945            -800.00     5360.00
03946            -820.00     5280.00
03947            -860.00     5280.00
03948            -880.00     5200.00
03949            -860.00     5200.00
03950            -820.00     5120.00
03951            -800.00     5040.00
03952            -780.00     4960.00
03953            -800.00     4880.00
03954            -800.00     4880.00
03955            -780.00     4880.00
03956            -740.00     4720.00
03957            -720.00     4720.00
03958            -700.00     4640.00
03959            -660.00     4560.00
03960            -680.00     4480.00
03961            -640.00     4480.00
03962            -640.00     4320.00
03963            -620.00     4240.00
03964            -580.00     4240.00
03965            -540.00     4080.00
03966            -540.00     4080.00
03967            -540.00     4000.00
03968            -480.00     3920.00
03969            -480.00     3920.00
03970            -440.00     3760.00
03971            -420.00     3680.00
03972            -420.00     3600.00
03973            -380.00     3440.00
03974            -380.00     3360.00
03975            -380.00     3280.00
03976            -340.00     3280.00
03977            -320.00     3120.00
03978            -320.00     3120.00
03979            -300.00     2960.00
03980            -300.00     2800.00
03981            -280.00     2800.00
03982            -260.00     2640.00
03983            -240.00     2560.00
03984            -240.00     2480.00
03985            -220.00     2400.00
03986            -180.00     2320.00
03987            -220.00     2160.00
03988            -220.00     2160.00
03989            -220.00     1920.00
03990            -200.00     1840.00
03991            -160.00     1760.00
03992            -160.00     1680.00
03993            -140.00     1600.00
03994            -140.00     1440.00
03995            -160.00     1360.00
03996            -140.00     1280.00
03997            -100.00     1120.00
03998            -100.00     1040.00
03999            -100.00      880.00
04000            -100.00      800.00
04001            -100.00      720.00
04002            -100.00      560.00
04003             -80.00      560.00
04004             -80.00      400.00
04005             -80.00      320.00
04006             -60.00      240.00
04007             -60.00      160.00
04008             -60.00       80.00
04009             -20.00     -160.00
04010              20.00     -160.00
04011              60.00     -240.00
04012              80.00     -400.00
04013              40.00     -480.00
04014               0.00     -560.00
04015               0.00     -720.00
04016               0.00     -800.00
04017             100.00     -800.00
04018             540.00    -1040.00
04019             860.00    -1280.00
04020             320.00    -1360.00
04021           -1020.00    -1440.00
04022           -1760.00    -1200.00
04023            -220.00    -1440.00
04024            1080.00    -1920.00
04025             -80.00    -1440.00
04026            -160.00    -1840.00
04027             660.00    -2400.00
04028             140.00    -1680.00
04029            -100.00    -1920.00
04030              40.00    -2720.00
04031             -60.00    -2320.00
04032             340.00    -2080.00
04033             220.00    -2880.00
04034            -340.00    -2800.00
04035              80.00    -2400.00
04036             120.00    -2880.00
04037            -160.00    -3040.00
04038             380.00    -3040.00
04039             220.00    -2880.00
04040            -320.00    -3280.00
04041             220.00    -3600.00
04042             380.00    -3120.00
04043            -100.00    -3360.00
04044              20.00    -3920.00
04045             300.00    -3440.00
04046             160.00    -3440.00
04047             -60.00    -4080.00
04048              80.00    -3920.00
04049             260.00    -3760.00
04050             180.00    -4080.00
04051             100.00    -4320.00
04052             220.00    -4000.00
04053             140.00    -4240.00
04054              80.00    -4560.00
04055             240.00    -4320.00
04056             300.00    -4400.00
04057              80.00    -4720.00
04058             140.00    -4640.00
04059             300.00    -4560.00
04060             180.00    -4800.00
04061             180.00    -4880.00
04062             320.00    -4800.00
04063             240.00    -4880.00
04064             160.00    -5040.00
04065             240.00    -4960.00
04066             300.00    -5040.00
04067             260.00    -5200.00
04068             300.00    -5200.00
04069             320.00    -5120.00
04070             240.00    -5200.00
04071             260.00    -5360.00
04072             380.00    -5280.00
04073             380.00    -5360.00
04074             320.00    -5520.00
04075             380.00    -5360.00
04076             380.00    -5360.00
04077             340.00    -5520.00
04078             360.00    -5520.00
04079             440.00    -5520.00
04080             400.00    -5600.00
04081             420.00    -5680.00
04082             480.00    -5600.00
04083             460.00    -5600.00
04084             400.00    -5680.00
04085             500.00    -5680.00
04086             540.00    -5600.00
04087             500.00    -5680.00
04088             540.00    -5680.00
04089             580.00    -5680.00
04090             560.00    -5680.00
04091             560.00    -5680.00
04092             640.00    -5680.00
04093             660.00    -5680.00
04094             640.00    -5680.00
04095             700.00    -5680.00
04096             720.00    -5680.00
04097             700.00    -5680.00
04098             720.00    -5680.00
04099             780.00    -5600.00
04100             800.00    -5600.00
04101             780.00    -5680.00
04102             820.00    -5600.00
04103             820.00    -5520.00
04104             820.00    -5440.00
04105             820.00    -5520.00
04106             880.00    -5440.00
04107             860.00    -5440.00
04108             860.00    -5440.00
04109             880.00    -5360.00
04110             860.00    -5280.00
04111             840.00    -5360.00
04112             880.00    -5200.00
04113             880.00    -5200.00
04114             860.00    -5200.00
04115             860.00    -5200.00
04116             860.00    -5040.00
04117             800.00    -5040.00
04118             800.00    -4960.00
04119             820.00    -4880.00
04120             800.00    -4880.00
04121             780.00    -4880.00
04122             780.00    -4720.00
04123             720.00    -4720.00
04124             700.00    -4640.00
04125             700.00    -4560.00
04126             720.00    -4480.00
04127             700.00    -4400.00
04128             640.00    -4400.00
04129             620.00    -4320.00
04130             580.00    -4240.00
04131             560.00    -4240.00
04132             560.00    -4080.00
04133             560.00    -4000.00
04134             540.00    -3920.00
04135             480.00    -3840.00
04136             480.00    -3760.00
04137             440.00    -3680.00
04138             420.00    -3680.00
04139             460.00    -3520.00
04140             400.00    -3440.00
04141             380.00    -3360.00
04142             380.00    -3280.00
04143             340.00    -3120.00
04144             320.00    -3120.00
04145             320.00    -2960.00
04146             300.00    -2880.00
04147             300.00    -2800.00
04148             280.00    -2800.00
04149             260.00    -2640.00
04150             260.00    -2560.00
04151             220.00    -2480.00
04152             220.00    -2400.00
04153             220.00    -2240.00
04154             220.00    -2160.00
04155             220.00    -2000.00
04156             180.00    -1920.00
04157             160.00    -1840.00
04158             160.00    -1760.00
04159             160.00    -1600.00
04160             140.00    -1520.00
04161             160.00    -1440.00
04162             140.00    -1360.00
04163             140.00    -1200.00
04164             100.00    -1120.00
04165             140.00    -1040.00
04166             100.00     -880.00
04167             100.00     -800.00
04168             100.00     -720.00
04169              80.00     -560.00
04170              80.00     -480.00
04171              60.00     -320.00
04172              60.00     -240.00
04173              80.00     -160.00
04174              60.00      -80.00
04175              60.00       80.00
04176              60.00      160.00
04177              80.00      240.00
04178             100.00      400.00
04179             140.00      480.00
04180             140.00      560.00
04181              80.00      640.00
04182              60.00      720.00
04183              40.00      880.00
04184             160.00      960.00
04185             780.00     1200.00
04186             960.00     1360.00
04187               0.00     1440.00
04188           -1820.00     1200.00
04189           -1600.00     1360.00
04190             740.00     1760.00
04191            1020.00     1840.00
04192            -560.00     1760.00
04193             120.00     1680.00
04194             940.00     2080.00
04195            -480.00     2640.00
04196            -560.00     2000.00
04197             380.00     2000.00
04198             100.00     2960.00
04199               0.00     2480.00
04200            -160.00     2000.00
04201            -240.00     3200.00
04202             220.00     3120.00
04203            -380.00     2320.00
04204            -200.00     3280.00
04205             540.00     3360.00
04206            -380.00     2960.00
04207            -420.00     3280.00
04208             460.00     3360.00
04209            -220.00     3600.00
04210            -340.00     3520.00
04211             100.00     3360.00
04212            -100.00     4080.00
04213            -140.00     3760.00
04214            -240.00     3520.00
04215            -120.00     4320.00
04216             -20.00     4080.00
04217            -240.00     3920.00
04218             -60.00     4320.00
04219            -100.00     4240.00
04220            -260.00     4320.00
04221            -140.00     4320.00
04222            -160.00     4560.00
04223            -160.00     4560.00
04224            -220.00     4480.00
04225            -220.00     4880.00
04226            -180.00     4800.00
04227            -260.00     4720.00
04228            -140.00     4960.00
04229            -180.00     4960.00
04230            -300.00     4960.00
04231            -240.00     5040.00
04232            -260.00     5120.00
04233            -260.00     5200.00
04234            -240.00     5040.00
04235            -260.00     5280.00
04236            -300.00     5280.00
04237            -340.00     5280.00
04238            -260.00     5440.00
04239            -260.00     5360.00
04240            -340.00     5360.00
04241            -320.00     5520.00
04242            -320.00     5520.00
04243            -400.00     5520.00
04244            -400.00     5520.00
04245            -360.00     5680.00
04246            -400.00     5680.00
04247            -400.00     5600.00
04248            -380.00     5680.00
04249            -420.00     5760.00
04250            -500.00     5680.00
04251            -460.00     5760.00
04252            -420.00     5840.00
04253            -500.00     5760.00
04254            -540.00     5840.00
04255            -500.00     5760.00
04256            -560.00     5840.00
04257            -580.00     5760.00
04258            -580.00     5760.00
04259            -580.00     5840.00
04260            -640.00     5680.00
04261            -660.00     5760.00
04262            -660.00     5840.00
04263            -720.00     5680.00
04264            -740.00     5680.00
04265            -720.00     5760.00
04266            -740.00     5680.00
04267            -780.00     5680.00
04268            -800.00     5680.00
04269            -800.00     5680.00
04270            -820.00     5680.00
04271            -820.00     5600.00
04272            -820.00     5600.00
04273            -840.00     5600.00
04274            -840.00     5520.00
04275            -860.00     5520.00
04276            -880.00     5520.00
04277            -880.00     5440.00
04278            -880.00     5360.00
04279            -820.00     5360.00
04280            -860.00     5280.00
04281            -860.00     5280.00
04282            -860.00     5200.00
04283            -860.00     5200.00
04284            -860.00     5120.00
04285            -820.00     5040.00
04286            -800.00     5040.00
04287            -800.00     4960.00
04288            -800.00     4880.00
04289            -780.00     4880.00
04290            -780.00     4800.00
04291            -740.00     4720.00
04292            -720.00     4640.00
04293            -700.00     4640.00
04294            -660.00     4560.00
04295            -640.00     4480.00
04296            -640.00     4400.00
04297            -620.00     4320.00
04298            -580.00     4240.00
04299            -560.00     4240.00
04300            -540.00     4080.00
04301            -540.00     4000.00
04302            -500.00     4000.00
04303            -480.00     3920.00
04304            -460.00     3760.00
04305            -440.00     3760.00
04306            -420.00     3600.00
04307            -400.00     3520.00
04308            -380.00     3440.00
04309            -380.00     3360.00
04310            -360.00     3280.00
04311            -340.00     3200.00
04312            -300.00     3120.00
04313            -300.00     3040.00
04314            -300.00     2960.00
04315            -260.00     2800.00
04316            -260.00     2720.00
04317            -260.00     2640.00
04318            -240.00     2560.00
04319            -220.00     2480.00
04320            -220.00     2320.00
04321            -220.00     2160.00
04322            -200.00     2160.00
04323            -200.00     2000.00
04324            -180.00     1920.00
04325            -180.00     1840.00
04326            -160.00     1760.00
04327            -140.00     1680.00
04328            -140.00     1520.00
04329            -140.00     1440.00
04330            -140.00     1280.00
04331            -100.00     1200.00
04332            -100.00     1120.00
04333            -100.00      960.00
04334            -100.00      880.00
04335            -100.00      800.00
04336            -100.00      720.00
04337             -80.00      560.00
04338             -60.00      400.00
04339             -80.00      400.00
04340             -60.00      240.00
04341             -60.00      160.00
04342             -60.00       80.00
04343             -60.00      -80.00
04344             -20.00     -160.00
04345              20.00     -240.00
04346              60.00     -400.00
04347              60.00     -400.00
04348              20.00     -560.00
04349               0.00     -560.00
04350               0.00     -720.00
04351              20.00     -800.00
04352             280.00     -960.00
04353             780.00    -1200.00
04354             680.00    -1440.00
04355            -320.00    -1440.00
04356           -1660.00    -1440.00
04357           -1120.00    -1280.00
04358             740.00    -1760.00
04359             600.00    -1760.00
04360            -340.00    -1520.00
04361             300.00    -2320.00
04362             580.00    -2080.00
04363            -140.00    -1680.00
04364             -60.00    -2480.00
04365              20.00    -2640.00
04366              80.00    -1920.00
04367             400.00    -2480.00
04368            -100.00    -2960.00
04369            -240.00    -2480.00
04370             240.00    -2640.00
04371            -100.00    -3040.00
04372              60.00    -3040.00
04373             480.00    -2960.00
04374            -180.00    -3040.00
04375            -100.00    -3440.00
04376             460.00    -3360.00
04377             140.00    -3120.00
04378            -140.00    -3760.00
04379             200.00    -3760.00
04380             260.00    -3360.00
04381              60.00    -3840.00
04382               0.00    -4080.00
04383             180.00    -3760.00
04384             220.00    -3920.00
04385             100.00    -4320.00
04386             180.00    -4080.00
04387             220.00    -4080.00
04388             100.00    -4560.00
04389             160.00    -4480.00
04390             300.00    -4320.00
04391             160.00    -4640.00
04392              80.00    -4720.00
04393             260.00    -4560.00
04394             260.00    -4720.00
04395             160.00    -4880.00
04396             300.00    -4800.00
04397             320.00    -4800.00
04398             180.00    -4960.00
04399             220.00    -5040.00
04400             300.00    -4960.00
04401             260.00    -5040.00
04402             240.00    -5200.00
04403             320.00    -5040.00
04404             300.00    -5200.00
04405             240.00    -5360.00
04406             340.00    -5360.00
04407             400.00    -5280.00
04408             320.00    -5440.00
04409             320.00    -5440.00
04410             380.00    -5440.00
04411             340.00    -5520.00
04412             340.00    -5600.00
04413             420.00    -5440.00
04414             440.00    -5520.00
04415             400.00    -5680.00
04416             440.00    -5680.00
04417             460.00    -5520.00
04418             400.00    -5680.00
04419             480.00    -5680.00
04420             540.00    -5600.00
04421             500.00    -5680.00
04422             480.00    -5840.00
04423             560.00    -5680.00
04424             580.00    -5600.00
04425             560.00    -5760.00
04426             620.00    -5760.00
04427             660.00    -5600.00
04428             640.00    -5680.00
04429             660.00    -5680.00
04430             700.00    -5680.00
04431             700.00    -5680.00
04432             700.00    -5680.00
04433             760.00    -5680.00
04434             800.00    -5600.00
04435             780.00    -5680.00
04436             800.00    -5600.00
04437             820.00    -5440.00
04438             820.00    -5520.00
04439             820.00    -5520.00
04440             860.00    -5440.00
04441             880.00    -5440.00
04442             860.00    -5440.00
04443             860.00    -5360.00
04444             860.00    -5360.00
04445             860.00    -5360.00
04446             860.00    -5280.00
04447             880.00    -5280.00
04448             880.00    -5200.00
04449             860.00    -5200.00
04450             860.00    -5040.00
04451             860.00    -5040.00
04452             800.00    -5040.00
04453             820.00    -4880.00
04454             820.00    -4880.00
04455             800.00    -4880.00
04456             780.00    -4800.00
04457             740.00    -4720.00
04458             720.00    -4640.00
04459             720.00    -4640.00
04460             720.00    -4560.00
04461             700.00    -4480.00
04462             640.00    -4400.00
04463             640.00    -4320.00
04464             620.00    -4320.00
04465             580.00    -4240.00
04466             560.00    -4160.00
04467             560.00    -4000.00
04468             540.00    -4000.00
04469             500.00    -3920.00
04470             480.00    -3760.00
04471             460.00    -3760.00
04472             460.00    -3680.00
04473             420.00    -3600.00
04474             400.00    -3520.00
04475             380.00    -3440.00
04476             380.00    -3280.00
04477             340.00    -3280.00
04478             320.00    -3120.00
04479             320.00    -3040.00
04480             320.00    -2880.00
04481             300.00    -2800.00
04482             280.00    -2720.00
04483             260.00    -2720.00
04484             240.00    -2640.00
04485             240.00    -2480.00
04486             240.00    -2400.00
04487             220.00    -2320.00
04488             220.00    -2160.00
04489             180.00    -2080.00
04490             180.00    -2000.00
04491             180.00    -1840.00
04492             180.00    -1840.00
04493             160.00    -1680.00
04494             160.00    -1520.00
04495             140.00    -1520.00
04496             140.00    -1360.00
04497             100.00    -1280.00
04498             140.00    -1120.00
04499             100.00    -1040.00
04500             120.00     -960.00
04501             100.00     -880.00
04502             100.00     -720.00
04503             100.00     -560.00
04504              80.00     -560.00
04505              80.00     -320.00
04506              80.00     -240.00
04507              80.00     -160.00
04508              80.00      -80.00
04509              60.00       80.00
04510              60.00      160.00
04511              80.00      240.00
04512             100.00      320.00
04513             140.00      400.00
04514             140.00      480.00
04515             100.00      560.00
04516              60.00      720.00
04517              60.00      800.00
04518              60.00      880.00
04519             440.00     1040.00
04520            1020.00     1280.00
04521             620.00     1440.00
04522            -960.00     1360.00
04523           -2100.00     1200.00
04524            -480.00     1600.00
04525            1440.00     1920.00
04526               0.00     1760.00
04527            -480.00     1680.00
04528             860.00     1680.00
04529             200.00     2480.00
04530            -780.00     2320.00
04531              20.00     1680.00
04532             300.00     2480.00
04533              60.00     2960.00
04534             -80.00     2000.00
04535            -320.00     2560.00
04536              80.00     3440.00
04537             -20.00     2480.00
04538            -480.00     2640.00
04539             340.00     3440.00
04540             180.00     3040.00
04541            -660.00     3120.00
04542             180.00     3440.00
04543             180.00     3440.00
04544            -480.00     3600.00
04545             -20.00     3360.00
04546               0.00     3760.00
04547            -160.00     4080.00
04548            -160.00     3440.00
04549            -240.00     4000.00
04550               0.00     4320.00
04551            -120.00     3760.00
04552            -180.00     4160.00
04553             -20.00     4320.00
04554            -240.00     4320.00
04555            -220.00     4400.00
04556            -140.00     4400.00
04557            -180.00     4720.00
04558            -180.00     4480.00
04559            -240.00     4640.00
04560            -160.00     4880.00
04561            -220.00     4640.00
04562            -220.00     4880.00
04563            -100.00     5040.00
04564            -300.00     4880.00
04565            -300.00     5040.00
04566            -220.00     5040.00
04567            -240.00     5200.00
04568            -240.00     5120.00
04569            -240.00     5200.00
04570            -300.00     5360.00
04571            -320.00     5200.00
04572            -280.00     5360.00
04573            -240.00     5440.00
04574            -320.00     5360.00
04575            -340.00     5440.00
04576            -320.00     5520.00
04577            -380.00     5600.00
04578            -400.00     5520.00
04579            -380.00     5600.00
04580            -340.00     5680.00
04581            -400.00     5680.00
04582            -400.00     5680.00
04583            -400.00     5760.00
04584            -480.00     5680.00
04585            -500.00     5680.00
04586            -420.00     5840.00
04587            -460.00     5840.00
04588            -540.00     5840.00
04589            -500.00     5840.00
04590            -500.00     5840.00
04591            -580.00     5760.00
04592            -580.00     5840.00
04593            -560.00     5840.00
04594            -620.00     5840.00
04595            -660.00     5760.00
04596            -640.00     5840.00
04597            -660.00     5840.00
04598            -740.00     5760.00
04599            -740.00     5680.00
04600            -720.00     5840.00
04601            -740.00     5760.00
04602            -780.00     5680.00
04603            -780.00     5680.00
04604            -820.00     5680.00
04605            -860.00     5680.00
04606            -820.00     5680.00
04607            -820.00     5600.00
04608            -860.00     5600.00
04609            -840.00     5520.00
04610            -880.00     5520.00
04611            -880.00     5520.00
04612            -900.00     5360.00
04613            -860.00     5360.00
04614            -820.00     5360.00
04615            -860.00     5280.00
04616            -860.00     5280.00
04617            -860.00     5200.00
04618            -860.00     5200.00
04619            -840.00     5040.00
04620            -800.00     5040.00
04621            -800.00     4960.00
04622            -800.00     4880.00
04623            -780.00     4880.00
04624            -780.00     4880.00
04625            -740.00     4720.00
04626            -740.00     4720.00
04627            -700.00     4640.00
04628            -660.00     4560.00
04629            -660.00     4560.00
04630            -640.00     4400.00
04631            -640.00     4400.00
04632            -620.00     4320.00
04633            -560.00     4240.00
04634            -540.00     4080.00
04635            -520.00     4080.00
04636            -500.00     4000.00
04637            -500.00     3920.00
04638            -460.00     3920.00
04639            -460.00     3760.00
04640            -420.00     3680.00
04641            -400.00     3600.00
04642            -400.00     3440.00
04643            -380.00     3440.00
04644            -380.00     3280.00
04645            -340.00     3200.00
04646            -320.00     3120.00
04647            -300.00     3040.00
04648            -300.00     2960.00
04649            -300.00     2800.00
04650            -260.00     2720.00
04651            -260.00     2640.00
04652            -240.00     2640.00
04653            -220.00     2480.00
04654            -220.00     2400.00
04655            -220.00     2240.00
04656            -180.00     2160.00
04657            -180.00     2080.00
04658            -180.00     2000.00
04659            -160.00     1840.00
04660            -160.00     1760.00
04661            -160.00     1680.00
04662            -160.00     1520.00
04663            -160.00     1440.00
04664            -140.00     1360.00
04665            -100.00     1280.00
04666            -100.00     1200.00
04667            -100.00     1040.00
04668            -100.00      960.00
04669            -100.00      800.00
04670            -100.00      720.00
04671            -100.00      560.00
04672             -80.00      480.00
04673             -80.00      400.00
04674             -60.00      320.00
04675             -60.00      240.00
04676             -60.00       80.00
04677             -60.00        0.00
04678             -60.00      -80.00
04679               0.00     -240.00
04680              60.00     -240.00
04681              60.00     -400.00
04682              20.00     -480.00
04683               0.00     -560.00
04684               0.00     -720.00
04685               0.00     -800.00
04686             120.00     -880.00
04687             560.00    -1040.00
04688             860.00    -1360.00
04689             280.00    -1360.00
04690           -1060.00    -1440.00
04691           -1720.00    -1280.00
04692            -140.00    -1440.00
04693            1080.00    -1920.00
04694            -140.00    -1440.00
04695            -120.00    -1920.00
04696             700.00    -2400.00
04697             100.00    -1680.00
04698            -140.00    -2000.00
04699              40.00    -2800.00
04700             -60.00    -2240.00
04701             340.00    -2080.00
04702             220.00    -2880.00
04703            -340.00    -2800.00
04704             140.00    -2480.00
04705             140.00    -2960.00
04706            -160.00    -3040.00
04707             380.00    -3040.00
04708             180.00    -2960.00
04709            -320.00    -3360.00
04710             260.00    -3520.00
04711             380.00    -3120.00
04712            -100.00    -3440.00
04713              60.00    -3920.00
04714             300.00    -3440.00
04715             160.00    -3600.00
04716             -20.00    -4160.00
04717             100.00    -3920.00
04718             240.00    -3760.00
04719             160.00    -4160.00
04720             140.00    -4320.00
04721             220.00    -4080.00
04722             160.00    -4240.00
04723             100.00    -4560.00
04724             260.00    -4400.00
04725             240.00    -4400.00
04726              60.00    -4720.00
04727             160.00    -4640.00
04728             320.00    -4560.00
04729             160.00    -4800.00
04730             180.00    -4880.00
04731             320.00    -4800.00
04732             240.00    -4880.00
04733             160.00    -5040.00
04734             300.00    -4960.00
04735             300.00    -5040.00
04736             220.00    -5200.00
04737             280.00    -5200.00
04738             320.00    -5040.00
04739             240.00    -5280.00
04740             260.00    -5360.00
04741             380.00    -5360.00
04742             340.00    -5280.00
04743             300.00    -5520.00
04744             360.00    -5360.00
04745             380.00    -5520.00
04746             320.00    -5520.00
04747             380.00    -5600.00
04748             440.00    -5440.00
04749             400.00    -5600.00
04750             400.00    -5680.00
04751             480.00    -5600.00
04752             460.00    -5600.00
04753             420.00    -5760.00
04754             520.00    -5680.00
04755             540.00    -5680.00
04756             500.00    -5760.00
04757             540.00    -5760.00
04758             560.00    -5680.00
04759             560.00    -5680.00
04760             580.00    -5760.00
04761             640.00    -5680.00
04762             660.00    -5680.00
04763             640.00    -5680.00
04764             700.00    -5680.00
04765             720.00    -5600.00
04766             700.00    -5680.00
04767             740.00    -5680.00
04768             800.00    -5600.00
04769             800.00    -5600.00
04770             780.00    -5600.00
04771             800.00    -5520.00
04772             840.00    -5520.00
04773             800.00    -5520.00
04774             860.00    -5520.00
04775             880.00    -5440.00
04776             880.00    -5440.00
04777             860.00    -5360.00
04778             880.00    -5360.00
04779             860.00    -5280.00
04780             860.00    -5280.00
04781             880.00    -5280.00
04782             900.00    -5280.00
04783             860.00    -5200.00
04784             860.00    -5040.00
04785             840.00    -5040.00
04786             840.00    -5040.00
04787             820.00    -4960.00
04788             820.00    -4880.00
04789             800.00    -4800.00
04790             780.00    -4880.00
04791             780.00    -4720.00
04792             740.00    -4720.00
04793             720.00    -4640.00
04794             720.00    -4560.00
04795             720.00    -4560.00
04796             660.00    -4400.00
04797             640.00    -4400.00
04798             640.00    -4320.00
04799             600.00    -4240.00
04800             580.00    -4160.00
04801             560.00    -4080.00
04802             540.00    -4000.00
04803             520.00    -3920.00
04804             480.00    -3920.00
04805             480.00    -3760.00
04806             440.00    -3680.00
04807             460.00    -3680.00
04808             400.00    -3440.00
04809             380.00    -3440.00
04810             380.00    -3360.00
04811             340.00    -3280.00
04812             340.00    -3200.00
04813             320.00    -3040.00
04814             320.00    -2960.00
04815             300.00    -2880.00
04816             300.00    -2800.00
04817             260.00    -2720.00
04818             240.00    -2640.00
04819             240.00    -2480.00
04820             240.00    -2400.00
04821             220.00    -2320.00
04822             220.00    -2160.00
04823             220.00    -2160.00
04824             180.00    -2000.00
04825             180.00    -2000.00
04826             160.00    -1840.00
04827             160.00    -1760.00
04828             160.00    -1680.00
04829             160.00    -1520.00
04830             140.00    -1440.00
04831             140.00    -1280.00
04832             140.00    -1200.00
04833             120.00    -1120.00
04834             140.00    -1040.00
04835             140.00     -880.00
04836             120.00     -800.00
04837             100.00     -720.00
04838              80.00     -560.00
04839              80.00     -400.00
04840              80.00     -320.00
04841              80.00     -240.00
04842              80.00     -160.00
04843              80.00      -80.00
04844              80.00       80.00
04845              60.00      160.00
04846              80.00      320.00
04847             140.00      400.00
04848             160.00      400.00
04849             140.00      560.00
04850              80.00      720.00
04851              60.00      720.00
04852              80.00      800.00
04853             220.00     1040.00
04854             800.00     1200.00
04855             920.00     1280.00
04856             -20.00     1440.00
04857           -1860.00     1200.00
04858           -1540.00     1360.00
04859             860.00     1840.00
04860             940.00     1920.00
04861            -620.00     1680.00
04862             160.00     1680.00
04863             940.00     2080.00
04864            -500.00     2640.00
04865            -520.00     1840.00
04866             380.00     2000.00
04867             100.00     3040.00
04868             -40.00     2400.00
04869            -180.00     2000.00
04870            -220.00     3280.00
04871             220.00     3040.00
04872            -380.00     2320.00
04873            -160.00     3280.00
04874             520.00     3360.00
04875            -420.00     2960.00
04876            -360.00     3280.00
04877             420.00     3360.00
04878            -240.00     3520.00
04879            -320.00     3600.00
04880              80.00     3440.00
04881            -140.00     4000.00
04882            -140.00     3760.00
04883            -220.00     3600.00
04884            -120.00     4400.00
04885             -60.00     4000.00
04886            -220.00     3920.00
04887             -40.00     4400.00
04888            -120.00     4240.00
04889            -260.00     4320.00
04890            -140.00     4400.00
04891            -160.00     4560.00
04892            -160.00     4560.00
04893            -220.00     4480.00
04894            -180.00     4880.00
04895            -180.00     4800.00
04896            -260.00     4720.00
04897            -120.00     5040.00
04898            -180.00     4960.00
04899            -320.00     4960.00
04900            -240.00     5040.00
04901            -240.00     5200.00
04902            -260.00     5200.00
