Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
01077             -80.00    -9800.00
01078             -80.00    -9800.00
01079             -60.00   -10000.00
01080             -60.00   -10000.00
01081             -60.00    -9800.00
01082             -80.00    -9800.00
01083             -80.00    -9800.00
01084             -60.00    -9800.00
01085             -60.00    -9800.00
01086             -60.00    -9800.00
01087             -60.00    -9800.00
01088             -60.00    -9800.00
01089             -80.00    -9600.00
01090             -40.00    -9800.00
01091             -80.00    -9600.00
01092             -60.00    -9400.00
01093             -60.00    -9600.00
01094             -40.00    -9400.00
01095             -60.00    -9400.00
01096             -60.00    -9200.00
01097             -60.00    -9200.00
01098             -60.00    -9200.00
01099             -60.00    -9200.00
01100             -20.00    -9000.00
01101             -20.00    -9200.00
01102             -60.00    -9000.00
01103             -60.00    -8600.00
01104             -60.00    -8800.00
01105             -20.00    -8600.00
01106             -20.00    -8600.00
01107             -20.00    -8400.00
01108             -20.00    -8200.00
01109             -20.00    -8400.00
01110             -20.00    -8200.00
01111             -20.00    -8200.00
01112             -20.00    -8000.00
01113             -20.00    -7800.00
01114             -20.00    -7800.00
01115             -20.00    -7600.00
01116             -20.00    -7400.00
01117             -20.00    -7200.00
01118             -20.00    -7200.00
01119               0.00    -7000.00
01120               0.00    -7000.00
01121               0.00    -6800.00
01122             -20.00    -6600.00
01123               0.00    -6600.00
01124             -20.00    -6600.00
01125             -20.00    -6200.00
01126               0.00    -6200.00
01127               0.00    -6000.00
01128               0.00    -6000.00
01129               0.00    -5800.00
01130             -20.00    -5600.00
01131             -20.00    -5400.00
01132               0.00    -5200.00
01133               0.00    -5200.00
01134             -20.00    -5000.00
01135               0.00    -4600.00
01136               0.00    -4600.00
01137               0.00    -4600.00
01138             -20.00    -4400.00
01139               0.00    -4200.00
01140               0.00    -3800.00
01141               0.00    -3800.00
01142               0.00    -3600.00
01143               0.00    -3400.00
01144               0.00    -3200.00
01145               0.00    -3000.00
01146              20.00    -2800.00
01147              20.00    -2600.00
01148              20.00    -2600.00
01149              20.00    -2600.00
01150               0.00    -2200.00
01151              20.00    -2000.00
01152              20.00    -1800.00
01153               0.00    -1600.00
01154              20.00    -1400.00
01155              20.00    -1200.00
01156               0.00    -1200.00
01157               0.00    -1000.00
01158              20.00     -600.00
01159              60.00     -600.00
01160              20.00     -400.00
01161              60.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164              80.00      400.00
01165             160.00      600.00
01166             160.00      600.00
01167             140.00      800.00
01168             100.00     1000.00
01169             100.00     1200.00
01170             140.00     1400.00
01171             380.00     1600.00
01172             960.00     2000.00
01173             740.00     2000.00
01174            -260.00     2200.00
01175            -980.00     2200.00
01176           -1120.00     2200.00
01177             140.00     3000.00
01178             920.00     3000.00
01179            -200.00     2800.00
01180              60.00     3400.00
01181             400.00     3000.00
01182            -220.00     3800.00
01183             160.00     3800.00
01184             100.00     3400.00
