Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
03772             120.00    -7200.00
03773             120.00    -7200.00
03774             100.00    -7120.00
03775             100.00    -7120.00
03776             100.00    -6960.00
03777             120.00    -6880.00
03778             140.00    -6880.00
03779             100.00    -6800.00
03780              80.00    -6800.00
03781              80.00    -6640.00
03782             100.00    -6640.00
03783             100.00    -6560.00
03784             120.00    -6480.00
03785             100.00    -6480.00
03786             100.00    -6400.00
03787             100.00    -6240.00
03788             100.00    -6240.00
03789             100.00    -6160.00
03790             120.00    -6000.00
03791             100.00    -6000.00
03792             100.00    -5840.00
03793              80.00    -5760.00
03794              80.00    -5680.00
03795             100.00    -5600.00
03796             100.00    -5440.00
03797             100.00    -5360.00
03798             100.00    -5280.00
03799             100.00    -5200.00
03800             100.00    -5040.00
03801              80.00    -4960.00
03802             100.00    -4880.00
03803             100.00    -4800.00
03804             100.00    -4560.00
03805             100.00    -4560.00
03806              80.00    -4400.00
03807              80.00    -4240.00
03808              80.00    -4240.00
03809              80.00    -4080.00
03810              60.00    -3920.00
03811              80.00    -3840.00
03812              80.00    -3680.00
03813              80.00    -3600.00
03814              60.00    -3440.00
03815              80.00    -3280.00
03816              60.00    -3120.00
03817              80.00    -3040.00
03818              60.00    -2880.00
03819              60.00    -2800.00
03820              80.00    -2640.00
03821              60.00    -2480.00
03822              60.00    -2400.00
03823              60.00    -2240.00
03824              60.00    -2160.00
03825              60.00    -2000.00
03826              40.00    -1840.00
03827              60.00    -1680.00
03828              60.00    -1520.00
03829              60.00    -1440.00
03830              60.00    -1280.00
03831              60.00    -1200.00
03832              40.00    -1040.00
03833              20.00     -880.00
03834              20.00     -720.00
03835              60.00     -560.00
03836              60.00     -480.00
03837              60.00     -240.00
03838              60.00     -160.00
03839              60.00        0.00
03840              20.00       80.00
03841              60.00      240.00
03842              80.00      400.00
03843             100.00      480.00
03844             100.00      720.00
03845              80.00      800.00
03846              80.00      880.00
03847              80.00     1040.00
03848             100.00     1120.00
03849             300.00     1360.00
03850             800.00     1600.00
03851             540.00     1680.00
03852            -380.00     1840.00
03853           -1200.00     1680.00
03854            -760.00     1840.00
03855             940.00     2400.00
03856             540.00     2320.00
03857            -700.00     2480.00
03858             240.00     2320.00
03859             420.00     2480.00
03860            -460.00     3360.00
03861              60.00     2640.00
03862             140.00     2720.00
03863              80.00     3840.00
03864             240.00     3040.00
03865            -400.00     3120.00
03866              40.00     4240.00
03867             260.00     3440.00
03868            -380.00     3680.00
03869             180.00     4080.00
03870             180.00     3920.00
03871            -260.00     4400.00
03872               0.00     4080.00
03873              60.00     4400.00
03874              20.00     4800.00
03875            -160.00     4240.00
03876             -20.00     5040.00
03877             140.00     4960.00
03878            -180.00     4880.00
03879             -40.00     5280.00
03880               0.00     5120.00
03881             -60.00     5520.00
03882              60.00     5280.00
03883             -80.00     5440.00
03884             -20.00     5840.00
03885             -60.00     5440.00
03886             -60.00     5920.00
03887               0.00     5920.00
03888             -80.00     5920.00
03889             -60.00     6240.00
03890             -80.00     6080.00
03891             -80.00     6320.00
03892             -20.00     6320.00
03893             -20.00     6400.00
03894             -60.00     6560.00
03895            -100.00     6480.00
03896             -60.00     6720.00
03897             -60.00     6640.00
03898             -60.00     6800.00
03899             -60.00     6800.00
03900             -80.00     6960.00
03901            -100.00     6960.00
03902             -60.00     6960.00
03903             -20.00     7120.00
03904             -80.00     7120.00
03905             -80.00     7120.00
03906             -80.00     7200.00
03907            -100.00     7280.00
03908            -100.00     7280.00
03909             -80.00     7360.00
03910             -80.00     7440.00
03911            -100.00     7360.00
03912             -80.00     7440.00
03913             -60.00     7440.00
03914            -100.00     7520.00
03915            -100.00     7440.00
03916             -60.00     7520.00
03917             -80.00     7600.00
03918            -100.00     7520.00
03919            -100.00     7600.00
03920             -80.00     7600.00
03921            -100.00     7600.00
03922            -100.00     7600.00
03923             -80.00     7600.00
03924            -100.00     7600.00
03925            -100.00     7600.00
03926            -100.00     7600.00
03927             -80.00     7600.00
03928            -100.00     7520.00
03929            -120.00     7520.00
03930             -80.00     7520.00
03931             -80.00     7520.00
03932            -100.00     7520.00
03933            -100.00     7520.00
03934            -100.00     7440.00
03935            -100.00     7440.00
03936            -100.00     7360.00
03937            -100.00     7360.00
03938            -100.00     7360.00
03939            -100.00     7200.00
03940            -100.00     7280.00
03941            -120.00     7120.00
03942            -140.00     7200.00
03943            -100.00     7120.00
03944            -100.00     7040.00
03945            -100.00     6960.00
03946            -100.00     6880.00
03947            -100.00     6800.00
03948            -140.00     6800.00
03949            -100.00     6720.00
03950            -100.00     6640.00
03951            -100.00     6560.00
03952            -100.00     6480.00
03953            -100.00     6480.00
03954            -140.00     6320.00
03955            -100.00     6320.00
03956            -100.00     6160.00
03957            -100.00     6080.00
03958            -100.00     6000.00
03959            -100.00     5920.00
03960            -100.00     5840.00
03961            -100.00     5680.00
03962            -100.00     5680.00
03963             -80.00     5600.00
03964            -100.00     5440.00
03965            -100.00     5360.00
03966            -100.00     5280.00
03967            -100.00     5200.00
03968            -100.00     5040.00
03969             -80.00     4960.00
03970            -100.00     4880.00
03971             -80.00     4720.00
03972            -100.00     4640.00
03973             -80.00     4480.00
03974            -100.00     4400.00
03975            -100.00     4240.00
03976             -80.00     4080.00
03977             -80.00     4000.00
03978             -80.00     3920.00
03979             -80.00     3760.00
03980             -80.00     3600.00
03981             -80.00     3520.00
03982             -80.00     3440.00
03983             -80.00     3280.00
03984             -80.00     3120.00
03985             -80.00     3040.00
03986             -80.00     2880.00
03987            -100.00     2720.00
03988             -80.00     2640.00
03989             -60.00     2480.00
03990             -60.00     2400.00
03991             -60.00     2160.00
03992             -60.00     2080.00
03993             -80.00     1920.00
03994             -80.00     1760.00
03995             -80.00     1680.00
03996             -80.00     1520.00
03997             -60.00     1360.00
03998             -60.00     1200.00
03999             -60.00     1120.00
04000             -60.00     1040.00
04001             -60.00      800.00
04002             -60.00      720.00
04003             -60.00      560.00
04004             -20.00      400.00
04005             -20.00      240.00
04006             -20.00      160.00
04007             -60.00        0.00
04008             -60.00     -160.00
04009               0.00     -240.00
04010              40.00     -400.00
04011              60.00     -560.00
04012              20.00     -720.00
04013               0.00     -800.00
04014              20.00     -880.00
04015               0.00    -1040.00
04016              80.00    -1120.00
04017             340.00    -1360.00
04018             640.00    -1680.00
04019             300.00    -1840.00
04020            -420.00    -1840.00
04021            -940.00    -2000.00
04022            -660.00    -1760.00
04023             620.00    -2160.00
04024             380.00    -2480.00
04025            -560.00    -2080.00
04026             160.00    -2960.00
04027             300.00    -2800.00
04028            -160.00    -2320.00
04029             160.00    -3280.00
04030            -100.00    -3280.00
04031               0.00    -2880.00
04032             420.00    -3440.00
04033            -200.00    -3600.00
04034            -160.00    -3680.00
04035             200.00    -3680.00
04036             -60.00    -3760.00
04037              20.00    -4080.00
04038             160.00    -4000.00
04039            -100.00    -4240.00
04040             -80.00    -4480.00
04041             180.00    -4400.00
04042             140.00    -4560.00
04043            -140.00    -4720.00
04044              60.00    -4880.00
04045             180.00    -4880.00
04046             -20.00    -4880.00
04047               0.00    -5280.00
04048              80.00    -5120.00
04049             100.00    -5200.00
04050              60.00    -5520.00
04051              20.00    -5440.00
04052              60.00    -5600.00
04053              60.00    -5680.00
04054              80.00    -5840.00
04055             100.00    -5840.00
04056              60.00    -5920.00
04057              20.00    -6160.00
04058              80.00    -6160.00
04059             100.00    -6240.00
04060              60.00    -6400.00
04061              60.00    -6320.00
04062              80.00    -6480.00
04063              60.00    -6560.00
04064              60.00    -6640.00
04065              80.00    -6640.00
04066              80.00    -6800.00
04067              80.00    -6880.00
04068              80.00    -6800.00
04069              60.00    -6880.00
04070              60.00    -6960.00
04071             100.00    -6960.00
04072             100.00    -7040.00
04073              80.00    -7120.00
04074              60.00    -7200.00
04075              80.00    -7120.00
04076              60.00    -7280.00
04077              80.00    -7280.00
04078             100.00    -7280.00
04079             100.00    -7360.00
04080             100.00    -7440.00
04081              80.00    -7440.00
04082              80.00    -7360.00
04083              60.00    -7520.00
04084              80.00    -7520.00
04085             120.00    -7520.00
04086             100.00    -7520.00
04087              80.00    -7600.00
04088             100.00    -7520.00
04089              80.00    -7520.00
04090              80.00    -7520.00
04091             100.00    -7600.00
04092             140.00    -7520.00
04093              80.00    -7520.00
04094              80.00    -7600.00
04095              80.00    -7520.00
04096              80.00    -7440.00
04097              80.00    -7520.00
04098             140.00    -7520.00
04099             140.00    -7440.00
04100             100.00    -7440.00
04101             100.00    -7440.00
04102             100.00    -7360.00
04103              80.00    -7280.00
04104              80.00    -7280.00
04105             100.00    -7200.00
04106             100.00    -7200.00
04107             100.00    -7200.00
04108             100.00    -7120.00
04109             100.00    -7120.00
04110             100.00    -7120.00
04111             100.00    -6960.00
04112             100.00    -6960.00
04113             100.00    -6880.00
04114             100.00    -6800.00
04115             120.00    -6720.00
04116             100.00    -6640.00
04117             100.00    -6560.00
04118             100.00    -6560.00
04119             120.00    -6480.00
04120             100.00    -6400.00
04121             100.00    -6240.00
04122             140.00    -6240.00
04123             120.00    -6160.00
04124             100.00    -6080.00
04125             100.00    -6000.00
04126             100.00    -5920.00
04127             100.00    -5840.00
04128              80.00    -5680.00
04129              80.00    -5600.00
04130              80.00    -5440.00
04131             100.00    -5440.00
04132             100.00    -5360.00
04133              80.00    -5200.00
04134              80.00    -5040.00
04135              80.00    -4960.00
04136              80.00    -4880.00
04137             100.00    -4880.00
04138              80.00    -4720.00
04139              80.00    -4640.00
04140              80.00    -4480.00
04141              60.00    -4320.00
04142              80.00    -4240.00
04143              80.00    -4080.00
04144              80.00    -4000.00
04145              80.00    -3920.00
04146              80.00    -3760.00
04147              60.00    -3680.00
04148              60.00    -3520.00
04149              80.00    -3360.00
04150              80.00    -3280.00
04151              80.00    -3120.00
04152              80.00    -3040.00
04153              60.00    -2880.00
04154              60.00    -2800.00
04155              60.00    -2640.00
04156              60.00    -2480.00
04157              60.00    -2320.00
04158              60.00    -2240.00
04159              80.00    -2080.00
04160              60.00    -1920.00
04161              60.00    -1840.00
04162              60.00    -1680.00
04163              60.00    -1520.00
04164              60.00    -1360.00
04165              60.00    -1200.00
04166              60.00    -1120.00
04167              40.00    -1040.00
04168              60.00     -800.00
04169              60.00     -720.00
04170              40.00     -560.00
04171              60.00     -400.00
04172              60.00     -240.00
04173              60.00     -160.00
04174              40.00       80.00
04175              40.00      160.00
04176              80.00      240.00
04177             100.00      400.00
04178             140.00      560.00
04179             100.00      640.00
04180              80.00      800.00
04181              80.00      880.00
04182              80.00     1040.00
04183             140.00     1200.00
04184             500.00     1440.00
04185             820.00     1680.00
04186             220.00     1760.00
04187            -740.00     1840.00
04188           -1280.00     1600.00
04189            -100.00     2160.00
04190            1180.00     2400.00
04191            -160.00     2160.00
04192            -500.00     2480.00
04193             580.00     2240.00
04194             -20.00     2960.00
04195            -340.00     3280.00
04196             220.00     2480.00
04197               0.00     3280.00
04198             260.00     3760.00
04199               0.00     2720.00
04200            -420.00     3680.00
04201             320.00     4080.00
04202             -80.00     3360.00
04203            -300.00     4000.00
04204             340.00     4000.00
04205             -80.00     4080.00
04206            -220.00     4400.00
04207              80.00     4080.00
04208              60.00     4720.00
04209             -20.00     4560.00
04210            -180.00     4400.00
04211             100.00     5200.00
04212               0.00     4720.00
04213            -180.00     5040.00
04214              20.00     5200.00
04215             -60.00     5200.00
04216              20.00     5520.00
04217               0.00     5200.00
04218            -100.00     5680.00
04219             -20.00     5680.00
04220            -100.00     5600.00
04221             -20.00     6000.00
04222             -20.00     5760.00
04223             -80.00     6000.00
04224             -80.00     6160.00
04225             -80.00     6240.00
04226             -60.00     6320.00
04227             -20.00     6320.00
04228             -20.00     6560.00
04229            -100.00     6480.00
04230             -80.00     6640.00
04231             -80.00     6800.00
04232             -60.00     6640.00
04233             -60.00     6800.00
04234             -60.00     6880.00
04235             -80.00     6880.00
04236            -100.00     6960.00
04237             -60.00     6960.00
04238             -20.00     7120.00
04239            -100.00     7120.00
04240            -100.00     7200.00
04241             -80.00     7280.00
04242             -80.00     7360.00
04243            -100.00     7280.00
04244             -80.00     7360.00
04245             -80.00     7440.00
04246             -80.00     7360.00
04247             -60.00     7520.00
04248             -60.00     7520.00
04249            -100.00     7520.00
04250            -100.00     7440.00
04251             -60.00     7600.00
04252             -80.00     7600.00
04253            -100.00     7520.00
04254            -100.00     7600.00
04255            -100.00     7600.00
04256            -100.00     7600.00
04257             -80.00     7600.00
04258            -100.00     7600.00
04259            -100.00     7520.00
04260            -100.00     7520.00
04261            -100.00     7600.00
04262            -100.00     7600.00
04263            -120.00     7600.00
04264            -100.00     7520.00
04265             -80.00     7520.00
04266            -100.00     7440.00
04267            -140.00     7440.00
04268            -100.00     7360.00
04269            -120.00     7440.00
04270            -100.00     7440.00
04271            -100.00     7360.00
04272            -100.00     7360.00
04273            -100.00     7280.00
04274            -100.00     7200.00
04275            -100.00     7200.00
04276            -100.00     7200.00
04277            -120.00     7040.00
04278            -100.00     7040.00
04279            -100.00     7040.00
04280            -100.00     6960.00
04281            -100.00     6880.00
04282            -140.00     6800.00
04283            -100.00     6800.00
04284            -100.00     6640.00
04285            -100.00     6640.00
04286            -100.00     6560.00
04287            -100.00     6480.00
04288            -100.00     6320.00
04289            -100.00     6320.00
04290            -140.00     6240.00
04291            -100.00     6080.00
04292            -100.00     6080.00
04293             -80.00     5920.00
04294            -100.00     5840.00
04295            -100.00     5840.00
04296            -100.00     5680.00
04297            -100.00     5600.00
04298             -80.00     5520.00
04299            -100.00     5440.00
04300            -100.00     5280.00
04301            -100.00     5200.00
04302            -100.00     5120.00
04303            -100.00     4960.00
04304            -100.00     4880.00
04305             -80.00     4800.00
04306             -80.00     4640.00
04307            -100.00     4560.00
04308             -80.00     4400.00
04309            -100.00     4320.00
04310             -80.00     4240.00
04311             -80.00     4080.00
04312             -80.00     4000.00
04313             -80.00     3920.00
04314             -80.00     3680.00
04315             -80.00     3600.00
04316             -80.00     3440.00
04317             -80.00     3280.00
04318             -80.00     3200.00
04319             -80.00     3040.00
04320             -80.00     2960.00
04321             -80.00     2800.00
04322             -80.00     2720.00
04323             -80.00     2560.00
04324             -80.00     2400.00
04325             -60.00     2320.00
04326             -60.00     2160.00
04327             -80.00     2080.00
04328             -80.00     1840.00
04329             -60.00     1760.00
04330             -80.00     1600.00
04331             -60.00     1520.00
04332             -40.00     1360.00
04333             -60.00     1200.00
04334             -80.00     1040.00
04335             -60.00      800.00
04336             -60.00      800.00
04337             -60.00      640.00
04338             -40.00      480.00
04339             -60.00      400.00
04340             -20.00      240.00
04341             -60.00       80.00
04342             -40.00      -80.00
04343             -20.00     -160.00
04344               0.00     -400.00
04345              60.00     -320.00
04346              20.00     -560.00
04347               0.00     -720.00
04348               0.00     -800.00
04349               0.00     -960.00
04350              20.00    -1120.00
04351             140.00    -1200.00
04352             500.00    -1440.00
04353             600.00    -1760.00
04354               0.00    -1840.00
04355            -640.00    -2000.00
04356           -1000.00    -2000.00
04357            -180.00    -1840.00
04358             800.00    -2400.00
04359            -140.00    -2240.00
04360            -380.00    -2320.00
04361             400.00    -3040.00
04362              20.00    -2480.00
04363             -60.00    -2640.00
04364             160.00    -3440.00
04365            -160.00    -3040.00
04366             260.00    -3040.00
04367             220.00    -3520.00
04368            -340.00    -3600.00
04369              40.00    -3680.00
04370             100.00    -3680.00
04371             -80.00    -3920.00
04372             140.00    -4160.00
04373              80.00    -4000.00
04374            -120.00    -4400.00
04375              20.00    -4400.00
04376             220.00    -4400.00
04377               0.00    -4640.00
04378            -100.00    -4720.00
04379             160.00    -4880.00
04380             100.00    -4800.00
04381             -60.00    -5040.00
04382              20.00    -5280.00
04383              80.00    -5040.00
04384             100.00    -5360.00
04385              60.00    -5600.00
04386              40.00    -5440.00
04387              80.00    -5680.00
04388              60.00    -5840.00
04389              80.00    -5840.00
04390              80.00    -5920.00
04391              20.00    -6080.00
04392              40.00    -6160.00
04393             100.00    -6160.00
04394              80.00    -6320.00
04395              20.00    -6320.00
04396              80.00    -6400.00
04397              80.00    -6480.00
04398              60.00    -6560.00
04399              80.00    -6640.00
04400              80.00    -6640.00
04401              60.00    -6800.00
04402              80.00    -6880.00
04403              60.00    -6800.00
04404              60.00    -6960.00
04405              80.00    -7040.00
04406             100.00    -7040.00
04407              80.00    -7120.00
04408              60.00    -7200.00
04409              80.00    -7200.00
04410              80.00    -7200.00
04411              80.00    -7280.00
04412              80.00    -7360.00
04413             100.00    -7280.00
04414             100.00    -7440.00
04415              80.00    -7440.00
04416             100.00    -7440.00
04417              80.00    -7520.00
04418              80.00    -7520.00
04419             100.00    -7520.00
04420             100.00    -7520.00
04421              80.00    -7600.00
04422              80.00    -7600.00
04423             100.00    -7520.00
04424             100.00    -7520.00
04425              80.00    -7600.00
04426             100.00    -7600.00
04427             100.00    -7520.00
04428             100.00    -7520.00
04429             100.00    -7520.00
04430             100.00    -7520.00
04431              80.00    -7440.00
04432             100.00    -7520.00
04433             140.00    -7520.00
04434             140.00    -7440.00
04435             120.00    -7440.00
04436             100.00    -7440.00
04437             100.00    -7360.00
04438             100.00    -7280.00
04439             120.00    -7280.00
04440             120.00    -7280.00
04441             120.00    -7200.00
04442             100.00    -7200.00
04443              80.00    -7120.00
04444             100.00    -7040.00
04445             100.00    -6960.00
04446             140.00    -6960.00
04447             120.00    -6960.00
04448             100.00    -6880.00
04449             100.00    -6800.00
04450             100.00    -6800.00
04451             100.00    -6640.00
04452             120.00    -6560.00
04453             140.00    -6480.00
04454             120.00    -6480.00
04455             100.00    -6320.00
04456             100.00    -6320.00
04457             100.00    -6160.00
04458             100.00    -6160.00
04459             100.00    -6000.00
04460             100.00    -6000.00
04461             100.00    -5840.00
04462              80.00    -5840.00
04463              80.00    -5680.00
04464             100.00    -5520.00
04465              80.00    -5440.00
04466             100.00    -5360.00
04467             100.00    -5280.00
04468              80.00    -5120.00
04469              80.00    -5040.00
04470              80.00    -4960.00
04471              80.00    -4880.00
04472              80.00    -4720.00
04473             100.00    -4640.00
04474              80.00    -4560.00
04475              80.00    -4400.00
04476              80.00    -4320.00
04477              60.00    -4240.00
04478              80.00    -4080.00
04479              80.00    -3920.00
04480              80.00    -3840.00
04481              80.00    -3760.00
04482              80.00    -3600.00
04483              60.00    -3440.00
04484              80.00    -3360.00
04485              60.00    -3200.00
04486              80.00    -3120.00
04487              60.00    -2960.00
04488              80.00    -2800.00
04489              60.00    -2720.00
04490              80.00    -2560.00
04491              80.00    -2400.00
04492              80.00    -2240.00
04493              80.00    -2160.00
04494              60.00    -2000.00
04495              60.00    -1840.00
04496              60.00    -1760.00
04497              60.00    -1600.00
04498              60.00    -1520.00
04499              60.00    -1360.00
04500              80.00    -1200.00
04501              60.00    -1040.00
04502              60.00     -960.00
04503              40.00     -720.00
04504              60.00     -640.00
04505              40.00     -480.00
04506              60.00     -320.00
04507              60.00     -160.00
04508              60.00      -80.00
04509              60.00       80.00
04510              40.00      240.00
04511              80.00      400.00
04512             120.00      480.00
04513             100.00      560.00
04514              80.00      720.00
04515              80.00      880.00
04516              80.00     1040.00
04517              80.00     1120.00
04518             220.00     1280.00
04519             720.00     1520.00
04520             680.00     1680.00
04521            -160.00     1840.00
04522           -1060.00     1680.00
04523           -1060.00     1680.00
04524             600.00     2400.00
04525             880.00     2320.00
04526            -640.00     2320.00
04527             -60.00     2480.00
04528             580.00     2320.00
04529            -380.00     3200.00
04530             -80.00     2960.00
04531             180.00     2480.00
04532             -20.00     3760.00
04533             320.00     3280.00
04534            -300.00     2800.00
04535            -160.00     4080.00
04536             380.00     3680.00
04537            -320.00     3520.00
04538               0.00     4160.00
04539             300.00     3920.00
04540            -240.00     4320.00
04541             -60.00     4240.00
04542              80.00     4240.00
04543              20.00     4880.00
04544            -140.00     4320.00
04545            -100.00     4880.00
04546             160.00     5040.00
04547            -100.00     4720.00
04548             -80.00     5200.00
04549               0.00     5040.00
04550             -80.00     5440.00
04551              20.00     5360.00
04552             -60.00     5360.00
04553             -40.00     5920.00
04554             -20.00     5520.00
04555             -60.00     5840.00
04556              20.00     5920.00
04557             -60.00     5840.00
04558             -60.00     6240.00
04559             -80.00     6000.00
04560             -80.00     6320.00
04561             -40.00     6240.00
04562             -20.00     6320.00
04563             -60.00     6640.00
04564            -100.00     6400.00
04565             -80.00     6640.00
04566             -60.00     6640.00
04567             -60.00     6720.00
04568             -60.00     6800.00
04569             -60.00     6880.00
04570            -100.00     6960.00
04571            -100.00     6960.00
04572             -20.00     7120.00
04573             -80.00     7120.00
04574            -100.00     7120.00
04575             -60.00     7200.00
04576             -60.00     7280.00
04577             -80.00     7360.00
04578            -100.00     7280.00
04579             -60.00     7360.00
04580             -80.00     7360.00
04581             -80.00     7440.00
04582             -60.00     7520.00
04583            -100.00     7520.00
04584            -120.00     7520.00
04585             -80.00     7520.00
04586             -80.00     7600.00
04587            -100.00     7600.00
04588            -100.00     7520.00
04589             -80.00     7600.00
04590             -80.00     7600.00
04591            -120.00     7600.00
04592            -100.00     7600.00
04593            -100.00     7600.00
04594            -120.00     7600.00
04595             -80.00     7600.00
04596             -80.00     7600.00
04597            -100.00     7520.00
04598            -120.00     7600.00
04599            -100.00     7600.00
04600             -80.00     7520.00
04601            -100.00     7440.00
04602            -100.00     7520.00
04603            -120.00     7440.00
04604            -100.00     7440.00
04605            -100.00     7360.00
04606            -100.00     7360.00
04607            -100.00     7360.00
04608            -120.00     7280.00
04609            -100.00     7280.00
04610            -120.00     7200.00
04611            -120.00     7120.00
04612            -100.00     7040.00
04613            -100.00     6960.00
04614            -100.00     6960.00
04615            -100.00     6880.00
04616            -100.00     6880.00
04617            -100.00     6800.00
04618            -100.00     6720.00
04619            -100.00     6640.00
04620            -100.00     6640.00
04621            -100.00     6480.00
04622            -100.00     6480.00
04623            -100.00     6320.00
04624            -100.00     6320.00
04625            -140.00     6240.00
04626            -100.00     6080.00
04627            -100.00     6000.00
04628            -100.00     5920.00
04629            -100.00     5840.00
04630            -100.00     5760.00
04631            -100.00     5680.00
04632             -80.00     5600.00
04633             -80.00     5520.00
04634            -100.00     5360.00
04635            -100.00     5200.00
04636            -100.00     5200.00
04637            -100.00     5120.00
04638            -100.00     4960.00
04639            -100.00     4880.00
04640             -80.00     4720.00
04641             -80.00     4640.00
04642             -80.00     4560.00
04643             -80.00     4320.00
04644            -100.00     4240.00
04645            -100.00     4160.00
04646            -100.00     4080.00
04647             -80.00     3920.00
04648            -100.00     3840.00
04649             -80.00     3760.00
04650             -80.00     3520.00
04651             -60.00     3360.00
04652             -80.00     3280.00
04653             -80.00     3120.00
04654             -80.00     3040.00
04655            -100.00     2960.00
04656             -80.00     2800.00
04657             -80.00     2640.00
04658            -100.00     2480.00
04659             -80.00     2320.00
04660             -80.00     2320.00
04661             -60.00     2080.00
04662             -60.00     2000.00
04663             -80.00     1840.00
04664             -80.00     1680.00
04665             -60.00     1520.00
04666             -60.00     1440.00
04667             -60.00     1280.00
04668             -60.00     1120.00
04669             -80.00     1040.00
04670             -60.00      800.00
04671             -60.00      720.00
04672             -60.00      560.00
04673             -60.00      400.00
04674             -60.00      320.00
04675             -40.00      160.00
04676             -20.00       80.00
04677             -60.00      -80.00
04678               0.00     -240.00
04679              60.00     -400.00
04680              60.00     -560.00
04681              40.00     -560.00
04682              20.00     -800.00
04683              20.00     -880.00
04684              20.00    -1040.00
04685              60.00    -1120.00
04686             240.00    -1280.00
04687             640.00    -1520.00
04688             440.00    -1840.00
04689            -260.00    -1840.00
04690            -860.00    -2000.00
04691            -860.00    -1760.00
04692             380.00    -2000.00
04693             640.00    -2480.00
04694            -480.00    -2080.00
04695             -20.00    -2640.00
04696             400.00    -2960.00
04697            -160.00    -2320.00
04698             120.00    -3040.00
04699               0.00    -3360.00
04700            -100.00    -2880.00
04701             420.00    -3360.00
04702             -40.00    -3600.00
04703            -260.00    -3600.00
04704             160.00    -3680.00
04705               0.00    -3760.00
04706             -20.00    -4080.00
04707             180.00    -4000.00
04708             -20.00    -4080.00
04709            -100.00    -4480.00
04710             140.00    -4320.00
04711             180.00    -4480.00
04712            -100.00    -4720.00
04713               0.00    -4720.00
04714             200.00    -4960.00
04715               0.00    -4880.00
04716             -20.00    -5200.00
04717              60.00    -5200.00
04718             100.00    -5200.00
04719              80.00    -5520.00
04720              20.00    -5520.00
04721              60.00    -5520.00
04722              60.00    -5680.00
04723              60.00    -5840.00
04724              80.00    -5920.00
04725              60.00    -5920.00
04726               0.00    -6160.00
04727              60.00    -6160.00
04728             100.00    -6160.00
04729              60.00    -6320.00
04730              40.00    -6320.00
04731             100.00    -6480.00
04732              60.00    -6560.00
04733              60.00    -6640.00
04734              80.00    -6640.00
04735              80.00    -6720.00
04736              60.00    -6880.00
04737              80.00    -6880.00
04738              60.00    -6880.00
04739              60.00    -6960.00
04740              80.00    -7040.00
04741             100.00    -7120.00
04742              80.00    -7120.00
04743              60.00    -7200.00
04744              80.00    -7200.00
04745              80.00    -7280.00
04746              80.00    -7280.00
04747              80.00    -7360.00
04748             100.00    -7280.00
04749              80.00    -7520.00
04750              80.00    -7440.00
04751             100.00    -7440.00
04752              80.00    -7440.00
04753              80.00    -7520.00
04754             120.00    -7520.00
04755             100.00    -7520.00
04756              80.00    -7600.00
04757             100.00    -7520.00
04758              80.00    -7600.00
04759              80.00    -7600.00
04760              80.00    -7520.00
04761             140.00    -7520.00
04762             100.00    -7520.00
04763             100.00    -7600.00
04764             100.00    -7520.00
04765             100.00    -7520.00
04766              80.00    -7440.00
04767             100.00    -7520.00
04768             120.00    -7440.00
04769             140.00    -7440.00
04770             100.00    -7440.00
04771             100.00    -7360.00
04772             100.00    -7440.00
04773             100.00    -7280.00
04774             100.00    -7280.00
04775             120.00    -7200.00
04776             120.00    -7200.00
04777             100.00    -7200.00
04778             100.00    -7120.00
04779             100.00    -7040.00
04780             120.00    -6960.00
04781             140.00    -6960.00
04782             120.00    -6880.00
04783             100.00    -6880.00
04784             100.00    -6800.00
04785             100.00    -6640.00
04786             100.00    -6560.00
04787             100.00    -6560.00
04788             140.00    -6480.00
04789             100.00    -6400.00
04790              80.00    -6320.00
04791             100.00    -6240.00
04792             100.00    -6240.00
04793             100.00    -6080.00
04794             100.00    -6000.00
04795             140.00    -5920.00
04796             100.00    -5920.00
04797              80.00    -5840.00
04798             100.00    -5600.00
04799              80.00    -5440.00
04800             100.00    -5440.00
04801             120.00    -5360.00
04802             100.00    -5280.00
04803             100.00    -5200.00
04804              80.00    -5040.00
04805              80.00    -4880.00
04806             100.00    -4880.00
04807             100.00    -4720.00
04808              80.00    -4640.00
04809              80.00    -4480.00
04810              80.00    -4400.00
04811              80.00    -4240.00
04812              80.00    -4240.00
04813              60.00    -4000.00
04814              80.00    -3920.00
04815              80.00    -3760.00
04816              80.00    -3680.00
04817              80.00    -3600.00
04818              80.00    -3440.00
04819              60.00    -3280.00
04820              60.00    -3200.00
04821              60.00    -3040.00
04822              80.00    -2880.00
04823              80.00    -2800.00
04824              80.00    -2640.00
04825              80.00    -2480.00
04826              60.00    -2320.00
04827              60.00    -2160.00
04828              80.00    -2080.00
04829              80.00    -2000.00
04830              80.00    -1840.00
04831              60.00    -1680.00
04832              40.00    -1600.00
04833              60.00    -1360.00
04834              80.00    -1280.00
04835              60.00    -1120.00
04836              60.00     -960.00
04837              60.00     -880.00
04838              60.00     -720.00
04839              60.00     -560.00
04840              60.00     -480.00
04841              60.00     -320.00
04842              60.00     -160.00
04843              20.00        0.00
04844              60.00       80.00
04845              60.00      240.00
04846             100.00      400.00
04847             140.00      480.00
04848             120.00      560.00
04849              80.00      720.00
04850              60.00      880.00
04851              80.00     1040.00
04852             100.00     1200.00
04853             380.00     1360.00
04854             820.00     1600.00
04855             400.00     1760.00
04856            -500.00     1840.00
