Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
01082             -16.00   -11800.00
01083             -12.00   -11600.00
01084             -16.00   -11600.00
01085             -18.00   -11600.00
01086             -20.00   -11600.00
01087             -20.00   -11600.00
01088             -18.00   -11600.00
01089             -14.00   -11400.00
01090             -16.00   -11400.00
01091             -16.00   -11400.00
01092             -18.00   -11400.00
01093             -20.00   -11200.00
01094             -20.00   -11200.00
01095             -12.00   -11200.00
01096             -12.00   -11200.00
01097             -12.00   -11000.00
01098             -16.00   -10800.00
01099             -18.00   -10800.00
01100             -20.00   -10800.00
01101             -16.00   -10600.00
01102             -12.00   -10600.00
01103             -12.00   -10400.00
01104             -12.00   -10400.00
01105             -16.00   -10400.00
01106             -20.00   -10400.00
01107             -18.00   -10200.00
01108             -18.00   -10000.00
01109             -12.00   -10000.00
01110             -10.00    -9800.00
01111             -12.00    -9800.00
01112             -18.00    -9600.00
01113             -18.00    -9600.00
01114             -14.00    -9600.00
01115             -16.00    -9400.00
01116             -12.00    -9200.00
01117             -10.00    -9200.00
01118             -16.00    -9000.00
01119             -16.00    -9000.00
01120             -18.00    -8800.00
01121             -16.00    -8400.00
01122             -16.00    -8400.00
01123             -14.00    -8200.00
01124             -12.00    -8200.00
01125             -14.00    -8200.00
01126             -20.00    -7800.00
01127             -16.00    -7600.00
01128             -16.00    -7600.00
01129             -10.00    -7400.00
01130             -10.00    -7400.00
01131             -12.00    -7200.00
01132             -14.00    -7000.00
01133             -16.00    -7000.00
01134             -16.00    -6600.00
01135             -10.00    -6600.00
01136             -10.00    -6400.00
01137             -10.00    -6000.00
01138             -12.00    -6000.00
01139             -16.00    -5800.00
01140             -16.00    -5800.00
01141             -16.00    -5400.00
01142             -10.00    -5200.00
01143             -10.00    -5400.00
01144             -12.00    -5000.00
01145             -12.00    -4800.00
01146             -12.00    -4800.00
01147             -14.00    -4600.00
01148             -10.00    -4200.00
01149              -8.00    -4200.00
01150              -8.00    -4000.00
01151              -8.00    -3600.00
01152             -10.00    -3600.00
01153             -12.00    -3400.00
01154             -10.00    -3200.00
01155             -10.00    -3000.00
01156              -8.00    -2800.00
01157              -4.00    -2800.00
01158              -8.00    -2400.00
01159              -6.00    -2400.00
01160              -8.00    -2200.00
01161             -10.00    -1800.00
01162              -8.00    -1600.00
01163              -4.00    -1600.00
01164              -4.00    -1200.00
01165              -2.00    -1200.00
01166              -8.00    -1000.00
01167             -10.00     -800.00
01168              -8.00     -600.00
01169              -2.00     -400.00
01170              -2.00     -200.00
01171               0.00        0.00
01172              -2.00        0.00
01173              14.00      400.00
01174              28.00      600.00
01175              -4.00      600.00
01176             -20.00     1000.00
01177               0.00     1200.00
01178              16.00     1200.00
01179              28.00     1400.00
01180             192.00     1800.00
01181             252.00     2000.00
01182            -248.00     2200.00
01183            -248.00     2400.00
01184            -106.00     2400.00
