Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
01082               0.00   -11400.00
01083              -4.00   -11400.00
01084              -6.00   -11400.00
01085             -12.00   -11400.00
01086             -16.00   -11200.00
01087             -10.00   -11200.00
01088              -8.00   -11200.00
01089              -4.00   -11200.00
01090              -6.00   -11200.00
01091              -8.00   -11200.00
01092             -12.00   -11000.00
01093             -10.00   -11000.00
01094             -10.00   -10800.00
01095              -4.00   -10800.00
01096              -2.00   -10800.00
01097              -8.00   -10800.00
01098             -10.00   -10600.00
01099             -10.00   -10600.00
01100              -8.00   -10400.00
01101              -8.00   -10600.00
01102              -4.00   -10400.00
01103              -4.00   -10400.00
01104             -10.00   -10200.00
01105             -10.00   -10000.00
01106              -8.00   -10000.00
01107             -10.00   -10000.00
01108              -8.00    -9800.00
01109              -2.00    -9600.00
01110              -4.00    -9600.00
01111              -8.00    -9600.00
01112             -12.00    -9400.00
01113             -12.00    -9200.00
01114             -10.00    -9200.00
01115              -6.00    -9000.00
01116              -4.00    -9000.00
01117              -8.00    -8800.00
01118              -8.00    -8800.00
01119             -12.00    -8400.00
01120             -10.00    -8400.00
01121              -4.00    -8200.00
01122              -8.00    -8000.00
01123              -8.00    -8200.00
01124              -8.00    -8000.00
01125              -8.00    -7800.00
01126             -10.00    -7600.00
01127              -8.00    -7400.00
01128              -6.00    -7200.00
01129              -4.00    -7200.00
01130              -8.00    -7200.00
01131             -10.00    -6800.00
01132             -10.00    -6800.00
01133             -12.00    -6600.00
01134             -10.00    -6400.00
01135              -4.00    -6400.00
01136              -8.00    -6400.00
01137              -8.00    -6000.00
01138             -10.00    -5800.00
01139             -10.00    -5800.00
01140             -10.00    -5600.00
01141              -8.00    -5200.00
01142              -4.00    -5000.00
01143              -2.00    -5000.00
01144             -10.00    -5000.00
01145             -12.00    -4400.00
01146             -12.00    -4400.00
01147             -10.00    -4200.00
01148              -4.00    -4200.00
01149              -4.00    -4000.00
01150              -8.00    -3800.00
01151              -8.00    -3600.00
01152              -8.00    -3400.00
01153             -12.00    -3200.00
01154             -10.00    -3200.00
01155              -4.00    -2800.00
01156              -4.00    -2800.00
01157              -2.00    -2600.00
01158              -8.00    -2400.00
01159              -8.00    -2000.00
01160              -8.00    -2000.00
01161              -4.00    -1800.00
01162              -8.00    -1600.00
01163              -4.00    -1600.00
01164              -2.00    -1200.00
01165              -8.00    -1000.00
01166              -8.00     -800.00
01167              -8.00     -600.00
01168              -4.00     -400.00
01169              -4.00     -400.00
01170               0.00        0.00
01171               0.00        0.00
01172               4.00      200.00
01173              24.00      400.00
01174              12.00      600.00
01175             -18.00     1000.00
01176             -12.00      800.00
01177              12.00     1200.00
01178              22.00     1400.00
01179              92.00     1400.00
01180             252.00     1800.00
01181              28.00     2000.00
01182            -248.00     2200.00
01183            -248.00     2200.00
01184              84.00     2200.00
