Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
01076              38.00   -11800.00
01077              36.00   -11800.00
01078              26.00   -11800.00
01079              26.00   -11800.00
01080              28.00   -11800.00
01081              28.00   -11600.00
01082              30.00   -11800.00
01083              36.00   -11600.00
01084              30.00   -11600.00
01085              26.00   -11600.00
01086              28.00   -11600.00
01087              22.00   -11600.00
01088              28.00   -11600.00
01089              30.00   -11400.00
01090              30.00   -11400.00
01091              30.00   -11400.00
01092              28.00   -11400.00
01093              20.00   -11400.00
01094              24.00   -11200.00
01095              28.00   -11200.00
01096              30.00   -11200.00
01097              24.00   -11000.00
01098              28.00   -11000.00
01099              22.00   -10800.00
01100              22.00   -10800.00
01101              22.00   -10800.00
01102              28.00   -10800.00
01103              24.00   -10600.00
01104              28.00   -10400.00
01105              22.00   -10400.00
01106              20.00   -10400.00
01107              20.00   -10200.00
01108              22.00   -10200.00
01109              22.00   -10000.00
01110              24.00   -10000.00
01111              24.00    -9800.00
01112              20.00    -9600.00
01113              14.00    -9600.00
01114              20.00    -9600.00
01115              20.00    -9200.00
01116              22.00    -9200.00
01117              22.00    -9200.00
01118              20.00    -9000.00
01119              16.00    -8800.00
01120              14.00    -8800.00
01121              16.00    -8800.00
01122              20.00    -8400.00
01123              22.00    -8400.00
01124              16.00    -8200.00
01125              16.00    -8200.00
01126              14.00    -8000.00
01127              12.00    -7800.00
01128              16.00    -7600.00
01129              18.00    -7400.00
01130              14.00    -7400.00
01131              14.00    -7200.00
01132              14.00    -7000.00
01133              12.00    -6800.00
01134              10.00    -6600.00
01135              14.00    -6600.00
01136              14.00    -6400.00
01137              14.00    -6400.00
01138              12.00    -6000.00
01139               8.00    -5800.00
01140               6.00    -5800.00
01141               8.00    -5400.00
01142              12.00    -5200.00
01143              12.00    -5200.00
01144              10.00    -5000.00
01145               8.00    -4800.00
01146               6.00    -4800.00
01147               6.00    -4400.00
01148               4.00    -4400.00
01149               8.00    -4000.00
01150              10.00    -4000.00
01151               6.00    -3800.00
01152               4.00    -3600.00
01153               4.00    -3400.00
01154               0.00    -3200.00
01155               0.00    -3200.00
01156               4.00    -2800.00
01157               4.00    -2600.00
01158               0.00    -2600.00
01159              -2.00    -2400.00
01160              -4.00    -2200.00
01161              -2.00    -2000.00
01162               0.00    -1800.00
01163               0.00    -1600.00
01164              -2.00    -1200.00
01165              -4.00    -1200.00
01166              -4.00    -1000.00
01167              -8.00     -800.00
01168              -4.00     -800.00
01169              -4.00     -200.00
01170              -2.00     -200.00
01171              -2.00        0.00
01172              -4.00        0.00
01173              10.00      400.00
01174              26.00      600.00
01175              -4.00      800.00
01176             -32.00     1000.00
01177             -10.00     1200.00
01178              16.00     1200.00
01179              22.00     1400.00
01180             164.00     1800.00
01181             252.00     2200.00
01182            -224.00     2200.00
01183            -248.00     2600.00
01184            -224.00     2400.00
