Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
03784              32.00   -10000.00
03785              28.00   -10000.00
03786              28.00    -9800.00
03787              28.00    -9800.00
03788              32.00    -9600.00
03789              32.00    -9600.00
03790              32.00    -9600.00
03791              28.00    -9400.00
03792              24.00    -9200.00
03793              26.00    -9200.00
03794              26.00    -9000.00
03795              28.00    -9000.00
03796              28.00    -8800.00
03797              28.00    -8800.00
03798              24.00    -8600.00
03799              20.00    -8400.00
03800              24.00    -8400.00
03801              28.00    -8200.00
03802              28.00    -8000.00
03803              28.00    -8000.00
03804              22.00    -7800.00
03805              16.00    -7600.00
03806              16.00    -7400.00
03807              20.00    -7400.00
03808              22.00    -7400.00
03809              24.00    -7000.00
03810              22.00    -7000.00
03811              16.00    -6800.00
03812              16.00    -6600.00
03813              14.00    -6600.00
03814              16.00    -6400.00
03815              20.00    -6400.00
03816              20.00    -6000.00
03817              16.00    -5800.00
03818              12.00    -5600.00
03819              12.00    -5400.00
03820              12.00    -5400.00
03821              12.00    -5000.00
03822              12.00    -5000.00
03823              14.00    -5000.00
03824              14.00    -4800.00
03825               8.00    -4600.00
03826               6.00    -4400.00
03827               8.00    -4400.00
03828               8.00    -4000.00
03829              12.00    -4000.00
03830              12.00    -3600.00
03831               4.00    -3400.00
03832               4.00    -3400.00
03833               2.00    -3200.00
03834               6.00    -3000.00
03835               6.00    -2800.00
03836               4.00    -2600.00
03837               4.00    -2600.00
03838               0.00    -2400.00
03839              -4.00    -2000.00
03840              -2.00    -1800.00
03841              -2.00    -1800.00
03842               2.00    -1600.00
03843               0.00    -1200.00
03844              -2.00    -1200.00
03845              -4.00    -1000.00
03846              -8.00     -800.00
03847              -8.00     -800.00
03848              -4.00     -400.00
03849              -4.00     -400.00
03850              -4.00     -200.00
03851              -4.00        0.00
03852               4.00      400.00
03853              22.00      400.00
03854               4.00      600.00
03855             -32.00     1000.00
03856             -22.00     1000.00
03857               8.00     1200.00
03858              16.00     1400.00
03859              86.00     1400.00
03860             252.00     2000.00
03861               8.00     2200.00
03862            -248.00     2400.00
03863            -248.00     2200.00
03864             150.00     2200.00
03865             252.00     2800.00
03866             252.00     2800.00
03867            -248.00     2800.00
03868            -248.00     3200.00
03869             252.00     3200.00
03870             252.00     3600.00
03871            -248.00     4000.00
03872            -248.00     3600.00
03873             214.00     4200.00
03874             116.00     4200.00
03875             252.00     4000.00
03876            -248.00     5200.00
03877            -248.00     4800.00
03878             252.00     4600.00
03879             252.00     5600.00
03880            -246.00     5000.00
03881            -224.00     5200.00
03882            -186.00     6200.00
03883             246.00     5400.00
03884             252.00     6000.00
03885            -202.00     6400.00
03886            -248.00     5800.00
03887              58.00     6400.00
03888             252.00     6800.00
03889            -182.00     6400.00
03890            -242.00     7000.00
03891              32.00     7200.00
03892             -78.00     7200.00
03893             158.00     7200.00
03894              -4.00     7800.00
03895            -248.00     7600.00
03896              24.00     7400.00
03897              72.00     8400.00
03898             -50.00     8000.00
03899             -88.00     8000.00
03900             -34.00     8600.00
03901             -24.00     8000.00
03902             -30.00     8600.00
03903              20.00     8600.00
03904            -132.00     8800.00
03905             -64.00     8800.00
03906              86.00     9000.00
03907             -84.00     9200.00
03908             -82.00     9000.00
03909               0.00     9400.00
03910             -58.00     9600.00
03911             -50.00     9200.00
03912             -12.00     9800.00
03913             -50.00     9600.00
03914             -68.00     9600.00
03915             -10.00    10000.00
03916             -44.00    10000.00
03917             -74.00    10000.00
03918              -8.00    10200.00
03919             -50.00    10200.00
03920             -70.00    10200.00
03921             -10.00    10400.00
03922             -50.00    10400.00
03923             -64.00    10400.00
03924             -20.00    10600.00
03925             -52.00    10800.00
03926             -70.00    10600.00
03927             -10.00    10800.00
03928             -28.00    10800.00
03929             -80.00    10800.00
03930             -42.00    11000.00
03931             -34.00    11200.00
03932             -60.00    11000.00
03933             -34.00    11000.00
03934             -34.00    11200.00
03935             -64.00    11000.00
03936             -40.00    11200.00
03937             -36.00    11200.00
03938             -64.00    11200.00
03939             -44.00    11200.00
03940             -34.00    11400.00
03941             -50.00    11200.00
03942             -40.00    11200.00
03943             -44.00    11200.00
03944             -60.00    11400.00
03945             -40.00    11200.00
03946             -32.00    11200.00
03947             -58.00    11200.00
03948             -48.00    11200.00
03949             -40.00    11200.00
03950             -52.00    11200.00
03951             -42.00    11200.00
03952             -40.00    11000.00
03953             -52.00    11200.00
03954             -44.00    11200.00
03955             -34.00    11200.00
03956             -48.00    11200.00
03957             -52.00    11200.00
03958             -48.00    11000.00
03959             -48.00    11200.00
03960             -36.00    11000.00
03961             -32.00    10800.00
03962             -46.00    11000.00
03963             -50.00    11000.00
03964             -44.00    10800.00
03965             -48.00    10800.00
03966             -36.00    10800.00
03967             -32.00    10600.00
03968             -42.00    10400.00
03969             -48.00    10400.00
03970             -48.00    10400.00
03971             -44.00    10400.00
03972             -36.00    10200.00
03973             -32.00    10000.00
03974             -42.00    10000.00
03975             -48.00    10000.00
03976             -42.00    10000.00
03977             -40.00     9800.00
03978             -34.00     9600.00
03979             -38.00     9600.00
03980             -42.00     9400.00
03981             -40.00     9400.00
03982             -34.00     9200.00
03983             -40.00     9200.00
03984             -36.00     9200.00
03985             -36.00     9000.00
03986             -40.00     8800.00
03987             -34.00     8800.00
03988             -30.00     8600.00
03989             -36.00     8600.00
03990             -36.00     8400.00
03991             -36.00     8400.00
03992             -34.00     8000.00
03993             -32.00     8000.00
03994             -28.00     8000.00
03995             -34.00     7800.00
03996             -30.00     7600.00
03997             -32.00     7600.00
03998             -28.00     7200.00
03999             -28.00     7200.00
04000             -26.00     7000.00
04001             -28.00     7000.00
04002             -24.00     6800.00
04003             -28.00     6600.00
04004             -28.00     6400.00
04005             -32.00     6400.00
04006             -20.00     6200.00
04007             -20.00     6000.00
04008             -24.00     5800.00
04009             -24.00     5800.00
04010             -24.00     5400.00
04011             -20.00     5400.00
04012             -18.00     5200.00
04013             -18.00     5200.00
04014             -18.00     4800.00
04015             -20.00     4600.00
04016             -18.00     4600.00
04017             -18.00     4200.00
04018             -18.00     4000.00
04019             -16.00     4000.00
04020             -10.00     3800.00
04021             -10.00     3600.00
04022             -12.00     3400.00
04023             -14.00     3200.00
04024             -16.00     3000.00
04025             -12.00     2800.00
04026             -10.00     2800.00
04027              -6.00     2400.00
04028             -10.00     2200.00
04029             -10.00     2200.00
04030              -8.00     2000.00
04031              -6.00     2000.00
04032              -8.00     1600.00
04033              -8.00     1600.00
04034              -4.00     1200.00
04035              -4.00     1200.00
04036              -4.00      800.00
04037              -8.00      800.00
04038              -4.00      400.00
04039              -2.00      400.00
04040              -2.00        0.00
04041               4.00        0.00
04042               6.00     -200.00
04043               6.00     -400.00
04044              30.00     -600.00
04045              24.00     -800.00
04046             -14.00    -1000.00
04047             -18.00    -1000.00
04048              20.00    -1000.00
04049              32.00    -1200.00
04050              30.00    -1600.00
04051             134.00    -1800.00
04052             252.00    -2200.00
04053             -52.00    -2600.00
04054            -248.00    -2600.00
04055            -248.00    -2800.00
04056             240.00    -2800.00
04057             252.00    -2400.00
04058             252.00    -3200.00
04059            -248.00    -3600.00
04060            -248.00    -2800.00
04061             252.00    -4000.00
04062             252.00    -4200.00
04063            -248.00    -3400.00
04064            -248.00    -4400.00
04065              96.00    -4400.00
04066             252.00    -4000.00
04067             252.00    -5200.00
04068            -248.00    -4800.00
04069            -248.00    -4600.00
04070             252.00    -5600.00
04071             252.00    -5000.00
04072             -50.00    -5400.00
04073            -248.00    -5800.00
04074            -106.00    -5600.00
04075             252.00    -6000.00
04076             252.00    -6200.00
04077            -144.00    -6400.00
04078            -248.00    -6400.00
04079              94.00    -6600.00
04080             252.00    -6800.00
04081               8.00    -6600.00
04082            -248.00    -7200.00
04083             -58.00    -7200.00
04084             174.00    -7200.00
04085             216.00    -7800.00
04086             -44.00    -7600.00
04087            -166.00    -7800.00
04088              54.00    -8000.00
04089             188.00    -8000.00
04090              60.00    -8200.00
04091             -92.00    -8400.00
04092             -20.00    -8400.00
04093             114.00    -8600.00
04094             108.00    -8600.00
04095              -4.00    -8800.00
04096             -70.00    -8800.00
04097              46.00    -9000.00
04098             136.00    -9200.00
04099              46.00    -9000.00
04100             -36.00    -9400.00
04101               0.00    -9400.00
04102              72.00    -9600.00
04103              72.00    -9800.00
04104              20.00    -9800.00
04105               4.00    -9800.00
04106              36.00   -10000.00
04107              68.00   -10000.00
04108              44.00   -10000.00
04109               8.00   -10400.00
04110              22.00   -10400.00
04111              54.00   -10400.00
04112              56.00   -10400.00
04113              36.00   -10600.00
04114              22.00   -10600.00
04115              30.00   -10600.00
04116              46.00   -10800.00
04117              46.00   -10800.00
04118              30.00   -10800.00
04119              36.00   -10800.00
04120              52.00   -10800.00
04121              38.00   -10800.00
04122              26.00   -11200.00
04123              36.00   -11200.00
04124              40.00   -11000.00
04125              46.00   -11200.00
04126              44.00   -11200.00
04127              36.00   -11400.00
04128              28.00   -11400.00
04129              38.00   -11400.00
04130              40.00   -11400.00
04131              44.00   -11400.00
04132              42.00   -11400.00
04133              40.00   -11400.00
04134              36.00   -11400.00
04135              38.00   -11400.00
04136              38.00   -11400.00
04137              40.00   -11400.00
04138              46.00   -11400.00
04139              44.00   -11400.00
04140              38.00   -11400.00
04141              38.00   -11400.00
04142              36.00   -11400.00
04143              36.00   -11400.00
04144              44.00   -11200.00
04145              44.00   -11400.00
04146              40.00   -11200.00
04147              38.00   -11200.00
04148              36.00   -11200.00
04149              36.00   -11200.00
04150              38.00   -11200.00
04151              40.00   -11000.00
04152              40.00   -11000.00
04153              40.00   -11000.00
04154              38.00   -10800.00
04155              30.00   -10800.00
04156              34.00   -10800.00
04157              38.00   -10800.00
04158              40.00   -10600.00
04159              38.00   -10800.00
04160              36.00   -10400.00
04161              32.00   -10400.00
04162              32.00   -10400.00
04163              32.00   -10400.00
04164              32.00   -10200.00
04165              36.00   -10200.00
04166              36.00   -10000.00
04167              30.00   -10000.00
04168              26.00   -10000.00
04169              28.00    -9800.00
04170              30.00    -9800.00
04171              32.00    -9600.00
04172              34.00    -9600.00
04173              30.00    -9600.00
04174              28.00    -9600.00
04175              24.00    -9400.00
04176              28.00    -9200.00
04177              28.00    -9000.00
04178              28.00    -9000.00
04179              30.00    -8800.00
04180              24.00    -8600.00
04181              22.00    -8400.00
04182              22.00    -8400.00
04183              22.00    -8400.00
04184              24.00    -8200.00
04185              28.00    -8000.00
04186              24.00    -7800.00
04187              24.00    -7800.00
04188              18.00    -7600.00
04189              16.00    -7600.00
04190              20.00    -7400.00
04191              22.00    -7200.00
04192              20.00    -7200.00
04193              22.00    -7000.00
04194              20.00    -6800.00
04195              16.00    -6800.00
04196              14.00    -6600.00
04197              14.00    -6200.00
04198              20.00    -6200.00
04199              18.00    -6000.00
04200              16.00    -5800.00
04201              12.00    -5600.00
04202              12.00    -5400.00
04203              12.00    -5400.00
04204              14.00    -5200.00
04205              14.00    -5000.00
04206              12.00    -5000.00
04207              12.00    -4600.00
04208               8.00    -4400.00
04209               6.00    -4400.00
04210               8.00    -4200.00
04211              12.00    -4000.00
04212              12.00    -3800.00
04213               8.00    -3600.00
04214               6.00    -3400.00
04215               4.00    -3200.00
04216               0.00    -3200.00
04217               6.00    -2800.00
04218               8.00    -2800.00
04219               4.00    -2600.00
04220               4.00    -2400.00
04221               0.00    -2000.00
04222              -4.00    -2000.00
04223              -2.00    -1800.00
04224               0.00    -1600.00
04225               0.00    -1400.00
04226               0.00    -1200.00
04227              -2.00    -1000.00
04228              -4.00     -800.00
04229              -6.00     -800.00
04230              -6.00     -400.00
04231              -4.00     -400.00
04232              -4.00     -200.00
04233              -4.00     -200.00
04234              -4.00      200.00
04235              12.00      400.00
04236              22.00      600.00
04237             -10.00      600.00
04238             -34.00     1000.00
04239             -12.00      800.00
04240              14.00     1200.00
04241              20.00     1400.00
04242             154.00     1600.00
04243             252.00     2000.00
04244            -216.00     2200.00
04245            -248.00     2400.00
04246            -248.00     2400.00
04247             252.00     2200.00
04248             252.00     2800.00
04249             252.00     2800.00
04250            -248.00     2800.00
04251            -248.00     3200.00
04252             252.00     3200.00
04253             252.00     3800.00
04254            -248.00     3600.00
04255              30.00     3600.00
04256             124.00     4400.00
04257             252.00     4000.00
04258             252.00     4400.00
04259            -248.00     5200.00
04260            -226.00     4400.00
04261             252.00     4800.00
04262              24.00     5600.00
04263            -236.00     4800.00
04264            -228.00     5600.00
04265             -88.00     6200.00
04266             252.00     5400.00
04267             142.00     6200.00
04268            -248.00     6400.00
04269            -248.00     6000.00
04270             252.00     6800.00
04271             252.00     6600.00
04272            -248.00     6800.00
04273            -130.00     7000.00
04274              10.00     7200.00
04275             -38.00     7400.00
04276             184.00     7200.00
04277            -130.00     7800.00
04278            -210.00     7600.00
04279              78.00     7600.00
04280              30.00     8400.00
04281             -64.00     7800.00
04282             -80.00     8200.00
04283             -24.00     8400.00
04284             -42.00     8200.00
04285              -4.00     8600.00
04286              -8.00     8600.00
04287            -154.00     8800.00
04288               6.00     8800.00
04289              52.00     9200.00
04290            -120.00     9200.00
04291             -40.00     9000.00
04292             -10.00     9400.00
04293             -68.00     9400.00
04294             -34.00     9400.00
04295             -20.00     9800.00
04296             -64.00     9600.00
04297             -52.00     9800.00
04298             -10.00    10000.00
04299             -66.00    10000.00
04300             -58.00    10000.00
04301              -6.00    10000.00
04302             -66.00    10200.00
04303             -54.00    10200.00
04304             -16.00    10400.00
04305             -62.00    10400.00
04306             -52.00    10400.00
04307             -26.00    10600.00
04308             -68.00    10800.00
04309             -58.00    10800.00
04310              -4.00    10800.00
04311             -48.00    10800.00
04312             -76.00    10800.00
04313             -34.00    11000.00
04314             -48.00    11000.00
04315             -52.00    10800.00
04316             -24.00    11000.00
04317             -52.00    11000.00
04318             -66.00    11200.00
04319             -32.00    11200.00
04320             -42.00    11200.00
04321             -60.00    11200.00
04322             -36.00    11200.00
04323             -42.00    11200.00
04324             -50.00    11200.00
04325             -34.00    11200.00
04326             -52.00    11400.00
04327             -66.00    11200.00
04328             -32.00    11200.00
04329             -36.00    11200.00
04330             -56.00    11200.00
04331             -44.00    11200.00
04332             -42.00    11200.00
04333             -56.00    11200.00
04334             -36.00    11400.00
04335             -38.00    11200.00
04336             -58.00    11200.00
04337             -40.00    11200.00
04338             -38.00    11200.00
04339             -56.00    11000.00
04340             -44.00    11200.00
04341             -44.00    11000.00
04342             -48.00    11000.00
04343             -34.00    11000.00
04344             -40.00    10800.00
04345             -52.00    11000.00
04346             -44.00    11000.00
04347             -40.00    10800.00
04348             -46.00    10800.00
04349             -40.00    10800.00
04350             -40.00    10400.00
04351             -44.00    10600.00
04352             -38.00    10400.00
04353             -40.00    10400.00
04354             -46.00    10200.00
04355             -44.00    10200.00
04356             -32.00    10200.00
04357             -36.00    10000.00
04358             -42.00    10000.00
04359             -38.00     9800.00
04360             -44.00    10000.00
04361             -42.00     9600.00
04362             -32.00     9600.00
04363             -36.00     9400.00
04364             -40.00     9200.00
04365             -34.00     9400.00
04366             -42.00     9200.00
04367             -40.00     9200.00
04368             -34.00     9000.00
04369             -34.00     8800.00
04370             -34.00     8800.00
04371             -32.00     8600.00
04372             -36.00     8400.00
04373             -40.00     8200.00
04374             -34.00     8200.00
04375             -34.00     8000.00
04376             -28.00     8000.00
04377             -28.00     7800.00
04378             -32.00     7600.00
04379             -34.00     7600.00
04380             -32.00     7600.00
04381             -28.00     7200.00
04382             -26.00     7200.00
04383             -26.00     7000.00
04384             -28.00     6800.00
04385             -26.00     6800.00
04386             -26.00     6400.00
04387             -28.00     6400.00
04388             -26.00     6200.00
04389             -24.00     6000.00
04390             -22.00     5800.00
04391             -22.00     5800.00
04392             -24.00     5600.00
04393             -20.00     5400.00
04394             -20.00     5400.00
04395             -18.00     5200.00
04396             -20.00     5000.00
04397             -18.00     4800.00
04398             -18.00     4600.00
04399             -18.00     4400.00
04400             -18.00     4200.00
04401             -18.00     4000.00
04402             -14.00     4000.00
04403             -10.00     3800.00
04404             -12.00     3600.00
04405             -12.00     3400.00
04406             -18.00     3200.00
04407             -10.00     3000.00
04408             -10.00     2800.00
04409             -10.00     2800.00
04410              -8.00     2400.00
04411              -6.00     2200.00
04412             -10.00     2200.00
04413              -8.00     1800.00
04414              -8.00     1800.00
04415              -6.00     1600.00
04416              -2.00     1400.00
04417              -2.00     1200.00
04418               0.00     1200.00
04419              -8.00      800.00
04420              -4.00      800.00
04421              -2.00      400.00
04422               4.00      400.00
04423              -2.00        0.00
04424               4.00     -200.00
04425               4.00     -200.00
04426              14.00     -400.00
04427              32.00     -600.00
04428              12.00     -800.00
04429             -20.00    -1000.00
04430              -6.00    -1000.00
04431              24.00    -1200.00
04432              30.00    -1400.00
04433              40.00    -1600.00
04434             200.00    -1800.00
04435             252.00    -2400.00
04436            -248.00    -2600.00
04437            -248.00    -2600.00
04438            -116.00    -2800.00
04439             252.00    -2600.00
04440             252.00    -2600.00
04441             252.00    -3200.00
04442            -248.00    -3400.00
04443            -248.00    -2800.00
04444             252.00    -4200.00
04445             252.00    -3800.00
04446            -248.00    -3400.00
04447            -248.00    -4800.00
04448             174.00    -4200.00
04449             252.00    -4400.00
04450             252.00    -5200.00
04451            -248.00    -4600.00
04452            -248.00    -5000.00
04453             252.00    -5400.00
04454             252.00    -5200.00
04455            -196.00    -5600.00
04456            -248.00    -5800.00
04457              36.00    -5600.00
04458             252.00    -6000.00
04459             188.00    -6000.00
04460            -248.00    -6400.00
04461            -248.00    -6400.00
04462             252.00    -6600.00
04463             252.00    -6800.00
04464            -130.00    -6800.00
04465            -218.00    -7200.00
04466              20.00    -7200.00
04467             214.00    -7200.00
04468             164.00    -7600.00
04469            -122.00    -7400.00
04470            -120.00    -8000.00
04471             118.00    -8000.00
04472             166.00    -8000.00
04473               4.00    -8400.00
04474             -90.00    -8200.00
04475              24.00    -8400.00
04476             126.00    -8600.00
04477              82.00    -8800.00
04478             -42.00    -9000.00
04479             -52.00    -9000.00
04480              88.00    -9200.00
04481             124.00    -9200.00
04482              14.00    -9200.00
04483             -36.00    -9600.00
04484              24.00    -9600.00
04485              84.00    -9600.00
04486              62.00    -9600.00
04487               8.00   -10000.00
04488               8.00   -10000.00
04489              48.00   -10000.00
04490              66.00   -10200.00
04491              32.00   -10000.00
04492               6.00   -10400.00
04493              32.00   -10400.00
04494              60.00   -10400.00
04495              48.00   -10400.00
04496              28.00   -10600.00
04497              20.00   -10600.00
04498              38.00   -10600.00
04499              52.00   -10800.00
04500              38.00   -10800.00
04501              30.00   -10800.00
04502              44.00   -10800.00
04503              48.00   -11000.00
04504              34.00   -11200.00
04505              28.00   -11200.00
04506              36.00   -11000.00
04507              40.00   -11200.00
04508              48.00   -11200.00
04509              44.00   -11200.00
04510              30.00   -11200.00
04511              32.00   -11400.00
04512              38.00   -11200.00
04513              44.00   -11400.00
04514              44.00   -11400.00
04515              38.00   -11400.00
04516              38.00   -11400.00
04517              38.00   -11600.00
04518              38.00   -11400.00
04519              34.00   -11400.00
04520              36.00   -11400.00
04521              48.00   -11400.00
04522              44.00   -11400.00
04523              36.00   -11400.00
04524              38.00   -11400.00
04525              32.00   -11400.00
04526              38.00   -11200.00
04527              46.00   -11400.00
04528              40.00   -11200.00
04529              40.00   -11200.00
04530              38.00   -11400.00
04531              34.00   -11200.00
04532              38.00   -11000.00
04533              38.00   -11200.00
04534              38.00   -11200.00
04535              40.00   -11000.00
04536              40.00   -10800.00
04537              32.00   -10800.00
04538              30.00   -10800.00
04539              32.00   -10800.00
04540              38.00   -10800.00
04541              44.00   -10600.00
04542              38.00   -10600.00
04543              34.00   -10600.00
04544              28.00   -10600.00
04545              30.00   -10400.00
04546              30.00   -10400.00
04547              36.00   -10400.00
04548              38.00   -10200.00
04549              36.00   -10000.00
04550              28.00   -10000.00
04551              28.00    -9800.00
04552              30.00    -9800.00
04553              36.00    -9600.00
04554              36.00    -9600.00
04555              30.00    -9600.00
04556              28.00    -9600.00
04557              28.00    -9400.00
04558              24.00    -9200.00
04559              28.00    -9200.00
04560              28.00    -9000.00
04561              30.00    -8800.00
04562              30.00    -8800.00
04563              28.00    -8800.00
04564              20.00    -8400.00
04565              20.00    -8400.00
04566              24.00    -8200.00
04567              28.00    -8200.00
04568              28.00    -8000.00
04569              24.00    -7800.00
04570              20.00    -7800.00
04571              16.00    -7600.00
04572              22.00    -7400.00
04573              22.00    -7400.00
04574              22.00    -7200.00
04575              20.00    -7000.00
04576              20.00    -7000.00
04577              16.00    -6800.00
04578              16.00    -6600.00
04579              14.00    -6400.00
04580              16.00    -6400.00
04581              18.00    -6200.00
04582              20.00    -6000.00
04583              12.00    -5800.00
04584              14.00    -5400.00
04585              12.00    -5400.00
04586              12.00    -5200.00
04587              14.00    -5200.00
04588              16.00    -5000.00
04589               8.00    -4800.00
04590               8.00    -4600.00
04591               8.00    -4400.00
04592               4.00    -4400.00
04593              10.00    -4200.00
04594              10.00    -3800.00
04595               8.00    -3600.00
04596              12.00    -3600.00
04597               4.00    -3400.00
04598               0.00    -3200.00
04599               4.00    -3000.00
04600               6.00    -2800.00
04601               4.00    -2800.00
04602               6.00    -2600.00
04603               0.00    -2200.00
04604              -2.00    -2200.00
04605               0.00    -1800.00
04606               0.00    -1800.00
04607              -2.00    -1600.00
04608              -2.00    -1600.00
04609               0.00    -1200.00
04610              -2.00    -1000.00
04611              -8.00    -1000.00
04612              -8.00     -800.00
04613              -4.00     -400.00
04614              -2.00     -200.00
04615               0.00     -200.00
04616              -2.00        0.00
04617              -2.00        0.00
04618              20.00      400.00
04619              16.00      400.00
04620             -20.00     1000.00
04621             -32.00     1000.00
04622              -2.00     1000.00
04623              14.00     1200.00
04624              28.00     1400.00
04625             238.00     1600.00
04626             248.00     2000.00
04627            -248.00     2400.00
04628            -248.00     2400.00
04629             -66.00     2200.00
04630             252.00     2400.00
04631             252.00     3000.00
04632              48.00     2800.00
04633            -248.00     3000.00
04634              94.00     3200.00
04635             252.00     3200.00
04636            -248.00     4000.00
04637            -248.00     3600.00
04638             196.00     4000.00
04639              52.00     4400.00
04640             252.00     4000.00
04641              60.00     4800.00
04642            -248.00     5000.00
04643             158.00     4400.00
04644             252.00     5200.00
04645            -154.00     5600.00
04646            -220.00     4800.00
04647            -236.00     6000.00
04648              48.00     6000.00
04649             252.00     5400.00
04650               0.00     6400.00
04651            -248.00     6000.00
04652            -224.00     6000.00
04653             252.00     7000.00
04654             118.00     6400.00
04655            -248.00     6800.00
04656             -20.00     7000.00
04657             -44.00     7400.00
04658              36.00     7000.00
04659             150.00     7200.00
04660            -232.00     8000.00
04661            -114.00     7600.00
04662             102.00     8000.00
04663             -10.00     8000.00
04664             -82.00     7800.00
04665             -64.00     8400.00
04666             -14.00     8400.00
04667             -42.00     8400.00
04668              18.00     8800.00
04669             -60.00     8600.00
04670            -140.00     8800.00
04671              64.00     8800.00
04672              -4.00     9200.00
04673            -120.00     9000.00
04674             -10.00     9200.00
04675             -32.00     9600.00
04676             -68.00     9200.00
04677             -20.00     9600.00
04678             -26.00     9600.00
04679             -70.00     9600.00
04680             -34.00    10000.00
04681             -16.00    10000.00
04682             -78.00    10000.00
04683             -32.00    10000.00
04684             -20.00    10200.00
04685             -80.00    10200.00
04686             -32.00    10200.00
04687             -24.00    10400.00
04688             -72.00    10400.00
04689             -38.00    10400.00
04690             -32.00    10800.00
04691             -74.00    10600.00
04692             -40.00    10800.00
04693              -8.00    11000.00
04694             -68.00    10800.00
04695             -66.00    11000.00
04696             -28.00    11000.00
04697             -56.00    11000.00
04698             -46.00    11000.00
04699             -26.00    11200.00
04700             -62.00    11200.00
04701             -56.00    11000.00
04702             -28.00    11200.00
04703             -56.00    11200.00
04704             -56.00    11200.00
04705             -32.00    11200.00
04706             -48.00    11400.00
04707             -50.00    11200.00
04708             -36.00    11400.00
04709             -60.00    11200.00
04710             -58.00    11200.00
04711             -28.00    11200.00
04712             -44.00    11200.00
04713             -56.00    11200.00
04714             -40.00    11400.00
04715             -48.00    11200.00
04716             -52.00    11400.00
04717             -36.00    11200.00
04718             -44.00    11200.00
04719             -56.00    11000.00
04720             -36.00    11200.00
04721             -40.00    11200.00
04722             -52.00    11200.00
04723             -44.00    11000.00
04724             -44.00    11200.00
04725             -44.00    11000.00
04726             -32.00    11000.00
04727             -42.00    11000.00
04728             -52.00    11000.00
04729             -42.00    10800.00
04730             -42.00    10800.00
04731             -44.00    10800.00
04732             -34.00    10600.00
04733             -42.00    10400.00
04734             -48.00    10400.00
04735             -34.00    10400.00
04736             -42.00    10400.00
04737             -44.00    10200.00
04738             -34.00    10200.00
04739             -36.00    10000.00
04740             -36.00    10000.00
04741             -38.00    10000.00
04742             -44.00    10000.00
04743             -42.00     9600.00
04744             -32.00     9600.00
04745             -32.00     9600.00
04746             -40.00     9400.00
04747             -40.00     9400.00
04748             -36.00     9400.00
04749             -36.00     9200.00
04750             -34.00     8800.00
04751             -34.00     8800.00
04752             -38.00     8600.00
04753             -32.00     8600.00
04754             -28.00     8400.00
04755             -38.00     8600.00
04756             -38.00     8400.00
04757             -34.00     8200.00
04758             -30.00     8000.00
04759             -24.00     7800.00
04760             -28.00     7800.00
04761             -36.00     7600.00
04762             -36.00     7600.00
04763             -26.00     7400.00
04764             -26.00     7200.00
04765             -28.00     7000.00
04766             -28.00     7000.00
04767             -26.00     6800.00
04768             -24.00     6800.00
04769             -26.00     6400.00
04770             -28.00     6200.00
04771             -28.00     6200.00
04772             -20.00     6000.00
04773             -20.00     6000.00
04774             -24.00     5600.00
04775             -26.00     5600.00
04776             -24.00     5400.00
04777             -20.00     5200.00
04778             -16.00     5000.00
04779             -20.00     4800.00
04780             -20.00     4800.00
04781             -20.00     4600.00
04782             -18.00     4400.00
04783             -18.00     4400.00
04784             -18.00     4000.00
04785             -12.00     3800.00
04786             -12.00     3600.00
04787             -10.00     3600.00
04788             -16.00     3200.00
04789             -16.00     3200.00
04790             -12.00     3000.00
04791              -8.00     2800.00
04792              -8.00     2600.00
04793              -8.00     2400.00
04794             -10.00     2200.00
04795             -10.00     2200.00
04796              -4.00     2000.00
04797              -4.00     1800.00
04798              -8.00     1600.00
04799              -4.00     1400.00
04800              -2.00     1200.00
04801              -4.00     1200.00
04802              -4.00      800.00
04803              -4.00      600.00
04804              -4.00      400.00
04805               0.00      200.00
04806               4.00        0.00
04807               6.00     -200.00
04808               6.00     -400.00
04809              20.00     -400.00
04810              32.00     -600.00
04811               4.00     -800.00
04812             -20.00    -1000.00
04813               4.00    -1200.00
04814              30.00    -1200.00
04815              28.00    -1600.00
04816              64.00    -1600.00
04817             252.00    -1800.00
04818             188.00    -2400.00
04819            -248.00    -2600.00
04820            -248.00    -2600.00
04821              68.00    -2800.00
04822             252.00    -2600.00
04823             252.00    -2800.00
04824             208.00    -3600.00
04825            -248.00    -3200.00
04826            -236.00    -3200.00
04827             252.00    -4400.00
04828             184.00    -3400.00
04829            -248.00    -4000.00
04830            -116.00    -4800.00
04831             228.00    -4000.00
04832             252.00    -4800.00
04833              68.00    -5200.00
04834            -248.00    -4600.00
04835             -66.00    -5200.00
04836             252.00    -5200.00
04837             196.00    -5200.00
04838            -248.00    -5800.00
04839            -248.00    -5600.00
04840             174.00    -5800.00
04841             252.00    -6000.00
04842              60.00    -6200.00
04843            -248.00    -6400.00
04844            -148.00    -6400.00
04845             252.00    -6800.00
04846             230.00    -6800.00
04847            -220.00    -7000.00
04848            -156.00    -7200.00
04849              86.00    -7200.00
04850             232.00    -7400.00
04851              86.00    -7600.00
04852            -168.00    -7600.00
04853             -52.00    -8200.00
04854             158.00    -8000.00
04855             132.00    -8000.00
04856             -46.00    -8200.00
04857             -66.00    -8200.00
04858              70.00    -8600.00
04859             124.00    -8600.00
04860              40.00    -8800.00
04861             -66.00    -8800.00
