Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
01075              -4.00   -11800.00
01076              -2.00   -11800.00
01077               0.00   -11800.00
01078              -4.00   -11600.00
01079              -8.00   -11600.00
01080              -8.00   -11600.00
01081              -4.00   -11600.00
01082              -4.00   -11800.00
01083              -2.00   -11600.00
01084               6.00   -11600.00
01085              -2.00   -11600.00
01086              -4.00   -11600.00
01087              -8.00   -11600.00
01088             -10.00   -11600.00
01089              -8.00   -11400.00
01090              -4.00   -11400.00
01091              -4.00   -11400.00
01092              -8.00   -11400.00
01093              -8.00   -11200.00
01094             -10.00   -11200.00
01095              -4.00   -11200.00
01096              -4.00   -11000.00
01097              -4.00   -10800.00
01098              -4.00   -10800.00
01099              -4.00   -10800.00
01100             -10.00   -10600.00
01101              -8.00   -10800.00
01102              -4.00   -10800.00
01103              -2.00   -10400.00
01104               0.00   -10600.00
01105              -4.00   -10400.00
01106             -12.00   -10400.00
01107             -14.00   -10400.00
01108             -10.00   -10200.00
01109              -4.00   -10000.00
01110              -2.00   -10000.00
01111              -2.00    -9800.00
01112              -4.00    -9600.00
01113             -10.00    -9600.00
01114              -8.00    -9600.00
01115             -10.00    -9400.00
01116              -8.00    -9200.00
01117              -4.00    -9200.00
01118              -4.00    -9000.00
01119              -8.00    -9000.00
01120             -10.00    -8800.00
01121             -10.00    -8600.00
01122             -10.00    -8400.00
01123              -4.00    -8400.00
01124              -4.00    -8200.00
01125              -6.00    -8000.00
01126              -8.00    -8000.00
01127              -8.00    -7600.00
01128              -8.00    -7600.00
01129              -4.00    -7400.00
01130              -2.00    -7400.00
01131              -4.00    -7200.00
01132              -4.00    -7000.00
01133             -10.00    -6800.00
01134             -12.00    -6800.00
01135              -8.00    -6600.00
01136              -8.00    -6400.00
01137              -4.00    -6400.00
01138              -4.00    -6200.00
01139              -6.00    -5800.00
01140             -10.00    -5600.00
01141             -10.00    -5400.00
01142              -4.00    -5400.00
01143              -4.00    -5200.00
01144              -4.00    -5000.00
01145              -4.00    -4800.00
01146              -8.00    -4800.00
01147              -8.00    -4600.00
01148             -10.00    -4200.00
01149              -4.00    -4000.00
01150              -4.00    -4000.00
01151              -2.00    -3600.00
01152              -4.00    -3600.00
01153             -10.00    -3400.00
01154              -8.00    -3400.00
01155             -10.00    -3200.00
01156              -8.00    -2800.00
01157              -4.00    -2800.00
01158              -4.00    -2600.00
01159              -8.00    -2400.00
01160              -6.00    -2000.00
01161              -8.00    -2000.00
01162              -8.00    -1800.00
01163              -4.00    -1600.00
01164              -4.00    -1600.00
01165              -8.00    -1200.00
01166              -8.00    -1200.00
01167             -10.00     -800.00
01168             -10.00     -800.00
01169              -6.00     -600.00
01170              -4.00     -200.00
01171              -4.00        0.00
01172              -2.00        0.00
01173               0.00        0.00
01174              22.00      400.00
01175              16.00      600.00
01176             -20.00      800.00
01177             -26.00     1000.00
01178               8.00     1200.00
01179              22.00     1200.00
01180              48.00     1400.00
01181             252.00     2000.00
01182             200.00     2200.00
01183            -248.00     2200.00
01184            -248.00     2400.00
