Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
01067              -4.00   -11600.00
01068              -2.00   -11600.00
01069              -4.00   -11600.00
01070               0.00   -11600.00
01071               4.00   -11600.00
01072               4.00   -11600.00
01073              -2.00   -11600.00
01074              -2.00   -11600.00
01075              -8.00   -11600.00
01076              -2.00   -11600.00
01077               4.00   -11600.00
01078               2.00   -11600.00
01079              -2.00   -11600.00
01080              -4.00   -11600.00
01081              -4.00   -11600.00
01082              -6.00   -11600.00
01083              -2.00   -11400.00
01084               2.00   -11600.00
01085               0.00   -11600.00
01086              -2.00   -11400.00
01087              -4.00   -11400.00
01088              -8.00   -11600.00
01089              -4.00   -11400.00
01090               0.00   -11400.00
01091              -2.00   -11200.00
01092               4.00   -11200.00
01093              -4.00   -11200.00
01094              -4.00   -11200.00
01095              -4.00   -11000.00
01096              -6.00   -11200.00
01097              -2.00   -10800.00
01098               4.00   -10800.00
01099               0.00   -10800.00
01100              -4.00   -10600.00
01101             -10.00   -10600.00
01102              -4.00   -10600.00
01103              -4.00   -10400.00
01104              -2.00   -10400.00
01105               4.00   -10400.00
01106              -4.00   -10200.00
01107              -4.00   -10000.00
01108              -4.00   -10000.00
01109              -6.00    -9800.00
01110               0.00    -9800.00
01111              -2.00    -9600.00
01112              -4.00    -9600.00
01113              -2.00    -9600.00
01114              -4.00    -9400.00
01115              -4.00    -9200.00
01116              -6.00    -9200.00
01117              -2.00    -9000.00
01118              -2.00    -9000.00
01119              -2.00    -9000.00
01120              -4.00    -8800.00
01121              -8.00    -8800.00
01122              -4.00    -8400.00
01123              -2.00    -8400.00
01124              -4.00    -8200.00
01125              -2.00    -8000.00
01126               0.00    -8000.00
01127              -6.00    -7800.00
01128              -8.00    -7600.00
01129              -8.00    -7400.00
01130              -4.00    -7400.00
01131              -2.00    -7200.00
01132              -2.00    -7200.00
01133              -4.00    -6800.00
01134              -8.00    -6800.00
01135              -8.00    -6800.00
01136             -10.00    -6400.00
01137              -4.00    -6400.00
01138               0.00    -6200.00
01139              -4.00    -5800.00
01140             -10.00    -5800.00
01141             -10.00    -5800.00
01142              -8.00    -5400.00
01143              -4.00    -5200.00
01144              -4.00    -5200.00
01145              -4.00    -5000.00
01146              -8.00    -4800.00
01147              -8.00    -4800.00
01148             -10.00    -4400.00
01149              -8.00    -4400.00
01150              -8.00    -4200.00
01151              -4.00    -4000.00
01152              -4.00    -3800.00
01153              -4.00    -3600.00
01154             -10.00    -3400.00
01155             -10.00    -3200.00
01156              -8.00    -3200.00
01157              -8.00    -2800.00
01158              -4.00    -2600.00
01159              -4.00    -2400.00
01160              -8.00    -2400.00
01161             -10.00    -2200.00
01162              -8.00    -2000.00
01163              -6.00    -1600.00
01164              -4.00    -1600.00
01165              -4.00    -1200.00
01166              -4.00    -1000.00
01167             -10.00    -1000.00
01168              -8.00     -800.00
01169              -8.00     -600.00
01170              -4.00     -400.00
01171              -2.00     -200.00
01172               0.00        0.00
01173              -2.00        0.00
01174              12.00      400.00
01175              24.00      400.00
01176              -4.00      600.00
01177             -24.00     1000.00
01178             -10.00     1000.00
01179              16.00     1200.00
01180              16.00     1200.00
01181              80.00     1400.00
01182             252.00     2000.00
01183              16.00     2200.00
01184            -248.00     2400.00
