Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
01075               4.00   -11600.00
01076               4.00   -11400.00
01077               4.00   -11400.00
01078              -2.00   -11400.00
01079              -4.00   -11600.00
01080              -2.00   -11400.00
01081              -2.00   -11400.00
01082               0.00   -11400.00
01083               4.00   -11400.00
01084               4.00   -11200.00
01085              -4.00   -11400.00
01086              -4.00   -11400.00
01087              -4.00   -11400.00
01088               0.00   -11200.00
01089               4.00   -11200.00
01090               6.00   -11000.00
01091              -2.00   -11200.00
01092              -4.00   -11000.00
01093              -4.00   -11200.00
01094              -4.00   -10800.00
01095               4.00   -10800.00
01096               4.00   -10800.00
01097               0.00   -10600.00
01098              -4.00   -10600.00
01099              -4.00   -10600.00
01100              -4.00   -10400.00
01101              -2.00   -10400.00
01102               2.00   -10200.00
01103               4.00   -10400.00
01104               0.00   -10000.00
01105              -4.00   -10200.00
01106              -4.00   -10000.00
01107              -4.00    -9800.00
01108               0.00    -9800.00
01109               0.00    -9800.00
01110               0.00    -9600.00
01111              -4.00    -9600.00
01112              -8.00    -9400.00
01113              -4.00    -9400.00
01114              -4.00    -9200.00
01115              -4.00    -9200.00
01116              -2.00    -9000.00
01117               0.00    -8800.00
01118              -4.00    -8600.00
01119              -8.00    -8600.00
01120              -8.00    -8400.00
01121              -4.00    -8400.00
01122              -2.00    -8200.00
01123              -2.00    -8000.00
01124              -4.00    -7800.00
01125              -8.00    -7800.00
01126              -8.00    -7600.00
01127              -4.00    -7600.00
01128              -4.00    -7400.00
01129              -4.00    -7200.00
01130              -4.00    -7000.00
01131              -4.00    -7000.00
01132              -8.00    -6800.00
01133              -6.00    -6800.00
01134              -4.00    -6400.00
01135              -4.00    -6400.00
01136              -4.00    -6400.00
01137              -2.00    -6000.00
01138              -8.00    -5800.00
01139              -8.00    -5600.00
01140              -4.00    -5400.00
01141              -6.00    -5200.00
01142              -4.00    -5200.00
01143               0.00    -5000.00
01144              -4.00    -4800.00
01145              -6.00    -4800.00
01146              -8.00    -4600.00
01147              -4.00    -4400.00
01148              -4.00    -4200.00
01149              -2.00    -4000.00
01150              -4.00    -3600.00
01151              -4.00    -3600.00
01152              -8.00    -3400.00
01153              -8.00    -3200.00
01154              -4.00    -3000.00
01155              -4.00    -2800.00
01156              -2.00    -2600.00
01157              -2.00    -2600.00
01158              -8.00    -2400.00
01159              -8.00    -2200.00
01160              -8.00    -1800.00
01161              -4.00    -1800.00
01162              -4.00    -1600.00
01163              -4.00    -1200.00
01164              -2.00    -1200.00
01165              -4.00    -1000.00
01166              -6.00     -800.00
01167              -8.00     -600.00
01168              -8.00     -400.00
01169              -4.00     -400.00
01170              -2.00     -200.00
01171              -2.00        0.00
01172               0.00      400.00
01173              22.00      600.00
01174              12.00      800.00
01175             -20.00     1000.00
01176             -24.00     1000.00
01177               8.00     1200.00
01178              16.00     1200.00
01179              48.00     1400.00
01180             252.00     2000.00
01181             148.00     2000.00
01182            -248.00     2200.00
01183            -248.00     2400.00
01184              54.00     2400.00
