Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
01073              -8.00   -12000.00
01074              -4.00   -11800.00
01075               0.00   -12000.00
01076               2.00   -11800.00
01077               0.00   -11800.00
01078              -2.00   -12000.00
01079              -4.00   -11800.00
01080              -4.00   -12000.00
01081              -8.00   -11800.00
01082              -2.00   -11600.00
01083               4.00   -11800.00
01084              -2.00   -11600.00
01085              -4.00   -11600.00
01086              -4.00   -11600.00
01087              -6.00   -11600.00
01088              -4.00   -11600.00
01089              -2.00   -11400.00
01090               0.00   -11600.00
01091              -2.00   -11600.00
01092              -4.00   -11400.00
01093             -10.00   -11400.00
01094              -8.00   -11400.00
01095              -4.00   -11200.00
01096              -2.00   -11200.00
01097              -2.00   -11200.00
01098              -4.00   -10800.00
01099              -8.00   -10800.00
01100              -8.00   -10800.00
01101              -4.00   -10600.00
01102              -2.00   -10800.00
01103              -2.00   -10600.00
01104              -2.00   -10400.00
01105              -6.00   -10400.00
01106              -8.00   -10400.00
01107              -8.00   -10200.00
01108              -4.00   -10200.00
01109              -4.00   -10000.00
01110              -2.00   -10000.00
01111              -4.00    -9800.00
01112              -8.00    -9600.00
01113              -8.00    -9800.00
01114              -4.00    -9400.00
01115              -4.00    -9400.00
01116              -2.00    -9200.00
01117              -4.00    -9000.00
01118              -4.00    -9000.00
01119              -8.00    -8800.00
01120             -10.00    -8600.00
01121              -8.00    -8800.00
01122              -4.00    -8400.00
01123              -4.00    -8200.00
01124              -4.00    -8200.00
01125              -8.00    -8000.00
01126              -8.00    -8000.00
01127             -10.00    -7800.00
01128              -4.00    -7600.00
01129              -6.00    -7400.00
01130              -4.00    -7400.00
01131              -4.00    -7200.00
01132              -8.00    -7000.00
01133             -10.00    -6800.00
01134              -8.00    -6600.00
01135              -6.00    -6600.00
01136              -4.00    -6400.00
01137              -4.00    -6000.00
01138              -8.00    -6000.00
01139              -8.00    -6000.00
01140             -10.00    -5800.00
01141             -10.00    -5400.00
01142              -8.00    -5200.00
01143              -4.00    -5200.00
01144              -4.00    -5000.00
01145             -10.00    -4800.00
01146             -10.00    -4800.00
01147             -10.00    -4600.00
01148              -8.00    -4200.00
01149              -4.00    -4000.00
01150              -8.00    -4000.00
01151              -8.00    -3800.00
01152             -10.00    -3600.00
01153             -10.00    -3400.00
01154             -10.00    -3200.00
01155             -10.00    -3000.00
01156              -8.00    -2800.00
01157              -8.00    -2800.00
01158             -10.00    -2600.00
01159             -10.00    -2400.00
01160             -12.00    -2000.00
01161             -10.00    -1800.00
01162             -10.00    -1600.00
01163              -6.00    -1600.00
01164              -8.00    -1400.00
01165              -8.00    -1000.00
01166             -10.00    -1000.00
01167             -10.00     -800.00
01168              -8.00     -600.00
01169              -4.00     -400.00
01170              -4.00     -200.00
01171              -4.00        0.00
01172              -4.00        0.00
01173              14.00      400.00
01174              22.00      600.00
01175              -8.00      800.00
01176             -24.00     1000.00
01177              -2.00     1200.00
01178              18.00     1200.00
01179              28.00     1400.00
01180             214.00     1800.00
01181             252.00     2200.00
01182            -248.00     2200.00
01183            -248.00     2400.00
01184            -102.00     2400.00
