Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
01100               0.00    -1120.00
01101               0.00    -1120.00
01102               0.00    -1040.00
01103              -2.00    -1040.00
01104               0.00    -1000.00
01105               0.00    -1000.00
01106               0.00     -960.00
01107              -2.00     -960.00
01108              -2.00     -920.00
01109               0.00     -920.00
01110              -2.00     -880.00
01111              -2.00     -880.00
01112               0.00     -840.00
01113              -2.00     -760.00
01114               0.00     -800.00
01115              -2.00     -760.00
01116              -2.00     -720.00
01117              -2.00     -720.00
01118               0.00     -680.00
01119               0.00     -640.00
01120               0.00     -600.00
01121              -2.00     -600.00
01122              -2.00     -560.00
01123              -2.00     -560.00
01124               0.00     -560.00
01125               0.00     -480.00
01126               0.00     -480.00
01127              -2.00     -480.00
01128               0.00     -440.00
01129              -2.00     -400.00
01130              -2.00     -360.00
01131              -2.00     -320.00
01132              -2.00     -280.00
01133               0.00     -280.00
01134               0.00     -200.00
01135               0.00     -240.00
01136              -2.00     -160.00
01137               0.00     -160.00
01138               0.00     -120.00
01139              -2.00      -80.00
01140              -2.00      -80.00
01141               0.00      -40.00
01142               2.00        0.00
01143               0.00        0.00
01144              -4.00       40.00
01145              -2.00       80.00
01146              -2.00      120.00
01147              -2.00      160.00
01148              14.00      160.00
01149              48.00      200.00
01150              18.00      200.00
01151               0.00      200.00
01152               0.00      320.00
01153            -114.00      280.00
01154            -254.00      280.00
01155              96.00      400.00
01156             246.00      360.00
01157             112.00      480.00
01158            -190.00      400.00
01159            -254.00      400.00
01160              46.00      480.00
01161             246.00      560.00
01162              94.00      600.00
01163            -254.00      520.00
01164            -160.00      640.00
01165             174.00      640.00
01166             192.00      680.00
01167            -142.00      680.00
01168            -216.00      680.00
01169              96.00      800.00
01170             218.00      800.00
01171             -70.00      800.00
01172            -194.00      800.00
01173              22.00      880.00
01174             134.00      840.00
01175              -6.00      880.00
01176             -96.00      960.00
01177               0.00      960.00
01178              42.00     1000.00
01179             -26.00     1000.00
01180             -30.00     1040.00
01181              22.00     1080.00
01182              -4.00     1080.00
01183             -24.00     1080.00
01184              18.00     1120.00
