Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
03787              20.00     -920.00
03788              10.00     -920.00
03789             -10.00     -880.00
03790             -16.00     -880.00
03791              -2.00     -800.00
03792              14.00     -760.00
03793               8.00     -760.00
03794              -6.00     -760.00
03795             -10.00     -720.00
03796               0.00     -680.00
03797               6.00     -640.00
03798               8.00     -640.00
03799               2.00     -600.00
03800              -6.00     -600.00
03801              -2.00     -520.00
03802              -4.00     -520.00
03803              -2.00     -480.00
03804               0.00     -440.00
03805               8.00     -480.00
03806               8.00     -440.00
03807               0.00     -400.00
03808              -8.00     -400.00
03809              -8.00     -320.00
03810              -2.00     -320.00
03811               2.00     -240.00
03812               8.00     -240.00
03813               0.00     -200.00
03814              -6.00     -200.00
03815              -6.00     -160.00
03816               0.00     -120.00
03817               6.00      -80.00
03818               2.00      -80.00
03819              -2.00      -80.00
03820              -4.00        0.00
03821               0.00       40.00
03822               0.00       40.00
03823              -2.00       40.00
03824              -6.00       80.00
03825               0.00      120.00
03826               6.00      160.00
03827              38.00      200.00
03828              38.00      240.00
03829               2.00      200.00
03830               0.00      240.00
03831             -30.00      360.00
03832            -248.00      240.00
03833            -112.00      320.00
03834             246.00      400.00
03835             246.00      400.00
03836             -70.00      480.00
03837            -254.00      400.00
03838            -136.00      480.00
03839             246.00      480.00
03840             246.00      640.00
03841            -144.00      560.00
03842            -254.00      560.00
03843              32.00      640.00
03844             246.00      640.00
03845              38.00      720.00
03846            -254.00      680.00
03847             -90.00      720.00
03848             238.00      800.00
03849             104.00      760.00
03850            -198.00      800.00
03851            -118.00      840.00
03852             126.00      880.00
03853              94.00      840.00
03854             -78.00      920.00
03855             -78.00      960.00
03856              26.00      960.00
03857              18.00      960.00
03858             -22.00     1000.00
03859               8.00     1080.00
03860              -6.00     1080.00
03861             -42.00     1080.00
03862               6.00     1120.00
03863              38.00     1160.00
03864             -34.00     1120.00
03865             -52.00     1200.00
03866              24.00     1240.00
03867              34.00     1200.00
03868             -34.00     1280.00
03869             -48.00     1240.00
03870              14.00     1280.00
03871              22.00     1320.00
03872             -18.00     1320.00
03873             -22.00     1360.00
03874               0.00     1360.00
03875             -10.00     1360.00
03876             -12.00     1400.00
03877               0.00     1440.00
03878              -2.00     1440.00
03879             -14.00     1480.00
03880             -16.00     1480.00
03881              -6.00     1480.00
03882               0.00     1480.00
03883             -10.00     1520.00
03884             -14.00     1520.00
03885              -6.00     1520.00
03886              -6.00     1560.00
03887             -10.00     1600.00
03888              -6.00     1600.00
03889              -2.00     1600.00
03890             -14.00     1600.00
03891             -16.00     1640.00
03892               0.00     1640.00
03893               0.00     1640.00
03894             -16.00     1640.00
03895             -10.00     1680.00
03896              -8.00     1680.00
03897              -8.00     1720.00
03898             -10.00     1680.00
03899              -6.00     1720.00
03900              -8.00     1760.00
03901             -16.00     1760.00
03902             -12.00     1760.00
03903              -6.00     1760.00
03904              -8.00     1760.00
03905             -10.00     1760.00
03906             -10.00     1800.00
03907             -10.00     1760.00
03908             -10.00     1760.00
03909              -8.00     1760.00
03910              -6.00     1800.00
03911             -10.00     1760.00
03912             -12.00     1800.00
03913             -14.00     1800.00
03914             -10.00     1800.00
03915              -8.00     1800.00
03916             -14.00     1800.00
03917             -10.00     1800.00
03918             -10.00     1800.00
03919             -10.00     1800.00
03920             -10.00     1800.00
03921             -10.00     1800.00
03922             -10.00     1800.00
03923              -8.00     1800.00
03924             -10.00     1800.00
03925             -10.00     1800.00
03926             -10.00     1760.00
03927             -14.00     1800.00
03928              -8.00     1760.00
03929             -10.00     1760.00
03930              -8.00     1760.00
03931              -6.00     1760.00
03932             -12.00     1760.00
03933             -14.00     1680.00
03934              -8.00     1720.00
03935             -10.00     1720.00
03936              -8.00     1680.00
03937             -14.00     1720.00
03938             -10.00     1680.00
03939              -6.00     1680.00
03940              -8.00     1640.00
03941              -8.00     1640.00
03942             -10.00     1640.00
03943             -12.00     1640.00
03944              -8.00     1640.00
03945              -2.00     1640.00
03946             -10.00     1600.00
03947             -14.00     1560.00
03948              -8.00     1600.00
03949              -6.00     1560.00
03950              -6.00     1560.00
03951             -14.00     1520.00
03952             -10.00     1520.00
03953               0.00     1480.00
03954               0.00     1480.00
03955              -8.00     1480.00
03956             -14.00     1440.00
03957             -14.00     1440.00
03958              -8.00     1440.00
03959               0.00     1400.00
03960               0.00     1360.00
03961             -10.00     1320.00
03962             -14.00     1360.00
03963              -8.00     1320.00
03964              -6.00     1320.00
03965              -6.00     1280.00
03966             -12.00     1280.00
03967             -10.00     1240.00
03968              -8.00     1200.00
03969              -4.00     1160.00
03970             -10.00     1160.00
03971             -10.00     1160.00
03972             -10.00     1120.00
03973              -6.00     1120.00
03974              -6.00     1080.00
03975              -8.00     1080.00
03976             -10.00     1000.00
03977              -2.00     1040.00
03978              -8.00     1000.00
03979             -10.00     1000.00
03980             -10.00      960.00
03981              -8.00      920.00
03982              -2.00      880.00
03983              -2.00      880.00
03984              -8.00      840.00
03985             -10.00      840.00
03986              -8.00      800.00
03987              -6.00      800.00
03988              -2.00      720.00
03989               0.00      720.00
03990              -8.00      720.00
03991             -10.00      640.00
03992              -6.00      640.00
03993              -2.00      640.00
03994               0.00      560.00
03995              -6.00      560.00
03996              -8.00      520.00
03997              -4.00      520.00
03998              -6.00      480.00
03999              -4.00      480.00
04000              -8.00      400.00
04001              -8.00      360.00
04002              -2.00      360.00
04003              -2.00      320.00
04004              -2.00      320.00
04005              -6.00      280.00
04006              -6.00      240.00
04007              -2.00      200.00
04008               0.00      200.00
04009               0.00      160.00
04010              -2.00      120.00
04011              -2.00      120.00
04012              -2.00       80.00
04013              -2.00       80.00
04014               0.00       40.00
04015               0.00        0.00
04016               0.00        0.00
04017              -2.00      -80.00
04018               2.00      -80.00
04019              42.00     -120.00
04020              40.00     -160.00
04021               0.00     -120.00
04022             -18.00     -200.00
04023             -34.00     -280.00
04024            -214.00     -280.00
04025            -106.00     -240.00
04026             246.00     -280.00
04027             246.00     -320.00
04028             -50.00     -400.00
04029            -254.00     -480.00
04030            -160.00     -320.00
04031             246.00     -480.00
04032             246.00     -480.00
04033            -134.00     -520.00
04034            -254.00     -520.00
04035              14.00     -560.00
04036             246.00     -640.00
04037              86.00     -640.00
04038            -254.00     -680.00
04039            -150.00     -600.00
04040             246.00     -720.00
04041             198.00     -760.00
04042            -190.00     -760.00
04043            -200.00     -760.00
04044              92.00     -800.00
04045             174.00     -840.00
04046              -2.00     -880.00
04047            -116.00     -880.00
04048             -58.00     -920.00
04049              50.00     -920.00
04050              82.00     -960.00
04051               0.00     -960.00
04052             -80.00    -1000.00
04053             -30.00    -1040.00
04054              74.00    -1040.00
04055              48.00    -1080.00
04056             -66.00    -1080.00
04057             -50.00    -1120.00
04058              58.00    -1120.00
04059              54.00    -1160.00
04060             -40.00    -1200.00
04061             -48.00    -1200.00
04062              26.00    -1240.00
04063              40.00    -1240.00
04064              -2.00    -1240.00
04065             -24.00    -1240.00
04066              -2.00    -1280.00
04067              14.00    -1280.00
04068               8.00    -1320.00
04069               0.00    -1360.00
04070              -2.00    -1400.00
04071               2.00    -1360.00
04072               8.00    -1440.00
04073               2.00    -1440.00
04074              -2.00    -1400.00
04075               2.00    -1440.00
04076              16.00    -1440.00
04077               6.00    -1480.00
04078              -8.00    -1520.00
04079              -2.00    -1480.00
04080              14.00    -1520.00
04081              16.00    -1560.00
04082               0.00    -1560.00
04083              -8.00    -1560.00
04084               6.00    -1600.00
04085              10.00    -1600.00
04086               6.00    -1600.00
04087               4.00    -1600.00
04088               6.00    -1600.00
04089               0.00    -1640.00
04090               2.00    -1600.00
04091               6.00    -1640.00
04092               2.00    -1640.00
04093               4.00    -1680.00
04094              10.00    -1680.00
04095               8.00    -1680.00
04096               0.00    -1680.00
04097              -2.00    -1680.00
04098               6.00    -1720.00
04099               8.00    -1720.00
04100               2.00    -1720.00
04101               2.00    -1680.00
04102               6.00    -1720.00
04103               6.00    -1720.00
04104               0.00    -1720.00
04105               2.00    -1680.00
04106               6.00    -1720.00
04107               6.00    -1720.00
04108               6.00    -1720.00
04109               6.00    -1720.00
04110               6.00    -1720.00
04111               2.00    -1720.00
04112               2.00    -1720.00
04113               6.00    -1720.00
04114               6.00    -1720.00
04115               2.00    -1720.00
04116               2.00    -1720.00
04117               2.00    -1720.00
04118               2.00    -1680.00
04119               2.00    -1720.00
04120               6.00    -1720.00
04121               6.00    -1680.00
04122               2.00    -1680.00
04123               6.00    -1680.00
04124               6.00    -1680.00
04125               2.00    -1680.00
04126               6.00    -1680.00
04127               6.00    -1640.00
04128               8.00    -1640.00
04129               2.00    -1600.00
04130               2.00    -1640.00
04131               6.00    -1600.00
04132               2.00    -1600.00
04133               2.00    -1600.00
04134               6.00    -1560.00
04135               8.00    -1560.00
04136               2.00    -1560.00
04137               6.00    -1480.00
04138               2.00    -1480.00
04139               6.00    -1520.00
04140               2.00    -1440.00
04141               6.00    -1440.00
04142               6.00    -1440.00
04143               6.00    -1440.00
04144               6.00    -1440.00
04145               6.00    -1400.00
04146               4.00    -1400.00
04147               6.00    -1400.00
04148               6.00    -1360.00
04149               4.00    -1360.00
04150               0.00    -1360.00
04151               0.00    -1280.00
04152               2.00    -1280.00
04153               4.00    -1280.00
04154               6.00    -1240.00
04155               2.00    -1240.00
04156               2.00    -1240.00
04157               2.00    -1200.00
04158               6.00    -1200.00
04159               6.00    -1160.00
04160               6.00    -1120.00
04161               0.00    -1120.00
04162               2.00    -1080.00
04163               0.00    -1040.00
04164               2.00    -1040.00
04165               2.00    -1000.00
04166               2.00    -1000.00
04167               0.00     -960.00
04168               0.00     -960.00
04169               0.00     -920.00
04170               0.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               2.00     -840.00
04174               0.00     -800.00
04175               0.00     -800.00
04176               0.00     -760.00
04177               0.00     -720.00
04178               0.00     -720.00
04179               0.00     -640.00
04180               0.00     -640.00
04181               0.00     -640.00
04182               0.00     -600.00
04183               0.00     -560.00
04184               0.00     -560.00
04185               2.00     -480.00
04186              -2.00     -480.00
04187              -2.00     -480.00
04188              -2.00     -440.00
04189               0.00     -400.00
04190               2.00     -400.00
04191              -2.00     -320.00
04192              -2.00     -320.00
04193              -6.00     -280.00
04194              -6.00     -280.00
04195               0.00     -200.00
04196               2.00     -200.00
04197               0.00     -200.00
04198              -2.00     -160.00
04199              -8.00     -120.00
04200              -6.00      -80.00
04201               0.00      -80.00
04202               8.00      -40.00
04203               8.00        0.00
04204               0.00        0.00
04205             -10.00       40.00
04206              -8.00       80.00
04207               0.00       80.00
04208               6.00      120.00
04209              10.00      160.00
04210              40.00      200.00
04211              20.00      240.00
04212               0.00      200.00
04213               6.00      320.00
04214             -82.00      320.00
04215            -254.00      240.00
04216              34.00      400.00
04217             246.00      360.00
04218             166.00      480.00
04219            -182.00      400.00
04220            -254.00      480.00
04221              12.00      480.00
04222             246.00      560.00
04223             140.00      640.00
04224            -254.00      520.00
04225            -216.00      640.00
04226             156.00      640.00
04227             246.00      680.00
04228            -104.00      680.00
04229            -254.00      720.00
04230              40.00      760.00
04231             246.00      800.00
04232             -18.00      800.00
04233            -216.00      800.00
04234             -26.00      880.00
04235             146.00      880.00
04236              32.00      880.00
04237             -98.00      960.00
04238             -34.00      960.00
04239              34.00      960.00
04240              -2.00     1000.00
04241             -18.00     1000.00
04242              14.00     1080.00
04243             -22.00     1040.00
04244             -34.00     1080.00
04245              30.00     1120.00
04246              18.00     1160.00
04247             -56.00     1120.00
04248             -32.00     1200.00
04249              40.00     1240.00
04250              16.00     1200.00
04251             -48.00     1240.00
04252             -26.00     1320.00
04253              24.00     1280.00
04254               8.00     1320.00
04255             -26.00     1320.00
04256             -12.00     1360.00
04257               2.00     1360.00
04258             -14.00     1400.00
04259             -12.00     1400.00
04260               0.00     1440.00
04261              -8.00     1440.00
04262             -16.00     1440.00
04263             -12.00     1480.00
04264              -2.00     1480.00
04265              -2.00     1520.00
04266             -10.00     1520.00
04267             -14.00     1520.00
04268              -6.00     1520.00
04269             -10.00     1560.00
04270             -10.00     1600.00
04271              -2.00     1600.00
04272              -8.00     1600.00
04273             -18.00     1600.00
04274             -10.00     1640.00
04275               2.00     1640.00
04276              -6.00     1640.00
04277             -14.00     1680.00
04278              -8.00     1640.00
04279              -6.00     1680.00
04280             -10.00     1680.00
04281             -10.00     1680.00
04282              -6.00     1720.00
04283             -10.00     1760.00
04284             -10.00     1720.00
04285              -8.00     1760.00
04286              -6.00     1760.00
04287             -10.00     1760.00
04288             -10.00     1760.00
04289              -8.00     1760.00
04290              -8.00     1760.00
04291             -10.00     1760.00
04292             -10.00     1800.00
04293              -6.00     1800.00
04294             -10.00     1800.00
04295             -10.00     1800.00
04296             -10.00     1800.00
04297              -8.00     1800.00
04298             -10.00     1800.00
04299             -10.00     1800.00
04300             -10.00     1800.00
04301             -10.00     1800.00
04302             -10.00     1800.00
04303             -10.00     1800.00
04304              -8.00     1760.00
04305              -8.00     1800.00
04306             -10.00     1800.00
04307             -10.00     1800.00
04308             -12.00     1800.00
04309             -10.00     1800.00
04310             -10.00     1760.00
04311              -8.00     1800.00
04312             -10.00     1760.00
04313             -10.00     1760.00
04314             -10.00     1760.00
04315             -10.00     1720.00
04316             -14.00     1760.00
04317              -8.00     1760.00
04318             -10.00     1720.00
04319             -10.00     1680.00
04320             -10.00     1680.00
04321             -10.00     1680.00
04322             -10.00     1680.00
04323             -10.00     1680.00
04324              -8.00     1640.00
04325              -6.00     1640.00
04326              -8.00     1640.00
04327             -10.00     1600.00
04328             -10.00     1600.00
04329             -10.00     1600.00
04330             -10.00     1600.00
04331              -8.00     1560.00
04332              -6.00     1560.00
04333              -8.00     1560.00
04334              -8.00     1520.00
04335              -8.00     1480.00
04336              -8.00     1520.00
04337              -8.00     1480.00
04338             -10.00     1440.00
04339              -6.00     1440.00
04340              -6.00     1440.00
04341             -10.00     1440.00
04342             -10.00     1400.00
04343              -8.00     1360.00
04344              -6.00     1360.00
04345              -6.00     1320.00
04346              -8.00     1320.00
04347              -6.00     1320.00
04348              -8.00     1280.00
04349              -8.00     1240.00
04350              -6.00     1200.00
04351             -10.00     1200.00
04352              -8.00     1160.00
04353              -8.00     1160.00
04354              -8.00     1160.00
04355              -8.00     1160.00
04356              -6.00     1120.00
04357              -6.00     1080.00
04358              -6.00     1080.00
04359              -8.00     1040.00
04360             -10.00     1000.00
04361              -6.00     1000.00
04362              -8.00      960.00
04363              -8.00      960.00
04364              -6.00      880.00
04365              -6.00      880.00
04366             -10.00      880.00
04367              -8.00      840.00
04368              -6.00      800.00
04369              -6.00      800.00
04370              -6.00      760.00
04371              -6.00      720.00
04372              -8.00      720.00
04373              -8.00      680.00
04374              -6.00      640.00
04375              -6.00      640.00
04376              -6.00      640.00
04377              -6.00      560.00
04378              -6.00      560.00
04379              -2.00      520.00
04380              -6.00      520.00
04381              -6.00      480.00
04382              -8.00      400.00
04383              -6.00      400.00
04384              -4.00      360.00
04385              -2.00      360.00
04386              -4.00      320.00
04387              -4.00      320.00
04388              -4.00      320.00
04389              -2.00      240.00
04390              -2.00      240.00
04391              -2.00      200.00
04392              -6.00      160.00
04393              -4.00      160.00
04394               0.00      120.00
04395               0.00       80.00
04396               0.00       40.00
04397              -6.00        0.00
04398              -4.00        0.00
04399              -2.00      -40.00
04400               0.00      -80.00
04401              14.00     -120.00
04402              52.00     -160.00
04403              26.00     -120.00
04404             -12.00      -80.00
04405             -18.00     -280.00
04406             -80.00     -280.00
04407            -234.00     -280.00
04408              24.00     -200.00
04409             246.00     -280.00
04410             190.00     -320.00
04411            -178.00     -480.00
04412            -254.00     -440.00
04413              -2.00     -360.00
04414             246.00     -480.00
04415             206.00     -480.00
04416            -254.00     -560.00
04417            -254.00     -480.00
04418             186.00     -600.00
04419             246.00     -600.00
04420             -98.00     -640.00
04421            -254.00     -640.00
04422              16.00     -640.00
04423             246.00     -720.00
04424              62.00     -720.00
04425            -250.00     -760.00
04426            -104.00     -760.00
04427             158.00     -800.00
04428             128.00     -880.00
04429             -64.00     -880.00
04430            -110.00     -880.00
04431             -18.00     -920.00
04432              78.00     -920.00
04433              64.00     -960.00
04434             -38.00     -960.00
04435             -80.00    -1000.00
04436              16.00    -1040.00
04437              88.00    -1040.00
04438               6.00    -1080.00
04439             -80.00    -1080.00
04440             -16.00    -1120.00
04441              74.00    -1160.00
04442              24.00    -1200.00
04443             -56.00    -1200.00
04444             -24.00    -1200.00
04445              40.00    -1240.00
04446              26.00    -1240.00
04447             -16.00    -1280.00
04448             -18.00    -1280.00
04449               8.00    -1280.00
04450              18.00    -1280.00
04451               6.00    -1360.00
04452              -4.00    -1360.00
04453              -2.00    -1400.00
04454               6.00    -1400.00
04455              10.00    -1400.00
04456               2.00    -1400.00
04457              -2.00    -1440.00
04458               6.00    -1440.00
04459              10.00    -1440.00
04460               2.00    -1480.00
04461              -8.00    -1520.00
04462               2.00    -1480.00
04463              18.00    -1520.00
04464              10.00    -1520.00
04465              -6.00    -1520.00
04466              -2.00    -1560.00
04467              14.00    -1560.00
04468              14.00    -1600.00
04469               6.00    -1600.00
04470               0.00    -1600.00
04471               0.00    -1640.00
04472               6.00    -1600.00
04473               6.00    -1640.00
04474               6.00    -1680.00
04475               4.00    -1680.00
04476               6.00    -1680.00
04477               8.00    -1680.00
04478               8.00    -1680.00
04479               2.00    -1680.00
04480               2.00    -1680.00
04481              10.00    -1680.00
04482               6.00    -1720.00
04483               2.00    -1680.00
04484               6.00    -1720.00
04485              10.00    -1680.00
04486               6.00    -1720.00
04487               2.00    -1720.00
04488               2.00    -1720.00
04489               6.00    -1720.00
04490               2.00    -1720.00
04491               6.00    -1720.00
04492               8.00    -1720.00
04493               6.00    -1680.00
04494               0.00    -1720.00
04495               2.00    -1720.00
04496               4.00    -1680.00
04497               6.00    -1720.00
04498               6.00    -1720.00
04499               6.00    -1720.00
04500               2.00    -1720.00
04501               2.00    -1720.00
04502               2.00    -1720.00
04503               6.00    -1680.00
04504               6.00    -1680.00
04505               2.00    -1680.00
04506               6.00    -1680.00
04507               6.00    -1680.00
04508               2.00    -1640.00
04509               2.00    -1640.00
04510               8.00    -1600.00
04511               2.00    -1600.00
04512               0.00    -1640.00
04513               0.00    -1600.00
04514               4.00    -1560.00
04515               6.00    -1560.00
04516               8.00    -1560.00
04517               4.00    -1560.00
04518               4.00    -1560.00
04519              -2.00    -1560.00
04520               2.00    -1520.00
04521               6.00    -1520.00
04522               6.00    -1480.00
04523               2.00    -1480.00
04524               2.00    -1440.00
04525               0.00    -1440.00
04526               4.00    -1440.00
04527               6.00    -1400.00
04528               6.00    -1400.00
04529               2.00    -1360.00
04530               2.00    -1360.00
04531               4.00    -1360.00
04532               6.00    -1360.00
04533               2.00    -1360.00
04534               0.00    -1280.00
04535               2.00    -1280.00
04536               6.00    -1280.00
04537               6.00    -1240.00
04538               2.00    -1240.00
04539               0.00    -1240.00
04540               0.00    -1240.00
04541               2.00    -1160.00
04542               6.00    -1120.00
04543               4.00    -1120.00
04544               2.00    -1080.00
04545               2.00    -1080.00
04546               2.00    -1040.00
04547               2.00    -1040.00
04548               2.00    -1040.00
04549               2.00     -960.00
04550               0.00    -1000.00
04551               2.00     -920.00
04552               2.00     -920.00
04553               2.00     -920.00
04554               0.00     -880.00
04555               2.00     -840.00
04556               0.00     -800.00
04557               2.00     -800.00
04558               2.00     -760.00
04559               0.00     -720.00
04560               0.00     -720.00
04561              -2.00     -680.00
04562               0.00     -640.00
04563               0.00     -640.00
04564               2.00     -600.00
04565               0.00     -600.00
04566               0.00     -560.00
04567              -2.00     -520.00
04568              -2.00     -520.00
04569               0.00     -480.00
04570               0.00     -480.00
04571              -2.00     -440.00
04572               0.00     -400.00
04573               0.00     -400.00
04574              -2.00     -320.00
04575              -2.00     -320.00
04576              -2.00     -280.00
04577              -2.00     -240.00
04578              -2.00     -200.00
04579              -6.00     -200.00
04580              -2.00     -160.00
04581              -2.00     -120.00
04582              -2.00     -120.00
04583              -2.00      -80.00
04584               0.00      -40.00
04585               0.00      -40.00
04586               2.00        0.00
04587               0.00       40.00
04588              -6.00       80.00
04589              -6.00       80.00
04590              -6.00       80.00
04591               0.00      160.00
04592              20.00      200.00
04593              48.00      240.00
04594              14.00      200.00
04595               2.00      200.00
04596             -10.00      320.00
04597            -176.00      280.00
04598            -224.00      280.00
04599             182.00      400.00
04600             246.00      400.00
04601              38.00      480.00
04602            -254.00      400.00
04603            -242.00      480.00
04604             154.00      480.00
04605             246.00      600.00
04606             -10.00      640.00
04607            -254.00      520.00
04608             -94.00      640.00
04609             240.00      640.00
04610             160.00      680.00
04611            -216.00      680.00
04612            -198.00      720.00
04613             166.00      800.00
04614             202.00      760.00
04615            -126.00      800.00
04616            -186.00      840.00
04617              62.00      880.00
04618             132.00      840.00
04619             -32.00      880.00
04620             -98.00      960.00
04621               2.00      960.00
04622              30.00     1000.00
04623             -16.00      960.00
04624              -4.00     1080.00
04625               6.00     1080.00
04626             -36.00     1080.00
04627             -16.00     1120.00
04628              40.00     1120.00
04629             -10.00     1160.00
04630             -62.00     1160.00
04631              -2.00     1200.00
04632              46.00     1200.00
04633             -14.00     1200.00
04634             -52.00     1280.00
04635              -6.00     1280.00
04636              26.00     1280.00
04637             -10.00     1320.00
04638             -30.00     1360.00
04639              -6.00     1360.00
04640               0.00     1360.00
04641             -16.00     1360.00
04642             -10.00     1440.00
04643              -2.00     1440.00
04644             -10.00     1440.00
04645             -14.00     1480.00
04646              -8.00     1480.00
04647              -2.00     1520.00
04648              -8.00     1520.00
04649             -16.00     1520.00
04650              -8.00     1520.00
04651               0.00     1560.00
04652              -8.00     1600.00
04653             -10.00     1600.00
04654              -8.00     1600.00
04655             -16.00     1600.00
04656             -16.00     1640.00
04657               0.00     1640.00
04658              10.00     1680.00
04659             -10.00     1680.00
04660             -24.00     1680.00
04661             -14.00     1680.00
04662              -6.00     1680.00
04663              -6.00     1720.00
04664              -2.00     1680.00
04665              -8.00     1720.00
04666             -16.00     1760.00
04667              -8.00     1720.00
04668              -2.00     1720.00
04669             -10.00     1760.00
04670             -16.00     1760.00
04671             -10.00     1760.00
04672              -2.00     1800.00
04673              -2.00     1760.00
04674             -10.00     1800.00
04675             -18.00     1800.00
04676              -8.00     1760.00
04677              -2.00     1800.00
04678              -8.00     1800.00
04679             -10.00     1800.00
04680             -10.00     1800.00
04681             -10.00     1800.00
04682              -4.00     1800.00
04683              -8.00     1760.00
04684             -14.00     1800.00
04685             -14.00     1800.00
04686             -10.00     1800.00
04687              -8.00     1800.00
04688              -8.00     1800.00
04689              -6.00     1800.00
04690             -10.00     1800.00
04691             -16.00     1760.00
04692             -18.00     1800.00
04693             -10.00     1760.00
04694              -6.00     1800.00
04695              -2.00     1760.00
04696              -2.00     1760.00
04697             -10.00     1760.00
04698             -18.00     1760.00
04699             -18.00     1720.00
04700             -10.00     1720.00
04701              -6.00     1720.00
04702              -6.00     1720.00
04703              -6.00     1680.00
04704             -10.00     1680.00
04705             -14.00     1640.00
04706             -14.00     1680.00
04707             -10.00     1640.00
04708              -6.00     1640.00
04709              -8.00     1640.00
04710             -12.00     1600.00
04711             -14.00     1600.00
04712             -10.00     1600.00
04713              -8.00     1600.00
04714              -8.00     1600.00
04715              -8.00     1560.00
04716             -10.00     1520.00
04717              -8.00     1520.00
04718              -6.00     1520.00
04719             -10.00     1520.00
04720             -12.00     1480.00
04721             -12.00     1440.00
04722              -8.00     1440.00
04723              -6.00     1440.00
04724              -6.00     1440.00
04725              -8.00     1360.00
04726             -10.00     1360.00
04727             -10.00     1360.00
04728             -10.00     1360.00
04729              -4.00     1320.00
04730              -2.00     1280.00
04731             -10.00     1280.00
04732              -8.00     1280.00
04733             -10.00     1240.00
04734              -6.00     1200.00
04735              -6.00     1200.00
04736              -6.00     1160.00
04737              -4.00     1160.00
04738              -6.00     1120.00
04739              -6.00     1120.00
04740              -6.00     1120.00
04741             -10.00     1080.00
04742              -6.00     1040.00
04743              -8.00     1040.00
04744              -4.00     1000.00
04745              -8.00      960.00
04746              -8.00      960.00
04747              -4.00      960.00
04748              -2.00      880.00
04749              -6.00      840.00
04750              -8.00      840.00
04751             -10.00      800.00
04752             -10.00      800.00
04753              -6.00      720.00
04754              -6.00      720.00
04755              -4.00      680.00
04756              -6.00      640.00
04757              -8.00      640.00
04758              -6.00      640.00
04759              -2.00      600.00
04760              -6.00      560.00
04761              -8.00      560.00
04762              -6.00      520.00
04763              -6.00      480.00
04764              -4.00      440.00
04765              -6.00      400.00
04766              -6.00      360.00
04767              -6.00      360.00
04768              -2.00      320.00
04769              -6.00      320.00
04770              -6.00      320.00
04771              -6.00      240.00
04772              -6.00      240.00
04773              -2.00      240.00
04774              -2.00      200.00
04775              -4.00      200.00
04776              -2.00      160.00
04777               0.00       80.00
04778               2.00       80.00
04779              -2.00       40.00
04780              -6.00        0.00
04781              -6.00        0.00
04782              -2.00      -40.00
04783               0.00      -80.00
04784              24.00      -80.00
04785              50.00     -160.00
04786              10.00     -160.00
04787             -18.00     -160.00
04788             -16.00     -280.00
04789            -154.00     -280.00
04790            -192.00     -200.00
04791             158.00     -280.00
04792             246.00     -320.00
04793              62.00     -360.00
04794            -254.00     -480.00
04795            -254.00     -400.00
04796             160.00     -400.00
04797             246.00     -480.00
04798              30.00     -520.00
04799            -254.00     -560.00
04800            -144.00     -480.00
04801             246.00     -640.00
04802             234.00     -600.00
04803            -254.00     -640.00
04804            -254.00     -600.00
04805             176.00     -680.00
04806             246.00     -760.00
04807             -88.00     -720.00
04808            -246.00     -760.00
04809              10.00     -760.00
04810             186.00     -800.00
04811              62.00     -880.00
04812            -100.00     -840.00
04813             -86.00     -880.00
04814              24.00     -920.00
04815              88.00     -960.00
04816              30.00     -960.00
04817             -66.00    -1000.00
04818             -56.00    -1040.00
04819              54.00    -1040.00
04820              74.00    -1080.00
04821             -40.00    -1080.00
04822             -72.00    -1120.00
04823              26.00    -1120.00
04824              72.00    -1120.00
04825             -10.00    -1200.00
04826             -54.00    -1200.00
04827               6.00    -1200.00
04828              42.00    -1240.00
04829               8.00    -1280.00
04830             -24.00    -1280.00
04831             -10.00    -1280.00
04832              16.00    -1320.00
04833              16.00    -1320.00
04834              -2.00    -1360.00
04835              -6.00    -1360.00
04836               0.00    -1360.00
04837              10.00    -1400.00
04838              10.00    -1400.00
04839               2.00    -1400.00
04840              -2.00    -1440.00
04841               6.00    -1440.00
04842               6.00    -1480.00
04843              -2.00    -1520.00
04844              -2.00    -1480.00
04845              14.00    -1520.00
04846              16.00    -1560.00
04847              -2.00    -1480.00
04848             -14.00    -1560.00
04849               2.00    -1520.00
04850              22.00    -1600.00
04851              14.00    -1600.00
04852               0.00    -1560.00
04853              -4.00    -1600.00
04854               0.00    -1640.00
04855               8.00    -1640.00
04856              14.00    -1640.00
04857               6.00    -1680.00
04858              -6.00    -1640.00
04859               0.00    -1680.00
04860              12.00    -1680.00
04861              14.00    -1680.00
04862               2.00    -1680.00
04863               2.00    -1680.00
04864               0.00    -1680.00
04865              -2.00    -1720.00
04866              12.00    -1720.00
04867              12.00    -1720.00
04868               6.00    -1680.00
04869               0.00    -1720.00
04870               0.00    -1680.00
04871               6.00    -1720.00
04872              16.00    -1680.00
04873              10.00    -1720.00
04874               6.00    -1720.00
04875               2.00    -1720.00
04876              -6.00    -1720.00
04877               2.00    -1720.00
04878              14.00    -1680.00
04879               8.00    -1720.00
04880               0.00    -1680.00
04881               0.00    -1720.00
04882               0.00    -1720.00
04883               8.00    -1680.00
04884               6.00    -1680.00
04885               2.00    -1720.00
04886               4.00    -1680.00
04887               0.00    -1680.00
04888               0.00    -1680.00
04889               8.00    -1600.00
04890               6.00    -1680.00
04891               2.00    -1680.00
