Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
03747               2.00    -1600.00
03748               6.00    -1600.00
03749               4.00    -1600.00
03750               2.00    -1560.00
03751               2.00    -1560.00
03752               6.00    -1560.00
03753               0.00    -1560.00
03754               2.00    -1480.00
03755               2.00    -1480.00
03756               6.00    -1480.00
03757               6.00    -1480.00
03758               2.00    -1440.00
03759               4.00    -1440.00
03760               6.00    -1440.00
03761               0.00    -1440.00
03762               2.00    -1440.00
03763               2.00    -1400.00
03764               2.00    -1400.00
03765               6.00    -1400.00
03766               0.00    -1360.00
03767               2.00    -1320.00
03768               0.00    -1320.00
03769               2.00    -1280.00
03770               2.00    -1280.00
03771               0.00    -1240.00
03772               0.00    -1240.00
03773               4.00    -1200.00
03774               2.00    -1200.00
03775               0.00    -1200.00
03776               2.00    -1120.00
03777               2.00    -1120.00
03778               2.00    -1120.00
03779               6.00    -1080.00
03780               2.00    -1080.00
03781               0.00    -1040.00
03782              -2.00    -1040.00
03783               2.00     -960.00
03784               2.00    -1000.00
03785               2.00     -960.00
03786               2.00     -920.00
03787               2.00     -920.00
03788               2.00     -880.00
03789               0.00     -880.00
03790               0.00     -800.00
03791               2.00     -800.00
03792               6.00     -760.00
03793               2.00     -760.00
03794               0.00     -720.00
03795               0.00     -720.00
03796               0.00     -680.00
03797               0.00     -640.00
03798               2.00     -640.00
03799               2.00     -600.00
03800              -2.00     -560.00
03801               0.00     -560.00
03802               0.00     -520.00
03803               0.00     -480.00
03804               0.00     -480.00
03805               0.00     -440.00
03806               0.00     -400.00
03807               0.00     -400.00
03808               0.00     -400.00
03809               0.00     -320.00
03810               0.00     -320.00
03811              -2.00     -280.00
03812              -2.00     -240.00
03813              -2.00     -200.00
03814              -2.00     -200.00
03815              -2.00     -160.00
03816              -2.00     -120.00
03817               0.00      -80.00
03818               0.00      -80.00
03819              -2.00      -40.00
03820               0.00        0.00
03821              -2.00       40.00
03822               0.00       40.00
03823               0.00       80.00
03824              -2.00       80.00
03825              -6.00      120.00
03826               0.00      160.00
03827              32.00      200.00
03828              30.00      240.00
03829               6.00      200.00
03830               6.00      280.00
03831             -48.00      320.00
03832            -240.00      240.00
03833             -34.00      360.00
03834             246.00      360.00
03835             154.00      480.00
03836             -98.00      400.00
03837            -216.00      440.00
03838             -32.00      440.00
03839             192.00      480.00
03840             110.00      640.00
03841            -152.00      520.00
03842            -136.00      600.00
03843             102.00      640.00
03844             148.00      680.00
03845             -90.00      680.00
03846            -182.00      680.00
03847              60.00      760.00
03848             192.00      800.00
03849             -50.00      800.00
03850            -178.00      800.00
03851              22.00      840.00
03852             142.00      880.00
03853             -18.00      840.00
03854            -112.00      960.00
03855               8.00      960.00
03856              70.00      960.00
03857             -32.00     1000.00
03858             -56.00     1040.00
03859              28.00     1080.00
03860              22.00     1080.00
03861             -38.00     1080.00
03862              -2.00     1120.00
03863              18.00     1160.00
03864             -32.00     1120.00
03865             -24.00     1200.00
03866              32.00     1240.00
03867              10.00     1200.00
03868             -46.00     1200.00
03869             -22.00     1280.00
03870              30.00     1320.00
03871               2.00     1280.00
03872             -32.00     1320.00
03873              -8.00     1360.00
03874              10.00     1320.00
03875             -10.00     1360.00
03876             -18.00     1400.00
03877               0.00     1440.00
03878               0.00     1440.00
03879             -16.00     1440.00
03880             -16.00     1480.00
03881              -8.00     1480.00
03882              -2.00     1520.00
03883             -10.00     1520.00
03884             -14.00     1520.00
03885              -6.00     1520.00
03886             -10.00     1560.00
03887             -14.00     1600.00
03888              -6.00     1560.00
03889              -2.00     1600.00
03890             -16.00     1600.00
03891             -14.00     1640.00
03892              -2.00     1640.00
03893              -8.00     1640.00
03894             -16.00     1680.00
03895             -10.00     1640.00
03896              -6.00     1680.00
03897             -10.00     1680.00
03898             -10.00     1680.00
03899              -8.00     1720.00
03900              -8.00     1680.00
03901             -14.00     1760.00
03902             -10.00     1720.00
03903              -8.00     1760.00
03904             -10.00     1760.00
03905             -10.00     1760.00
03906             -10.00     1760.00
03907             -10.00     1760.00
03908             -10.00     1760.00
03909              -8.00     1760.00
03910              -6.00     1760.00
03911             -10.00     1800.00
03912             -10.00     1800.00
03913             -10.00     1800.00
03914              -6.00     1800.00
03915             -10.00     1800.00
03916             -10.00     1800.00
03917              -8.00     1800.00
03918             -10.00     1800.00
03919             -10.00     1760.00
03920             -10.00     1800.00
03921              -8.00     1760.00
03922              -8.00     1800.00
03923             -10.00     1800.00
03924              -8.00     1800.00
03925             -10.00     1800.00
03926             -10.00     1760.00
03927             -10.00     1800.00
03928              -8.00     1760.00
03929              -8.00     1760.00
03930             -10.00     1800.00
03931             -10.00     1760.00
03932              -8.00     1680.00
03933             -10.00     1720.00
03934              -8.00     1680.00
03935              -6.00     1760.00
03936             -10.00     1680.00
03937             -10.00     1680.00
03938              -8.00     1680.00
03939              -8.00     1640.00
03940             -10.00     1680.00
03941              -8.00     1640.00
03942              -8.00     1640.00
03943             -10.00     1640.00
03944             -10.00     1600.00
03945             -10.00     1640.00
03946             -10.00     1600.00
03947             -10.00     1600.00
03948             -10.00     1600.00
03949             -10.00     1560.00
03950             -10.00     1520.00
03951             -10.00     1520.00
03952              -8.00     1520.00
03953              -8.00     1480.00
03954             -10.00     1480.00
03955             -10.00     1440.00
03956             -10.00     1440.00
03957              -8.00     1440.00
03958             -10.00     1440.00
03959              -8.00     1400.00
03960             -10.00     1400.00
03961             -10.00     1360.00
03962              -8.00     1360.00
03963              -8.00     1320.00
03964             -10.00     1280.00
03965              -8.00     1280.00
03966             -10.00     1280.00
03967              -8.00     1240.00
03968              -8.00     1200.00
03969              -8.00     1200.00
03970              -8.00     1200.00
03971              -6.00     1160.00
03972             -10.00     1120.00
03973              -6.00     1120.00
03974              -6.00     1120.00
03975              -6.00     1040.00
03976             -10.00     1080.00
03977              -8.00     1000.00
03978              -6.00     1000.00
03979              -6.00     1000.00
03980              -8.00      920.00
03981              -6.00      880.00
03982              -6.00      880.00
03983              -6.00      840.00
03984              -8.00      840.00
03985              -6.00      800.00
03986              -6.00      800.00
03987              -8.00      800.00
03988              -2.00      720.00
03989              -6.00      720.00
03990              -2.00      640.00
03991              -8.00      640.00
03992              -6.00      640.00
03993              -4.00      640.00
03994              -2.00      560.00
03995              -4.00      560.00
03996              -2.00      520.00
03997              -2.00      480.00
03998              -6.00      480.00
03999              -6.00      440.00
04000              -2.00      400.00
04001              -2.00      360.00
04002              -2.00      360.00
04003              -2.00      320.00
04004              -6.00      320.00
04005              -2.00      280.00
04006               0.00      240.00
04007              -2.00      240.00
04008              -2.00      160.00
04009              -2.00      160.00
04010              -2.00      160.00
04011              -2.00       80.00
04012              -2.00       80.00
04013              -2.00       40.00
04014              -2.00        0.00
04015              -4.00        0.00
04016              -6.00        0.00
04017              -2.00      -80.00
04018               6.00      -80.00
04019              40.00      -80.00
04020              28.00     -160.00
04021              -2.00      -80.00
04022              -6.00     -240.00
04023             -44.00     -280.00
04024            -210.00     -280.00
04025             -48.00     -240.00
04026             234.00     -280.00
04027             178.00     -280.00
04028             -86.00     -480.00
04029            -242.00     -480.00
04030             -48.00     -360.00
04031             214.00     -480.00
04032             158.00     -480.00
04033            -162.00     -560.00
04034            -206.00     -480.00
04035             116.00     -600.00
04036             224.00     -600.00
04037             -86.00     -640.00
04038            -240.00     -640.00
04039              50.00     -640.00
04040             238.00     -720.00
04041              -6.00     -720.00
04042            -202.00     -760.00
04043             -24.00     -800.00
04044             152.00     -800.00
04045              48.00     -880.00
04046             -90.00     -880.00
04047             -40.00     -880.00
04048              38.00     -960.00
04049              32.00     -920.00
04050               2.00     -960.00
04051             -18.00     -960.00
04052             -20.00    -1040.00
04053              18.00    -1000.00
04054              40.00    -1080.00
04055             -10.00    -1080.00
04056             -50.00    -1080.00
04057               6.00    -1120.00
04058              62.00    -1160.00
04059               6.00    -1120.00
04060             -50.00    -1200.00
04061              -4.00    -1200.00
04062              46.00    -1240.00
04063              14.00    -1280.00
04064             -26.00    -1240.00
04065              -8.00    -1280.00
04066              22.00    -1280.00
04067              14.00    -1280.00
04068              -8.00    -1360.00
04069              -2.00    -1360.00
04070               8.00    -1360.00
04071               6.00    -1360.00
04072               2.00    -1400.00
04073               0.00    -1400.00
04074               0.00    -1440.00
04075               6.00    -1440.00
04076               6.00    -1440.00
04077               0.00    -1520.00
04078              -6.00    -1480.00
04079               2.00    -1480.00
04080              14.00    -1520.00
04081              10.00    -1480.00
04082              -8.00    -1560.00
04083              -6.00    -1560.00
04084               8.00    -1560.00
04085               8.00    -1600.00
04086               2.00    -1600.00
04087               6.00    -1600.00
04088               4.00    -1640.00
04089              -2.00    -1640.00
04090               0.00    -1640.00
04091               6.00    -1640.00
04092               6.00    -1680.00
04093               2.00    -1680.00
04094               2.00    -1680.00
04095               6.00    -1680.00
04096               4.00    -1680.00
04097               2.00    -1680.00
04098               6.00    -1720.00
04099               0.00    -1680.00
04100               0.00    -1680.00
04101               6.00    -1720.00
04102              12.00    -1720.00
04103               6.00    -1720.00
04104               0.00    -1720.00
04105               2.00    -1720.00
04106               2.00    -1720.00
04107               2.00    -1720.00
04108               6.00    -1720.00
04109               6.00    -1720.00
04110               6.00    -1720.00
04111               0.00    -1760.00
04112               6.00    -1720.00
04113               8.00    -1720.00
04114               6.00    -1720.00
04115               2.00    -1720.00
04116               0.00    -1720.00
04117               6.00    -1720.00
04118               8.00    -1720.00
04119               6.00    -1720.00
04120               8.00    -1680.00
04121               4.00    -1720.00
04122               0.00    -1720.00
04123               2.00    -1680.00
04124               8.00    -1680.00
04125               6.00    -1680.00
04126               6.00    -1640.00
04127               2.00    -1640.00
04128               0.00    -1600.00
04129               6.00    -1600.00
04130               8.00    -1640.00
04131               8.00    -1600.00
04132               2.00    -1600.00
04133              -2.00    -1560.00
04134               2.00    -1560.00
04135               8.00    -1560.00
04136               2.00    -1560.00
04137               0.00    -1560.00
04138               2.00    -1480.00
04139               8.00    -1520.00
04140               6.00    -1480.00
04141               2.00    -1440.00
04142               6.00    -1440.00
04143               2.00    -1440.00
04144               2.00    -1400.00
04145               2.00    -1440.00
04146               0.00    -1400.00
04147              -2.00    -1400.00
04148               2.00    -1360.00
04149               8.00    -1360.00
04150              14.00    -1360.00
04151               8.00    -1280.00
04152              -2.00    -1280.00
04153             -10.00    -1280.00
04154              -6.00    -1240.00
04155               2.00    -1240.00
04156              10.00    -1200.00
04157               8.00    -1200.00
04158               2.00    -1160.00
04159               6.00    -1120.00
04160              -2.00    -1120.00
04161              -2.00    -1120.00
04162               0.00    -1080.00
04163               2.00    -1080.00
04164               2.00    -1040.00
04165              -2.00    -1000.00
04166               0.00    -1040.00
04167               6.00     -960.00
04168               6.00     -960.00
04169               6.00     -920.00
04170               2.00     -920.00
04171               0.00     -880.00
04172               0.00     -880.00
04173               4.00     -800.00
04174               2.00     -800.00
04175              -2.00     -760.00
04176              -2.00     -760.00
04177               0.00     -720.00
04178               6.00     -720.00
04179               6.00     -640.00
04180               0.00     -640.00
04181              -2.00     -600.00
04182              -2.00     -600.00
04183              -2.00     -600.00
04184               0.00     -520.00
04185               2.00     -520.00
04186               6.00     -480.00
04187               0.00     -440.00
04188               0.00     -440.00
04189              -6.00     -400.00
04190              -6.00     -400.00
04191               0.00     -320.00
04192               6.00     -320.00
04193               2.00     -280.00
04194              -2.00     -280.00
04195              -2.00     -240.00
04196              -6.00     -200.00
04197               0.00     -160.00
04198               6.00     -160.00
04199               2.00     -120.00
04200              -2.00      -80.00
04201              -6.00      -80.00
04202              -2.00        0.00
04203               2.00        0.00
04204               2.00       40.00
04205               2.00       80.00
04206               0.00       80.00
04207              -6.00      120.00
04208              -4.00      160.00
04209               8.00      160.00
04210              42.00      240.00
04211              22.00      240.00
04212               6.00      160.00
04213               0.00      320.00
04214            -116.00      320.00
04215            -234.00      240.00
04216              90.00      400.00
04217             246.00      400.00
04218              72.00      480.00
04219            -162.00      440.00
04220            -190.00      480.00
04221              60.00      440.00
04222             200.00      560.00
04223              18.00      640.00
04224            -192.00      520.00
04225             -60.00      640.00
04226             150.00      640.00
04227              86.00      680.00
04228            -162.00      680.00
04229            -120.00      680.00
04230             144.00      800.00
04231             136.00      800.00
04232            -140.00      760.00
04233            -138.00      840.00
04234              96.00      880.00
04235             104.00      880.00
04236             -78.00      880.00
04237             -90.00      960.00
04238              54.00      960.00
04239              46.00     1000.00
04240             -58.00     1000.00
04241             -30.00     1000.00
04242              38.00     1080.00
04243              -6.00     1080.00
04244             -34.00     1120.00
04245              14.00     1120.00
04246               2.00     1160.00
04247             -42.00     1160.00
04248              -6.00     1200.00
04249              38.00     1240.00
04250             -10.00     1200.00
04251             -46.00     1280.00
04252              -2.00     1280.00
04253              24.00     1280.00
04254             -14.00     1320.00
04255             -26.00     1320.00
04256               2.00     1400.00
04257               6.00     1360.00
04258             -22.00     1360.00
04259             -12.00     1440.00
04260               2.00     1440.00
04261              -2.00     1440.00
04262             -16.00     1440.00
04263             -12.00     1480.00
04264              -2.00     1480.00
04265              -2.00     1520.00
04266             -10.00     1520.00
04267             -10.00     1520.00
04268              -6.00     1560.00
04269             -10.00     1600.00
04270             -10.00     1600.00
04271               0.00     1600.00
04272              -8.00     1600.00
04273             -16.00     1600.00
04274             -10.00     1640.00
04275              -2.00     1640.00
04276             -10.00     1640.00
04277             -16.00     1640.00
04278              -6.00     1680.00
04279              -8.00     1680.00
04280             -10.00     1680.00
04281             -10.00     1680.00
04282              -6.00     1680.00
04283             -10.00     1760.00
04284             -10.00     1720.00
04285              -6.00     1760.00
04286              -8.00     1760.00
04287             -14.00     1760.00
04288             -10.00     1760.00
04289             -10.00     1760.00
04290             -14.00     1760.00
04291             -12.00     1760.00
04292              -8.00     1800.00
04293              -8.00     1800.00
04294             -10.00     1800.00
04295             -12.00     1800.00
04296             -10.00     1760.00
04297              -8.00     1800.00
04298             -10.00     1800.00
04299             -10.00     1800.00
04300              -8.00     1800.00
04301             -10.00     1800.00
04302             -10.00     1800.00
04303             -10.00     1760.00
04304             -10.00     1800.00
04305              -8.00     1760.00
04306             -10.00     1800.00
04307             -10.00     1800.00
04308             -10.00     1760.00
04309             -10.00     1760.00
04310             -10.00     1760.00
04311             -10.00     1760.00
04312              -8.00     1760.00
04313              -6.00     1760.00
04314              -8.00     1760.00
04315             -10.00     1720.00
04316              -8.00     1760.00
04317              -8.00     1760.00
04318              -8.00     1720.00
04319             -10.00     1680.00
04320             -10.00     1680.00
04321              -8.00     1680.00
04322              -8.00     1640.00
04323             -10.00     1640.00
04324             -10.00     1640.00
04325              -8.00     1640.00
04326              -8.00     1640.00
04327              -6.00     1600.00
04328             -10.00     1600.00
04329             -10.00     1600.00
04330             -10.00     1600.00
04331              -6.00     1600.00
04332              -6.00     1560.00
04333              -8.00     1520.00
04334             -10.00     1520.00
04335             -14.00     1480.00
04336              -6.00     1520.00
04337              -8.00     1480.00
04338             -10.00     1480.00
04339             -14.00     1440.00
04340             -10.00     1440.00
04341              -8.00     1440.00
04342              -6.00     1360.00
04343             -12.00     1360.00
04344             -10.00     1360.00
04345              -6.00     1360.00
04346              -6.00     1320.00
04347              -6.00     1280.00
04348              -8.00     1280.00
04349             -10.00     1240.00
04350             -10.00     1240.00
04351             -10.00     1200.00
04352              -8.00     1200.00
04353              -4.00     1160.00
04354              -8.00     1160.00
04355              -8.00     1120.00
04356              -8.00     1120.00
04357              -6.00     1080.00
04358              -6.00     1080.00
04359              -6.00     1040.00
04360              -8.00     1000.00
04361             -10.00      960.00
04362              -8.00      960.00
04363              -2.00      960.00
04364               2.00      880.00
04365              -2.00      880.00
04366             -10.00      880.00
04367             -10.00      840.00
04368              -8.00      800.00
04369              -2.00      800.00
04370              -2.00      760.00
04371               0.00      720.00
04372             -10.00      680.00
04373             -10.00      680.00
04374              -6.00      640.00
04375               0.00      640.00
04376               0.00      640.00
04377              -6.00      560.00
04378              -8.00      560.00
04379              -6.00      520.00
04380              -6.00      480.00
04381              -2.00      480.00
04382              -2.00      440.00
04383              -2.00      400.00
04384              -6.00      360.00
04385              -6.00      360.00
04386              -4.00      320.00
04387              -2.00      320.00
04388              -2.00      240.00
04389              -2.00      240.00
04390              -6.00      200.00
04391              -2.00      200.00
04392              -2.00      160.00
04393               0.00      120.00
04394               6.00      120.00
04395               0.00       80.00
04396              -2.00       40.00
04397              -2.00        0.00
04398              -4.00        0.00
04399              -2.00      -40.00
04400               0.00      -80.00
04401              16.00      -80.00
04402              44.00     -160.00
04403              18.00     -120.00
04404              -8.00     -120.00
04405              -8.00     -280.00
04406            -106.00     -280.00
04407            -200.00     -240.00
04408              72.00     -200.00
04409             246.00     -320.00
04410              88.00     -320.00
04411            -170.00     -480.00
04412            -214.00     -400.00
04413              64.00     -400.00
04414             240.00     -480.00
04415              54.00     -480.00
04416            -238.00     -560.00
04417            -106.00     -480.00
04418             202.00     -640.00
04419             146.00     -600.00
04420            -194.00     -640.00
04421            -174.00     -640.00
04422             158.00     -640.00
04423             190.00     -760.00
04424            -112.00     -720.00
04425            -174.00     -760.00
04426              64.00     -800.00
04427             138.00     -800.00
04428             -16.00     -840.00
04429             -90.00     -880.00
04430              -4.00     -880.00
04431              40.00     -920.00
04432              18.00     -960.00
04433              -8.00     -960.00
04434             -22.00    -1040.00
04435              -8.00    -1040.00
04436              32.00    -1000.00
04437              30.00    -1080.00
04438             -34.00    -1120.00
04439             -38.00    -1120.00
04440              38.00    -1120.00
04441              54.00    -1160.00
04442             -26.00    -1200.00
04443             -44.00    -1200.00
04444              20.00    -1200.00
04445              40.00    -1240.00
04446              -6.00    -1280.00
04447             -24.00    -1280.00
04448               4.00    -1280.00
04449              20.00    -1280.00
04450               2.00    -1280.00
04451              -8.00    -1360.00
04452               2.00    -1360.00
04453               8.00    -1400.00
04454               8.00    -1400.00
04455               0.00    -1400.00
04456               0.00    -1440.00
04457               2.00    -1440.00
04458              10.00    -1440.00
04459               6.00    -1480.00
04460              -2.00    -1480.00
04461              -2.00    -1520.00
04462               6.00    -1480.00
04463              10.00    -1520.00
04464               2.00    -1560.00
04465              -8.00    -1560.00
04466               2.00    -1560.00
04467              14.00    -1560.00
04468               2.00    -1560.00
04469              -2.00    -1600.00
04470               2.00    -1600.00
04471               6.00    -1600.00
04472               6.00    -1600.00
04473               2.00    -1680.00
04474               2.00    -1680.00
04475               0.00    -1680.00
04476               4.00    -1680.00
04477              10.00    -1680.00
04478               6.00    -1680.00
04479              -2.00    -1680.00
04480               2.00    -1680.00
04481              10.00    -1680.00
04482               8.00    -1720.00
04483               0.00    -1720.00
04484               0.00    -1720.00
04485               2.00    -1720.00
04486               2.00    -1720.00
04487               8.00    -1720.00
04488               8.00    -1720.00
04489               6.00    -1720.00
04490               0.00    -1720.00
04491               4.00    -1720.00
04492               6.00    -1720.00
04493               6.00    -1720.00
04494               6.00    -1680.00
04495               6.00    -1720.00
04496               6.00    -1720.00
04497               6.00    -1720.00
04498               0.00    -1720.00
04499               2.00    -1720.00
04500               6.00    -1680.00
04501               6.00    -1720.00
04502               6.00    -1720.00
04503               8.00    -1680.00
04504               6.00    -1680.00
04505               6.00    -1680.00
04506               6.00    -1680.00
04507               6.00    -1680.00
04508               2.00    -1680.00
04509               6.00    -1640.00
04510               8.00    -1640.00
04511               4.00    -1600.00
04512               2.00    -1600.00
04513               4.00    -1600.00
04514               8.00    -1600.00
04515               2.00    -1560.00
04516               4.00    -1560.00
04517               6.00    -1560.00
04518               6.00    -1560.00
04519               4.00    -1560.00
04520               8.00    -1560.00
04521               2.00    -1480.00
04522               2.00    -1480.00
04523               6.00    -1480.00
04524               6.00    -1440.00
04525               6.00    -1440.00
04526               6.00    -1440.00
04527               2.00    -1400.00
04528               6.00    -1400.00
04529               0.00    -1400.00
04530               4.00    -1360.00
04531               4.00    -1360.00
04532               2.00    -1360.00
04533               0.00    -1360.00
04534               6.00    -1360.00
04535               2.00    -1280.00
04536               0.00    -1280.00
04537               2.00    -1280.00
04538               0.00    -1240.00
04539               2.00    -1200.00
04540               0.00    -1200.00
04541               2.00    -1160.00
04542               2.00    -1160.00
04543               2.00    -1120.00
04544               0.00    -1080.00
04545               2.00    -1080.00
04546               0.00    -1040.00
04547               2.00    -1040.00
04548               2.00    -1040.00
04549               0.00     -960.00
04550               0.00    -1000.00
04551               0.00     -920.00
04552               0.00     -920.00
04553               0.00     -920.00
04554               0.00     -880.00
04555               0.00     -800.00
04556               0.00     -840.00
04557               2.00     -760.00
04558              -2.00     -760.00
04559              -2.00     -720.00
04560               2.00     -720.00
04561               0.00     -680.00
04562               2.00     -640.00
04563               2.00     -640.00
04564               0.00     -640.00
04565              -2.00     -600.00
04566              -2.00     -560.00
04567               2.00     -560.00
04568               0.00     -520.00
04569               0.00     -480.00
04570              -2.00     -440.00
04571              -2.00     -400.00
04572               2.00     -400.00
04573              -2.00     -400.00
04574               0.00     -320.00
04575               2.00     -320.00
04576               0.00     -280.00
04577               0.00     -240.00
04578              -2.00     -200.00
04579              -2.00     -200.00
04580               0.00     -160.00
04581               2.00     -120.00
04582               2.00     -120.00
04583               0.00      -80.00
04584              -2.00      -40.00
04585               0.00        0.00
04586               0.00        0.00
04587               0.00       40.00
04588              -2.00       80.00
04589              -2.00       80.00
04590              -2.00      120.00
04591               2.00      160.00
04592              22.00      200.00
04593              32.00      240.00
04594               6.00      200.00
04595              10.00      240.00
04596              -8.00      320.00
04597            -192.00      240.00
04598            -160.00      320.00
04599             184.00      360.00
04600             224.00      400.00
04601             -18.00      480.00
04602            -200.00      400.00
04603            -118.00      440.00
04604             138.00      480.00
04605             168.00      640.00
04606             -78.00      560.00
04607            -186.00      560.00
04608              28.00      640.00
04609             168.00      640.00
04610              -2.00      720.00
04611            -200.00      640.00
04612             -38.00      720.00
04613             192.00      800.00
04614              48.00      800.00
04615            -184.00      800.00
04616             -64.00      800.00
04617             136.00      880.00
04618              46.00      840.00
04619            -112.00      880.00
04620             -42.00      960.00
04621              74.00      960.00
04622               6.00      960.00
04623             -66.00     1000.00
04624               0.00     1080.00
04625              32.00     1080.00
04626             -26.00     1080.00
04627             -18.00     1120.00
04628              24.00     1120.00
04629             -16.00     1120.00
04630             -44.00     1160.00
04631              14.00     1200.00
04632              30.00     1200.00
04633             -34.00     1240.00
04634             -40.00     1280.00
04635              18.00     1280.00
04636              18.00     1280.00
04637             -26.00     1320.00
04638             -22.00     1360.00
04639               8.00     1360.00
04640              -2.00     1360.00
04641             -22.00     1360.00
04642             -10.00     1400.00
04643               2.00     1440.00
04644              -8.00     1440.00
04645             -14.00     1480.00
04646             -10.00     1480.00
04647              -2.00     1480.00
04648              -6.00     1520.00
04649              -8.00     1520.00
04650             -10.00     1520.00
04651             -10.00     1560.00
04652             -10.00     1600.00
04653              -2.00     1600.00
04654               2.00     1600.00
04655             -10.00     1600.00
04656             -16.00     1640.00
04657              -2.00     1640.00
04658              -2.00     1640.00
04659             -18.00     1680.00
04660             -10.00     1680.00
04661              -6.00     1680.00
04662             -10.00     1640.00
04663             -14.00     1720.00
04664              -8.00     1680.00
04665             -10.00     1680.00
04666              -6.00     1720.00
04667             -10.00     1760.00
04668              -8.00     1760.00
04669             -14.00     1760.00
04670             -16.00     1760.00
04671              -6.00     1800.00
04672              -8.00     1760.00
04673             -10.00     1760.00
04674             -10.00     1800.00
04675             -12.00     1800.00
04676              -6.00     1760.00
04677              -8.00     1760.00
04678             -14.00     1800.00
04679             -18.00     1800.00
04680             -14.00     1840.00
04681               0.00     1760.00
04682              -2.00     1800.00
04683             -14.00     1800.00
04684             -22.00     1800.00
04685             -14.00     1800.00
04686              -6.00     1800.00
04687              -2.00     1760.00
04688              -6.00     1800.00
04689             -14.00     1800.00
04690             -16.00     1760.00
04691             -16.00     1760.00
04692             -10.00     1760.00
04693              -2.00     1800.00
04694              -2.00     1760.00
04695              -8.00     1760.00
04696             -10.00     1760.00
04697             -16.00     1760.00
04698             -14.00     1720.00
04699              -2.00     1760.00
04700               0.00     1720.00
04701             -10.00     1680.00
04702             -18.00     1720.00
04703             -14.00     1680.00
04704              -6.00     1640.00
04705               0.00     1680.00
04706              -8.00     1640.00
04707             -10.00     1640.00
04708             -14.00     1640.00
04709             -14.00     1640.00
04710              -2.00     1600.00
04711               0.00     1600.00
04712             -10.00     1600.00
04713             -16.00     1560.00
04714             -10.00     1600.00
04715              -2.00     1520.00
04716              -2.00     1520.00
04717              -6.00     1520.00
04718             -10.00     1480.00
04719             -14.00     1480.00
04720             -10.00     1480.00
04721              -2.00     1440.00
04722              -2.00     1440.00
04723             -10.00     1440.00
04724             -14.00     1400.00
04725             -10.00     1360.00
04726              -6.00     1360.00
04727              -8.00     1360.00
04728              -8.00     1320.00
04729             -14.00     1320.00
04730              -8.00     1280.00
04731             -10.00     1280.00
04732              -8.00     1240.00
04733             -10.00     1240.00
04734              -8.00     1200.00
04735             -10.00     1200.00
04736              -6.00     1160.00
04737             -10.00     1120.00
04738             -10.00     1120.00
04739              -8.00     1120.00
04740              -4.00     1080.00
04741              -6.00     1080.00
04742              -8.00     1040.00
04743             -10.00     1000.00
04744              -8.00      960.00
04745             -10.00      960.00
04746              -6.00      920.00
04747              -6.00      880.00
04748              -6.00      880.00
04749              -8.00      840.00
04750             -10.00      840.00
04751              -6.00      800.00
04752              -6.00      760.00
04753              -4.00      760.00
04754              -8.00      720.00
04755              -8.00      680.00
04756             -10.00      640.00
04757              -6.00      680.00
04758               0.00      640.00
04759               2.00      600.00
04760             -10.00      560.00
04761             -16.00      520.00
04762             -14.00      520.00
04763              -2.00      480.00
04764               8.00      440.00
04765              -2.00      400.00
04766             -10.00      400.00
04767             -10.00      360.00
04768              -6.00      320.00
04769               2.00      320.00
04770               2.00      320.00
04771              -4.00      240.00
04772              -4.00      240.00
04773              -2.00      200.00
04774               0.00      160.00
04775              -8.00      160.00
04776              -8.00      120.00
04777               4.00       80.00
04778              10.00       40.00
04779               6.00       40.00
04780             -10.00        0.00
04781             -16.00      -40.00
04782               0.00      -80.00
04783              14.00      -40.00
04784              36.00     -120.00
04785              38.00     -160.00
04786               0.00     -120.00
04787             -12.00     -200.00
04788             -10.00     -280.00
04789            -168.00     -280.00
04790            -138.00     -200.00
04791             170.00     -280.00
04792             234.00     -280.00
04793             -10.00     -360.00
04794            -224.00     -480.00
04795            -132.00     -400.00
04796             160.00     -440.00
04797             208.00     -480.00
04798             -70.00     -520.00
04799            -242.00     -560.00
04800              18.00     -520.00
04801             232.00     -640.00
04802              22.00     -600.00
04803            -242.00     -640.00
04804             -56.00     -640.00
04805             224.00     -720.00
04806              88.00     -720.00
04807            -184.00     -760.00
04808             -96.00     -800.00
04809             126.00     -800.00
04810              90.00     -840.00
04811             -66.00     -880.00
04812             -66.00     -920.00
04813              22.00     -920.00
04814              32.00     -920.00
04815               6.00     -960.00
04816             -14.00     -960.00
04817             -22.00    -1040.00
04818               2.00    -1000.00
04819              38.00    -1080.00
04820               8.00    -1080.00
04821             -48.00    -1080.00
04822             -10.00    -1080.00
04823              56.00    -1120.00
04824              24.00    -1200.00
04825             -48.00    -1200.00
04826             -24.00    -1200.00
04827              42.00    -1200.00
04828              24.00    -1240.00
04829             -26.00    -1280.00
04830             -20.00    -1280.00
04831              22.00    -1280.00
04832              22.00    -1360.00
04833              -6.00    -1360.00
04834             -14.00    -1360.00
04835               2.00    -1360.00
04836               8.00    -1400.00
04837              12.00    -1400.00
04838               2.00    -1400.00
04839              -2.00    -1440.00
04840               2.00    -1440.00
04841              10.00    -1480.00
04842               6.00    -1520.00
04843              -2.00    -1480.00
04844              -2.00    -1480.00
04845              12.00    -1480.00
04846              16.00    -1560.00
04847               0.00    -1560.00
04848              -8.00    -1560.00
04849               8.00    -1560.00
04850              10.00    -1600.00
04851               2.00    -1600.00
04852               4.00    -1600.00
