Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
03785               0.00     -960.00
03786               0.00     -920.00
03787               0.00     -920.00
03788              -6.00     -880.00
03789              -2.00     -880.00
03790               2.00     -840.00
03791               6.00     -800.00
03792               0.00     -800.00
03793              -8.00     -760.00
03794              -6.00     -720.00
03795               0.00     -720.00
03796               2.00     -640.00
03797               0.00     -640.00
03798              -2.00     -600.00
03799              -6.00     -600.00
03800               0.00     -560.00
03801               0.00     -560.00
03802              -2.00     -480.00
03803              -2.00     -480.00
03804              -2.00     -480.00
03805               0.00     -440.00
03806               0.00     -440.00
03807              -6.00     -400.00
03808              -6.00     -360.00
03809               0.00     -320.00
03810               2.00     -320.00
03811               0.00     -280.00
03812              -2.00     -200.00
03813              -2.00     -240.00
03814              -6.00     -200.00
03815               2.00     -160.00
03816               0.00     -160.00
03817               0.00     -120.00
03818               0.00      -80.00
03819               0.00      -80.00
03820               0.00        0.00
03821               0.00        0.00
03822              -4.00       40.00
03823              -6.00       40.00
03824               0.00       80.00
03825               0.00      120.00
03826               0.00      160.00
03827              34.00      200.00
03828              32.00      240.00
03829               6.00      200.00
03830               6.00      240.00
03831             -46.00      360.00
03832            -254.00      200.00
03833             -50.00      360.00
03834             246.00      360.00
03835             222.00      480.00
03836            -114.00      400.00
03837            -254.00      480.00
03838             -70.00      480.00
03839             246.00      520.00
03840             206.00      640.00
03841            -192.00      560.00
03842            -250.00      600.00
03843              86.00      640.00
03844             246.00      640.00
03845             -26.00      720.00
03846            -254.00      680.00
03847             -24.00      760.00
03848             246.00      800.00
03849              48.00      760.00
03850            -206.00      760.00
03851             -72.00      840.00
03852             142.00      880.00
03853              70.00      840.00
03854             -90.00      880.00
03855             -58.00      960.00
03856              38.00      960.00
03857              10.00     1000.00
03858             -24.00     1000.00
03859               8.00     1080.00
03860              -2.00     1040.00
03861             -34.00     1080.00
03862              16.00     1120.00
03863              24.00     1160.00
03864             -40.00     1160.00
03865             -34.00     1160.00
03866              32.00     1200.00
03867              24.00     1200.00
03868             -40.00     1200.00
03869             -34.00     1280.00
03870              18.00     1320.00
03871              16.00     1280.00
03872             -20.00     1320.00
03873             -14.00     1360.00
03874               2.00     1360.00
03875              -8.00     1360.00
03876             -12.00     1400.00
03877               0.00     1440.00
03878              -2.00     1440.00
03879             -10.00     1440.00
03880              -8.00     1480.00
03881              -6.00     1480.00
03882               2.00     1480.00
03883              -4.00     1520.00
03884             -10.00     1520.00
03885              -6.00     1560.00
03886              -6.00     1560.00
03887             -10.00     1600.00
03888               0.00     1600.00
03889              -2.00     1600.00
03890             -10.00     1600.00
03891             -10.00     1640.00
03892               2.00     1640.00
03893              -2.00     1640.00
03894             -12.00     1640.00
03895              -6.00     1680.00
03896               0.00     1680.00
03897              -8.00     1680.00
03898             -10.00     1680.00
03899              -2.00     1680.00
03900              -6.00     1720.00
03901              -8.00     1720.00
03902              -6.00     1760.00
03903              -2.00     1760.00
03904              -8.00     1760.00
03905              -8.00     1760.00
03906              -2.00     1800.00
03907              -4.00     1760.00
03908              -8.00     1760.00
03909              -4.00     1800.00
03910              -2.00     1800.00
03911              -6.00     1800.00
03912              -8.00     1800.00
03913              -6.00     1760.00
03914              -6.00     1800.00
03915              -8.00     1800.00
03916              -6.00     1760.00
03917              -6.00     1800.00
03918              -8.00     1760.00
03919             -10.00     1800.00
03920              -8.00     1800.00
03921              -2.00     1800.00
03922              -8.00     1800.00
03923              -6.00     1800.00
03924              -8.00     1800.00
03925              -6.00     1800.00
03926              -8.00     1760.00
03927              -8.00     1760.00
03928              -8.00     1760.00
03929              -6.00     1760.00
03930              -6.00     1760.00
03931             -10.00     1760.00
03932             -10.00     1760.00
03933             -10.00     1720.00
03934              -6.00     1760.00
03935              -4.00     1680.00
03936              -8.00     1680.00
03937             -10.00     1680.00
03938              -8.00     1680.00
03939              -6.00     1680.00
03940             -10.00     1680.00
03941             -10.00     1680.00
03942              -6.00     1640.00
03943               0.00     1600.00
03944              -8.00     1600.00
03945             -10.00     1600.00
03946              -8.00     1600.00
03947              -4.00     1600.00
03948              -2.00     1560.00
03949              -6.00     1600.00
03950             -10.00     1520.00
03951              -6.00     1520.00
03952              -6.00     1480.00
03953              -6.00     1520.00
03954              -6.00     1480.00
03955             -10.00     1480.00
03956              -6.00     1440.00
03957              -6.00     1440.00
03958              -6.00     1440.00
03959               0.00     1400.00
03960              -4.00     1360.00
03961             -10.00     1360.00
03962             -10.00     1320.00
03963             -10.00     1320.00
03964              -4.00     1280.00
03965               0.00     1280.00
03966               0.00     1280.00
03967               0.00     1280.00
03968             -10.00     1200.00
03969             -14.00     1200.00
03970              -8.00     1200.00
03971              -6.00     1160.00
03972              -2.00     1120.00
03973               0.00     1120.00
03974               0.00     1080.00
03975              -6.00     1080.00
03976              -8.00     1040.00
03977              -8.00     1000.00
03978              -2.00     1000.00
03979              -2.00     1000.00
03980              -6.00      960.00
03981              -6.00      920.00
03982              -2.00      880.00
03983              -6.00      880.00
03984              -2.00      840.00
03985              -2.00      800.00
03986              -2.00      800.00
03987              -6.00      760.00
03988              -8.00      720.00
03989              -2.00      680.00
03990              -6.00      680.00
03991              -8.00      640.00
03992              -2.00      640.00
03993              -2.00      560.00
03994              -2.00      600.00
03995              -6.00      560.00
03996              -8.00      520.00
03997              -6.00      520.00
03998              -2.00      480.00
03999              -2.00      440.00
04000               0.00      440.00
04001              -2.00      360.00
04002              -8.00      320.00
04003              -6.00      320.00
04004              -2.00      280.00
04005              -2.00      240.00
04006              -2.00      240.00
04007              -2.00      200.00
04008              -2.00      200.00
04009              -6.00      160.00
04010              -6.00      160.00
04011              -2.00      120.00
04012               0.00       80.00
04013               2.00       40.00
04014              -2.00        0.00
04015              -4.00        0.00
04016              -2.00      -40.00
04017               0.00      -80.00
04018              10.00      -80.00
04019              46.00     -120.00
04020              32.00     -160.00
04021              -6.00     -120.00
04022             -22.00     -240.00
04023             -42.00     -280.00
04024            -218.00     -280.00
04025             -58.00     -200.00
04026             246.00     -280.00
04027             242.00     -360.00
04028            -102.00     -440.00
04029            -254.00     -480.00
04030             -90.00     -320.00
04031             246.00     -480.00
04032             246.00     -480.00
04033            -202.00     -560.00
04034            -254.00     -480.00
04035              94.00     -600.00
04036             246.00     -600.00
04037              -2.00     -640.00
04038            -254.00     -640.00
04039             -66.00     -640.00
04040             246.00     -720.00
04041             128.00     -720.00
04042            -228.00     -720.00
04043            -154.00     -800.00
04044             134.00     -800.00
04045             154.00     -880.00
04046             -40.00     -840.00
04047            -120.00     -880.00
04048             -32.00     -920.00
04049              70.00     -920.00
04050              68.00     -960.00
04051             -28.00     -960.00
04052             -78.00    -1040.00
04053               0.00    -1000.00
04054              80.00    -1040.00
04055              22.00    -1080.00
04056             -78.00    -1080.00
04057             -34.00    -1120.00
04058              66.00    -1120.00
04059              42.00    -1200.00
04060             -48.00    -1200.00
04061             -36.00    -1200.00
04062              30.00    -1240.00
04063              26.00    -1240.00
04064             -10.00    -1280.00
04065             -24.00    -1280.00
04066               2.00    -1320.00
04067              16.00    -1320.00
04068               2.00    -1360.00
04069             -10.00    -1360.00
04070              -8.00    -1360.00
04071               2.00    -1400.00
04072               6.00    -1400.00
04073               2.00    -1400.00
04074              -4.00    -1440.00
04075               0.00    -1440.00
04076               6.00    -1440.00
04077               0.00    -1480.00
04078              -6.00    -1480.00
04079               0.00    -1480.00
04080              10.00    -1560.00
04081               6.00    -1560.00
04082              -8.00    -1520.00
04083              -8.00    -1560.00
04084               8.00    -1600.00
04085               8.00    -1560.00
04086              -6.00    -1600.00
04087              -2.00    -1600.00
04088               2.00    -1600.00
04089               2.00    -1640.00
04090               8.00    -1600.00
04091               2.00    -1680.00
04092              -2.00    -1640.00
04093               0.00    -1680.00
04094               6.00    -1680.00
04095               6.00    -1680.00
04096               2.00    -1680.00
04097               0.00    -1720.00
04098               6.00    -1720.00
04099               2.00    -1720.00
04100              -4.00    -1680.00
04101               0.00    -1720.00
04102              10.00    -1720.00
04103               2.00    -1720.00
04104              -2.00    -1720.00
04105               0.00    -1680.00
04106               2.00    -1720.00
04107               2.00    -1720.00
04108               4.00    -1680.00
04109               6.00    -1720.00
04110               2.00    -1760.00
04111               0.00    -1720.00
04112               2.00    -1720.00
04113               6.00    -1760.00
04114               2.00    -1720.00
04115              -2.00    -1760.00
04116               0.00    -1720.00
04117               0.00    -1680.00
04118              -2.00    -1680.00
04119               2.00    -1720.00
04120               0.00    -1680.00
04121               0.00    -1680.00
04122               2.00    -1680.00
04123               0.00    -1680.00
04124               0.00    -1680.00
04125               0.00    -1680.00
04126              -2.00    -1680.00
04127               2.00    -1640.00
04128               0.00    -1680.00
04129               0.00    -1680.00
04130              -2.00    -1600.00
04131               2.00    -1600.00
04132               0.00    -1560.00
04133               0.00    -1560.00
04134               0.00    -1560.00
04135               0.00    -1560.00
04136               0.00    -1560.00
04137               0.00    -1520.00
04138              -2.00    -1480.00
04139               0.00    -1520.00
04140               0.00    -1480.00
04141               2.00    -1480.00
04142               2.00    -1440.00
04143               0.00    -1440.00
04144              -2.00    -1440.00
04145               0.00    -1400.00
04146               2.00    -1400.00
04147               2.00    -1400.00
04148               0.00    -1360.00
04149               0.00    -1360.00
04150               0.00    -1360.00
04151              -2.00    -1280.00
04152               2.00    -1320.00
04153               0.00    -1280.00
04154               6.00    -1240.00
04155               2.00    -1200.00
04156               0.00    -1200.00
04157              -2.00    -1200.00
04158               0.00    -1160.00
04159               6.00    -1120.00
04160               2.00    -1120.00
04161              -2.00    -1120.00
04162               0.00    -1080.00
04163               0.00    -1080.00
04164               2.00    -1040.00
04165               2.00    -1040.00
04166               0.00     -960.00
04167               0.00     -960.00
04168               2.00     -960.00
04169              -2.00     -920.00
04170               0.00     -920.00
04171               0.00     -880.00
04172               0.00     -840.00
04173               0.00     -800.00
04174               0.00     -800.00
04175              -2.00     -760.00
04176              -2.00     -720.00
04177               0.00     -720.00
04178              -2.00     -720.00
04179              -2.00     -680.00
04180               0.00     -640.00
04181               0.00     -600.00
04182              -2.00     -600.00
04183              -2.00     -560.00
04184               0.00     -560.00
04185               0.00     -560.00
04186              -2.00     -480.00
04187              -2.00     -480.00
04188              -2.00     -480.00
04189               0.00     -400.00
04190              -2.00     -400.00
04191              -2.00     -400.00
04192              -2.00     -320.00
04193              -2.00     -320.00
04194              -2.00     -240.00
04195              -2.00     -280.00
04196              -2.00     -200.00
04197              -2.00     -160.00
04198               0.00     -160.00
04199               0.00     -120.00
04200              -2.00      -80.00
04201              -2.00      -80.00
04202               0.00      -40.00
04203               2.00        0.00
04204               0.00        0.00
04205              -6.00       40.00
04206              -6.00       80.00
04207              -2.00       80.00
04208               0.00      120.00
04209              14.00      160.00
04210              46.00      240.00
04211              18.00      200.00
04212               2.00      200.00
04213              -2.00      320.00
04214            -114.00      320.00
04215            -254.00      240.00
04216              96.00      400.00
04217             246.00      360.00
04218             114.00      480.00
04219            -216.00      400.00
04220            -254.00      480.00
04221              70.00      440.00
04222             246.00      560.00
04223              74.00      600.00
04224            -254.00      520.00
04225            -156.00      640.00
04226             192.00      640.00
04227             208.00      680.00
04228            -154.00      680.00
04229            -230.00      680.00
04230             102.00      800.00
04231             232.00      800.00
04232             -68.00      800.00
04233            -200.00      800.00
04234              20.00      880.00
04235             146.00      880.00
04236               6.00      880.00
04237            -102.00      960.00
04238             -12.00      960.00
04239              40.00      960.00
04240              -8.00     1000.00
04241             -14.00     1080.00
04242              14.00     1080.00
04243             -22.00     1080.00
04244             -22.00     1120.00
04245              32.00     1160.00
04246               6.00     1160.00
04247             -50.00     1120.00
04248             -10.00     1200.00
04249              46.00     1200.00
04250               2.00     1200.00
04251             -48.00     1240.00
04252             -14.00     1280.00
04253              24.00     1320.00
04254               0.00     1320.00
04255             -26.00     1320.00
04256              -2.00     1360.00
04257               2.00     1360.00
04258             -10.00     1400.00
04259              -8.00     1440.00
04260               0.00     1440.00
04261              -6.00     1440.00
04262             -10.00     1440.00
04263              -8.00     1480.00
04264              -2.00     1480.00
04265               0.00     1520.00
04266              -6.00     1520.00
04267             -10.00     1520.00
04268              -6.00     1520.00
04269              -8.00     1520.00
04270              -8.00     1600.00
04271               6.00     1600.00
04272              -6.00     1600.00
04273             -18.00     1640.00
04274              -6.00     1640.00
04275               2.00     1640.00
04276              -6.00     1640.00
04277             -10.00     1680.00
04278              -6.00     1680.00
04279              -2.00     1680.00
04280              -8.00     1680.00
04281              -4.00     1760.00
04282              -6.00     1680.00
04283              -8.00     1720.00
04284             -10.00     1760.00
04285              -2.00     1720.00
04286              -2.00     1760.00
04287              -8.00     1760.00
04288             -10.00     1760.00
04289              -2.00     1760.00
04290              -8.00     1760.00
04291              -8.00     1760.00
04292              -4.00     1760.00
04293              -4.00     1800.00
04294              -6.00     1800.00
04295              -8.00     1800.00
04296              -6.00     1800.00
04297              -2.00     1800.00
04298              -6.00     1800.00
04299              -6.00     1800.00
04300              -4.00     1800.00
04301              -8.00     1760.00
04302              -8.00     1800.00
04303              -6.00     1800.00
04304              -2.00     1800.00
04305              -6.00     1760.00
04306              -6.00     1800.00
04307              -8.00     1800.00
04308              -8.00     1800.00
04309              -8.00     1800.00
04310              -6.00     1760.00
04311              -6.00     1760.00
04312              -6.00     1760.00
04313              -8.00     1760.00
04314             -10.00     1720.00
04315              -8.00     1760.00
04316             -10.00     1720.00
04317              -2.00     1680.00
04318              -8.00     1680.00
04319              -8.00     1680.00
04320             -10.00     1680.00
04321              -8.00     1680.00
04322              -6.00     1680.00
04323              -6.00     1680.00
04324              -6.00     1640.00
04325              -8.00     1640.00
04326              -6.00     1600.00
04327              -8.00     1600.00
04328              -6.00     1600.00
04329              -8.00     1600.00
04330              -8.00     1600.00
04331              -6.00     1560.00
04332              -6.00     1520.00
04333              -6.00     1560.00
04334              -8.00     1520.00
04335              -8.00     1520.00
04336              -6.00     1480.00
04337              -6.00     1480.00
04338              -2.00     1480.00
04339              -4.00     1440.00
04340              -4.00     1480.00
04341              -6.00     1400.00
04342              -6.00     1360.00
04343              -8.00     1360.00
04344              -8.00     1360.00
04345              -2.00     1320.00
04346              -2.00     1320.00
04347              -2.00     1280.00
04348              -6.00     1280.00
04349              -4.00     1240.00
04350              -4.00     1240.00
04351              -8.00     1200.00
04352              -2.00     1200.00
04353              -4.00     1160.00
04354              -6.00     1120.00
04355              -2.00     1120.00
04356              -2.00     1120.00
04357              -2.00     1080.00
04358              -4.00     1080.00
04359              -2.00     1000.00
04360              -4.00     1000.00
04361              -2.00      960.00
04362              -6.00      960.00
04363              -6.00      960.00
04364              -2.00      880.00
04365              -2.00      880.00
04366              -2.00      880.00
04367              -2.00      840.00
04368              -6.00      800.00
04369              -2.00      760.00
04370              -2.00      760.00
04371              -2.00      720.00
04372              -2.00      680.00
04373              -2.00      680.00
04374              -6.00      640.00
04375              -6.00      640.00
04376              -4.00      640.00
04377              -2.00      560.00
04378              -6.00      520.00
04379              -4.00      520.00
04380              -2.00      480.00
04381              -6.00      480.00
04382              -6.00      440.00
04383              -6.00      400.00
04384              -2.00      360.00
04385              -2.00      360.00
04386              -2.00      320.00
04387              -4.00      280.00
04388              -2.00      240.00
04389              -6.00      240.00
04390               0.00      200.00
04391              -2.00      160.00
04392              -2.00      160.00
04393              -2.00      120.00
04394               0.00       80.00
04395               0.00       80.00
04396               0.00       40.00
04397              -6.00       40.00
04398              -6.00        0.00
04399              -2.00      -40.00
04400               0.00      -80.00
04401              18.00      -80.00
04402              48.00     -120.00
04403              18.00     -160.00
04404             -14.00     -120.00
04405             -16.00     -280.00
04406            -104.00     -280.00
04407            -222.00     -280.00
04408              74.00     -200.00
04409             246.00     -280.00
04410             134.00     -320.00
04411            -218.00     -480.00
04412            -254.00     -400.00
04413              68.00     -400.00
04414             246.00     -480.00
04415             128.00     -480.00
04416            -254.00     -560.00
04417            -232.00     -480.00
04418             246.00     -640.00
04419             246.00     -600.00
04420            -176.00     -640.00
04421            -254.00     -640.00
04422              96.00     -640.00
04423             246.00     -760.00
04424             -16.00     -760.00
04425            -250.00     -760.00
04426             -46.00     -760.00
04427             178.00     -800.00
04428              94.00     -880.00
04429             -96.00     -880.00
04430             -96.00     -920.00
04431              10.00     -920.00
04432              84.00     -960.00
04433              40.00     -960.00
04434             -56.00    -1000.00
04435             -64.00    -1040.00
04436              38.00    -1040.00
04437              76.00    -1080.00
04438             -24.00    -1080.00
04439             -78.00    -1080.00
04440               8.00    -1120.00
04441              72.00    -1120.00
04442               0.00    -1200.00
04443             -62.00    -1200.00
04444             -10.00    -1200.00
04445              40.00    -1200.00
04446              16.00    -1240.00
04447             -24.00    -1280.00
04448             -16.00    -1280.00
04449              10.00    -1320.00
04450              12.00    -1280.00
04451              -2.00    -1360.00
04452             -10.00    -1360.00
04453              -2.00    -1360.00
04454               6.00    -1400.00
04455               4.00    -1440.00
04456               0.00    -1440.00
04457              -4.00    -1440.00
04458               8.00    -1440.00
04459               6.00    -1480.00
04460              -4.00    -1440.00
04461             -10.00    -1480.00
04462               2.00    -1520.00
04463              14.00    -1520.00
04464               2.00    -1560.00
04465             -12.00    -1520.00
04466              -2.00    -1600.00
04467               8.00    -1560.00
04468               6.00    -1560.00
04469              -2.00    -1600.00
04470               0.00    -1600.00
04471               0.00    -1600.00
04472               0.00    -1640.00
04473               0.00    -1600.00
04474               2.00    -1680.00
04475               0.00    -1640.00
04476               0.00    -1680.00
04477               2.00    -1680.00
04478               2.00    -1720.00
04479               0.00    -1680.00
04480               0.00    -1720.00
04481               6.00    -1720.00
04482               0.00    -1720.00
04483              -2.00    -1720.00
04484               4.00    -1720.00
04485               6.00    -1720.00
04486               0.00    -1720.00
04487               0.00    -1720.00
04488               6.00    -1720.00
04489               4.00    -1720.00
04490               2.00    -1720.00
04491               0.00    -1680.00
04492               6.00    -1720.00
04493               0.00    -1720.00
04494               2.00    -1720.00
04495               2.00    -1680.00
04496               2.00    -1680.00
04497               0.00    -1720.00
04498               2.00    -1720.00
04499               2.00    -1720.00
04500               2.00    -1680.00
04501               0.00    -1680.00
04502               2.00    -1680.00
04503               2.00    -1680.00
04504               2.00    -1720.00
04505               2.00    -1680.00
04506               0.00    -1680.00
04507               0.00    -1680.00
04508               0.00    -1680.00
04509               0.00    -1640.00
04510               2.00    -1640.00
04511               2.00    -1640.00
04512               0.00    -1600.00
04513               0.00    -1600.00
04514               0.00    -1600.00
04515               0.00    -1600.00
04516               2.00    -1560.00
04517               0.00    -1560.00
04518               0.00    -1560.00
04519               0.00    -1480.00
04520               0.00    -1520.00
04521               0.00    -1480.00
04522               0.00    -1440.00
04523               0.00    -1480.00
04524               2.00    -1440.00
04525               0.00    -1440.00
04526               0.00    -1440.00
04527              -2.00    -1440.00
04528               0.00    -1400.00
04529              -2.00    -1400.00
04530               0.00    -1360.00
04531               0.00    -1360.00
04532               0.00    -1360.00
04533               0.00    -1360.00
04534               0.00    -1320.00
04535               0.00    -1280.00
04536               0.00    -1240.00
04537               2.00    -1240.00
04538               2.00    -1240.00
04539               0.00    -1240.00
04540               0.00    -1160.00
04541               0.00    -1200.00
04542               0.00    -1120.00
04543               0.00    -1120.00
04544               0.00    -1120.00
04545               2.00    -1080.00
04546               0.00    -1040.00
04547              -2.00    -1040.00
04548               0.00    -1000.00
04549               2.00    -1000.00
04550               0.00     -960.00
04551               0.00     -960.00
04552               0.00     -920.00
04553               2.00     -880.00
04554               2.00     -880.00
04555               0.00     -800.00
04556               0.00     -800.00
04557               0.00     -800.00
04558               0.00     -760.00
04559              -2.00     -720.00
04560               0.00     -720.00
04561               0.00     -680.00
04562              -2.00     -640.00
04563               0.00     -640.00
04564               0.00     -600.00
04565               0.00     -600.00
04566               0.00     -560.00
04567              -2.00     -560.00
04568              -2.00     -520.00
04569               0.00     -480.00
04570              -2.00     -480.00
04571              -6.00     -440.00
04572              -6.00     -400.00
04573              -4.00     -400.00
04574               0.00     -360.00
04575               6.00     -320.00
04576               2.00     -280.00
04577              -2.00     -280.00
04578             -10.00     -240.00
04579             -10.00     -200.00
04580               0.00     -160.00
04581               4.00     -120.00
04582               6.00     -120.00
04583              -2.00      -80.00
04584              -6.00      -80.00
04585              -2.00        0.00
04586               0.00        0.00
04587               2.00        0.00
04588               0.00       40.00
04589              -6.00       80.00
04590              -6.00       80.00
04591               0.00      160.00
04592              24.00      160.00
04593              42.00      240.00
04594               8.00      200.00
04595               2.00      200.00
04596             -16.00      360.00
04597            -202.00      240.00
04598            -176.00      320.00
04599             218.00      360.00
04600             246.00      400.00
04601             -10.00      480.00
04602            -254.00      400.00
04603            -190.00      440.00
04604             198.00      480.00
04605             246.00      560.00
04606             -72.00      560.00
04607            -254.00      520.00
04608             -30.00      640.00
04609             246.00      640.00
04610              98.00      680.00
04611            -240.00      680.00
04612            -140.00      720.00
04613             208.00      800.00
04614             154.00      760.00
04615            -162.00      800.00
04616            -152.00      840.00
04617              98.00      920.00
04618             118.00      840.00
04619             -50.00      880.00
04620             -90.00      960.00
04621              22.00      960.00
04622              30.00     1000.00
04623             -20.00     1000.00
04624              -2.00     1080.00
04625               8.00     1040.00
04626             -32.00     1080.00
04627              -2.00     1120.00
04628              38.00     1120.00
04629             -18.00     1160.00
04630             -48.00     1160.00
04631              14.00     1200.00
04632              40.00     1240.00
04633             -22.00     1200.00
04634             -44.00     1280.00
04635               8.00     1280.00
04636              24.00     1320.00
04637             -16.00     1320.00
04638             -22.00     1320.00
04639              -2.00     1360.00
04640              -2.00     1400.00
04641             -10.00     1360.00
04642              -2.00     1440.00
04643               0.00     1440.00
04644             -10.00     1440.00
04645             -14.00     1480.00
04646              -8.00     1480.00
04647               0.00     1520.00
04648              -2.00     1480.00
04649             -10.00     1520.00
04650              -8.00     1520.00
04651              -6.00     1520.00
04652             -10.00     1600.00
04653              -4.00     1600.00
04654               2.00     1600.00
04655             -10.00     1600.00
04656             -16.00     1640.00
04657              -2.00     1640.00
04658               0.00     1640.00
04659             -10.00     1640.00
04660             -12.00     1680.00
04661              -2.00     1680.00
04662              -8.00     1680.00
04663             -10.00     1680.00
04664              -6.00     1680.00
04665              -2.00     1680.00
04666             -10.00     1760.00
04667              -8.00     1680.00
04668              -6.00     1760.00
04669              -2.00     1760.00
04670              -6.00     1760.00
04671              -6.00     1760.00
04672              -6.00     1760.00
04673              -8.00     1800.00
04674              -6.00     1760.00
04675              -2.00     1800.00
04676              -2.00     1760.00
04677              -8.00     1800.00
04678              -8.00     1800.00
04679              -4.00     1760.00
04680              -8.00     1800.00
04681              -6.00     1760.00
04682              -6.00     1800.00
04683              -6.00     1760.00
04684              -8.00     1800.00
04685              -6.00     1800.00
04686              -8.00     1760.00
04687              -8.00     1800.00
04688              -2.00     1800.00
04689              -6.00     1800.00
04690              -4.00     1760.00
04691              -8.00     1760.00
04692             -10.00     1760.00
04693              -6.00     1760.00
04694              -2.00     1760.00
04695              -6.00     1760.00
04696              -4.00     1760.00
04697              -8.00     1760.00
04698              -8.00     1720.00
04699              -8.00     1680.00
04700              -6.00     1680.00
04701              -4.00     1680.00
04702              -8.00     1680.00
04703              -8.00     1680.00
04704              -8.00     1680.00
04705              -6.00     1680.00
04706              -6.00     1640.00
04707              -6.00     1680.00
04708              -6.00     1640.00
04709              -6.00     1640.00
04710              -6.00     1600.00
04711              -6.00     1600.00
04712             -10.00     1560.00
04713              -8.00     1600.00
04714              -2.00     1560.00
04715              -4.00     1520.00
04716              -8.00     1520.00
04717              -8.00     1520.00
04718              -4.00     1480.00
04719              -6.00     1480.00
04720              -8.00     1480.00
04721              -8.00     1440.00
04722              -4.00     1440.00
04723              -6.00     1440.00
04724              -6.00     1360.00
04725              -6.00     1400.00
04726              -6.00     1360.00
04727              -6.00     1360.00
04728              -2.00     1320.00
04729              -6.00     1280.00
04730              -6.00     1280.00
04731              -6.00     1280.00
04732              -6.00     1240.00
04733              -6.00     1200.00
04734              -6.00     1200.00
04735              -8.00     1200.00
04736              -6.00     1160.00
04737              -2.00     1120.00
04738              -6.00     1120.00
04739              -6.00     1120.00
04740               0.00     1080.00
04741              -2.00     1040.00
04742               0.00     1000.00
04743               0.00     1000.00
04744             -10.00      960.00
04745             -10.00      960.00
04746              -4.00      920.00
04747               2.00      880.00
04748               6.00      880.00
04749              -4.00      840.00
04750             -10.00      800.00
04751              -6.00      800.00
04752               0.00      800.00
04753               2.00      760.00
04754               0.00      720.00
04755             -10.00      720.00
04756             -14.00      680.00
04757               0.00      680.00
04758               8.00      640.00
04759               0.00      560.00
04760              -8.00      560.00
04761             -10.00      520.00
04762              -2.00      520.00
04763               0.00      480.00
04764              -2.00      440.00
04765              -2.00      440.00
04766              -4.00      400.00
04767              -8.00      360.00
04768              -6.00      360.00
04769               0.00      320.00
04770              -2.00      280.00
04771              -2.00      240.00
04772              -6.00      240.00
04773             -10.00      200.00
04774              -2.00      160.00
04775               0.00      160.00
04776               0.00       80.00
04777               0.00       80.00
04778              -2.00       40.00
04779              -8.00       40.00
04780              -2.00       40.00
04781               0.00        0.00
04782              -6.00      -80.00
04783               0.00      -40.00
04784              30.00     -120.00
04785              44.00     -160.00
04786              10.00     -120.00
04787             -18.00     -240.00
04788             -26.00     -320.00
04789            -184.00     -280.00
04790            -156.00     -280.00
04791             202.00     -280.00
04792             246.00     -320.00
04793               4.00     -400.00
04794            -254.00     -520.00
04795            -222.00     -400.00
04796             210.00     -440.00
04797             246.00     -480.00
04798             -48.00     -520.00
04799            -254.00     -520.00
04800             -66.00     -560.00
04801             246.00     -640.00
04802             152.00     -640.00
04803            -254.00     -640.00
04804            -198.00     -640.00
04805             230.00     -720.00
04806             232.00     -760.00
04807            -152.00     -720.00
04808            -224.00     -800.00
04809              58.00     -760.00
04810             184.00     -840.00
04811              26.00     -840.00
04812            -114.00     -880.00
04813             -70.00     -920.00
04814              40.00     -920.00
04815              82.00     -960.00
04816              10.00     -960.00
04817             -70.00     -960.00
04818             -32.00    -1040.00
04819              64.00    -1080.00
04820              50.00    -1080.00
04821             -56.00    -1080.00
04822             -54.00    -1120.00
04823              48.00    -1120.00
04824              58.00    -1200.00
04825             -32.00    -1200.00
04826             -50.00    -1200.00
04827              18.00    -1200.00
04828              46.00    -1240.00
04829               0.00    -1240.00
04830             -30.00    -1280.00
04831             -10.00    -1280.00
04832              14.00    -1320.00
04833              14.00    -1360.00
04834              -2.00    -1400.00
04835             -10.00    -1360.00
04836              -2.00    -1400.00
04837               6.00    -1400.00
04838               2.00    -1400.00
04839              -2.00    -1400.00
04840               0.00    -1440.00
04841               6.00    -1480.00
04842               2.00    -1480.00
04843             -10.00    -1480.00
04844              -6.00    -1480.00
04845               8.00    -1480.00
04846              14.00    -1520.00
04847              -2.00    -1520.00
04848             -10.00    -1560.00
04849               2.00    -1600.00
04850               8.00    -1560.00
04851               0.00    -1600.00
04852              -6.00    -1600.00
04853              -2.00    -1600.00
04854               2.00    -1640.00
04855               2.00    -1680.00
04856               0.00    -1680.00
04857              -2.00    -1680.00
04858               2.00    -1640.00
04859               6.00    -1640.00
04860              -2.00    -1680.00
04861              -2.00    -1680.00
04862               0.00    -1720.00
04863               6.00    -1720.00
04864               6.00    -1720.00
04865              -2.00    -1680.00
04866              -6.00    -1720.00
04867               2.00    -1720.00
04868              12.00    -1720.00
04869               4.00    -1720.00
04870              -2.00    -1760.00
04871              -8.00    -1720.00
04872              -8.00    -1760.00
04873              10.00    -1720.00
04874              16.00    -1720.00
04875              14.00    -1720.00
04876               0.00    -1680.00
04877             -10.00    -1680.00
04878              -6.00    -1760.00
04879              10.00    -1720.00
04880              10.00    -1720.00
04881              10.00    -1720.00
04882              -2.00    -1680.00
04883             -16.00    -1760.00
04884              -6.00    -1680.00
04885              14.00    -1680.00
04886              22.00    -1720.00
04887              10.00    -1680.00
