Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
03743               8.00    -1640.00
03744               6.00    -1680.00
03745               6.00    -1640.00
03746               2.00    -1600.00
03747               6.00    -1600.00
03748               8.00    -1640.00
03749               6.00    -1600.00
03750               6.00    -1600.00
03751               6.00    -1600.00
03752               8.00    -1560.00
03753               6.00    -1600.00
03754               2.00    -1560.00
03755               6.00    -1520.00
03756               6.00    -1480.00
03757               8.00    -1480.00
03758               8.00    -1440.00
03759               6.00    -1480.00
03760               6.00    -1440.00
03761               2.00    -1440.00
03762               2.00    -1440.00
03763               6.00    -1400.00
03764               6.00    -1400.00
03765               4.00    -1360.00
03766               6.00    -1360.00
03767               2.00    -1360.00
03768               2.00    -1320.00
03769               2.00    -1360.00
03770               2.00    -1280.00
03771               4.00    -1280.00
03772               8.00    -1240.00
03773               0.00    -1280.00
03774              -2.00    -1240.00
03775               2.00    -1200.00
03776               4.00    -1160.00
03777               8.00    -1160.00
03778               6.00    -1120.00
03779               0.00    -1120.00
03780               2.00    -1080.00
03781               2.00    -1040.00
03782               2.00    -1040.00
03783               6.00    -1040.00
03784               2.00     -960.00
03785               0.00     -960.00
03786               0.00     -960.00
03787               0.00     -920.00
03788               0.00     -920.00
03789               2.00     -880.00
03790               2.00     -800.00
03791               2.00     -840.00
03792               2.00     -800.00
03793               0.00     -760.00
03794               0.00     -720.00
03795               2.00     -720.00
03796               0.00     -720.00
03797               2.00     -640.00
03798               0.00     -640.00
03799               0.00     -640.00
03800               2.00     -600.00
03801               0.00     -560.00
03802               0.00     -560.00
03803               0.00     -560.00
03804               0.00     -480.00
03805               0.00     -480.00
03806               0.00     -400.00
03807               0.00     -400.00
03808               0.00     -400.00
03809               0.00     -320.00
03810               2.00     -320.00
03811               0.00     -280.00
03812               0.00     -280.00
03813               0.00     -200.00
03814              -2.00     -200.00
03815               0.00     -160.00
03816               2.00     -120.00
03817               2.00     -120.00
03818              -2.00     -120.00
03819               0.00      -80.00
03820               0.00        0.00
03821               4.00       40.00
03822               0.00       40.00
03823              -4.00       40.00
03824              -6.00       80.00
03825               0.00       80.00
03826               0.00      160.00
03827              26.00      160.00
03828              46.00      240.00
03829              10.00      200.00
03830               2.00      240.00
03831             -16.00      320.00
03832            -218.00      240.00
03833            -188.00      320.00
03834             232.00      360.00
03835             246.00      400.00
03836              -8.00      480.00
03837            -254.00      400.00
03838            -210.00      480.00
03839             202.00      400.00
03840             246.00      600.00
03841             -70.00      600.00
03842            -254.00      520.00
03843             -42.00      640.00
03844             246.00      640.00
03845             110.00      720.00
03846            -254.00      680.00
03847            -160.00      720.00
03848             214.00      800.00
03849             170.00      760.00
03850            -176.00      760.00
03851            -170.00      840.00
03852             102.00      880.00
03853             126.00      880.00
03854             -58.00      880.00
03855             -98.00      960.00
03856              18.00      960.00
03857              30.00      960.00
03858             -22.00     1000.00
03859              -4.00     1080.00
03860               6.00     1080.00
03861             -38.00     1040.00
03862              -8.00     1120.00
03863              40.00     1120.00
03864             -20.00     1120.00
03865             -58.00     1160.00
03866              12.00     1200.00
03867              42.00     1200.00
03868             -26.00     1200.00
03869             -50.00     1280.00
03870               6.00     1320.00
03871              24.00     1280.00
03872             -12.00     1320.00
03873             -24.00     1360.00
03874               0.00     1360.00
03875              -6.00     1360.00
03876             -16.00     1400.00
03877              -4.00     1440.00
03878               0.00     1440.00
03879             -10.00     1440.00
03880             -16.00     1440.00
03881             -10.00     1480.00
03882              -2.00     1520.00
03883              -4.00     1520.00
03884             -14.00     1520.00
03885             -10.00     1520.00
03886              -8.00     1520.00
03887             -12.00     1600.00
03888              -8.00     1600.00
03889               0.00     1640.00
03890             -10.00     1600.00
03891             -18.00     1640.00
03892              -6.00     1640.00
03893              -4.00     1640.00
03894             -16.00     1680.00
03895             -14.00     1640.00
03896              -6.00     1680.00
03897             -10.00     1680.00
03898             -14.00     1680.00
03899             -10.00     1720.00
03900              -8.00     1680.00
03901             -14.00     1720.00
03902             -10.00     1760.00
03903              -8.00     1760.00
03904             -10.00     1760.00
03905             -14.00     1800.00
03906              -8.00     1760.00
03907             -10.00     1760.00
03908             -14.00     1760.00
03909             -10.00     1760.00
03910              -8.00     1800.00
03911             -10.00     1800.00
03912             -14.00     1800.00
03913             -14.00     1800.00
03914             -10.00     1760.00
03915             -10.00     1800.00
03916             -14.00     1800.00
03917             -10.00     1800.00
03918             -10.00     1800.00
03919             -12.00     1800.00
03920             -10.00     1800.00
03921              -8.00     1840.00
03922             -10.00     1800.00
03923             -10.00     1800.00
03924             -10.00     1800.00
03925             -12.00     1800.00
03926             -10.00     1760.00
03927             -10.00     1760.00
03928             -10.00     1800.00
03929              -8.00     1760.00
03930             -10.00     1760.00
03931             -10.00     1760.00
03932             -10.00     1800.00
03933             -10.00     1760.00
03934             -10.00     1720.00
03935              -8.00     1760.00
03936              -8.00     1680.00
03937             -10.00     1680.00
03938             -12.00     1680.00
03939              -8.00     1680.00
03940             -10.00     1680.00
03941              -8.00     1680.00
03942              -8.00     1640.00
03943              -8.00     1640.00
03944             -10.00     1640.00
03945             -10.00     1600.00
03946              -8.00     1600.00
03947             -10.00     1600.00
03948             -10.00     1600.00
03949              -8.00     1560.00
03950              -6.00     1560.00
03951             -10.00     1520.00
03952             -10.00     1520.00
03953             -10.00     1520.00
03954             -10.00     1480.00
03955             -10.00     1480.00
03956             -10.00     1440.00
03957              -6.00     1440.00
03958             -12.00     1440.00
03959             -10.00     1400.00
03960             -10.00     1400.00
03961              -8.00     1360.00
03962             -10.00     1320.00
03963             -10.00     1320.00
03964              -8.00     1320.00
03965              -6.00     1280.00
03966             -10.00     1280.00
03967              -6.00     1280.00
03968             -12.00     1240.00
03969              -8.00     1200.00
03970              -8.00     1160.00
03971              -8.00     1160.00
03972             -10.00     1160.00
03973              -8.00     1120.00
03974              -6.00     1080.00
03975              -6.00     1080.00
03976             -10.00     1040.00
03977             -10.00     1040.00
03978              -8.00     1040.00
03979              -6.00      960.00
03980             -10.00      960.00
03981              -8.00      920.00
03982              -6.00      880.00
03983              -6.00      840.00
03984              -6.00      840.00
03985              -8.00      800.00
03986              -4.00      800.00
03987              -6.00      760.00
03988              -8.00      720.00
03989              -6.00      680.00
03990              -8.00      680.00
03991              -8.00      680.00
03992              -8.00      640.00
03993              -6.00      600.00
03994              -2.00      600.00
03995              -6.00      560.00
03996              -2.00      560.00
03997              -4.00      480.00
03998              -2.00      480.00
03999              -6.00      440.00
04000              -2.00      400.00
04001              -2.00      400.00
04002              -6.00      360.00
04003              -2.00      320.00
04004              -6.00      320.00
04005              -6.00      240.00
04006              -2.00      240.00
04007               0.00      200.00
04008              -2.00      200.00
04009              -2.00      160.00
04010              -6.00      160.00
04011               0.00      120.00
04012               2.00       80.00
04013               0.00       80.00
04014              -2.00       40.00
04015              -2.00        0.00
04016              -6.00        0.00
04017              -2.00      -80.00
04018               2.00      -80.00
04019              38.00     -120.00
04020              48.00     -160.00
04021               8.00     -120.00
04022             -24.00     -160.00
04023             -18.00     -280.00
04024            -188.00     -240.00
04025            -168.00     -240.00
04026             202.00     -280.00
04027             246.00     -320.00
04028              18.00     -400.00
04029            -254.00     -480.00
04030            -240.00     -360.00
04031             208.00     -440.00
04032             246.00     -480.00
04033             -34.00     -520.00
04034            -254.00     -560.00
04035             -88.00     -520.00
04036             246.00     -640.00
04037             182.00     -640.00
04038            -254.00     -640.00
04039            -226.00     -600.00
04040             238.00     -720.00
04041             246.00     -760.00
04042            -144.00     -720.00
04043            -242.00     -800.00
04044              52.00     -760.00
04045             192.00     -840.00
04046              32.00     -880.00
04047            -122.00     -880.00
04048             -74.00     -920.00
04049              46.00     -920.00
04050              88.00     -960.00
04051              14.00     -960.00
04052             -76.00    -1040.00
04053             -38.00    -1040.00
04054              70.00    -1040.00
04055              62.00    -1120.00
04056             -56.00    -1120.00
04057             -64.00    -1080.00
04058              48.00    -1120.00
04059              72.00    -1120.00
04060             -28.00    -1200.00
04061             -54.00    -1200.00
04062              16.00    -1240.00
04063              50.00    -1240.00
04064               6.00    -1280.00
04065             -26.00    -1240.00
04066              -6.00    -1280.00
04067              18.00    -1360.00
04068              14.00    -1320.00
04069               0.00    -1360.00
04070              -6.00    -1360.00
04071               6.00    -1400.00
04072              10.00    -1400.00
04073               8.00    -1400.00
04074              -2.00    -1400.00
04075               2.00    -1440.00
04076              12.00    -1520.00
04077               8.00    -1480.00
04078              -2.00    -1480.00
04079               0.00    -1480.00
04080              12.00    -1520.00
04081              16.00    -1520.00
04082               0.00    -1560.00
04083              -6.00    -1560.00
04084               6.00    -1600.00
04085              10.00    -1560.00
04086               6.00    -1600.00
04087               2.00    -1600.00
04088               6.00    -1640.00
04089               4.00    -1600.00
04090               6.00    -1640.00
04091               6.00    -1600.00
04092               6.00    -1680.00
04093               2.00    -1640.00
04094               6.00    -1680.00
04095               8.00    -1720.00
04096               6.00    -1720.00
04097               0.00    -1720.00
04098               4.00    -1720.00
04099               8.00    -1720.00
04100               2.00    -1720.00
04101               2.00    -1720.00
04102               8.00    -1720.00
04103               8.00    -1720.00
04104               2.00    -1720.00
04105               2.00    -1720.00
04106               6.00    -1720.00
04107               6.00    -1720.00
04108               6.00    -1760.00
04109               6.00    -1720.00
04110               6.00    -1720.00
04111               4.00    -1760.00
04112               2.00    -1720.00
04113               6.00    -1720.00
04114               6.00    -1720.00
04115               6.00    -1720.00
04116               8.00    -1720.00
04117               6.00    -1720.00
04118               4.00    -1680.00
04119               2.00    -1720.00
04120               8.00    -1720.00
04121               8.00    -1680.00
04122               8.00    -1680.00
04123               6.00    -1720.00
04124               8.00    -1680.00
04125               6.00    -1680.00
04126               6.00    -1680.00
04127               6.00    -1640.00
04128               8.00    -1680.00
04129               8.00    -1600.00
04130               6.00    -1600.00
04131               2.00    -1600.00
04132               6.00    -1600.00
04133               6.00    -1560.00
04134               8.00    -1600.00
04135               6.00    -1600.00
04136               8.00    -1560.00
04137               6.00    -1560.00
04138               4.00    -1520.00
04139               6.00    -1480.00
04140               8.00    -1480.00
04141               4.00    -1480.00
04142               6.00    -1480.00
04143               2.00    -1440.00
04144               6.00    -1480.00
04145               8.00    -1440.00
04146               6.00    -1400.00
04147               6.00    -1400.00
04148               2.00    -1360.00
04149               6.00    -1360.00
04150               6.00    -1360.00
04151               8.00    -1280.00
04152               4.00    -1320.00
04153               2.00    -1280.00
04154               2.00    -1280.00
04155               2.00    -1240.00
04156               4.00    -1240.00
04157               6.00    -1240.00
04158               2.00    -1200.00
04159               0.00    -1160.00
04160               2.00    -1160.00
04161               2.00    -1120.00
04162               4.00    -1120.00
04163               6.00    -1080.00
04164               2.00    -1040.00
04165               0.00    -1040.00
04166               2.00    -1040.00
04167               2.00     -960.00
04168               6.00     -960.00
04169               2.00     -920.00
04170               0.00     -920.00
04171              -2.00     -920.00
04172               0.00     -880.00
04173               2.00     -880.00
04174               6.00     -840.00
04175               0.00     -800.00
04176              -6.00     -760.00
04177               0.00     -720.00
04178               6.00     -720.00
04179               2.00     -720.00
04180              -2.00     -640.00
04181               0.00     -640.00
04182               2.00     -600.00
04183               2.00     -600.00
04184               2.00     -560.00
04185               2.00     -560.00
04186               0.00     -520.00
04187              -2.00     -480.00
04188               0.00     -480.00
04189               0.00     -440.00
04190               0.00     -400.00
04191               0.00     -360.00
04192               2.00     -320.00
04193               2.00     -320.00
04194               0.00     -280.00
04195              -2.00     -240.00
04196               0.00     -200.00
04197               0.00     -160.00
04198               2.00     -160.00
04199              -4.00     -160.00
04200               0.00     -120.00
04201               2.00      -80.00
04202              -2.00      -40.00
04203               4.00        0.00
04204               0.00        0.00
04205              -2.00       40.00
04206              -8.00       40.00
04207              -6.00       80.00
04208               0.00      120.00
04209               6.00      160.00
04210              38.00      200.00
04211              32.00      240.00
04212               0.00      200.00
04213               4.00      240.00
04214             -48.00      320.00
04215            -254.00      240.00
04216             -54.00      360.00
04217             246.00      360.00
04218             234.00      480.00
04219            -120.00      400.00
04220            -254.00      400.00
04221             -80.00      440.00
04222             246.00      520.00
04223             222.00      640.00
04224            -208.00      560.00
04225            -254.00      600.00
04226              86.00      640.00
04227             246.00      640.00
04228             -28.00      720.00
04229            -254.00      680.00
04230             -32.00      720.00
04231             246.00      800.00
04232              48.00      800.00
04233            -224.00      800.00
04234             -94.00      880.00
04235             144.00      880.00
04236              80.00      880.00
04237             -94.00      880.00
04238             -54.00      960.00
04239              38.00     1000.00
04240              14.00     1000.00
04241             -28.00     1040.00
04242              -6.00     1080.00
04243             -24.00     1120.00
04244             -34.00     1080.00
04245              26.00     1160.00
04246              34.00     1160.00
04247             -46.00     1120.00
04248             -46.00     1200.00
04249              38.00     1200.00
04250              26.00     1200.00
04251             -44.00     1200.00
04252             -40.00     1280.00
04253              16.00     1280.00
04254               8.00     1320.00
04255             -24.00     1320.00
04256             -14.00     1360.00
04257               8.00     1360.00
04258             -10.00     1360.00
04259             -16.00     1400.00
04260               0.00     1440.00
04261              -2.00     1440.00
04262             -14.00     1440.00
04263             -16.00     1480.00
04264              -8.00     1480.00
04265              -2.00     1520.00
04266              -8.00     1520.00
04267             -14.00     1520.00
04268              -8.00     1520.00
04269              -6.00     1600.00
04270             -10.00     1600.00
04271              -2.00     1600.00
04272              -8.00     1600.00
04273             -22.00     1600.00
04274             -16.00     1600.00
04275               0.00     1640.00
04276              -6.00     1640.00
04277             -10.00     1680.00
04278              -8.00     1680.00
04279              -2.00     1680.00
04280             -10.00     1680.00
04281             -14.00     1680.00
04282             -10.00     1680.00
04283             -10.00     1720.00
04284             -16.00     1760.00
04285             -10.00     1760.00
04286              -6.00     1760.00
04287             -10.00     1760.00
04288             -10.00     1760.00
04289             -14.00     1800.00
04290             -14.00     1760.00
04291             -14.00     1800.00
04292             -10.00     1760.00
04293              -6.00     1800.00
04294             -10.00     1760.00
04295             -14.00     1760.00
04296             -14.00     1800.00
04297              -8.00     1800.00
04298             -10.00     1800.00
04299             -14.00     1800.00
04300              -8.00     1800.00
04301             -10.00     1760.00
04302             -16.00     1800.00
04303              -6.00     1800.00
04304             -10.00     1800.00
04305             -12.00     1760.00
04306              -8.00     1800.00
04307             -10.00     1800.00
04308             -10.00     1800.00
04309             -10.00     1760.00
04310             -14.00     1760.00
04311             -10.00     1760.00
04312              -8.00     1760.00
04313             -10.00     1760.00
04314             -10.00     1720.00
04315             -10.00     1760.00
04316             -14.00     1720.00
04317             -10.00     1720.00
04318              -6.00     1720.00
04319              -8.00     1680.00
04320             -10.00     1680.00
04321             -14.00     1720.00
04322             -10.00     1640.00
04323              -6.00     1680.00
04324              -6.00     1640.00
04325             -10.00     1640.00
04326             -16.00     1640.00
04327             -14.00     1640.00
04328              -8.00     1640.00
04329              -2.00     1600.00
04330             -10.00     1600.00
04331             -10.00     1560.00
04332              -8.00     1560.00
04333             -10.00     1560.00
04334              -8.00     1520.00
04335              -6.00     1520.00
04336              -8.00     1480.00
04337             -12.00     1480.00
04338             -10.00     1440.00
04339             -10.00     1440.00
04340              -6.00     1440.00
04341              -8.00     1440.00
04342             -10.00     1400.00
04343             -10.00     1360.00
04344             -10.00     1360.00
04345             -10.00     1320.00
04346             -10.00     1320.00
04347              -8.00     1320.00
04348              -6.00     1280.00
04349             -10.00     1240.00
04350             -10.00     1200.00
04351             -16.00     1240.00
04352             -10.00     1200.00
04353              -2.00     1200.00
04354              -2.00     1160.00
04355             -10.00     1120.00
04356             -14.00     1120.00
04357             -12.00     1080.00
04358              -6.00     1040.00
04359              -2.00     1040.00
04360              -6.00     1000.00
04361             -14.00     1000.00
04362             -16.00      960.00
04363             -10.00      960.00
04364               0.00      920.00
04365               2.00      880.00
04366             -10.00      840.00
04367             -18.00      840.00
04368             -14.00      840.00
04369              -2.00      800.00
04370               2.00      800.00
04371              -4.00      720.00
04372             -14.00      720.00
04373             -10.00      680.00
04374             -10.00      680.00
04375              -2.00      640.00
04376               0.00      600.00
04377              -4.00      600.00
04378              -6.00      560.00
04379              -8.00      520.00
04380              -6.00      520.00
04381              -8.00      440.00
04382              -6.00      480.00
04383              -6.00      400.00
04384              -2.00      400.00
04385              -6.00      360.00
04386              -8.00      320.00
04387              -6.00      320.00
04388              -2.00      240.00
04389              -2.00      240.00
04390               0.00      200.00
04391              -2.00      160.00
04392              -2.00      160.00
04393              -2.00      160.00
04394               0.00      120.00
04395               2.00       80.00
04396               0.00       40.00
04397              -2.00       40.00
04398              -8.00        0.00
04399              -2.00        0.00
04400               0.00      -80.00
04401               6.00      -80.00
04402              46.00     -120.00
04403              34.00     -160.00
04404              -6.00     -120.00
04405             -18.00     -240.00
04406             -46.00     -280.00
04407            -234.00     -320.00
04408             -62.00     -240.00
04409             246.00     -320.00
04410             246.00     -320.00
04411            -104.00     -440.00
04412            -254.00     -480.00
04413            -104.00     -320.00
04414             246.00     -480.00
04415             246.00     -480.00
04416            -208.00     -560.00
04417            -254.00     -480.00
04418              88.00     -600.00
04419             246.00     -600.00
04420               8.00     -640.00
04421            -254.00     -680.00
04422             -82.00     -640.00
04423             246.00     -760.00
04424             144.00     -760.00
04425            -234.00     -760.00
04426            -166.00     -760.00
04427             134.00     -800.00
04428             166.00     -840.00
04429             -38.00     -840.00
04430            -126.00     -880.00
04431             -34.00     -920.00
04432              74.00     -960.00
04433              74.00     -920.00
04434             -24.00     -960.00
04435             -86.00    -1040.00
04436              -6.00    -1040.00
04437              88.00    -1040.00
04438              24.00    -1120.00
04439             -78.00    -1120.00
04440             -34.00    -1120.00
04441              70.00    -1120.00
04442              42.00    -1200.00
04443             -48.00    -1160.00
04444             -34.00    -1200.00
04445              38.00    -1240.00
04446              38.00    -1280.00
04447             -10.00    -1280.00
04448             -24.00    -1280.00
04449               2.00    -1320.00
04450              18.00    -1360.00
04451              10.00    -1360.00
04452              -6.00    -1360.00
04453              -4.00    -1400.00
04454               8.00    -1400.00
04455              10.00    -1400.00
04456               6.00    -1400.00
04457               0.00    -1440.00
04458               6.00    -1440.00
04459              10.00    -1440.00
04460               2.00    -1440.00
04461              -6.00    -1480.00
04462               0.00    -1520.00
04463              16.00    -1520.00
04464              14.00    -1560.00
04465              -2.00    -1560.00
04466              -6.00    -1600.00
04467              10.00    -1560.00
04468               8.00    -1600.00
04469               2.00    -1600.00
04470               6.00    -1600.00
04471               6.00    -1600.00
04472               6.00    -1640.00
04473               6.00    -1640.00
04474               6.00    -1600.00
04475               2.00    -1680.00
04476               6.00    -1680.00
04477               6.00    -1680.00
04478               8.00    -1680.00
04479               6.00    -1680.00
04480              -2.00    -1680.00
04481               2.00    -1680.00
04482               6.00    -1680.00
04483               6.00    -1680.00
04484               8.00    -1760.00
04485               6.00    -1720.00
04486               0.00    -1720.00
04487               8.00    -1720.00
04488               8.00    -1720.00
04489              10.00    -1720.00
04490               2.00    -1680.00
04491              -2.00    -1720.00
04492               8.00    -1720.00
04493              16.00    -1720.00
04494               6.00    -1760.00
04495             -10.00    -1720.00
04496               2.00    -1680.00
04497              22.00    -1720.00
04498              18.00    -1720.00
04499              -8.00    -1720.00
04500             -10.00    -1720.00
04501              10.00    -1720.00
04502              18.00    -1680.00
04503              10.00    -1680.00
04504               2.00    -1680.00
04505              -2.00    -1720.00
04506               2.00    -1680.00
04507              10.00    -1680.00
04508              14.00    -1640.00
04509              16.00    -1680.00
04510               0.00    -1640.00
04511              -6.00    -1680.00
04512               4.00    -1640.00
04513               8.00    -1600.00
04514               2.00    -1600.00
04515               6.00    -1600.00
04516              14.00    -1560.00
04517               6.00    -1600.00
04518              -2.00    -1560.00
04519              -2.00    -1560.00
04520              14.00    -1480.00
04521              16.00    -1520.00
04522               2.00    -1480.00
04523              -2.00    -1480.00
04524               2.00    -1480.00
04525               8.00    -1440.00
04526              10.00    -1440.00
04527              10.00    -1440.00
04528               2.00    -1400.00
04529              -4.00    -1400.00
04530               0.00    -1360.00
04531               8.00    -1360.00
04532              14.00    -1360.00
04533               6.00    -1320.00
04534              -2.00    -1360.00
04535               0.00    -1280.00
04536               6.00    -1280.00
04537               8.00    -1280.00
04538              10.00    -1240.00
04539               4.00    -1240.00
04540              -2.00    -1200.00
04541               2.00    -1200.00
04542               8.00    -1120.00
04543               6.00    -1160.00
04544               0.00    -1120.00
04545               0.00    -1080.00
04546               2.00    -1080.00
04547               6.00    -1040.00
04548               0.00    -1040.00
04549               0.00    -1000.00
04550               2.00     -960.00
04551               6.00     -960.00
04552               2.00     -920.00
04553               0.00     -920.00
04554              -2.00     -880.00
04555               0.00     -840.00
04556               2.00     -800.00
04557               6.00     -800.00
04558               0.00     -800.00
04559              -2.00     -760.00
04560              -2.00     -720.00
04561               0.00     -720.00
04562               2.00     -720.00
04563               2.00     -640.00
04564               0.00     -640.00
04565               0.00     -600.00
04566              -2.00     -560.00
04567               0.00     -560.00
04568               2.00     -480.00
04569              -2.00     -480.00
04570               0.00     -480.00
04571               0.00     -440.00
04572               0.00     -400.00
04573              -2.00     -400.00
04574               0.00     -320.00
04575               0.00     -320.00
04576               0.00     -280.00
04577               0.00     -280.00
04578              -2.00     -200.00
04579              -2.00     -200.00
04580              -2.00     -160.00
04581               0.00     -160.00
04582               0.00     -120.00
04583               0.00      -80.00
04584              -2.00      -80.00
04585               2.00        0.00
04586               2.00        0.00
04587               0.00        0.00
04588              -2.00       40.00
04589              -4.00       80.00
04590              -2.00       80.00
04591               0.00      120.00
04592              14.00      160.00
04593              48.00      200.00
04594              22.00      240.00
04595               2.00      200.00
04596              -2.00      320.00
04597            -120.00      320.00
04598            -254.00      240.00
04599              94.00      400.00
04600             246.00      360.00
04601             126.00      520.00
04602            -224.00      400.00
04603            -254.00      480.00
04604              64.00      440.00
04605             246.00      520.00
04606              88.00      640.00
04607            -254.00      520.00
04608            -178.00      640.00
04609             198.00      600.00
04610             220.00      680.00
04611            -162.00      680.00
04612            -254.00      720.00
04613             102.00      760.00
04614             246.00      800.00
04615             -70.00      760.00
04616            -224.00      800.00
04617              16.00      880.00
04618             158.00      880.00
04619               6.00      840.00
04620            -112.00      960.00
04621             -22.00      960.00
04622              40.00      960.00
04623              -8.00      960.00
04624             -18.00     1080.00
04625              14.00     1080.00
04626             -24.00     1040.00
04627             -30.00     1120.00
04628              32.00     1120.00
04629               6.00     1160.00
04630             -58.00     1160.00
04631             -16.00     1200.00
04632              46.00     1240.00
04633               0.00     1200.00
04634             -54.00     1280.00
04635             -16.00     1280.00
04636              24.00     1280.00
04637               0.00     1320.00
04638             -28.00     1320.00
04639              -8.00     1360.00
04640              -2.00     1360.00
04641             -14.00     1360.00
04642             -10.00     1440.00
04643               0.00     1440.00
04644             -10.00     1440.00
04645             -16.00     1480.00
04646             -14.00     1480.00
04647              -2.00     1520.00
04648              -2.00     1520.00
04649             -10.00     1520.00
04650             -14.00     1560.00
04651              -8.00     1520.00
04652             -10.00     1560.00
04653             -10.00     1600.00
04654               0.00     1600.00
04655              -6.00     1600.00
04656             -20.00     1600.00
04657             -10.00     1640.00
04658               0.00     1640.00
04659             -10.00     1640.00
04660             -12.00     1680.00
04661              -8.00     1680.00
04662              -6.00     1680.00
04663             -10.00     1680.00
04664             -10.00     1760.00
04665              -8.00     1720.00
04666             -12.00     1760.00
04667             -14.00     1720.00
04668              -8.00     1760.00
04669              -4.00     1760.00
04670             -14.00     1760.00
04671             -10.00     1760.00
04672              -8.00     1760.00
04673             -10.00     1760.00
04674             -10.00     1800.00
04675              -8.00     1800.00
04676              -6.00     1760.00
04677             -14.00     1800.00
04678             -16.00     1800.00
04679             -14.00     1800.00
04680              -6.00     1800.00
04681             -10.00     1800.00
04682             -10.00     1800.00
04683              -6.00     1800.00
04684             -14.00     1760.00
04685             -18.00     1800.00
04686              -8.00     1800.00
04687             -10.00     1800.00
04688             -10.00     1800.00
04689             -10.00     1800.00
04690             -16.00     1800.00
04691             -14.00     1800.00
04692              -8.00     1800.00
04693             -10.00     1760.00
04694              -6.00     1760.00
04695              -6.00     1760.00
04696             -16.00     1760.00
04697             -16.00     1760.00
04698             -16.00     1760.00
04699             -16.00     1720.00
04700               0.00     1760.00
04701              -8.00     1720.00
04702             -14.00     1680.00
04703             -10.00     1680.00
04704             -14.00     1680.00
04705             -10.00     1680.00
04706             -10.00     1680.00
04707             -10.00     1640.00
04708              -8.00     1640.00
04709              -4.00     1640.00
04710             -10.00     1600.00
04711             -10.00     1600.00
04712             -10.00     1600.00
04713             -22.00     1600.00
04714             -16.00     1560.00
04715              -6.00     1600.00
04716              -6.00     1520.00
04717              -4.00     1520.00
04718              -2.00     1520.00
04719             -10.00     1480.00
04720             -10.00     1480.00
04721             -16.00     1480.00
04722             -16.00     1440.00
04723              -8.00     1440.00
04724              -8.00     1440.00
04725              -8.00     1360.00
04726              -6.00     1360.00
04727              -8.00     1320.00
04728              -8.00     1320.00
04729              -8.00     1320.00
04730              -8.00     1320.00
04731              -8.00     1280.00
04732              -8.00     1280.00
04733             -10.00     1200.00
04734             -12.00     1200.00
04735             -10.00     1200.00
04736             -10.00     1160.00
04737              -8.00     1160.00
04738              -6.00     1160.00
04739              -6.00     1120.00
04740              -2.00     1120.00
04741              -8.00     1040.00
04742             -14.00     1040.00
04743             -10.00     1000.00
04744              -8.00     1000.00
04745             -10.00      960.00
04746              -8.00      960.00
04747              -2.00      920.00
04748               0.00      880.00
04749             -10.00      880.00
04750             -14.00      840.00
04751              -6.00      800.00
04752             -10.00      800.00
04753             -14.00      760.00
04754              -4.00      720.00
04755              -6.00      680.00
04756              -2.00      680.00
04757              -8.00      640.00
04758             -10.00      640.00
04759              -6.00      640.00
04760              -4.00      600.00
04761              -2.00      560.00
04762              -6.00      520.00
04763             -20.00      480.00
04764             -18.00      440.00
04765               6.00      440.00
04766              14.00      400.00
04767              -4.00      360.00
04768             -18.00      360.00
04769             -12.00      320.00
04770               0.00      320.00
04771               2.00      240.00
04772              -6.00      240.00
04773              -8.00      200.00
04774              -2.00      160.00
04775              -6.00      160.00
04776              -2.00      160.00
04777               2.00       80.00
04778               2.00       80.00
04779               0.00       40.00
04780              -2.00       40.00
04781             -10.00        0.00
04782              -8.00        0.00
04783               6.00      -80.00
04784              26.00      -80.00
04785              58.00     -160.00
04786              14.00     -160.00
04787             -24.00     -160.00
04788             -16.00     -280.00
04789            -104.00     -280.00
04790            -232.00     -280.00
04791              74.00     -200.00
04792             246.00     -320.00
04793             154.00     -320.00
04794            -224.00     -480.00
04795            -254.00     -440.00
04796              48.00     -400.00
04797             246.00     -480.00
04798             174.00     -480.00
04799            -254.00     -560.00
04800            -254.00     -480.00
04801             232.00     -600.00
04802             246.00     -600.00
04803            -158.00     -680.00
04804            -254.00     -600.00
04805              84.00     -640.00
04806             246.00     -760.00
04807              -4.00     -720.00
04808            -254.00     -760.00
04809             -62.00     -800.00
04810             186.00     -840.00
04811             112.00     -880.00
04812             -90.00     -880.00
04813            -106.00     -880.00
04814               0.00     -920.00
04815              86.00     -960.00
04816              50.00     -960.00
04817             -50.00    -1000.00
04818             -66.00    -1040.00
04819              34.00    -1040.00
04820              82.00    -1080.00
04821             -18.00    -1080.00
04822             -80.00    -1120.00
04823               6.00    -1120.00
04824              84.00    -1200.00
04825               8.00    -1160.00
04826             -62.00    -1200.00
04827             -14.00    -1240.00
04828              46.00    -1240.00
04829              26.00    -1280.00
04830             -18.00    -1240.00
04831             -18.00    -1280.00
04832               8.00    -1280.00
04833              18.00    -1320.00
04834               6.00    -1360.00
04835              -2.00    -1360.00
04836               2.00    -1400.00
04837               6.00    -1400.00
04838               6.00    -1440.00
04839               2.00    -1400.00
04840               2.00    -1440.00
04841               8.00    -1440.00
04842              10.00    -1480.00
04843              -2.00    -1520.00
04844              -6.00    -1480.00
04845               8.00    -1520.00
04846              22.00    -1560.00
04847               8.00    -1520.00
04848              -6.00    -1560.00
04849              -2.00    -1600.00
