Unit:(mV)
                     CH1         CH2
01101             320.00    -1520.00
01102             320.00    -1520.00
01103             280.00    -1520.00
01104             320.00    -1560.00
01105             280.00    -1560.00
01106             320.00    -1560.00
01107             280.00    -1600.00
01108             360.00    -1640.00
01109             320.00    -1640.00
01110             360.00    -1640.00
01111             360.00    -1640.00
01112             360.00    -1640.00
01113             360.00    -1640.00
01114             360.00    -1640.00
01115             360.00    -1640.00
01116             360.00    -1680.00
01117             360.00    -1640.00
01118             360.00    -1680.00
01119             360.00    -1680.00
01120             360.00    -1680.00
01121             360.00    -1680.00
01122             400.00    -1720.00
01123             360.00    -1720.00
01124             400.00    -1720.00
01125             360.00    -1760.00
01126             360.00    -1760.00
01127             360.00    -1760.00
01128             400.00    -1760.00
01129             400.00    -1760.00
01130             400.00    -1760.00
01131             400.00    -1760.00
01132             360.00    -1760.00
01133             400.00    -1760.00
01134             400.00    -1800.00
01135             400.00    -1800.00
01136             360.00    -1840.00
01137             400.00    -1840.00
01138             400.00    -1800.00
01139             400.00    -1840.00
01140             360.00    -1840.00
01141             360.00    -1840.00
01142             400.00    -1840.00
01143             400.00    -1840.00
01144             400.00    -1840.00
01145             400.00    -1840.00
01146             400.00    -1840.00
01147             400.00    -1840.00
01148             400.00    -1840.00
01149             400.00    -1880.00
01150             360.00    -1880.00
01151             400.00    -1920.00
01152             400.00    -1920.00
01153             400.00    -1920.00
01154             400.00    -1920.00
01155             400.00    -1920.00
01156             400.00    -1920.00
01157             400.00    -1920.00
01158             400.00    -1960.00
01159             400.00    -1920.00
01160             400.00    -1960.00
01161             400.00    -1960.00
01162             400.00    -1960.00
01163             400.00    -1960.00
01164             400.00    -1960.00
01165             440.00    -1960.00
01166             400.00    -1960.00
01167             400.00    -2000.00
01168             400.00    -2000.00
01169             440.00    -2000.00
01170             400.00    -2000.00
01171             400.00    -2000.00
01172             400.00    -2000.00
01173             400.00    -2000.00
01174             440.00    -2000.00
01175             400.00    -2000.00
01176             440.00    -2040.00
01177             440.00    -2000.00
01178             440.00    -2000.00
01179             440.00    -2040.00
01180             440.00    -2000.00
01181             440.00    -2040.00
01182             400.00    -2080.00
01183             440.00    -2080.00
