Unit:(mV)
                     CH1         CH2
01089            -360.00    -1760.00
01090            -360.00    -1760.00
01091            -360.00    -1760.00
01092            -360.00    -1760.00
01093            -360.00    -1800.00
01094            -400.00    -1800.00
01095            -360.00    -1840.00
01096            -400.00    -1840.00
01097            -360.00    -1840.00
01098            -360.00    -1840.00
01099            -360.00    -1840.00
01100            -360.00    -1880.00
01101            -400.00    -1840.00
01102            -400.00    -1920.00
01103            -400.00    -1920.00
01104            -400.00    -1920.00
01105            -400.00    -1920.00
01106            -400.00    -1920.00
01107            -400.00    -1960.00
01108            -400.00    -1960.00
01109            -440.00    -1960.00
01110            -400.00    -1960.00
01111            -400.00    -2000.00
01112            -400.00    -2000.00
01113            -400.00    -2000.00
01114            -440.00    -2000.00
01115            -440.00    -2040.00
01116            -440.00    -2080.00
01117            -440.00    -2080.00
01118            -400.00    -2080.00
01119            -400.00    -2080.00
01120            -440.00    -2080.00
01121            -440.00    -2080.00
01122            -440.00    -2120.00
01123            -440.00    -2120.00
01124            -440.00    -2120.00
01125            -440.00    -2120.00
01126            -440.00    -2160.00
01127            -440.00    -2120.00
01128            -440.00    -2160.00
01129            -480.00    -2160.00
01130            -440.00    -2200.00
01131            -440.00    -2160.00
01132            -440.00    -2200.00
01133            -440.00    -2200.00
01134            -440.00    -2160.00
01135            -440.00    -2240.00
01136            -440.00    -2240.00
01137            -440.00    -2200.00
01138            -440.00    -2240.00
01139            -440.00    -2240.00
01140            -440.00    -2280.00
01141            -440.00    -2280.00
01142            -440.00    -2280.00
01143            -440.00    -2280.00
01144            -440.00    -2280.00
01145            -440.00    -2320.00
01146            -440.00    -2280.00
01147            -440.00    -2320.00
01148            -440.00    -2320.00
01149            -480.00    -2320.00
01150            -440.00    -2360.00
01151            -440.00    -2320.00
01152            -520.00    -2360.00
01153            -440.00    -2400.00
01154            -440.00    -2360.00
01155            -520.00    -2360.00
01156            -440.00    -2400.00
01157            -480.00    -2400.00
01158            -440.00    -2400.00
01159            -480.00    -2400.00
01160            -520.00    -2440.00
01161            -480.00    -2440.00
01162            -440.00    -2400.00
01163            -520.00    -2440.00
01164            -520.00    -2440.00
01165            -480.00    -2440.00
01166            -480.00    -2440.00
01167            -520.00    -2440.00
01168            -520.00    -2480.00
01169            -520.00    -2440.00
01170            -520.00    -2480.00
01171            -520.00    -2480.00
01172            -520.00    -2480.00
01173            -520.00    -2480.00
01174            -520.00    -2480.00
01175            -480.00    -2480.00
01176            -520.00    -2520.00
01177            -520.00    -2480.00
01178            -520.00    -2520.00
01179            -520.00    -2520.00
01180            -520.00    -2520.00
01181            -520.00    -2520.00
01182            -560.00    -2480.00
01183            -520.00    -2560.00
