Unit:(mV)
                     CH1         CH2
01100             240.00    -1560.00
01101             280.00    -1600.00
01102             240.00    -1600.00
01103             240.00    -1600.00
01104             280.00    -1600.00
01105             240.00    -1600.00
01106             280.00    -1600.00
01107             280.00    -1640.00
01108             280.00    -1640.00
01109             280.00    -1640.00
01110             240.00    -1640.00
01111             240.00    -1640.00
01112             280.00    -1680.00
01113             240.00    -1680.00
01114             280.00    -1680.00
01115             280.00    -1680.00
01116             280.00    -1680.00
01117             280.00    -1680.00
01118             360.00    -1680.00
01119             280.00    -1680.00
01120             280.00    -1760.00
01121             280.00    -1760.00
01122             320.00    -1760.00
01123             280.00    -1760.00
01124             320.00    -1760.00
01125             360.00    -1760.00
01126             320.00    -1760.00
01127             320.00    -1760.00
01128             320.00    -1800.00
01129             360.00    -1800.00
01130             320.00    -1800.00
01131             320.00    -1800.00
01132             360.00    -1800.00
01133             360.00    -1800.00
01134             360.00    -1840.00
01135             280.00    -1840.00
01136             360.00    -1840.00
01137             360.00    -1840.00
01138             360.00    -1840.00
01139             360.00    -1880.00
01140             360.00    -1880.00
01141             360.00    -1840.00
01142             360.00    -1840.00
01143             360.00    -1880.00
01144             360.00    -1920.00
01145             360.00    -1920.00
01146             360.00    -1920.00
01147             360.00    -1920.00
01148             360.00    -1920.00
01149             360.00    -1960.00
01150             360.00    -1920.00
01151             360.00    -1920.00
01152             360.00    -1960.00
01153             360.00    -1960.00
01154             400.00    -1960.00
01155             360.00    -1960.00
01156             360.00    -1960.00
01157             360.00    -2000.00
01158             360.00    -1960.00
01159             360.00    -1960.00
01160             360.00    -2000.00
01161             360.00    -2000.00
01162             360.00    -2000.00
01163             360.00    -2000.00
01164             400.00    -2000.00
01165             400.00    -2000.00
01166             360.00    -2000.00
01167             360.00    -2040.00
01168             360.00    -2000.00
01169             360.00    -2000.00
01170             360.00    -2040.00
01171             360.00    -2040.00
01172             360.00    -2040.00
01173             360.00    -2080.00
01174             360.00    -2080.00
01175             360.00    -2080.00
01176             360.00    -2080.00
01177             400.00    -2080.00
01178             360.00    -2080.00
01179             400.00    -2080.00
01180             360.00    -2080.00
01181             360.00    -2080.00
01182             360.00    -2120.00
01183             360.00    -2120.00
