Unit:(mV)
                     CH1         CH2
01099             240.00    -1560.00
01100             240.00    -1600.00
01101             240.00    -1600.00
01102             240.00    -1600.00
01103             240.00    -1600.00
01104             240.00    -1600.00
01105             240.00    -1640.00
01106             240.00    -1600.00
01107             240.00    -1640.00
01108             200.00    -1680.00
01109             240.00    -1680.00
01110             200.00    -1680.00
01111             240.00    -1680.00
01112             240.00    -1680.00
01113             240.00    -1680.00
01114             240.00    -1680.00
01115             240.00    -1720.00
01116             240.00    -1720.00
01117             240.00    -1760.00
01118             200.00    -1720.00
01119             240.00    -1760.00
01120             200.00    -1760.00
01121             240.00    -1760.00
01122             240.00    -1760.00
01123             240.00    -1760.00
01124             240.00    -1800.00
01125             280.00    -1800.00
01126             240.00    -1800.00
01127             240.00    -1840.00
01128             240.00    -1840.00
01129             280.00    -1840.00
01130             280.00    -1840.00
01131             240.00    -1840.00
01132             240.00    -1840.00
01133             240.00    -1840.00
01134             240.00    -1840.00
01135             280.00    -1880.00
01136             240.00    -1880.00
01137             280.00    -1920.00
01138             280.00    -1920.00
01139             280.00    -1880.00
01140             280.00    -1920.00
01141             280.00    -1920.00
01142             280.00    -1920.00
01143             280.00    -1920.00
01144             280.00    -1960.00
01145             280.00    -1960.00
01146             280.00    -1920.00
01147             280.00    -1960.00
01148             280.00    -1960.00
01149             280.00    -1960.00
01150             280.00    -1960.00
01151             280.00    -1960.00
01152             320.00    -1960.00
01153             280.00    -2000.00
01154             320.00    -2000.00
01155             280.00    -2000.00
01156             280.00    -2000.00
01157             280.00    -2000.00
01158             320.00    -2000.00
01159             320.00    -2000.00
01160             360.00    -2000.00
01161             280.00    -2000.00
01162             360.00    -2040.00
01163             280.00    -2000.00
01164             320.00    -2040.00
01165             280.00    -2040.00
01166             360.00    -2080.00
01167             280.00    -2080.00
01168             280.00    -2080.00
01169             280.00    -2080.00
01170             280.00    -2080.00
01171             320.00    -2080.00
01172             280.00    -2080.00
01173             280.00    -2120.00
01174             320.00    -2080.00
01175             280.00    -2120.00
01176             360.00    -2120.00
01177             320.00    -2120.00
01178             280.00    -2120.00
01179             280.00    -2120.00
01180             320.00    -2120.00
01181             280.00    -2120.00
01182             360.00    -2120.00
01183             280.00    -2160.00
