Unit:(mV)
                     CH1         CH2
01089            -240.00    -1680.00
01090            -240.00    -1720.00
01091            -200.00    -1760.00
01092            -200.00    -1760.00
01093            -240.00    -1760.00
01094            -200.00    -1760.00
01095            -240.00    -1800.00
01096            -240.00    -1800.00
01097            -240.00    -1800.00
01098            -240.00    -1800.00
01099            -240.00    -1840.00
01100            -240.00    -1840.00
01101            -240.00    -1840.00
01102            -240.00    -1840.00
01103            -240.00    -1880.00
01104            -240.00    -1880.00
01105            -240.00    -1880.00
01106            -240.00    -1920.00
01107            -240.00    -1920.00
01108            -240.00    -1920.00
01109            -240.00    -1920.00
01110            -240.00    -1960.00
01111            -240.00    -1920.00
01112            -240.00    -1960.00
01113            -280.00    -1960.00
01114            -240.00    -2000.00
01115            -240.00    -2000.00
01116            -280.00    -1960.00
01117            -280.00    -2000.00
01118            -280.00    -2000.00
01119            -280.00    -2000.00
01120            -280.00    -2000.00
01121            -280.00    -2040.00
01122            -280.00    -2040.00
01123            -280.00    -2080.00
01124            -280.00    -2080.00
01125            -280.00    -2080.00
01126            -280.00    -2120.00
01127            -280.00    -2080.00
01128            -280.00    -2120.00
01129            -280.00    -2160.00
01130            -280.00    -2120.00
01131            -280.00    -2120.00
01132            -280.00    -2160.00
01133            -320.00    -2160.00
01134            -280.00    -2160.00
01135            -280.00    -2160.00
01136            -240.00    -2200.00
01137            -320.00    -2160.00
01138            -280.00    -2200.00
01139            -320.00    -2200.00
01140            -280.00    -2240.00
01141            -320.00    -2200.00
01142            -280.00    -2200.00
01143            -280.00    -2240.00
01144            -280.00    -2200.00
01145            -280.00    -2240.00
01146            -360.00    -2280.00
01147            -280.00    -2240.00
01148            -280.00    -2280.00
01149            -280.00    -2280.00
01150            -360.00    -2280.00
01151            -320.00    -2320.00
01152            -360.00    -2320.00
01153            -280.00    -2320.00
01154            -320.00    -2320.00
01155            -360.00    -2320.00
01156            -280.00    -2320.00
01157            -320.00    -2360.00
01158            -280.00    -2320.00
01159            -280.00    -2320.00
01160            -280.00    -2360.00
01161            -320.00    -2400.00
01162            -360.00    -2360.00
01163            -280.00    -2400.00
01164            -280.00    -2400.00
01165            -280.00    -2400.00
01166            -360.00    -2400.00
01167            -320.00    -2400.00
01168            -360.00    -2440.00
01169            -280.00    -2400.00
01170            -360.00    -2400.00
01171            -360.00    -2440.00
01172            -320.00    -2440.00
01173            -320.00    -2440.00
01174            -360.00    -2480.00
01175            -320.00    -2400.00
01176            -360.00    -2480.00
01177            -360.00    -2440.00
01178            -320.00    -2480.00
01179            -320.00    -2440.00
01180            -360.00    -2480.00
01181            -360.00    -2480.00
01182            -360.00    -2480.00
01183            -360.00    -2440.00
